ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688757.SH,2026-01-28,34.42,35.5,33.32,33.63,34.42,-0.79,-2.2952,36558.96,124627.247,10.4321,0.61,167.0751,15.3724,1356336.5274
688757.SH,2026-01-29,33.48,33.85,31.7,32.0,33.63,-1.63,-4.8469,38054.19,123807.757,10.8587,0.63,158.9772,14.6273,1290596.7552
688757.SH,2026-01-30,32.47,32.87,31.2,32.37,32.0,0.37,1.1563,28348.11,91301.465,8.0891,0.55,160.8154,14.7964,1305519.2802
688757.SH,2026-02-02,31.61,32.35,30.79,30.85,32.37,-1.52,-4.6957,19877.6,62187.559,5.6721,0.45,153.264,14.1016,1244215.9343
688757.SH,2026-02-03,31.14,31.92,31.0,31.62,30.85,0.77,2.4959,15851.96,49935.945,4.5233,0.46,157.0894,14.4536,1275270.9187
688757.SH,2026-02-04,31.61,31.61,30.0,30.5,31.62,-1.12,-3.5421,20987.45,64214.436,5.9888,0.76,151.5251,13.9416,1230100.0323
688757.SH,2026-02-05,30.31,31.44,30.07,30.7,30.5,0.2,0.6557,25593.46,78654.096,7.3031,1.04,152.5188,14.0331,1238166.262
688757.SH,2026-02-06,30.47,30.81,30.03,30.24,30.7,-0.46,-1.4984,13235.13,40290.952,3.7766,0.6,150.2335,13.8228,1219613.9337
688757.SH,2026-02-09,30.68,31.58,30.41,31.25,30.24,1.01,3.3399,15906.87,49578.84,4.539,0.83,155.2512,14.2845,1260348.3938
688757.SH,2026-02-10,31.19,31.34,30.38,30.51,31.25,-0.74,-2.368,11763.52,36187.274,3.3567,0.64,151.5748,13.9462,1230503.3438
688757.SH,2026-02-11,30.66,30.66,29.91,30.09,30.51,-0.42,-1.3766,9009.73,27191.543,2.5709,0.51,149.4883,13.7542,1213564.2614
688757.SH,2026-02-12,30.55,30.85,30.09,30.27,30.09,0.18,0.5982,8627.83,26266.129,2.4619,0.57,150.3825,13.8365,1220823.8681
688757.SH,2026-02-13,30.11,31.16,30.11,30.5,30.27,0.23,0.7598,14545.19,44691.562,4.1505,1.24,151.5251,13.9416,1230100.0323
688757.SH,2026-02-24,30.73,31.11,29.79,30.16,30.5,-0.34,-1.1148,10989.84,33238.463,3.1359,0.92,149.836,13.7862,1216387.4418
688757.SH,2026-02-25,30.29,31.05,29.93,30.75,30.16,0.59,1.9562,14307.41,43737.156,4.0826,1.3,152.7672,14.0559,1240182.8195
688757.SH,2026-02-26,31.21,31.47,30.22,31.16,30.75,0.41,1.3333,15615.93,48278.264,4.456,1.36,154.8041,14.2433,1256718.5904
688757.SH,2026-02-27,30.66,30.9,29.66,30.33,31.16,-0.83,-2.6637,25937.06,78144.461,7.4011,2.02,150.6806,13.7682,1223243.737
688757.SH,2026-03-02,29.62,30.3,29.32,29.72,30.33,-0.61,-2.0112,18481.77,55262.284,5.2738,1.14,147.6501,13.4913,1198641.7364
688757.SH,2026-03-03,29.6,30.1,27.6,27.62,29.72,-2.1,-7.0659,17280.36,49094.751,4.9309,1.01,137.2172,12.538,1113946.3243
688757.SH,2026-03-04,27.44,28.09,27.1,27.13,27.62,-0.49,-1.7741,11575.83,31823.117,3.3032,0.63,134.7829,12.3155,1094184.0615
688757.SH,2026-03-05,27.33,28.5,27.33,27.5,27.13,0.37,1.3638,12695.15,35422.809,3.6226,0.71,136.621,12.4835,1109106.5865
688757.SH,2026-03-06,27.5,28.09,27.5,27.91,27.5,0.41,1.4909,9907.8,27538.18,2.8272,0.58,138.6579,12.6696,1125642.3574
688757.SH,2026-03-09,27.63,28.11,26.57,28.05,27.91,0.14,0.5016,19981.53,54276.787,5.7017,1.43,139.3535,12.7332,1131288.7182
688757.SH,2026-03-10,28.31,28.89,28.31,28.67,28.05,0.62,2.2103,14053.53,40275.466,4.0102,0.98,142.4336,13.0146,1156294.0304
688757.SH,2026-03-11,28.6,29.0,27.95,28.0,28.67,-0.67,-2.3369,9745.84,27678.914,2.781,0.71,139.1051,12.7105,1129272.1608
688757.SH,2026-03-12,28.0,28.29,27.67,27.82,28.0,-0.18,-0.6429,10521.89,29371.534,3.0024,0.79,138.2108,12.6288,1122012.5541
688757.SH,2026-03-13,28.05,28.05,26.93,27.0,27.82,-0.82,-2.9475,10307.37,28105.751,2.9412,0.8,134.137,12.2565,1088941.0122
688757.SH,2026-03-16,26.98,27.56,26.58,27.5,27.0,0.5,1.8519,9711.39,26331.693,2.7711,0.75,136.621,12.4835,1109106.5865
688757.SH,2026-03-17,27.5,27.6,26.72,26.76,27.5,-0.74,-2.6909,9087.66,24634.827,2.5932,0.84,132.9447,12.1476,1079261.5365
688757.SH,2026-03-18,27.02,31.1,26.87,30.2,26.76,3.44,12.855,62423.64,184501.642,17.8125,6.32,150.0347,13.7092,1218000.6877
688757.SH,2026-03-19,29.58,29.87,28.9,29.29,30.2,-0.91,-3.0132,32963.8,96856.999,9.4062,1.62,145.5138,13.2961,1181299.3425
688757.SH,2026-03-20,29.14,29.46,27.82,27.87,29.29,-1.42,-4.8481,19909.84,57116.907,5.6813,0.8,138.4592,12.6515,1124029.1115
688757.SH,2026-03-23,27.5,27.55,25.66,26.0,27.87,-1.87,-6.7097,21541.03,57384.066,6.1467,0.8,129.169,11.8026,1048609.8636
688757.SH,2026-03-24,26.41,26.8,25.35,26.4,26.0,0.4,1.5385,14802.58,38411.872,4.2239,0.51,131.1562,11.9842,1064742.323
688757.SH,2026-03-25,25.8,26.66,24.34,24.51,26.4,-1.89,-7.1591,73349.71,185292.391,4.0475,2.42,121.7666,11.1262,988516.4522
688757.SH,2026-03-26,24.1,24.34,23.2,23.3,24.51,-1.21,-4.9368,41338.55,98207.183,2.2811,1.27,115.7553,10.5769,939715.7624
688757.SH,2026-03-27,22.88,24.26,22.64,23.72,23.3,0.42,1.8026,33738.4,79338.638,1.8617,0.99,117.8419,10.7676,956654.8448
688757.SH,2026-03-30,23.55,23.92,23.2,23.75,23.72,0.03,0.1265,16052.03,37826.978,0.8858,0.43,117.9909,10.7812,957864.7793
688757.SH,2026-03-31,23.52,23.93,23.21,23.32,23.75,-0.43,-1.8105,13068.03,30782.873,0.7211,0.36,115.8546,10.586,940522.3854
688757.SH,2026-04-01,23.91,25.67,23.65,24.71,23.32,1.39,5.9605,43647.54,107213.431,2.4085,1.23,122.7602,11.217,996582.6819
688757.SH,2026-04-02,24.7,24.71,23.7,24.02,24.71,-0.69,-2.7924,19216.7,46332.914,1.0604,0.65,119.3323,10.9038,968754.1894
688757.SH,2026-04-03,23.95,24.33,23.6,23.93,24.02,-0.09,-0.3747,12612.51,30093.7,0.696,0.5,118.8851,10.8629,965124.386
688757.SH,2026-04-07,23.23,24.24,23.23,23.81,23.93,-0.12,-0.5015,9001.23,21477.648,0.4967,0.43,118.289,10.8084,960284.6482
688757.SH,2026-04-08,23.99,24.61,23.78,24.45,23.81,0.64,2.6879,37078.44,89803.328,2.046,1.9,121.4685,11.099,986096.5833
688757.SH,2026-04-09,24.19,24.4,23.88,24.34,24.45,-0.11,-0.4499,20647.79,49844.203,1.1394,0.85,120.922,11.049,981660.1569
688757.SH,2026-04-10,24.34,25.2,24.27,24.3,24.34,-0.04,-0.1643,29601.58,72926.207,1.6335,1.5,120.7233,11.0309,980046.911
688757.SH,2026-04-13,24.01,26.0,23.96,24.75,24.3,0.45,1.8519,46353.14,116398.722,2.5578,2.13,122.9589,11.2352,998195.9279
688757.SH,2026-04-14,25.24,25.66,24.67,25.55,24.75,0.8,3.2323,44374.66,112511.577,2.4487,1.56,126.9334,11.5983,1030460.8467
688757.SH,2026-04-15,25.73,26.75,24.96,25.85,25.55,0.3,1.1742,61786.78,159930.252,3.4095,1.74,128.4238,11.7345,1042560.1913
688757.SH,2026-04-16,26.2,26.25,25.5,25.8,25.85,-0.05,-0.1934,34504.91,89130.768,1.904,0.85,128.1754,11.7118,1040543.6339
688757.SH,2026-04-17,26.09,26.57,25.35,25.91,25.8,0.11,0.4264,37705.58,97994.691,2.0806,0.87,128.7219,11.7617,1044980.0602
688757.SH,2026-04-20,25.63,28.33,25.63,27.05,25.91,1.14,4.3998,66681.69,182222.496,3.6796,1.48,134.3854,12.2792,1090957.5696
688757.SH,2026-04-21,26.93,27.27,26.32,26.82,27.05,-0.23,-0.8503,35753.03,95477.474,1.9729,0.73,133.2428,12.1748,1081681.4055
688757.SH,2026-04-22,26.81,27.44,26.5,27.29,26.82,0.47,1.7524,29829.1,80830.358,1.646,0.63,135.5777,12.3882,1100637.0453
688757.SH,2026-04-23,27.58,27.69,26.04,26.25,27.29,-1.04,-3.8109,31008.33,82177.535,1.7111,0.76,130.411,11.9161,1058692.6508
688757.SH,2026-04-24,26.36,27.25,25.9,26.8,26.25,0.55,2.0952,32016.86,85443.375,1.7667,0.8,133.1434,12.1657,1080874.7825
688757.SH,2026-04-27,26.6,27.6,25.59,27.19,26.8,0.39,1.4552,37893.52,101434.601,2.091,0.97,177.2176,12.2465,1096603.9304
688757.SH,2026-04-28,27.19,27.19,26.19,26.28,27.19,-0.91,-3.3468,23415.36,62285.933,1.2921,0.7,171.2864,11.8367,1059902.5852
688757.SH,2026-04-29,26.11,26.46,25.81,26.1,26.28,-0.18,-0.6849,21588.8,56470.391,1.1913,0.7,170.1132,11.7556,1052642.9785
688757.SH,2026-04-30,26.11,28.47,25.8,28.16,26.1,2.06,7.8927,109156.25,299851.284,6.0234,3.74,183.5398,12.6834,1135725.1446
688757.SH,2026-05-06,28.64,29.62,27.46,28.39,28.16,0.23,0.8168,110074.64,314485.065,6.0741,2.46,185.0389,12.787,1145001.3088
688757.SH,2026-05-07,28.89,30.56,28.18,29.65,28.39,1.26,4.4382,120986.69,357068.552,6.6762,2.0,193.2512,13.3545,1195818.556
688757.SH,2026-05-08,29.65,32.73,29.13,31.68,29.65,2.03,6.8465,178766.7,557924.003,9.8646,2.32,206.4823,14.2689,1277690.7876
688757.SH,2026-05-11,31.76,32.11,30.66,31.3,31.68,-0.38,-1.1995,117410.89,366463.96,6.4789,1.09,204.0055,14.0977,1262364.9512
688757.SH,2026-05-12,31.06,31.3,30.11,30.65,31.3,-0.65,-2.0767,75287.21,230561.843,4.1545,0.59,199.769,13.8049,1236149.7046
688757.SH,2026-05-13,30.2,33.87,29.72,33.4,30.65,2.75,8.9723,157722.75,515682.651,8.7034,1.31,217.6928,15.0436,1347060.3632
688757.SH,2026-05-14,33.7,35.85,33.45,34.66,33.4,1.26,3.7725,155370.73,539746.17,8.5736,1.19,225.9052,15.6111,1397877.6105
688757.SH,2026-05-15,34.66,36.13,34.13,35.6,34.66,0.94,2.7121,118598.34,417844.799,6.5444,0.87,232.0319,16.0344,1435788.8902
688757.SH,2026-05-18,36.12,36.5,34.6,35.64,35.6,0.04,0.1124,89120.98,318089.279,4.9178,0.71,232.2926,16.0525,1437402.1361
688757.SH,2026-05-19,35.35,37.43,34.9,37.2,35.64,1.56,4.3771,93453.47,338265.238,5.1569,0.78,242.4603,16.7551,1500318.7279
688757.SH,2026-05-20,36.83,38.28,36.5,36.7,37.2,-0.5,-1.3441,81349.93,303039.468,4.489,0.66,239.2014,16.5299,1480153.1536
688757.SH,2026-05-21,37.2,37.89,33.99,34.31,36.7,-2.39,-6.5123,104782.31,380934.101,5.782,0.97,223.624,15.4534,1383761.7085
688757.SH,2026-05-22,34.79,36.8,34.33,35.22,34.31,0.91,2.6523,90044.16,318970.635,4.9688,0.92,229.5551,15.8633,1420463.0537
688757.SH,2026-05-25,35.99,39.75,35.52,38.29,35.22,3.07,8.7166,116882.56,439805.584,6.4497,1.27,249.5646,17.246,1544279.6799
688757.SH,2026-05-26,37.0,45.32,37.0,44.19,38.29,5.9,15.4087,210185.55,867765.379,11.5983,2.16,288.0193,19.9034,1782233.4566
688757.SH,2026-05-27,43.91,44.98,40.98,41.55,44.19,-2.64,-5.9742,192536.06,809585.247,10.6244,1.6,270.8125,18.7144,1675759.2243
688757.SH,2026-05-28,40.8,41.9,40.06,40.37,41.55,-1.18,-2.84,117536.76,480983.079,6.4858,0.82,263.1215,18.1829,1628168.469
688757.SH,2026-05-29,40.59,41.98,38.0,38.82,40.37,-1.55,-3.8395,111894.31,443885.755,6.1745,0.77,253.019,17.4848,1565655.1887
688757.SH,2026-06-01,38.1,39.28,36.79,36.93,38.82,-1.89,-4.8686,86264.57,327280.8,4.7602,0.58,240.7005,16.6335,1489429.3178
688757.SH,2026-06-02,36.96,40.21,36.62,38.3,36.93,1.37,3.7097,103440.84,403573.553,5.708,0.72,249.6298,17.2505,1544682.9914
688757.SH,2026-06-03,38.68,39.46,36.96,37.58,38.3,-0.72,-1.8799,84644.3,324947.811,4.6708,0.69,244.937,16.9262,1515644.5644
688757.SH,2026-06-04,37.0,38.58,35.88,37.88,37.58,0.3,0.7983,98998.29,367515.088,5.4629,0.98,246.8923,17.0614,1527743.909
688757.SH,2026-06-05,39.45,43.66,37.15,42.18,37.88,4.3,11.3516,178217.82,735886.63,9.8343,1.84,274.9186,18.9981,1701167.8479
688757.SH,2026-06-08,39.55,42.92,39.55,41.73,42.18,-0.45,-1.0669,114983.58,479297.64,6.345,1.04,271.9857,18.7954,1683018.8311
688757.SH,2026-06-09,42.57,44.2,41.93,42.45,41.73,0.72,1.7254,109593.75,470491.772,6.0475,0.94,276.6784,19.1197,1712057.2581
688757.SH,2026-06-10,42.11,43.08,40.51,41.19,42.45,-1.26,-2.9682,59873.66,247384.112,3.3039,0.51,268.4661,18.5522,1661240.0108
688757.SH,2026-06-11,41.13,41.94,39.89,41.47,41.19,0.28,0.6798,58560.54,239832.013,3.2315,0.52,270.291,18.6783,1672532.7324
688757.SH,2026-06-12,42.79,43.54,40.51,42.3,41.47,0.83,2.0014,85292.29,357517.081,4.7066,0.82,275.7008,19.0522,1706007.5858
688757.SH,2026-06-15,43.75,50.76,43.75,50.76,42.3,8.46,20.0,145173.03,712039.326,8.0109,1.6947,330.8409,22.8626,2047208.6664
688757.SH,2026-06-16,52.28,57.65,51.76,57.55,50.76,6.79,13.3767,160041.15,893844.794,8.8313,1.75,375.0964,25.9208,2321057.107
