ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688260.SH,2026-02-24,31.11,35.71,30.8,35.71,29.76,5.95,19.9933,149305.98,519903.664,12.4422,5.84,,34.762,428520.0
688260.SH,2026-02-25,35.71,37.5,35.02,35.42,35.71,-0.29,-0.8121,174291.96,631643.74,14.5243,3.49,,34.4797,425040.0
688260.SH,2026-02-26,34.99,35.3,32.79,34.21,35.42,-1.21,-3.4161,154194.39,522768.637,12.8495,1.93,,33.3019,410520.0
688260.SH,2026-02-27,33.78,36.49,32.5,35.06,34.21,0.85,2.4847,122881.64,430684.774,10.2401,1.15,,34.1293,420720.0
688260.SH,2026-03-02,33.68,34.1,32.2,32.65,35.06,-2.41,-6.8739,92982.14,305449.41,7.7485,0.74,,28.665,391800.0
688260.SH,2026-03-03,32.76,32.77,29.91,29.96,32.65,-2.69,-8.2389,71843.73,221654.135,5.987,0.52,,26.3034,359520.0
688260.SH,2026-03-04,29.67,30.28,29.1,29.68,29.96,-0.28,-0.9346,49312.39,146359.233,4.1094,0.4,,26.0575,356160.0
688260.SH,2026-03-05,29.9,30.6,29.67,30.08,29.68,0.4,1.3477,45862.48,138057.105,3.8219,0.47,,26.4087,360960.0
688260.SH,2026-03-06,29.8,30.27,29.34,30.05,30.08,-0.03,-0.0997,35875.63,107516.274,2.9896,0.47,,26.3824,360600.0
688260.SH,2026-03-09,28.88,29.5,27.89,29.33,30.05,-0.72,-2.396,55812.52,159819.157,4.651,0.94,,25.7502,351960.0
688260.SH,2026-03-10,29.87,31.96,29.87,31.13,29.33,1.8,6.1371,64660.26,200677.407,5.3884,1.25,,27.3306,373560.0
688260.SH,2026-03-11,31.14,31.49,30.09,30.2,31.13,-0.93,-2.9875,47207.33,144547.628,3.9339,0.94,,26.5141,362400.0
688260.SH,2026-03-12,30.0,30.53,29.46,30.18,30.2,-0.02,-0.0662,37670.48,113049.002,3.1392,0.76,,26.4965,362160.0
688260.SH,2026-03-13,29.81,30.5,29.35,29.65,30.18,-0.53,-1.7561,37155.77,111083.568,3.0963,0.77,,26.0312,355800.0
688260.SH,2026-03-16,29.3,29.93,28.78,29.52,29.65,-0.13,-0.4384,29348.49,85643.16,2.4457,0.61,,25.9171,354240.0
688260.SH,2026-03-17,29.8,29.85,28.28,28.37,29.52,-1.15,-3.8957,27210.21,78626.41,2.2675,0.63,,24.9074,340440.0
688260.SH,2026-03-18,28.86,29.0,28.25,29.0,28.37,0.63,2.2207,20228.73,57912.247,1.6857,0.57,,25.4605,348000.0
688260.SH,2026-03-19,28.45,28.52,27.81,28.12,29.0,-0.88,-3.0345,30815.78,86661.908,2.568,1.02,,24.6879,337440.0
688260.SH,2026-03-20,28.02,28.3,27.01,27.05,28.12,-1.07,-3.8051,28419.51,78417.893,2.3683,0.98,,23.7485,324600.0
688260.SH,2026-03-23,26.86,26.86,24.61,24.78,27.05,-2.27,-8.3919,40944.77,104863.81,3.4121,1.51,,21.7556,297360.0
688260.SH,2026-03-24,25.56,26.09,24.98,26.05,24.78,1.27,5.1251,42513.75,108424.697,3.5428,1.44,,22.8706,312600.0
688260.SH,2026-03-25,26.49,29.09,26.49,28.57,26.05,2.52,9.6737,68201.42,189776.751,5.6835,2.09,,25.083,342840.0
688260.SH,2026-03-26,28.0,28.0,26.3,26.5,28.57,-2.07,-7.2454,44773.96,120664.897,3.7312,1.06,,23.2656,318000.0
688260.SH,2026-03-27,26.16,27.08,25.82,27.01,26.5,0.51,1.9245,25741.9,68552.507,2.1452,0.57,,23.7134,324120.0
688260.SH,2026-03-30,26.51,26.92,26.17,26.82,27.01,-0.19,-0.7034,20813.62,55390.187,1.7345,0.47,,23.5466,321840.0
688260.SH,2026-03-31,26.78,26.99,25.99,26.02,26.82,-0.8,-2.9828,20142.54,53365.701,1.6785,0.5,,22.8442,312240.0
688260.SH,2026-04-01,26.92,27.08,26.46,26.92,26.02,0.9,3.4589,24437.67,65385.45,2.0365,0.68,,23.6344,323040.0
688260.SH,2026-04-02,26.73,26.9,25.68,26.0,26.92,-0.92,-3.4175,26178.62,68538.424,2.1816,0.96,,22.8267,312000.0
688260.SH,2026-04-03,26.09,26.29,24.93,25.17,26.0,-0.83,-3.1923,29755.3,75231.801,2.4796,1.27,,22.098,302040.0
688260.SH,2026-04-07,25.27,25.96,25.27,25.45,25.17,0.28,1.1124,20421.97,52355.53,1.7018,0.84,,22.3438,305400.0
688260.SH,2026-04-08,26.13,27.37,26.07,27.26,25.45,1.81,7.112,32015.29,86302.841,2.6679,1.32,,23.9329,327120.0
688260.SH,2026-04-09,26.99,27.33,26.72,26.79,27.26,-0.47,-1.7241,24232.45,65417.016,2.0194,0.91,,23.5203,321480.0
688260.SH,2026-04-10,27.1,27.5,26.79,26.83,26.79,0.04,0.1493,21806.25,59183.679,1.8172,0.82,,23.5554,321960.0
688260.SH,2026-04-13,26.72,27.09,26.42,26.83,26.83,0.0,0.0,28248.04,75559.048,2.354,1.1,,23.5554,321960.0
688260.SH,2026-04-14,27.15,27.68,27.1,27.36,26.83,0.53,1.9754,23482.55,64250.863,1.9569,0.93,,24.0207,328320.0
688260.SH,2026-04-15,27.38,30.25,27.38,28.35,27.36,0.99,3.6184,69315.63,201117.173,5.7763,2.67,,24.8899,340200.0
688260.SH,2026-04-16,28.07,29.3,27.86,29.15,28.35,0.8,2.8219,43168.36,123749.77,3.5974,1.29,,25.5922,349800.0
688260.SH,2026-04-17,29.17,29.68,28.7,29.48,29.15,0.33,1.1321,28866.09,84563.388,2.4055,0.78,,25.8819,353760.0
688260.SH,2026-04-20,29.69,30.85,29.21,29.55,29.48,0.07,0.2374,39536.23,118039.527,3.2947,1.02,,25.9434,354600.0
688260.SH,2026-04-21,29.41,29.6,28.86,29.1,29.55,-0.45,-1.5228,25328.06,73570.57,2.1107,0.62,,25.5483,349200.0
688260.SH,2026-04-22,29.1,30.3,28.44,30.15,29.1,1.05,3.6082,42831.58,126466.412,3.5693,1.04,,29.0763,361800.0
688260.SH,2026-04-23,29.98,31.44,29.8,31.1,30.15,0.95,3.1509,76126.36,233422.745,6.3439,2.12,,29.9925,373200.0
688260.SH,2026-04-24,30.62,31.85,30.11,30.82,31.1,-0.28,-0.9003,45700.49,140798.323,3.8084,1.07,,29.7224,369840.0
688260.SH,2026-04-27,30.7,34.69,30.53,33.14,30.82,2.32,7.5276,80413.17,265606.017,6.7011,1.75,,31.9598,397680.0
688260.SH,2026-04-28,32.84,35.98,32.84,35.41,33.14,2.27,6.8497,97030.91,337379.599,8.0859,1.79,,26.3116,424920.0
688260.SH,2026-04-29,35.1,36.48,34.12,35.72,35.41,0.31,0.8755,87888.31,310859.153,7.324,1.28,,26.5419,428640.0
688260.SH,2026-04-30,35.82,36.45,35.4,35.8,35.72,0.08,0.224,48959.14,176336.012,4.0799,0.63,,26.6014,429600.0
688260.SH,2026-05-06,35.9,39.14,35.9,37.06,35.8,1.26,3.5196,76422.9,286461.451,6.3686,1.06,,27.5376,444720.0
688260.SH,2026-05-07,37.32,38.3,36.58,38.1,37.06,1.04,2.8063,42596.1,160335.515,3.5497,0.55,,28.3104,457200.0
688260.SH,2026-05-08,37.96,45.72,37.69,45.72,38.1,7.62,20.0,152905.56,676818.397,12.7421,2.17,,33.9725,548640.0
688260.SH,2026-05-11,46.62,52.3,45.77,50.69,45.72,4.97,10.8705,183463.92,902417.396,15.2887,2.24,,37.6655,608280.0
688260.SH,2026-05-12,49.29,53.65,49.29,50.88,50.69,0.19,0.3748,140253.8,725514.022,11.6878,1.39,,37.8066,610560.0
688260.SH,2026-05-13,50.86,51.65,49.41,51.14,50.88,0.26,0.511,80121.91,404343.818,6.6768,0.67,,37.9998,613680.0
688260.SH,2026-05-14,51.8,54.75,49.8,50.76,51.14,-0.38,-0.7431,98314.07,513983.157,8.1928,0.82,,37.7175,609120.0
688260.SH,2026-05-15,51.27,51.57,48.0,48.95,50.76,-1.81,-3.5658,98107.31,483725.094,8.1756,0.75,,36.3725,587400.0
688260.SH,2026-05-18,49.0,51.85,48.0,49.26,48.95,0.31,0.6333,84550.1,423908.156,7.0458,0.7,,36.6029,591120.0
688260.SH,2026-05-19,49.69,59.11,49.26,59.11,49.26,9.85,19.9959,121589.27,675474.612,10.1324,1.21,,43.922,709320.0
688260.SH,2026-05-20,61.75,61.99,56.0,58.23,59.11,-0.88,-1.4887,133452.48,769709.252,11.121,1.38,,43.2681,698760.0
688260.SH,2026-05-21,58.0,64.22,57.4,60.59,58.23,2.36,4.0529,145980.09,895498.727,12.165,1.36,,45.0217,727080.0
688260.SH,2026-05-22,63.94,72.71,63.94,72.71,60.59,12.12,20.0033,147467.55,1047150.482,12.289,1.26,,54.0275,872520.0
688260.SH,2026-05-25,80.0,84.5,77.59,78.74,72.71,6.03,8.2932,166395.97,1327562.337,13.8663,1.31,,58.5081,944880.0
688260.SH,2026-05-26,75.29,81.6,75.23,81.04,78.74,2.3,2.921,128940.97,1001478.808,10.7451,0.9,,60.2172,972480.0
688260.SH,2026-05-27,77.99,87.12,77.0,84.77,81.04,3.73,4.6027,122325.04,1023046.689,10.1938,0.85,,62.9888,1017240.0
688260.SH,2026-05-28,83.93,98.17,83.0,95.84,84.77,11.07,13.0589,128210.21,1185433.437,10.6842,0.9,,71.2144,1150080.0
688260.SH,2026-05-29,92.0,96.0,86.66,89.49,95.84,-6.35,-6.6256,111216.71,1013099.322,9.2681,0.8,,66.496,1073880.0
688260.SH,2026-06-01,87.71,95.13,82.8,82.82,89.49,-6.67,-7.4533,94490.77,845431.707,7.8742,0.72,,61.5398,993840.0
688260.SH,2026-06-02,83.0,94.3,82.83,92.1,82.82,9.28,11.205,80085.6,708481.504,6.6738,0.68,,68.4354,1105200.0
688260.SH,2026-06-03,89.8,93.93,85.1,92.25,92.1,0.15,0.1629,69162.05,624591.829,5.7635,0.64,,68.5468,1107000.0
688260.SH,2026-06-04,90.0,98.77,88.62,97.68,92.25,5.43,5.8862,60739.26,578263.991,5.0616,0.63,,72.5816,1172160.0
688260.SH,2026-06-05,95.49,96.0,88.83,88.84,97.68,-8.84,-9.05,67122.17,618935.476,5.5935,0.81,,66.013,1066080.0
688260.SH,2026-06-08,84.98,85.23,73.37,76.44,88.84,-12.4,-13.9577,90311.82,715302.314,7.526,1.22,,56.7991,917280.0
688260.SH,2026-06-09,79.9,91.55,78.56,91.55,76.44,15.11,19.7671,79964.54,674968.828,6.6637,1.09,,68.0267,1098600.0
688260.SH,2026-06-10,91.76,93.88,85.8,88.36,91.55,-3.19,-3.4844,57025.72,508183.464,4.7521,0.78,,65.6563,1060320.0
688260.SH,2026-06-11,88.01,98.96,86.55,95.2,88.36,6.84,7.7411,70708.62,663601.737,5.8924,1.0,,70.7388,1142400.0
688260.SH,2026-06-12,90.0,91.99,81.11,82.0,95.2,-13.2,-13.8655,83118.89,710113.971,6.9266,1.14,,60.9305,984000.0
688260.SH,2026-06-15,83.99,98.0,83.99,96.32,82.0,14.32,17.4634,80850.89,742645.594,6.7376,1.06,,71.5711,1155840.0
688260.SH,2026-06-16,100.0,114.9,99.3,103.01,96.32,6.69,6.9456,84324.31,915354.587,7.027,1.13,,76.5421,1236120.0
