ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688585.SH,2026-02-25,125.03,126.22,121.56,123.55,126.25,-2.7,-2.1386,24074.99,295935.704,0.5969,0.67,561.9592,37.3612,4983534.1494
688585.SH,2026-02-26,124.66,128.54,120.07,125.66,123.55,2.11,1.7078,37409.31,463641.98,0.9274,1.08,571.5563,37.9993,5068643.474
688585.SH,2026-02-27,124.0,124.5,121.5,122.23,125.66,-3.43,-2.7296,23019.62,282248.0,0.5707,0.67,555.9552,36.9621,4930290.4013
688585.SH,2026-03-02,118.23,118.23,112.97,115.16,122.23,-7.07,-5.7842,37970.8,438732.837,0.9414,1.31,523.7978,34.5339,4645113.6596
688585.SH,2026-03-03,116.89,118.38,108.66,109.3,115.16,-5.86,-5.0886,35155.87,399162.412,0.8716,1.17,497.144,32.7766,4408743.687
688585.SH,2026-03-04,109.49,110.93,104.6,107.27,109.3,-2.03,-1.8573,29936.54,322788.759,0.7422,0.95,487.9106,32.1678,4326861.2563
688585.SH,2026-03-05,110.0,116.38,110.0,113.49,107.27,6.22,5.7985,36319.02,413022.365,0.9004,1.11,516.2019,34.0331,4577752.2511
688585.SH,2026-03-06,118.0,129.37,118.0,122.88,113.49,9.39,8.2739,71797.02,890867.492,1.78,2.21,558.9117,36.8489,4956508.9137
688585.SH,2026-03-09,116.58,118.78,112.85,118.29,122.88,-4.59,-3.7354,41140.62,475476.831,1.0199,0.97,538.0344,35.4725,4771365.8805
688585.SH,2026-03-10,118.8,138.9,118.8,136.0,118.29,17.71,14.9717,91816.5,1178170.016,2.2763,2.14,618.5872,40.7833,5485719.5008
688585.SH,2026-03-11,134.83,136.5,129.0,129.4,136.0,-6.6,-4.8529,57367.3,757217.345,1.4222,1.06,588.5675,38.8041,5219500.7603
688585.SH,2026-03-12,129.51,133.68,127.33,129.99,129.4,0.59,0.456,47566.09,621480.604,1.1792,0.8,591.2511,38.981,5243299.1023
688585.SH,2026-03-13,128.05,130.0,122.77,124.01,129.99,-5.98,-4.6004,40020.0,501130.373,0.9922,0.65,564.0514,37.1878,5002088.7889
688585.SH,2026-03-16,123.13,123.48,119.3,122.92,124.01,-1.09,-0.879,27442.98,333747.077,0.6804,0.49,559.0936,36.8609,4958122.3606
688585.SH,2026-03-17,123.0,126.86,120.4,121.1,122.92,-1.82,-1.4806,30353.25,374210.138,0.7525,0.57,550.8155,36.3151,4884710.5261
688585.SH,2026-03-18,121.31,123.8,119.25,123.04,121.1,1.94,1.602,22813.93,277838.983,0.5656,0.56,559.6394,36.8969,4962962.7013
688585.SH,2026-03-19,120.0,122.18,117.87,118.52,123.04,-4.52,-3.6736,26401.96,314648.39,0.6545,0.78,539.0805,35.5414,4780643.2003
688585.SH,2026-03-20,120.35,127.82,120.35,123.53,118.52,5.01,4.2271,52662.63,658145.635,1.3056,1.79,561.8682,37.0438,4982727.426
688585.SH,2026-03-23,125.8,129.66,117.55,120.18,123.53,-3.35,-2.7119,59012.9,735525.419,1.463,1.85,546.6309,36.0392,4847601.2471
688585.SH,2026-03-24,120.38,120.57,113.99,120.0,120.18,-0.18,-0.1498,33718.39,394435.765,0.8359,0.88,545.8122,35.9853,4840340.736
688585.SH,2026-03-25,120.55,124.95,118.5,119.47,120.0,-0.53,-0.4417,39372.18,476851.596,0.9761,1.01,543.4015,35.8263,4818962.5644
688585.SH,2026-03-26,119.89,122.0,116.0,116.96,119.47,-2.51,-2.1009,24730.15,292064.67,0.6131,0.59,531.985,35.0736,4717718.7707
688585.SH,2026-03-27,114.63,118.68,113.66,117.1,116.96,0.14,0.1197,20530.43,238563.344,0.509,0.49,532.6217,35.1156,4723365.8349
688585.SH,2026-03-30,114.91,119.58,114.91,117.79,117.1,0.69,0.5892,19712.98,231041.757,0.4887,0.56,535.7602,35.3225,4751197.7941
688585.SH,2026-03-31,118.5,121.88,114.97,114.97,117.79,-2.82,-2.3941,23824.19,280302.194,0.5906,0.86,1128.7285,34.438,4637449.7868
688585.SH,2026-04-01,117.89,128.0,112.0,123.9,114.97,8.93,7.7672,81385.05,971571.847,2.0177,3.17,1216.3996,37.1129,4997651.8099
688585.SH,2026-04-02,121.26,122.39,116.35,117.98,123.9,-5.92,-4.778,34185.83,406697.045,0.8475,1.0,1158.2795,35.3397,4758861.6669
688585.SH,2026-04-03,118.0,119.59,116.24,118.0,117.98,0.02,0.017,24283.56,286471.711,0.602,0.68,1158.4758,35.3456,4759668.3904
688585.SH,2026-04-07,117.85,120.55,115.15,117.0,118.0,-1.0,-0.8475,21511.82,254910.161,0.5333,0.59,1148.6582,35.0461,4719332.2176
688585.SH,2026-04-08,120.35,127.58,120.35,125.09,117.0,8.09,6.9145,52772.23,656807.649,1.3083,1.42,1228.0826,37.4694,5045651.8556
688585.SH,2026-04-09,123.48,127.5,122.5,124.86,125.09,-0.23,-0.1839,32388.92,404681.209,0.803,0.76,1225.8245,37.4005,5036374.5358
688585.SH,2026-04-10,126.08,127.35,123.3,123.9,124.86,-0.96,-0.7689,31605.87,394917.949,0.7836,0.96,1216.3996,37.1129,4997651.8099
688585.SH,2026-04-13,123.4,127.54,121.89,124.75,123.9,0.85,0.686,28873.98,360748.873,0.7158,0.89,1224.7446,37.3675,5031937.5568
688585.SH,2026-04-14,125.02,127.5,124.0,126.86,124.75,2.11,1.6914,28361.59,356967.556,0.7031,0.85,1245.4597,37.9996,5117046.8814
688585.SH,2026-04-15,127.0,129.75,125.2,126.25,126.86,-0.61,-0.4808,26846.15,341959.768,0.6656,0.77,1239.471,37.8168,5092441.816
688585.SH,2026-04-16,128.28,131.07,125.85,129.31,126.25,3.06,2.4238,39612.45,509732.824,0.9821,1.34,1269.5128,38.7334,5215870.5048
688585.SH,2026-04-17,129.0,142.98,129.0,137.26,129.31,7.95,6.148,72819.0,997039.368,1.8053,2.34,1347.5627,41.1148,5536543.0785
688585.SH,2026-04-20,136.0,136.15,126.41,128.7,137.26,-8.56,-6.2363,61948.09,798163.952,1.5358,1.58,1263.5241,38.5507,5191265.4394
688585.SH,2026-04-21,126.87,128.19,123.87,126.08,128.7,-2.62,-2.0357,27593.67,347811.988,0.6841,0.6,1237.802,37.7659,5085584.6666
688585.SH,2026-04-22,125.52,126.8,124.61,126.5,126.08,0.42,0.3331,23704.88,297739.304,0.5877,0.52,1241.9254,37.8917,5102525.8592
688585.SH,2026-04-23,125.01,126.0,120.89,121.44,126.5,-5.06,-4.0,33593.16,412173.157,0.8328,0.74,1192.2484,36.3761,4898424.8248
688585.SH,2026-04-24,120.36,121.18,116.32,118.45,121.44,-2.99,-2.4621,34093.37,402664.773,0.8452,0.78,1162.8938,35.4804,4777819.6682
688585.SH,2026-04-27,118.45,118.57,113.7,117.03,118.45,-1.42,-1.1988,27676.64,322513.615,0.6861,0.76,1148.9528,35.0551,4720542.3028
688585.SH,2026-04-28,116.39,117.07,112.82,113.51,117.03,-3.52,-3.0078,26657.96,304051.495,0.6609,0.91,1114.3949,34.0007,4578558.9745
688585.SH,2026-04-29,113.0,117.58,112.82,116.06,113.51,2.55,2.2465,22097.5,256681.285,0.5478,0.76,1139.4297,34.7645,4681416.2152
688585.SH,2026-04-30,117.3,123.8,117.07,119.92,116.06,3.86,3.3259,38424.2,463511.628,0.9526,1.33,1177.3256,37.1924,4837113.8422
688585.SH,2026-05-06,120.06,123.8,118.0,122.17,119.92,2.25,1.8763,32390.62,393830.813,0.803,1.09,1199.4152,37.8902,4927870.231
688585.SH,2026-05-07,123.4,129.98,121.56,129.35,122.17,7.18,5.8771,47679.03,605968.01,1.182,1.62,1269.9055,40.117,5217483.9517
688585.SH,2026-05-08,128.42,141.91,126.35,135.41,129.35,6.06,4.685,75169.96,1017878.016,1.8636,2.25,1329.4001,41.9965,5461921.1588
688585.SH,2026-05-11,135.85,137.48,132.0,133.8,135.41,-1.61,-1.189,43202.77,578864.231,1.0711,1.0,1313.5938,41.4972,5396979.9206
688585.SH,2026-05-12,134.88,143.5,134.88,139.1,133.8,5.3,3.9611,74686.04,1041630.338,1.8516,1.58,1365.627,43.1409,5610761.6365
688585.SH,2026-05-13,138.0,139.02,130.27,133.41,139.1,-5.69,-4.0906,61794.69,821690.472,1.532,1.13,1309.7649,41.3762,5381248.8132
688585.SH,2026-05-14,134.0,137.37,131.17,131.17,133.41,-2.24,-1.679,44493.14,595240.565,1.1031,0.74,1287.7735,40.6815,5290895.7862
688585.SH,2026-05-15,133.3,143.8,131.31,137.4,131.17,6.23,4.7496,81952.27,1130929.758,2.0317,1.37,1348.9371,42.6137,5542190.1427
688585.SH,2026-05-18,135.02,148.48,134.6,143.22,137.4,5.82,4.2358,70565.55,1011173.495,1.7494,1.15,1406.0755,44.4187,5776946.6684
688585.SH,2026-05-19,146.4,162.86,146.4,157.55,143.22,14.33,10.0056,91789.05,1426083.179,2.2756,1.38,1546.7616,48.8631,6354964.0246
688585.SH,2026-05-20,159.0,182.5,153.4,174.05,157.55,16.5,10.4729,115471.95,1946290.103,2.8627,1.65,1708.7519,53.9804,7020510.8758
688585.SH,2026-05-21,176.5,203.5,174.06,187.64,174.05,13.59,7.8081,129450.54,2452932.743,3.2093,1.6,1842.1729,58.1953,7568679.4642
688585.SH,2026-05-22,187.26,188.0,170.0,182.98,187.64,-4.66,-2.4835,90790.71,1642110.218,2.2509,0.93,1796.423,56.75,7380712.8989
688585.SH,2026-05-25,180.44,189.56,176.28,187.0,182.98,4.02,2.197,87022.98,1583509.406,2.1574,0.87,1835.8897,57.9968,7542864.3136
688585.SH,2026-05-26,193.0,223.24,190.01,221.0,187.0,34.0,18.1818,130081.37,2729042.985,3.2249,1.26,2169.6878,68.5417,8914294.1888
688585.SH,2026-05-27,207.46,212.38,193.5,197.0,221.0,-24.0,-10.8597,105373.58,2111841.701,2.6124,0.95,1934.0656,61.0982,7946226.0416
688585.SH,2026-05-28,197.0,198.88,185.5,188.99,197.0,-8.01,-4.066,67920.07,1290686.494,1.6839,0.63,1855.4267,58.614,7623133.2975
688585.SH,2026-05-29,189.99,191.32,178.01,179.6,188.99,-9.39,-4.9685,55660.4,1022332.543,1.3799,0.58,1763.2395,55.7017,7244376.6349
688585.SH,2026-06-01,176.72,181.0,171.0,172.92,179.6,-6.68,-3.7194,54036.89,942226.775,1.3397,0.61,1697.658,53.63,6974931.0006
688585.SH,2026-06-02,173.0,182.0,169.0,170.31,172.92,-2.61,-1.5094,54291.76,943330.672,1.346,0.66,1672.0341,52.8205,6869653.5896
688585.SH,2026-06-03,170.31,183.1,169.9,176.4,170.31,6.09,3.5758,61478.03,1087513.217,1.5241,0.91,1731.8232,54.7093,7115300.8819
688585.SH,2026-06-04,170.12,182.05,170.03,178.04,176.4,1.64,0.9297,51126.7,908075.241,1.2675,0.87,1747.9241,55.2179,7181452.2053
688585.SH,2026-06-05,177.96,191.0,169.65,173.89,178.04,-4.15,-2.3309,83421.31,1491048.584,2.0682,1.51,1707.1811,53.9308,7014057.0882
688585.SH,2026-06-08,160.3,176.38,160.0,168.48,173.89,-5.41,-3.1112,57628.49,980840.018,1.4287,0.95,1654.0679,52.2529,6795838.3933
688585.SH,2026-06-09,170.0,172.98,162.65,166.89,168.48,-1.59,-0.9437,48395.7,803668.724,1.1998,0.79,1638.4579,51.7598,6731703.8786
688585.SH,2026-06-10,168.0,168.0,160.2,163.1,166.89,-3.79,-2.271,34722.69,564614.816,0.8608,0.57,1601.2492,50.5844,6578829.7837
688585.SH,2026-06-11,161.5,162.98,157.0,158.7,163.1,-4.4,-2.6977,38135.02,607865.342,0.9454,0.69,1558.0518,49.2197,6401350.6234
688585.SH,2026-06-12,161.6,163.12,155.88,156.43,158.7,-2.27,-1.4304,38119.79,605990.921,0.9451,0.73,1535.7659,48.5157,6309787.5111
688585.SH,2026-06-15,156.46,160.0,155.03,157.0,156.43,0.57,0.3644,41066.21,644945.199,1.0181,0.9462,1541.3618,48.6925,6332778.69
688585.SH,2026-06-16,158.0,166.88,155.6,164.21,157.0,7.21,4.5924,57755.26,937817.865,1.4318,1.44,1612.1466,50.9286,6623602.4757
