ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688358.SH,2026-01-29,36.13,37.86,35.4,36.5,36.13,0.37,1.0241,25238.9,93108.183,2.254,1.26,29.1277,2.923,409258.4875
688358.SH,2026-01-30,36.5,36.9,35.91,36.62,36.5,0.12,0.3288,12161.02,44325.688,1.086,0.58,29.2234,2.9326,410603.9948
688358.SH,2026-02-02,36.3,36.67,34.9,34.9,36.62,-1.72,-4.6969,17889.16,63858.215,1.5976,0.94,27.8508,2.7949,391318.3894
688358.SH,2026-02-03,35.07,36.2,35.07,36.17,34.9,1.27,3.639,14820.49,53043.362,1.3235,0.83,28.8643,2.8966,405558.3422
688358.SH,2026-02-04,36.29,36.29,35.49,35.94,36.17,-0.23,-0.6359,11182.98,40038.67,0.9987,0.64,28.6808,2.8782,402979.4531
688358.SH,2026-02-05,35.83,36.23,35.48,35.6,35.94,-0.34,-0.946,9474.94,33887.871,0.8462,0.58,28.4094,2.8509,399167.1823
688358.SH,2026-02-06,35.77,35.92,35.0,35.71,35.6,0.11,0.309,9426.64,33567.0,0.8418,0.72,28.4972,2.8597,400400.564
688358.SH,2026-02-09,35.99,36.33,35.32,35.76,35.71,0.05,0.14,16257.0,58014.179,1.4518,1.29,28.5371,2.8638,400961.1921
688358.SH,2026-02-10,35.57,35.92,35.43,35.44,35.76,-0.32,-0.8949,13003.84,46258.834,1.1613,1.06,28.2818,2.8381,397373.1725
688358.SH,2026-02-11,35.4,35.79,35.1,35.24,35.44,-0.2,-0.5643,12709.73,44907.059,1.135,1.07,28.1221,2.8221,395130.6602
688358.SH,2026-02-12,35.16,35.18,34.65,34.95,34.94,0.01,0.0286,10001.32,34929.824,0.8932,0.82,27.8907,2.8678,391879.0174
688358.SH,2026-02-13,34.91,35.16,34.65,34.73,34.95,-0.22,-0.6295,11009.89,38451.544,0.9832,0.9,27.7152,2.8497,389412.2539
688358.SH,2026-02-24,34.75,35.16,34.02,34.25,34.73,-0.48,-1.3821,16231.67,55759.177,1.4496,1.29,27.3321,2.8103,384030.2245
688358.SH,2026-02-25,34.37,34.98,34.16,34.57,34.25,0.32,0.9343,12158.34,41987.805,1.0858,0.97,27.5875,2.8366,387618.2441
688358.SH,2026-02-26,34.49,34.96,34.14,34.4,34.57,-0.17,-0.4918,10593.36,36384.681,0.946,0.85,27.4518,2.8227,385712.1087
688358.SH,2026-02-27,34.43,34.55,34.07,34.35,34.4,-0.05,-0.1453,11274.93,38672.765,1.0069,0.94,27.4119,2.8186,385151.4807
688358.SH,2026-03-02,33.53,34.27,32.86,33.21,34.35,-1.14,-3.3188,18370.15,61278.016,1.6405,1.5,26.5022,2.725,372369.1608
688358.SH,2026-03-03,33.22,33.49,31.67,31.8,33.21,-1.41,-4.2457,19015.97,61800.629,1.6982,1.39,25.377,2.6093,356559.4493
688358.SH,2026-03-04,31.28,31.94,30.7,30.9,31.8,-0.9,-2.8302,18916.59,58820.656,1.6893,1.32,24.6588,2.5355,346468.1442
688358.SH,2026-03-05,31.21,31.72,31.05,31.28,30.9,0.38,1.2298,11852.89,37109.475,1.0585,0.76,24.962,2.5666,350728.9175
688358.SH,2026-03-06,31.17,32.53,31.17,32.33,31.28,1.05,3.3568,15496.3,49721.636,1.3839,0.98,25.7999,2.6528,362502.1068
688358.SH,2026-03-09,32.01,32.03,31.32,31.82,32.33,-0.51,-1.5775,12199.12,38641.791,1.0894,0.73,25.3929,2.611,356783.7006
688358.SH,2026-03-10,32.19,32.52,32.03,32.51,31.82,0.69,2.1684,11689.74,37842.682,1.044,0.75,25.9436,2.6676,364520.3679
688358.SH,2026-03-11,32.44,32.57,32.0,32.09,32.51,-0.42,-1.2919,8515.92,27456.961,0.7605,0.61,25.6084,2.6331,359811.0921
688358.SH,2026-03-12,32.0,32.28,31.35,31.44,32.09,-0.65,-2.0256,9245.77,29372.685,0.8257,0.77,25.0897,2.5798,352522.9273
688358.SH,2026-03-13,31.45,32.19,31.35,31.7,31.44,0.26,0.827,9409.7,29948.463,0.8403,0.82,25.2972,2.6011,355438.1932
688358.SH,2026-03-16,31.78,32.15,31.5,32.05,31.7,0.35,1.1041,10759.32,34214.42,0.9609,1.05,25.5765,2.6298,359362.5897
688358.SH,2026-03-17,32.12,32.12,31.0,31.12,32.05,-0.93,-2.9017,10343.37,32603.582,0.9237,1.04,24.8343,2.5535,348934.9077
688358.SH,2026-03-18,31.1,31.75,30.9,31.68,31.12,0.56,1.7995,8063.47,25259.505,0.7201,0.84,25.2812,2.5995,355213.942
688358.SH,2026-03-19,31.31,31.6,30.52,30.6,31.68,-1.08,-3.4091,8902.15,27516.31,0.795,0.93,24.4193,2.5108,343104.3758
688358.SH,2026-03-20,30.77,31.06,29.6,29.66,30.6,-0.94,-3.0719,8713.23,26296.13,0.7781,0.92,23.6692,2.4337,332564.5682
688358.SH,2026-03-23,29.21,29.21,27.29,27.66,29.66,-2.0,-6.7431,16433.85,46486.764,1.4676,1.76,22.0732,2.2696,310139.4456
688358.SH,2026-03-24,28.04,28.95,27.74,28.93,27.66,1.27,4.5915,11999.02,34011.754,1.0716,1.14,23.0867,2.3738,324379.3984
688358.SH,2026-03-25,29.2,29.88,28.94,29.11,28.93,0.18,0.6222,8811.81,25869.776,0.7869,0.81,23.2303,2.3886,326397.6594
688358.SH,2026-03-26,29.4,29.4,28.33,28.68,29.11,-0.43,-1.4772,7668.5,22060.813,0.6848,0.7,22.8872,2.3533,321576.2581
688358.SH,2026-03-27,28.0,29.3,28.0,29.14,28.68,0.46,1.6039,7093.23,20524.393,0.6335,0.66,23.2542,2.3911,326734.0363
688358.SH,2026-03-30,28.53,29.51,28.53,29.49,29.14,0.35,1.2011,7415.86,21663.552,0.6623,0.71,23.5335,2.4198,330658.4327
688358.SH,2026-03-31,29.37,29.88,28.99,29.09,29.49,-0.4,-1.3564,8789.23,25823.424,0.7849,1.02,23.2143,2.3869,326173.4082
688358.SH,2026-04-01,29.58,29.95,29.28,29.92,29.09,0.83,2.8532,12129.27,36029.045,1.0832,1.52,23.8767,2.4551,335479.8341
688358.SH,2026-04-02,29.89,29.89,29.2,29.27,29.92,-0.65,-2.1725,8621.22,25484.785,0.7699,1.0,23.358,2.4017,328191.6693
688358.SH,2026-04-03,29.15,29.7,28.3,28.37,29.27,-0.9,-3.0748,10137.0,29012.984,0.9053,1.15,22.6398,2.3279,318100.3641
688358.SH,2026-04-07,28.42,29.28,28.38,28.95,28.37,0.58,2.0444,8607.34,24895.469,0.7687,0.91,23.1026,2.3755,324603.6496
688358.SH,2026-04-08,29.52,30.05,29.52,30.01,28.95,1.06,3.6615,12091.27,36118.593,1.0798,1.25,23.9485,2.4624,336488.9646
688358.SH,2026-04-09,29.79,29.97,29.1,29.17,30.01,-0.84,-2.7991,8049.31,23701.93,0.7188,0.78,23.2782,2.3935,327070.4131
688358.SH,2026-04-10,29.25,30.07,29.25,29.74,29.17,0.57,1.9541,8146.05,24229.42,0.7275,0.86,23.7331,2.4403,333461.5731
688358.SH,2026-04-13,29.66,29.79,29.26,29.31,29.74,-0.43,-1.4459,7817.91,23013.662,0.6982,0.83,23.3899,2.405,328640.1717
688358.SH,2026-04-14,30.25,30.25,29.32,29.76,29.31,0.45,1.5353,8783.54,25963.251,0.7844,0.98,23.749,2.4419,333685.8243
688358.SH,2026-04-15,29.88,29.98,29.57,29.64,29.76,-0.12,-0.4032,7482.35,22227.889,0.6682,0.83,23.6532,2.4321,332340.3169
688358.SH,2026-04-16,29.68,30.22,29.39,30.1,29.64,0.46,1.552,9600.28,28628.269,0.8574,1.19,24.0203,2.4698,337498.0951
688358.SH,2026-04-17,29.9,29.94,29.5,29.59,30.1,-0.51,-1.6944,8602.95,25506.862,0.7683,1.03,23.6133,2.428,331779.6889
688358.SH,2026-04-20,29.45,29.89,28.87,29.67,29.59,0.08,0.2704,13585.21,39671.808,1.2132,1.61,28.556,2.4046,332676.6938
688358.SH,2026-04-21,29.42,29.78,28.88,29.03,29.67,-0.64,-2.1571,10269.7,29867.619,0.9171,1.07,27.94,2.3528,325500.6545
688358.SH,2026-04-22,29.15,29.49,28.9,29.46,29.03,0.43,1.4812,7810.78,22829.842,0.6975,0.79,28.3539,2.3876,330322.0559
688358.SH,2026-04-23,29.68,29.68,28.66,28.79,29.46,-0.67,-2.2743,8794.32,25434.042,0.7854,0.88,27.709,2.3333,322809.6398
688358.SH,2026-04-24,28.7,29.07,28.23,28.88,28.79,0.09,0.3126,8803.6,25256.14,0.7862,0.9,27.7957,2.3406,323818.7703
688358.SH,2026-04-27,28.99,29.49,28.74,29.32,28.88,0.44,1.5235,9162.61,26769.729,0.8183,0.93,28.2191,2.3763,328752.2973
688358.SH,2026-04-28,29.8,31.07,29.67,30.44,29.32,1.12,3.8199,31806.96,96905.12,2.8405,3.55,29.2971,2.4043,341310.366
688358.SH,2026-04-29,30.24,30.77,29.71,30.73,30.44,0.29,0.9527,18253.21,55313.663,1.6301,1.37,29.5762,2.4272,344562.0087
688358.SH,2026-04-30,30.5,31.52,30.45,31.36,30.73,0.63,2.0501,15743.51,48838.523,1.406,1.02,30.1825,2.4769,351625.9224
688358.SH,2026-05-06,31.38,31.45,30.72,31.1,31.36,-0.26,-0.8291,20329.71,63306.55,1.8155,1.21,29.9323,2.4564,348710.6564
688358.SH,2026-05-07,31.11,32.96,30.92,32.62,31.1,1.52,4.8875,28787.32,92539.003,2.5709,1.51,31.3952,2.5765,365753.7496
688358.SH,2026-05-08,32.42,33.88,32.42,33.86,32.62,1.24,3.8013,29535.09,98410.429,2.6376,1.29,32.5887,2.6744,379657.3256
688358.SH,2026-05-11,33.66,35.16,33.2,34.91,33.86,1.05,3.101,31459.6,107540.403,2.8095,1.4,33.5993,2.7573,391430.515
688358.SH,2026-05-12,34.91,34.91,33.43,33.79,34.91,-1.12,-3.2082,29613.75,100360.287,2.6447,1.18,32.5213,2.6689,378872.4463
688358.SH,2026-05-13,33.99,34.98,33.51,34.39,33.79,0.6,1.7757,23412.03,80470.953,2.0908,0.84,33.0988,2.7163,385599.9831
688358.SH,2026-05-14,34.39,34.59,32.92,33.33,34.39,-1.06,-3.0823,16030.42,53836.673,1.4316,0.56,32.0786,2.6325,373714.6681
688358.SH,2026-05-15,33.73,33.87,32.84,33.23,33.33,-0.1,-0.3,13652.17,45496.493,1.2192,0.52,31.9823,2.6246,372593.412
688358.SH,2026-05-18,32.91,33.61,32.43,33.03,33.23,-0.2,-0.6019,14904.95,49045.925,1.3311,0.65,31.7898,2.6088,370350.8997
688358.SH,2026-05-19,32.56,35.53,32.56,34.73,33.03,1.7,5.1468,33903.99,115944.093,3.0278,1.74,33.426,2.7431,389412.2539
688358.SH,2026-05-20,34.83,36.21,34.39,34.69,34.73,-0.04,-0.1152,23105.91,80932.943,2.0635,1.13,33.3875,2.74,388963.7515
688358.SH,2026-05-21,34.78,35.71,33.58,33.68,34.69,-1.01,-2.9115,21384.48,74151.171,1.9097,1.05,32.4154,2.6602,377639.0646
688358.SH,2026-05-22,33.69,34.44,33.68,33.79,33.68,0.11,0.3266,15304.58,51977.298,1.3668,0.72,32.5213,2.6689,378872.4463
688358.SH,2026-05-25,33.79,39.15,33.79,38.36,33.79,4.57,13.5247,63171.11,232441.013,5.6415,2.91,36.9197,3.0298,430113.8515
688358.SH,2026-05-26,37.2,38.11,35.28,35.97,38.36,-2.39,-6.2304,44474.97,161839.334,3.9718,1.42,34.6195,2.8411,403315.83
688358.SH,2026-05-27,35.99,36.56,34.19,34.5,35.97,-1.47,-4.0867,30988.31,107759.689,2.7674,0.93,33.2047,2.7249,386833.3649
688358.SH,2026-05-28,34.5,34.5,33.3,34.03,34.5,-0.47,-1.3623,17979.16,60959.695,1.6056,0.51,32.7523,2.6878,381563.461
688358.SH,2026-05-29,34.0,34.99,32.69,32.91,34.03,-1.12,-3.2912,29591.16,100070.919,2.6426,0.86,31.6744,2.5994,369005.3924
688358.SH,2026-06-01,32.92,33.97,32.22,33.3,32.91,0.39,1.1851,23561.05,78664.948,2.1041,0.63,32.0497,2.6302,373378.2913
688358.SH,2026-06-02,33.33,33.33,31.44,31.86,33.3,-1.44,-4.3243,16256.39,52008.644,1.4518,0.55,30.6638,2.5164,357232.203
688358.SH,2026-06-03,31.5,33.55,31.15,32.19,31.86,0.33,1.0358,27546.34,90051.419,2.46,1.16,30.9814,2.5425,360932.3482
688358.SH,2026-06-04,32.31,32.31,30.61,30.99,32.19,-1.2,-3.7279,13433.78,41779.043,1.1997,0.58,29.8264,2.4477,347477.2747
688358.SH,2026-06-05,30.99,31.88,30.88,31.59,30.99,0.6,1.9361,15099.28,47707.655,1.3484,0.68,30.4039,2.4951,354204.8115
688358.SH,2026-06-08,31.22,31.69,30.06,30.5,31.59,-1.09,-3.4505,11196.98,34551.588,0.9999,0.58,29.3548,2.409,341983.1197
688358.SH,2026-06-09,31.18,31.36,30.29,31.04,30.5,0.54,1.7705,11436.45,35332.362,1.0213,0.68,29.8746,2.4517,348037.9028
688358.SH,2026-06-10,30.77,31.16,30.17,30.74,31.04,-0.3,-0.9665,5843.53,17879.777,0.5219,0.37,29.5858,2.428,344674.1344
688358.SH,2026-06-11,30.22,30.71,29.84,30.16,30.74,-0.58,-1.8868,6025.92,18187.881,0.5381,0.53,29.0276,2.3822,338170.8488
688358.SH,2026-06-12,30.39,30.9,30.1,30.8,30.16,0.64,2.122,7704.48,23575.553,0.688,0.78,29.6436,2.4327,345346.888
688358.SH,2026-06-15,31.4,31.96,30.82,31.89,30.8,1.09,3.539,8305.79,26264.88,0.7417,0.98,30.6926,2.5188,357568.5799
688358.SH,2026-06-16,31.69,31.69,30.81,31.08,31.89,-0.81,-2.54,9585.92,29814.467,0.8561,1.22,29.9131,2.4548,348486.3648
