ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
301236.SZ,2023-09-19,26.3,26.52,25.25,25.86,26.65,-0.79,-2.9644,474532.48,1226772.976,6.9752,0.72,25.3186,2.4175,2464305.8837
301236.SZ,2023-09-20,26.05,26.45,25.03,25.2,25.86,-0.66,-2.5522,481335.85,1236984.51,7.0752,0.79,24.6724,2.3558,2401411.766
301236.SZ,2023-09-21,24.8,26.67,24.7,26.51,25.2,1.31,5.1984,650640.05,1683987.059,9.5638,1.16,25.9549,2.4782,2526247.0602
301236.SZ,2023-09-22,26.41,28.0,26.06,27.88,26.51,1.37,5.1679,796598.07,2150447.429,11.7092,1.43,27.2963,2.6063,2656800.0015
301236.SZ,2023-09-25,28.11,29.9,27.27,28.0,27.88,0.12,0.4304,1014927.83,2885011.475,14.9185,1.63,27.4138,2.6175,2668235.2956
301236.SZ,2023-09-26,27.25,27.33,25.55,25.55,28.0,-2.45,-8.75,738900.84,1938967.479,10.8612,1.08,25.015,2.3885,2434764.7072
301236.SZ,2023-09-27,25.81,26.69,25.57,25.95,25.55,0.4,1.5656,522637.34,1364788.585,7.6823,0.71,25.4067,2.4259,2472882.3543
301236.SZ,2023-09-28,26.03,26.85,25.7,26.58,25.95,0.63,2.4277,451077.27,1187578.826,6.6304,0.61,26.0235,2.4848,2532917.6485
301236.SZ,2023-10-09,26.72,28.5,26.62,27.28,26.58,0.7,2.6336,633599.27,1742854.385,9.3133,0.9,26.7088,2.5502,2599623.5309
301236.SZ,2023-10-10,27.29,30.93,26.96,30.0,27.28,2.72,9.9707,1084208.28,3181795.125,15.9368,1.61,29.3719,2.8045,2858823.531
301236.SZ,2023-10-11,29.25,29.84,28.7,29.0,30.0,-1.0,-3.3333,770580.01,2256838.828,11.3268,1.12,28.3928,2.711,2763529.4133
301236.SZ,2023-10-12,28.83,31.47,28.83,29.96,29.0,0.96,3.3103,815123.54,2459613.98,11.9816,1.18,29.3327,2.8008,2855011.7663
301236.SZ,2023-10-13,29.78,32.0,29.66,31.47,29.96,1.51,5.0401,827638.8,2585040.046,12.1655,1.1,30.8111,2.9419,2998905.884
301236.SZ,2023-10-16,31.71,33.2,30.43,31.03,31.47,-0.44,-1.3982,814162.82,2579297.391,11.9674,0.99,30.3803,2.9008,2956976.4722
301236.SZ,2023-10-17,31.0,31.0,28.9,29.21,31.03,-1.82,-5.8653,585797.46,1724859.418,8.6107,0.68,28.5984,2.7307,2783541.178
301236.SZ,2023-10-18,29.47,32.7,29.21,32.39,29.21,3.18,10.8867,968569.12,3010739.846,14.2371,1.27,31.7118,3.0279,3086576.4723
301236.SZ,2023-10-19,31.8,32.87,29.82,30.0,32.39,-2.39,-7.3788,857193.43,2692357.744,12.5999,1.07,29.3719,2.8045,2858823.531
301236.SZ,2023-10-20,30.0,30.6,28.75,29.04,30.0,-0.96,-3.2,562020.76,1664424.583,8.2612,0.69,28.432,2.7148,2767341.178
301236.SZ,2023-10-23,28.71,29.74,28.16,29.25,29.04,0.21,0.7231,436154.32,1262097.529,6.4111,0.58,28.6376,2.7344,2787352.9427
301236.SZ,2023-10-24,29.18,29.18,26.69,26.88,29.25,-2.37,-8.1026,591690.18,1626896.125,8.6973,0.87,26.3172,2.5128,2561505.8838
301236.SZ,2023-10-25,27.09,32.26,27.09,32.26,26.88,5.38,20.0149,986058.4,2964233.162,14.4941,1.44,31.5846,3.0158,3074188.237
301236.SZ,2023-10-26,32.94,35.36,32.05,34.35,32.26,2.09,6.4786,1382107.63,4690123.764,20.3157,2.01,33.6308,3.1647,3273352.943
301236.SZ,2023-10-27,34.19,34.75,32.61,33.01,34.35,-1.34,-3.901,939475.58,3158637.578,13.8094,1.19,32.3189,3.0413,3145658.8253
301236.SZ,2023-10-30,33.54,35.98,33.18,34.8,33.01,1.79,5.4226,1035068.85,3567238.955,15.2145,1.19,34.0714,3.2062,3316235.296
301236.SZ,2023-10-31,34.69,36.58,33.51,35.73,34.8,0.93,2.6724,930409.29,3267308.263,13.6761,0.94,34.9819,3.2919,3404858.8254
301236.SZ,2023-11-01,34.99,35.18,32.99,33.47,35.73,-2.26,-6.3252,619592.21,2096168.34,9.1074,0.59,32.7692,3.0837,3189494.1194
301236.SZ,2023-11-02,33.38,34.26,32.43,33.52,33.47,0.05,0.1494,610168.84,2037294.669,8.9689,0.62,32.8182,3.0883,3194258.8253
301236.SZ,2023-11-03,33.03,35.2,33.03,34.77,33.52,1.25,3.7291,697973.07,2395654.914,10.2596,0.84,34.042,3.2034,3313376.4724
301236.SZ,2023-11-06,34.56,35.46,33.7,34.82,34.77,0.05,0.1438,640337.68,2218960.613,9.4124,0.82,34.091,3.208,3318141.1783
301236.SZ,2023-11-07,34.81,35.27,33.5,33.64,34.82,-1.18,-3.3889,580064.81,1979222.856,8.5264,0.83,32.9357,3.0993,3205694.1194
301236.SZ,2023-11-08,33.37,36.31,33.21,35.91,33.64,2.27,6.7479,908641.64,3195517.855,13.3562,1.44,35.1581,3.3085,3422011.7666
301236.SZ,2023-11-09,35.71,35.71,33.9,34.35,35.91,-1.56,-4.3442,592578.74,2056245.334,8.7104,0.86,33.6308,3.1647,3273352.943
301236.SZ,2023-11-10,37.77,40.39,35.89,37.59,34.35,3.24,9.4323,1287404.82,4907561.354,18.9236,1.88,36.803,3.4632,3582105.8843
301236.SZ,2023-11-13,39.1,45.11,39.09,45.11,37.59,7.52,20.0053,1267895.17,5347278.126,18.6369,1.58,44.1655,4.1561,4298717.6494
301236.SZ,2023-11-14,45.98,49.63,45.29,47.46,45.11,2.35,5.2095,1604765.46,7575492.545,23.5886,1.73,46.4663,4.3726,4522658.826
301236.SZ,2023-11-15,47.65,51.5,46.47,46.47,47.46,-0.99,-2.086,1453267.44,7058044.938,21.3617,1.28,45.497,4.2814,4428317.6495
301236.SZ,2023-11-16,46.08,47.41,45.22,45.79,46.47,-0.68,-1.4633,1118514.91,5185673.333,16.4411,0.9,44.8313,4.2187,4363517.6495
301236.SZ,2023-11-17,45.68,46.22,43.52,44.36,45.79,-1.43,-3.123,884271.02,3942166.43,12.998,0.66,43.4312,4.087,4227247.0612
301236.SZ,2023-11-20,45.69,47.9,45.18,47.3,44.36,2.94,6.6276,1079816.77,5026333.791,15.8723,0.85,46.3097,4.3578,4507411.7672
301236.SZ,2023-11-21,46.78,47.78,44.45,44.92,47.3,-2.38,-5.0317,865851.06,3986329.151,12.7272,0.71,43.9795,4.1386,4280611.7671
301236.SZ,2023-11-22,44.03,45.78,43.79,43.97,44.92,-0.95,-2.1149,608639.17,2713301.263,8.9464,0.56,43.0494,4.051,4190082.3553
301236.SZ,2023-11-23,43.07,44.4,41.6,44.07,43.97,0.1,0.2274,634533.2,2742078.334,9.327,0.7,43.1473,4.0602,4199611.767
301236.SZ,2023-11-24,44.64,44.74,41.63,42.07,44.07,-2.0,-4.5382,538202.54,2293484.568,7.9111,0.66,41.1892,3.876,4009023.5316
301236.SZ,2023-11-27,42.28,43.54,42.08,42.28,42.07,0.21,0.4992,466111.91,1990126.458,6.8514,0.63,41.3948,3.8953,4029035.2964
301236.SZ,2023-11-28,42.5,42.61,39.95,41.08,42.28,-1.2,-2.8382,607987.2,2500125.768,8.9368,0.98,40.2199,3.7848,3914682.3551
301236.SZ,2023-11-29,40.68,41.75,40.58,40.67,41.08,-0.41,-0.9981,409224.26,1682339.072,6.0152,0.72,39.8185,3.747,3875611.7669
301236.SZ,2023-11-30,40.3,40.7,38.82,40.03,40.67,-0.64,-1.5736,575173.58,2277787.243,8.4545,1.08,39.1919,3.688,3814623.5315
301236.SZ,2023-12-01,39.95,41.2,39.88,40.77,40.03,0.74,1.8486,510854.37,2076898.574,7.5091,0.98,39.9164,3.7562,3885141.1786
301236.SZ,2023-12-04,40.96,44.39,40.38,42.76,40.77,1.99,4.881,821589.48,3512639.181,12.0766,1.6,41.8647,3.9396,4074776.4729
301236.SZ,2023-12-05,42.0,42.3,39.4,39.4,42.76,-3.36,-7.8578,652248.29,2639280.625,9.5874,1.12,38.5751,3.63,3754588.2374
301236.SZ,2023-12-06,39.11,39.99,38.8,38.99,39.4,-0.41,-1.0406,461954.76,1813025.084,6.7903,0.78,38.1736,3.5922,3715517.6491
301236.SZ,2023-12-07,38.94,39.5,38.32,38.9,38.99,-0.09,-0.2308,443718.41,1727841.45,6.5222,0.73,38.0855,3.5839,3706941.1785
301236.SZ,2023-12-08,39.06,41.38,38.93,40.81,38.9,1.91,4.91,726084.57,2925329.343,10.6728,1.26,39.9555,3.7599,3888952.9433
301236.SZ,2023-12-11,41.44,44.01,41.3,41.95,40.81,1.14,2.7934,768583.08,3276467.519,11.2975,1.24,41.0717,3.8649,3997588.2375
301236.SZ,2023-12-12,41.6,45.99,41.6,44.45,41.95,2.5,5.9595,842750.01,3717419.348,12.3876,1.38,43.5193,4.0953,4235823.5318
301236.SZ,2023-12-13,44.0,44.96,43.28,43.78,44.45,-0.67,-1.5073,511100.39,2250876.257,7.5127,0.79,42.8634,4.0335,4171976.4729
301236.SZ,2023-12-14,44.18,44.48,42.3,43.15,43.78,-0.63,-1.439,467367.89,2022285.293,6.8699,0.71,42.2465,3.9755,4111941.1788
301236.SZ,2023-12-15,43.47,45.32,42.57,43.85,43.15,0.7,1.6222,566261.75,2503631.071,8.3235,0.85,42.9319,4.04,4178647.0611
301236.SZ,2023-12-18,43.5,44.14,41.2,41.29,43.85,-2.56,-5.8381,547903.47,2320329.913,8.0537,0.87,40.4255,3.8041,3934694.1198
301236.SZ,2023-12-19,42.16,44.6,41.63,44.14,41.29,2.85,6.9024,778846.75,3405340.703,11.4483,1.33,43.2158,4.0667,4206282.3553
301236.SZ,2023-12-20,44.01,46.1,43.5,43.86,44.14,-0.28,-0.6343,617570.32,2746780.449,9.0777,1.08,42.9417,4.0409,4179600.0023
301236.SZ,2023-12-21,42.8,45.9,41.8,45.34,43.86,1.48,3.3744,756294.7,3336705.609,11.1168,1.27,44.3907,4.1773,4320635.2965
301236.SZ,2023-12-22,44.76,45.0,42.51,43.67,45.34,-1.67,-3.6833,653234.25,2869105.841,9.6019,1.0,42.7557,4.0234,4161494.12
301236.SZ,2023-12-25,43.31,44.08,41.33,42.1,43.67,-1.57,-3.5951,431882.95,1832107.178,6.3483,0.64,41.2185,3.8787,4011882.3552
301236.SZ,2023-12-26,42.36,42.55,39.42,39.95,42.1,-2.15,-5.1069,495004.33,1993336.009,7.2761,0.76,39.1135,3.6807,3807000.0021
301236.SZ,2023-12-27,41.0,42.15,40.58,41.36,39.95,1.41,3.5294,476437.39,1970499.541,7.0032,0.81,40.494,3.8106,3941364.7081
301236.SZ,2023-12-28,40.9,42.66,40.41,41.79,41.36,0.43,1.0397,475053.43,1975956.974,6.9828,0.84,40.915,3.8502,3982341.1787
301236.SZ,2023-12-29,41.7,46.64,41.38,46.2,41.79,4.41,10.5528,833487.75,3703744.348,12.2515,1.65,45.2327,4.2565,4402588.2377
301236.SZ,2024-01-02,46.57,48.1,46.0,46.5,46.2,0.3,0.6494,719341.74,3370129.474,10.5737,1.33,45.5264,4.2841,4431176.4731
301236.SZ,2024-01-03,47.0,48.57,46.6,47.74,46.5,1.24,2.6667,671115.63,3192948.918,9.8648,1.12,46.7404,4.3984,4549341.179
301236.SZ,2024-01-04,47.47,49.88,45.5,45.89,47.74,-1.85,-3.8752,955092.97,4563394.93,14.039,1.5,44.9292,4.2279,4373047.0613
301236.SZ,2024-01-05,46.01,47.59,45.21,46.41,45.89,0.52,1.1331,654338.18,3030806.3,9.6182,0.9,45.4383,4.2758,4422600.0025
301236.SZ,2024-01-08,44.95,44.95,42.53,42.56,46.41,-3.85,-8.2956,607010.98,2640906.987,8.9225,0.79,41.6689,3.9211,4055717.6493
301236.SZ,2024-01-09,43.0,43.78,42.33,42.81,42.56,0.25,0.5874,381571.53,1642511.288,5.6087,0.53,41.9137,3.9442,4079541.1787
301236.SZ,2024-01-10,42.28,43.98,41.3,42.33,42.81,-0.48,-1.1212,396146.47,1692745.879,5.823,0.61,41.4437,3.8999,4033800.0022
301236.SZ,2024-01-11,42.53,49.4,42.12,48.5,42.33,6.17,14.576,873602.25,4020770.58,12.8411,1.46,47.4845,4.4684,4621764.7085
301236.SZ,2024-01-12,48.49,49.38,47.01,47.21,48.5,-1.29,-2.6598,617568.39,2960952.14,9.0777,1.06,46.2215,4.3495,4498835.2966
301236.SZ,2024-01-15,47.8,48.2,46.82,47.22,47.21,0.01,0.0212,450574.57,2136424.0,6.623,0.78,46.2313,4.3505,4499788.2378
301236.SZ,2024-01-16,47.14,47.7,45.59,47.6,47.22,0.38,0.8047,498286.6,2312822.059,7.3243,0.92,46.6034,4.3855,4536000.0025
301236.SZ,2024-01-17,47.08,48.09,44.77,45.38,47.6,-2.22,-4.6639,610652.2,2844599.461,8.976,1.08,44.4299,4.1809,4324447.0612
301236.SZ,2024-01-18,46.11,46.5,43.89,45.39,45.38,0.01,0.022,614552.52,2781204.482,9.0333,1.01,44.4396,4.1819,4325400.0024
301236.SZ,2024-01-19,44.61,45.0,41.15,41.15,45.39,-4.24,-9.3413,733549.89,3138300.675,10.7825,1.31,40.2884,3.7912,3921352.9434
301236.SZ,2024-01-22,39.7,41.09,35.78,36.2,41.15,-4.95,-12.0292,813957.41,3079930.159,11.9644,1.4,35.4421,3.3352,3449647.0607
301236.SZ,2024-01-23,36.01,37.88,35.66,37.12,36.2,0.92,2.5414,523016.96,1938599.412,7.6879,0.8,36.3428,3.4199,3537317.649
301236.SZ,2024-01-24,37.4,37.56,34.86,36.35,37.12,-0.77,-2.0744,590302.25,2116830.965,8.6769,0.9,35.5889,3.349,3463941.1784
301236.SZ,2024-01-25,36.42,37.71,35.88,36.89,36.35,0.54,1.4856,541278.19,1999732.011,7.9563,0.83,36.1176,3.3987,3515400.002
301236.SZ,2024-01-26,36.17,36.75,34.6,34.79,36.89,-2.1,-5.6926,536918.19,1910563.709,7.8922,0.84,34.0616,3.2053,3315282.3548
301236.SZ,2024-01-29,35.11,36.3,34.0,34.0,34.79,-0.79,-2.2708,383311.45,1337764.535,5.6343,0.64,33.2881,3.1325,3240000.0018
301236.SZ,2024-01-30,33.72,34.86,33.42,33.56,34.0,-0.44,-1.2941,310070.33,1055552.653,4.5577,0.6,32.8573,3.0919,3198070.59
301236.SZ,2024-01-31,33.87,33.93,31.29,31.39,33.56,-2.17,-6.466,484964.8,1561263.135,7.1285,1.03,30.7328,2.892,2991282.3546
301236.SZ,2024-02-01,31.39,34.04,31.37,32.54,31.39,1.15,3.6636,492058.44,1606815.116,7.2328,1.09,31.8587,2.998,3100870.59
301236.SZ,2024-02-02,32.9,33.3,30.29,31.25,32.54,-1.29,-3.9644,463712.58,1468203.088,6.8161,1.05,30.5957,2.8791,2977941.1781
301236.SZ,2024-02-05,31.01,31.67,28.65,29.34,31.25,-1.91,-6.112,500649.65,1498255.749,7.3591,1.17,28.7257,2.7031,2795929.4133
301236.SZ,2024-02-06,28.91,32.93,28.91,32.25,29.34,2.91,9.9182,564152.08,1754830.826,8.2925,1.25,31.5748,2.9713,3073235.2958
301236.SZ,2024-02-07,31.74,34.5,31.7,33.08,32.25,0.83,2.5736,595919.33,1988127.211,8.7595,1.19,32.3874,3.0477,3152329.4135
301236.SZ,2024-02-08,34.3,35.48,33.88,34.94,33.08,1.86,5.6227,495348.98,1727481.648,7.2812,0.95,34.2084,3.2191,3329576.4724
301236.SZ,2024-02-19,36.34,38.36,35.35,37.98,34.94,3.04,8.7006,744803.86,2720850.842,10.9479,1.42,37.1848,3.4992,3619270.5902
301236.SZ,2024-02-20,36.98,37.76,36.55,37.21,37.98,-0.77,-2.0274,486682.91,1807867.486,7.1538,0.84,36.4309,3.4282,3545894.1196
301236.SZ,2024-02-21,36.5,38.09,36.3,36.7,37.21,-0.51,-1.3706,523691.44,1960595.091,7.6978,0.91,35.9316,3.3812,3497294.1196
301236.SZ,2024-02-22,37.86,38.33,36.96,37.6,36.7,0.9,2.4523,616801.87,2321433.377,9.0664,1.08,36.8128,3.4642,3583058.8255
301236.SZ,2024-02-23,39.2,41.35,38.5,40.81,37.6,3.21,8.5372,856615.61,3433285.0,12.5914,1.49,39.9555,3.7599,3888952.9433
301236.SZ,2024-02-26,40.16,42.93,39.45,40.32,40.81,-0.49,-1.2007,788445.39,3239145.475,11.5894,1.22,39.4758,3.7148,3842258.8257
301236.SZ,2024-02-27,40.0,43.88,39.71,43.01,40.32,2.69,6.6716,769576.86,3231135.634,11.3121,1.18,42.1095,3.9626,4098600.0023
301236.SZ,2024-02-28,43.0,44.81,41.1,41.4,43.01,-1.61,-3.7433,920512.71,3929728.039,13.5307,1.29,40.5332,3.8143,3945176.4728
301236.SZ,2024-02-29,42.0,45.96,41.66,45.47,41.4,4.07,9.8309,934108.67,4124516.825,13.7305,1.18,44.518,4.1892,4333023.5318
301236.SZ,2024-03-01,45.47,46.2,44.46,45.48,45.47,0.01,0.022,740430.93,3353783.975,10.8836,0.87,44.5278,4.1902,4333976.473
301236.SZ,2024-03-04,47.56,48.64,45.51,46.85,45.48,1.37,3.0123,782778.4,3683730.244,11.5061,0.94,45.8691,4.3164,4464529.4142
301236.SZ,2024-03-05,46.19,51.2,46.01,47.88,46.85,1.03,2.1985,1027692.7,4955373.791,15.1061,1.24,46.8775,4.4113,4562682.3555
301236.SZ,2024-03-06,47.91,50.58,47.33,49.99,47.88,2.11,4.4069,804817.95,3958510.042,11.8301,0.91,48.9433,4.6057,4763752.9438
301236.SZ,2024-03-07,50.0,51.0,46.35,46.43,49.99,-3.56,-7.1214,1004088.84,4826427.249,14.7592,1.17,45.4579,4.2777,4424505.8848
301236.SZ,2024-03-08,47.2,48.57,46.11,48.0,46.43,1.57,3.3814,679987.72,3218070.282,9.9952,0.78,46.995,4.4223,4574117.6496
301236.SZ,2024-03-11,46.95,55.88,46.8,54.91,48.0,6.91,14.3958,1141300.85,5880365.895,16.7761,1.33,53.7603,5.059,5232600.0029
301236.SZ,2024-03-12,55.06,55.5,52.93,53.82,54.91,-1.09,-1.9851,842853.32,4554497.018,12.3892,0.9,52.6931,4.9585,5128729.4146
301236.SZ,2024-03-13,54.87,54.87,52.37,52.49,53.82,-1.33,-2.4712,793065.93,4246163.377,11.6573,0.89,51.391,4.836,5001988.2381
301236.SZ,2024-03-14,51.79,53.45,50.78,53.43,52.49,0.94,1.7908,765671.31,3991288.91,11.2547,0.86,52.3113,4.9226,5091564.7087
301236.SZ,2024-03-15,53.2,53.32,51.11,52.78,53.43,-0.65,-1.2165,672256.65,3515858.61,9.8815,0.8,51.6749,4.8627,5029623.5322
301236.SZ,2024-03-18,53.0,55.12,52.15,53.27,52.78,0.49,0.9284,731720.81,3935204.565,10.7556,0.87,52.1547,4.9079,5076317.6499
301236.SZ,2024-03-19,52.71,55.88,52.55,53.2,53.27,-0.07,-0.1314,810556.32,4391256.572,11.9144,1.06,52.0861,4.9014,5069647.0616
301236.SZ,2024-03-20,52.6,53.55,50.86,52.42,53.2,-0.78,-1.4662,720665.01,3759068.443,10.5931,0.95,51.3225,4.8295,4995317.6498
301236.SZ,2024-03-21,51.85,52.8,51.25,51.4,52.42,-1.02,-1.9458,473397.74,2452639.668,6.9585,0.64,50.3238,4.7356,4898117.6498
301236.SZ,2024-03-22,51.65,52.75,50.63,51.38,51.4,-0.02,-0.0389,578418.3,2986284.491,8.5022,0.85,50.3042,4.7337,4896211.7674
301236.SZ,2024-03-25,50.91,52.98,49.11,49.31,51.38,-2.07,-4.0288,631309.28,3230587.652,9.2797,0.95,48.2776,4.543,4698952.9438
301236.SZ,2024-03-26,49.0,50.25,47.11,47.99,49.31,-1.32,-2.6769,670168.06,3260107.166,9.8508,1.04,46.9852,4.4214,4573164.7084
301236.SZ,2024-03-27,47.51,47.98,44.98,45.04,47.99,-2.95,-6.1471,550745.44,2544152.028,8.0954,0.9,44.097,4.1496,4292047.0612
301236.SZ,2024-03-28,45.48,48.07,45.03,46.9,45.04,1.86,4.1297,627742.38,2929629.028,9.2272,1.08,45.918,4.321,4469294.1201
301236.SZ,2024-03-29,46.62,47.28,45.35,46.48,46.9,-0.42,-0.8955,414393.77,1919514.038,6.0912,0.68,45.5068,4.2823,4429270.5907
301236.SZ,2024-04-01,47.01,47.88,46.59,47.55,46.48,1.07,2.3021,436059.79,2064835.481,6.4097,0.75,46.5544,4.3809,4531235.2966
301236.SZ,2024-04-02,47.17,47.38,45.33,45.64,47.55,-1.91,-4.0168,452801.04,2084211.564,6.6558,0.84,44.6844,4.2049,4349223.5318
301236.SZ,2024-04-03,45.5,45.8,43.77,44.51,45.64,-1.13,-2.4759,382209.82,1703012.838,5.6181,0.77,43.5781,4.1008,4241541.1788
301236.SZ,2024-04-08,45.11,47.64,44.87,46.16,44.51,1.65,3.707,649554.29,3009219.423,9.5478,1.4,45.1935,4.2528,4398776.473
301236.SZ,2024-04-09,45.6,46.19,43.5,45.02,46.16,-1.14,-2.4697,517360.33,2307487.756,7.6047,1.11,44.0774,4.1478,4290141.1789
301236.SZ,2024-04-10,44.98,46.17,44.0,44.44,45.02,-0.58,-1.2883,429158.03,1934495.217,6.3082,0.88,43.5095,4.0943,4234870.5906
301236.SZ,2024-04-11,44.03,45.07,42.66,43.4,44.44,-1.04,-2.3402,509450.56,2240361.127,7.4884,1.05,42.4913,3.9985,4135764.7082
301236.SZ,2024-04-12,43.4,44.56,43.21,43.34,43.4,-0.06,-0.1382,376432.6,1653167.166,5.5332,0.76,42.4326,3.993,4130047.0611
301236.SZ,2024-04-15,43.19,44.28,41.98,42.86,43.34,-0.48,-1.1075,423074.39,1821658.293,6.2188,0.85,41.9626,3.9488,4084305.8846
301236.SZ,2024-04-16,42.5,42.96,40.44,40.59,42.86,-2.27,-5.2963,412674.95,1705231.572,6.0659,0.91,39.7401,3.7396,3867988.2374
301236.SZ,2024-04-17,41.4,43.27,41.37,42.8,40.59,2.21,5.4447,458645.8,1948929.88,6.7417,1.07,41.9039,3.9432,4078588.2376
301236.SZ,2024-04-18,42.2,44.89,41.46,43.5,42.8,0.7,1.6355,597670.1,2615101.159,8.7852,1.37,42.5892,4.0077,4145294.12
301236.SZ,2024-04-19,42.8,44.22,42.13,42.47,43.5,-1.03,-2.3678,389855.84,1677976.344,5.7305,0.86,41.5808,3.9128,4047141.1787
301236.SZ,2024-04-22,40.5,41.23,39.5,40.48,42.47,-1.99,-4.6857,352880.68,1429285.435,5.187,0.77,39.6325,3.7295,3857505.8845
301236.SZ,2024-04-23,41.0,41.42,40.1,40.24,40.48,-0.24,-0.5929,247411.91,1006830.701,3.6367,0.56,39.3975,3.7074,3834635.2962
301236.SZ,2024-04-24,40.77,42.67,40.3,42.65,40.24,2.41,5.9891,424743.03,1768641.803,6.2433,1.04,41.757,3.9294,4064294.1199
301236.SZ,2024-04-25,42.01,42.44,41.3,41.52,42.65,-1.13,-2.6495,307262.92,1286802.071,4.5165,0.76,40.6507,3.8253,3956611.7669
301236.SZ,2024-04-26,41.99,44.98,41.95,44.42,41.52,2.9,6.9846,609886.71,2673276.868,8.9648,1.77,43.49,4.0925,4232964.7082
301236.SZ,2024-04-29,44.0,45.41,43.67,44.63,44.42,0.21,0.4728,649108.73,2883216.362,9.5413,1.67,79.6592,4.1367,4252976.473
301236.SZ,2024-04-30,44.44,44.95,41.56,42.15,44.63,-2.48,-5.5568,587400.11,2521235.195,8.6342,1.31,75.2327,3.9068,4016647.0611
301236.SZ,2024-05-06,42.66,44.56,42.66,43.4,42.15,1.25,2.9656,418559.16,1825704.492,6.1524,0.81,77.4638,4.0227,4135764.7082
301236.SZ,2024-05-07,43.73,44.07,42.38,42.88,43.4,-0.52,-1.1982,313898.63,1352207.788,4.614,0.61,76.5357,3.9745,4086211.767
301236.SZ,2024-05-08,42.69,42.69,40.6,40.94,42.88,-1.94,-4.5243,358202.23,1476527.625,5.2652,0.69,73.073,3.7947,3901341.1786
301236.SZ,2024-05-09,41.0,41.85,40.89,41.19,40.94,0.25,0.6106,265293.88,1095614.114,3.8996,0.57,73.5192,3.8178,3925164.7081
301236.SZ,2024-05-10,41.18,41.35,39.45,39.65,41.19,-1.54,-3.7388,321600.85,1284303.444,4.7272,0.83,70.7705,3.6751,3778411.7668
301236.SZ,2024-05-13,39.51,39.6,38.29,38.51,39.65,-1.14,-2.8752,277361.09,1075565.575,4.0769,0.83,68.7357,3.5694,3669776.4726
301236.SZ,2024-05-14,38.96,39.8,38.6,39.3,38.51,0.79,2.0514,296219.24,1160404.956,4.3541,0.96,70.1458,3.6427,3745058.8256
301236.SZ,2024-05-15,39.2,40.31,38.83,39.51,39.3,0.21,0.5344,317889.08,1256128.138,4.6727,1.05,70.5206,3.6621,3765070.5903
301236.SZ,2024-05-16,39.71,39.98,38.86,38.9,39.51,-0.61,-1.5439,265330.98,1043233.761,3.9001,0.9,69.4318,3.6056,3706941.1785
301236.SZ,2024-05-17,38.6,39.7,38.3,39.51,38.9,0.61,1.5681,263026.51,1031936.464,3.8662,0.89,70.5206,3.6621,3765070.5903
301236.SZ,2024-05-20,39.48,40.33,38.88,40.09,39.51,0.58,1.468,268524.66,1070995.8,3.9471,0.95,71.5559,3.7159,3820341.1786
301236.SZ,2024-05-21,40.6,41.88,40.19,40.81,40.09,0.72,1.796,494354.74,2036471.183,7.2666,1.75,72.841,3.7826,3888952.9433
301236.SZ,2024-05-22,40.41,42.3,40.03,41.46,40.81,0.65,1.5927,441745.6,1827809.245,6.4932,1.37,74.0011,3.8429,3950894.1198
301236.SZ,2024-05-23,41.77,41.88,40.61,40.61,41.46,-0.85,-2.0502,335455.42,1380880.497,4.9309,0.97,72.484,3.7641,3869894.1198
301236.SZ,2024-05-24,40.69,41.49,39.5,39.5,40.61,-1.11,-2.7333,308319.28,1248251.176,4.532,0.85,70.5028,3.6612,3764117.6492
301236.SZ,2024-05-27,39.62,40.22,38.5,39.86,39.5,0.36,0.9114,280910.55,1105581.5,4.1291,0.76,71.1453,3.6946,3798423.5315
301236.SZ,2024-05-28,39.62,40.1,38.61,38.61,39.86,-1.25,-3.136,255035.13,999618.143,3.7488,0.69,68.9142,3.5787,3679305.8844
301236.SZ,2024-05-29,38.81,39.19,37.75,38.03,38.61,-0.58,-1.5022,275052.78,1053404.403,4.043,0.85,67.879,3.5249,3624035.2961
301236.SZ,2024-05-30,37.95,38.36,37.46,38.04,38.03,0.01,0.0263,199745.45,757979.715,2.9361,0.69,67.8968,3.5259,3624988.2373
301236.SZ,2024-05-31,38.33,41.18,38.01,39.78,38.04,1.74,4.5741,528625.53,2117119.47,7.7703,2.0,71.0025,3.6872,3790800.0021
301236.SZ,2024-06-03,40.03,40.56,39.51,40.11,39.78,0.33,0.8296,313378.29,1256147.93,4.6064,1.02,71.5916,3.7177,3822247.0609
301236.SZ,2024-06-04,39.94,40.17,39.09,39.52,40.11,-0.59,-1.471,240343.22,948474.835,3.5328,0.76,70.5385,3.6631,3766023.5315
301236.SZ,2024-06-05,39.56,40.39,38.97,38.97,39.52,-0.55,-1.3917,236152.09,935935.009,3.4712,0.76,69.5568,3.6121,3713611.7668
301236.SZ,2024-06-06,39.09,40.1,38.46,38.67,38.97,-0.3,-0.7698,348860.97,1365093.155,5.1279,1.15,69.0213,3.5843,3685023.5315
301236.SZ,2024-06-07,39.12,39.34,36.98,37.55,38.67,-1.12,-2.8963,353108.77,1335794.899,5.1904,1.06,67.0223,3.4805,3578294.1196
301236.SZ,2024-06-11,37.3,38.93,37.0,38.82,37.55,1.27,3.3822,283871.92,1089974.022,4.1727,0.95,69.2891,3.5982,3699317.6491
301236.SZ,2024-06-12,38.8,40.16,38.7,39.38,38.82,0.56,1.4426,310127.0,1229477.843,4.5586,1.06,70.2886,3.6501,3752682.355
