ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688177.SH,2026-02-12,24.26,24.26,23.81,23.86,24.25,-0.39,-1.6082,14479.34,34672.779,0.3497,1.1,,20.4062,987994.88
688177.SH,2026-02-13,24.0,24.22,23.7,23.7,23.86,-0.16,-0.6706,14408.29,34576.194,0.348,1.1,,20.2693,981369.6
688177.SH,2026-02-24,23.7,23.94,23.49,23.54,23.7,-0.16,-0.6751,20258.15,47881.961,0.4892,1.55,,20.1325,974744.32
688177.SH,2026-02-25,23.61,23.82,23.4,23.66,23.54,0.12,0.5098,16188.32,38209.461,0.3909,1.11,,20.2351,979713.28
688177.SH,2026-02-26,23.68,23.74,23.24,23.24,23.66,-0.42,-1.7751,19137.75,44669.693,0.4622,1.29,,19.8759,962321.92
688177.SH,2026-02-27,23.15,23.37,23.05,23.14,23.24,-0.1,-0.4303,19476.84,45158.588,0.4704,1.15,,25.7901,958181.12
688177.SH,2026-03-02,23.02,23.04,22.08,22.21,23.14,-0.93,-4.019,28521.71,63969.395,0.6888,1.59,,24.7536,919671.68
688177.SH,2026-03-03,22.16,22.39,21.3,21.31,22.21,-0.9,-4.0522,25419.18,55014.219,0.6139,1.23,,23.7505,882404.48
688177.SH,2026-03-04,21.26,21.6,21.21,21.29,21.31,-0.02,-0.0939,16232.07,34738.921,0.392,0.75,,23.7282,881576.32
688177.SH,2026-03-05,21.59,21.86,21.23,21.5,21.29,0.21,0.9864,17808.41,38361.066,0.4301,0.82,,23.9623,890272.0
688177.SH,2026-03-06,21.48,22.77,21.36,22.62,21.5,1.12,5.2093,25374.19,56919.457,0.6128,1.18,,25.2105,936648.96
688177.SH,2026-03-09,22.44,22.7,22.11,22.44,22.62,-0.18,-0.7958,25863.32,57938.652,0.6246,1.14,,25.0099,929195.52
688177.SH,2026-03-10,22.62,23.23,22.55,23.17,22.44,0.73,3.2531,19133.06,44043.902,0.4621,0.86,,25.8235,959423.36
688177.SH,2026-03-11,23.24,23.25,22.78,22.83,23.17,-0.34,-1.4674,15430.73,35415.534,0.3727,0.74,,25.4446,945344.64
688177.SH,2026-03-12,22.83,22.89,22.49,22.56,22.83,-0.27,-1.1827,13953.1,31575.512,0.337,0.67,,25.1437,934164.48
688177.SH,2026-03-13,22.56,22.71,22.25,22.27,22.56,-0.29,-1.2855,10842.38,24306.878,0.2618,0.54,,24.8204,922156.16
688177.SH,2026-03-16,22.27,22.66,22.2,22.53,22.27,0.26,1.1675,13790.28,30928.864,0.333,0.81,,25.1102,932922.24
688177.SH,2026-03-17,22.59,23.43,22.54,22.65,22.53,0.12,0.5326,21185.73,48730.485,0.5116,1.45,,25.244,937891.2
688177.SH,2026-03-18,22.7,23.29,22.66,23.12,22.65,0.47,2.0751,15656.61,36033.006,0.3781,1.04,,25.7678,957352.96
688177.SH,2026-03-19,22.66,23.16,22.51,22.65,23.12,-0.47,-2.0329,13716.07,31298.837,0.3312,0.91,,25.244,937891.2
688177.SH,2026-03-20,22.66,23.07,22.01,22.08,22.65,-0.57,-2.5166,14889.47,33503.247,0.3596,0.99,,24.6087,914288.64
688177.SH,2026-03-23,21.81,21.98,20.15,20.55,22.08,-1.53,-6.9293,39224.18,82207.665,0.9473,2.48,,22.9035,850934.4
688177.SH,2026-03-24,20.8,21.44,20.65,21.43,20.55,0.88,4.2822,27808.1,58438.159,0.6716,1.33,,23.8842,887373.44
688177.SH,2026-03-25,21.59,21.89,21.28,21.29,21.43,-0.14,-0.6533,18264.63,39333.551,0.4411,0.82,,23.7282,881576.32
688177.SH,2026-03-26,21.28,21.63,20.4,20.5,21.29,-0.79,-3.7107,25243.42,52658.078,0.6096,1.11,,22.8477,848864.0
688177.SH,2026-03-27,20.45,22.46,20.26,22.29,20.5,1.79,8.7317,43318.13,93917.877,1.0461,1.73,,24.8427,922984.32
688177.SH,2026-03-30,22.1,22.26,21.58,21.75,22.29,-0.54,-2.4226,29910.47,65487.441,0.7223,0.97,,24.2409,900624.0
688177.SH,2026-03-31,21.55,22.49,21.55,21.71,21.75,-0.04,-0.1839,23577.1,51781.505,0.5694,0.82,,24.1963,898967.68
688177.SH,2026-04-01,22.31,23.24,21.87,23.09,21.71,1.38,6.3565,40450.57,92019.064,0.9769,1.44,,25.7344,956110.72
688177.SH,2026-04-02,23.1,23.39,22.71,23.21,23.09,0.12,0.5197,34820.29,80581.819,0.8409,1.07,,25.8681,961079.68
688177.SH,2026-04-03,23.08,23.12,22.39,22.56,23.21,-0.65,-2.8005,27572.12,62638.564,0.6659,0.8,,25.1437,934164.48
688177.SH,2026-04-07,22.62,22.9,22.15,22.67,22.56,0.11,0.4876,20906.2,47262.758,0.5049,0.67,,25.2663,938719.36
688177.SH,2026-04-08,23.2,23.52,22.85,23.17,22.67,0.5,2.2056,26929.38,62239.68,0.6503,0.91,,25.8235,959423.36
688177.SH,2026-04-09,23.07,23.59,22.56,22.6,23.17,-0.57,-2.4601,23836.88,54732.282,0.5757,0.79,,25.1882,935820.8
688177.SH,2026-04-10,22.59,23.32,22.44,23.07,22.6,0.47,2.0796,32025.52,73677.823,0.7734,1.19,,25.7121,955282.56
688177.SH,2026-04-13,23.08,23.85,22.82,23.53,23.07,0.46,1.9939,29043.71,67951.566,0.7014,1.11,,26.2248,974330.24
688177.SH,2026-04-14,23.5,25.1,23.3,24.9,23.53,1.37,5.8224,51247.89,123572.65,1.2376,1.93,,27.7516,1031059.2
688177.SH,2026-04-15,24.89,25.1,22.71,23.37,24.9,-1.53,-6.1446,96989.87,226251.085,2.3423,2.97,,26.0464,967704.96
688177.SH,2026-04-16,23.16,23.6,22.74,23.45,23.37,0.08,0.3423,46193.08,107074.402,1.1156,0.99,,26.1356,971017.6
688177.SH,2026-04-17,23.25,23.4,22.72,23.03,23.45,-0.42,-1.791,37957.06,87173.859,0.9167,0.74,,25.6675,953626.24
688177.SH,2026-04-20,22.93,23.27,22.56,22.64,23.03,-0.39,-1.6934,31392.0,71566.204,0.7581,0.6,,25.2328,937477.12
688177.SH,2026-04-21,22.56,22.87,22.3,22.4,22.64,-0.24,-1.0601,24338.32,54829.229,0.5878,0.46,,24.9653,927539.2
688177.SH,2026-04-22,22.29,22.69,22.05,22.6,22.4,0.2,0.8929,21235.09,47492.377,0.5128,0.45,,25.1882,935820.8
688177.SH,2026-04-23,22.53,22.64,22.13,22.27,22.6,-0.33,-1.4602,21636.15,48275.925,0.5225,0.67,,24.8204,922156.16
688177.SH,2026-04-24,22.03,22.47,21.91,22.22,22.27,-0.05,-0.2245,17991.51,39951.342,0.4345,0.66,,24.7647,920085.76
688177.SH,2026-04-27,22.19,22.58,22.02,22.44,22.22,0.22,0.9901,18039.65,40217.996,0.4357,0.77,,25.0099,929195.52
688177.SH,2026-04-28,21.9,21.94,21.0,21.2,22.44,-1.24,-5.5258,40383.18,86228.813,0.9753,1.96,,39.1682,877849.6
688177.SH,2026-04-29,21.23,21.27,20.67,20.69,21.2,-0.51,-2.4057,33755.12,70619.448,0.8152,1.41,,38.2259,856731.52
688177.SH,2026-04-30,20.67,21.01,20.45,20.6,20.69,-0.09,-0.435,27572.28,57022.92,0.6659,1.05,,38.0597,853004.8
688177.SH,2026-05-06,20.6,20.82,20.23,20.23,20.6,-0.37,-1.7961,32484.05,66493.273,0.7845,1.18,,37.3761,837683.84
688177.SH,2026-05-07,20.29,20.57,20.21,20.4,20.23,0.17,0.8403,25245.92,51401.156,0.6097,0.83,,37.6902,844723.2
688177.SH,2026-05-08,20.39,20.5,20.0,20.04,20.4,-0.36,-1.7647,33904.73,68564.021,0.8188,1.06,,37.025,829816.32
688177.SH,2026-05-11,20.05,20.39,19.2,20.35,20.04,0.31,1.5469,69583.54,138100.983,1.6804,2.27,,37.5978,842652.8
688177.SH,2026-05-12,20.32,20.78,19.98,20.21,20.35,-0.14,-0.688,39546.18,80621.16,0.955,1.05,,37.3391,836855.68
688177.SH,2026-05-13,20.38,20.38,19.74,20.05,20.21,-0.16,-0.7917,24431.6,48932.899,0.59,0.61,,37.0435,830230.4
688177.SH,2026-05-14,20.04,20.23,19.53,19.67,20.05,-0.38,-1.8953,23789.33,46958.835,0.5745,0.62,,36.3414,814495.36
688177.SH,2026-05-15,19.67,20.03,19.44,19.58,19.67,-0.09,-0.4575,23210.49,45769.747,0.5605,0.61,,36.1752,810768.64
688177.SH,2026-05-18,19.61,19.63,19.21,19.46,19.58,-0.12,-0.6129,18999.21,36744.989,0.4588,0.53,,35.9534,805799.68
688177.SH,2026-05-19,19.85,20.83,19.32,19.8,19.46,0.34,1.7472,31210.63,61677.749,0.7537,1.2,,36.5816,819878.4
688177.SH,2026-05-20,19.69,19.95,19.47,19.57,19.8,-0.23,-1.1616,23629.51,46533.487,0.5707,0.97,,36.1567,810354.56
688177.SH,2026-05-21,19.61,21.07,19.61,20.28,19.57,0.71,3.628,58008.72,118229.44,1.4009,2.4,,37.4684,839754.24
688177.SH,2026-05-22,20.33,20.55,19.76,20.1,20.28,-0.18,-0.8876,27078.99,54150.174,0.654,0.87,,37.1359,832300.8
688177.SH,2026-05-25,20.2,20.24,19.5,19.68,20.1,-0.42,-2.0896,25136.53,49707.311,0.607,0.79,,36.3599,814909.44
688177.SH,2026-05-26,19.79,19.85,19.23,19.51,19.68,-0.17,-0.8638,24040.2,46876.829,0.5806,0.73,,36.0458,807870.08
688177.SH,2026-05-27,19.55,19.64,18.97,19.16,19.51,-0.35,-1.794,23018.1,44175.566,0.5559,0.73,,35.3992,793377.28
688177.SH,2026-05-28,19.0,19.26,18.68,19.03,19.16,-0.13,-0.6785,22557.27,42878.253,0.5448,0.72,,35.159,787994.24
688177.SH,2026-05-29,19.0,19.55,18.44,19.18,19.03,0.15,0.7882,33604.06,63560.226,0.8115,1.38,,35.4361,794205.44
688177.SH,2026-06-01,18.99,19.8,18.94,19.14,19.18,-0.04,-0.2086,30219.89,58184.795,0.7298,1.18,,35.3622,792549.12
688177.SH,2026-06-02,19.0,19.37,18.29,18.39,19.14,-0.75,-3.9185,32968.16,61362.775,0.7962,1.24,,33.9766,761493.12
688177.SH,2026-06-03,18.48,18.96,17.88,17.91,18.39,-0.48,-2.6101,32125.43,58538.162,0.7758,1.13,,33.0897,741617.28
688177.SH,2026-06-04,18.04,18.04,17.26,17.47,17.91,-0.44,-2.4567,31627.67,55479.045,0.7638,1.04,,32.2768,723397.76
688177.SH,2026-06-05,17.61,17.69,17.2,17.43,17.47,-0.04,-0.229,31914.91,55519.916,0.7707,0.99,,32.2029,721741.44
688177.SH,2026-06-08,17.16,17.52,16.61,16.9,17.43,-0.53,-3.0407,27030.09,45940.973,0.6528,0.85,,31.2237,699795.2
688177.SH,2026-06-09,16.88,17.13,16.5,16.65,16.9,-0.25,-1.4793,28175.33,47143.582,0.6804,0.9,,30.7618,689443.2
688177.SH,2026-06-10,16.52,16.93,16.34,16.85,16.65,0.2,1.2012,21088.05,35099.779,0.5093,0.7,,31.1313,697724.8
688177.SH,2026-06-11,16.76,17.03,16.53,16.88,16.85,0.03,0.178,19154.44,32170.272,0.4626,0.68,,31.1868,698967.04
688177.SH,2026-06-12,16.88,17.4,16.72,17.33,16.88,0.45,2.6659,22763.31,38976.194,0.5497,0.89,,32.0182,717600.64
688177.SH,2026-06-15,16.0,17.38,16.0,16.9,17.33,-0.43,-2.4812,35172.86,59351.81,0.8494,1.49,,31.2237,699795.2
688177.SH,2026-06-16,16.86,16.96,16.52,16.8,16.9,-0.1,-0.5917,29502.88,49633.542,0.7125,1.17,,31.0389,695654.4
