ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688103.SH,2026-01-29,65.06,65.98,63.19,63.32,65.02,-1.7,-2.6146,16429.33,105760.628,1.7237,0.83,199.5983,5.3744,603538.0689
688103.SH,2026-01-30,63.46,64.47,62.6,64.37,63.32,1.05,1.6582,14654.14,93071.644,1.5374,0.74,202.9082,5.4635,613546.2018
688103.SH,2026-02-02,64.7,65.75,62.55,62.62,64.37,-1.75,-2.7187,16892.34,108542.273,1.7723,0.92,197.3918,5.315,596865.9804
688103.SH,2026-02-03,62.87,64.98,62.7,64.13,62.62,1.51,2.4114,17068.35,108769.55,1.7907,1.02,202.1516,5.4431,611258.6286
688103.SH,2026-02-04,64.4,64.4,62.27,63.08,64.13,-1.05,-1.6373,14714.49,92671.781,1.5438,0.89,198.8418,5.354,601250.4957
688103.SH,2026-02-05,62.8,62.8,61.44,61.96,63.08,-1.12,-1.7755,9598.97,59487.515,1.0071,0.6,195.3113,5.2589,590575.154
688103.SH,2026-02-06,61.88,62.72,61.0,62.0,61.96,0.04,0.0646,6375.7,39527.454,0.6689,0.44,195.4374,5.2623,590956.4162
688103.SH,2026-02-09,62.82,63.78,61.99,63.24,62.0,1.24,2.0,10448.66,65820.71,1.0962,0.81,199.3461,5.3676,602775.5445
688103.SH,2026-02-10,63.24,63.24,62.5,62.79,63.24,-0.45,-0.7116,9219.93,57859.828,0.9673,0.79,197.9277,5.3294,598486.3447
688103.SH,2026-02-11,62.96,63.19,62.22,62.32,62.79,-0.47,-0.7485,6887.46,43099.384,0.7226,0.68,196.4461,5.2895,594006.5138
688103.SH,2026-02-12,62.33,63.48,62.01,63.03,62.32,0.71,1.1393,9571.98,60311.814,1.0042,1.13,198.6842,5.3498,600773.918
688103.SH,2026-02-13,63.29,64.19,62.78,63.12,63.03,0.09,0.1428,11110.02,70709.066,1.1656,1.31,198.9679,5.3574,601631.7579
688103.SH,2026-02-24,63.09,64.57,62.52,64.04,63.12,0.92,1.4575,14564.97,93061.496,1.5281,1.54,201.8679,5.4355,610400.7886
688103.SH,2026-02-25,63.41,63.98,63.07,63.61,64.04,-0.43,-0.6715,14600.04,92650.978,1.5318,1.42,200.5125,5.399,606302.2199
688103.SH,2026-02-26,63.64,64.59,63.0,64.59,63.61,0.98,1.5406,14195.42,90810.504,1.4893,1.25,203.6016,5.4822,615643.1439
688103.SH,2026-02-27,64.56,64.56,62.64,63.89,64.59,-0.7,-1.0838,11644.47,74041.557,1.2217,0.91,201.3951,5.4227,608971.0553
688103.SH,2026-03-02,63.86,65.57,62.7,62.8,63.89,-1.09,-1.7061,21911.79,139896.689,2.2989,1.66,197.9592,5.3302,598581.6603
688103.SH,2026-03-03,62.2,63.59,58.33,58.33,62.8,-4.47,-7.1178,21852.19,131947.819,2.2926,1.42,183.8688,4.9508,555975.609
688103.SH,2026-03-04,57.48,59.11,57.43,58.05,58.33,-0.28,-0.48,9706.72,56662.954,1.0184,0.58,182.9861,4.9271,553306.7736
688103.SH,2026-03-05,58.69,61.23,58.69,60.1,58.05,2.05,3.5314,12797.1,76657.975,1.3426,0.81,189.4482,5.1011,572846.4615
688103.SH,2026-03-06,60.0,62.3,59.71,61.32,60.1,1.22,2.03,13158.02,80846.095,1.3805,0.84,193.2939,5.2046,584474.9587
688103.SH,2026-03-09,60.32,60.93,58.8,60.88,61.32,-0.44,-0.7175,14524.75,86819.041,1.5239,0.91,191.9069,5.1673,580281.0745
688103.SH,2026-03-10,61.5,62.49,60.6,62.34,60.88,1.46,2.3982,11043.58,68517.343,1.1586,0.77,196.5092,5.2912,594197.1449
688103.SH,2026-03-11,62.8,64.69,62.8,63.04,62.34,0.7,1.1229,17296.65,110203.28,1.8147,1.41,198.7157,5.3506,600869.2335
688103.SH,2026-03-12,62.6,63.46,60.21,60.87,63.04,-2.17,-3.4423,11709.31,72090.241,1.2285,0.85,191.8754,5.1664,580185.7589
688103.SH,2026-03-13,61.0,61.97,60.11,60.75,60.87,-0.12,-0.1971,8699.4,53152.483,0.9127,0.64,191.4971,5.1562,579041.9723
688103.SH,2026-03-16,60.64,61.92,59.44,61.67,60.75,0.92,1.5144,11044.72,67191.483,1.1588,0.87,194.3972,5.2343,587811.003
688103.SH,2026-03-17,61.61,61.8,59.66,59.75,61.67,-1.92,-3.1133,7028.06,42765.123,0.7373,0.59,188.3449,5.0714,569510.4172
688103.SH,2026-03-18,59.5,60.99,59.4,60.79,59.75,1.04,1.7406,8178.76,49223.853,0.8581,0.73,191.6232,5.1596,579423.2345
688103.SH,2026-03-19,60.2,60.73,59.31,59.67,60.79,-1.12,-1.8424,8276.9,49459.2,0.8684,0.89,188.0927,5.0646,568747.8928
688103.SH,2026-03-20,59.7,60.15,59.01,59.01,59.67,-0.66,-1.1061,7996.61,47551.856,0.839,0.92,186.0123,5.0086,562457.0665
688103.SH,2026-03-23,58.48,58.48,54.5,55.04,59.01,-3.97,-6.7277,20786.48,116554.781,2.1808,2.44,173.498,4.6716,524616.7927
688103.SH,2026-03-24,56.83,56.83,54.15,56.01,55.04,0.97,1.7624,15009.53,82673.681,1.5747,1.44,176.5556,4.7539,533862.4012
688103.SH,2026-03-25,56.44,57.62,56.1,56.48,56.01,0.47,0.8391,11153.07,63268.043,1.1701,0.93,178.0372,4.7938,538342.232
688103.SH,2026-03-26,56.1,56.57,54.08,54.29,56.48,-2.19,-3.8775,10544.63,57954.123,1.1063,0.83,171.1338,4.6079,517468.1264
688103.SH,2026-03-27,53.99,54.61,53.51,53.66,54.29,-0.63,-1.1604,16862.42,91022.113,1.7691,1.29,169.1479,4.5545,511463.2467
688103.SH,2026-03-30,53.22,53.69,51.82,53.08,53.66,-0.58,-1.0809,16200.38,85404.135,1.6997,1.09,167.3196,4.5052,505934.9447
688103.SH,2026-03-31,52.79,53.47,51.67,51.67,53.08,-1.41,-2.6564,12400.62,64870.3,1.301,0.89,162.875,4.3856,492495.452
688103.SH,2026-04-01,53.98,53.98,52.54,53.35,51.67,1.68,3.2514,12605.18,66913.285,1.3225,0.94,168.1707,4.5282,508508.4646
688103.SH,2026-04-02,52.9,53.55,52.63,52.91,53.35,-0.44,-0.8247,11848.43,62831.719,1.2431,0.86,166.7838,4.4908,504314.6597
688103.SH,2026-04-03,52.62,53.02,52.12,52.35,52.91,-0.56,-1.0584,8427.07,44310.885,0.8841,0.6,165.0185,4.4433,498976.988
688103.SH,2026-04-07,52.3,52.9,52.03,52.25,52.35,-0.1,-0.191,8727.86,45759.499,0.9157,0.71,164.7033,4.4348,498023.8324
688103.SH,2026-04-08,53.0,55.88,53.0,55.62,52.25,3.37,6.4498,14522.5,79453.958,1.5236,1.34,175.3263,4.7208,530145.1781
688103.SH,2026-04-09,55.3,55.82,54.76,55.0,55.62,-0.62,-1.1147,8814.55,48686.767,0.9248,0.79,173.3719,4.6682,524235.613
688103.SH,2026-04-10,55.99,56.78,55.29,55.9,55.0,0.9,1.6364,10646.29,59729.751,1.117,1.02,176.2089,4.7446,532814.0139
688103.SH,2026-04-13,56.12,57.41,55.39,56.2,55.9,0.3,0.5367,12231.73,69141.948,1.2833,1.2,177.1546,4.77,535673.4809
688103.SH,2026-04-14,56.5,56.99,55.9,56.25,56.2,0.05,0.089,10797.46,60706.596,1.1328,0.98,177.3122,4.7743,536150.0588
688103.SH,2026-04-15,56.53,57.38,56.05,56.28,56.25,0.03,0.0533,7914.8,44839.247,0.8304,0.69,177.4068,4.7768,536436.0054
688103.SH,2026-04-16,56.27,58.13,56.09,57.26,56.28,0.98,1.7413,12263.61,70329.507,1.2866,1.22,180.4959,4.86,545776.9309
688103.SH,2026-04-17,57.99,59.56,57.11,59.32,57.26,2.06,3.5976,11798.78,68986.846,1.2379,1.1,186.9895,5.0349,565411.9375
688103.SH,2026-04-20,59.33,60.65,58.85,59.24,59.32,-0.08,-0.1349,13250.24,78845.523,1.3901,1.2,186.7373,5.0281,564649.413
688103.SH,2026-04-21,59.18,59.18,57.51,58.5,59.24,-0.74,-1.2492,12717.98,74139.393,1.3343,1.14,79.1609,4.9827,557596.0611
688103.SH,2026-04-22,57.71,59.2,57.71,58.86,58.5,0.36,0.6154,12779.43,74703.237,1.3407,1.1,79.648,5.0134,561027.4215
688103.SH,2026-04-23,58.57,60.16,57.99,58.68,58.86,-0.18,-0.3058,13018.7,76727.386,1.3659,1.04,79.4045,4.998,559311.7413
688103.SH,2026-04-24,58.09,60.55,58.09,60.12,58.68,1.44,2.454,17725.48,106127.97,1.8597,1.39,81.353,5.1207,573037.1828
688103.SH,2026-04-27,59.88,60.98,59.0,60.8,60.12,0.68,1.1311,12570.99,75759.912,1.3189,0.9,82.2732,5.1786,579518.6413
688103.SH,2026-04-28,56.61,58.57,56.6,57.12,60.8,-3.68,-6.0526,30996.72,178029.655,3.252,2.25,77.2935,4.8319,544442.513
688103.SH,2026-04-29,56.68,61.0,56.6,59.47,57.12,2.35,4.1141,22070.86,130397.479,2.3156,1.27,80.4735,5.0307,566841.671
688103.SH,2026-04-30,58.96,60.57,58.96,60.19,59.47,0.72,1.2107,15053.69,90229.762,1.5794,0.78,81.4478,5.0916,573704.3918
688103.SH,2026-05-06,61.01,61.48,59.14,59.45,60.19,-0.74,-1.2294,23120.91,138293.489,2.4257,1.17,80.4464,5.029,566651.0399
688103.SH,2026-05-07,59.69,60.09,58.61,59.52,59.45,0.07,0.1177,13953.19,82981.207,1.4639,0.67,80.5411,5.0349,567318.2488
688103.SH,2026-05-08,59.62,60.38,58.86,59.99,59.52,0.47,0.7897,12679.7,75790.17,1.3303,0.6,81.1771,5.0747,571798.0804
688103.SH,2026-05-11,59.99,65.89,59.73,64.19,59.99,4.2,7.0012,44478.37,279571.281,4.6664,2.56,86.8605,5.43,611830.6182
688103.SH,2026-05-12,64.11,64.11,62.06,62.9,64.19,-1.29,-2.0097,22355.56,140547.795,2.3454,1.02,85.1149,5.3209,599534.9101
688103.SH,2026-05-13,62.0,67.0,62.0,65.86,62.9,2.96,4.7059,38049.86,247864.59,3.992,1.63,89.1203,5.5712,627748.3177
688103.SH,2026-05-14,65.39,66.92,64.02,64.03,65.86,-1.83,-2.7786,20133.97,131704.032,2.1123,0.77,86.644,5.4164,610305.5691
688103.SH,2026-05-15,64.04,65.54,63.22,64.66,64.03,0.63,0.9839,22912.96,147693.345,2.4039,0.83,87.4965,5.4697,616310.4498
688103.SH,2026-05-18,64.97,66.77,63.37,65.21,64.66,0.55,0.8506,21604.8,141135.008,2.2667,0.73,88.2407,5.5163,621552.8059
688103.SH,2026-05-19,65.89,66.09,64.44,65.97,65.21,0.76,1.1655,16768.57,109721.81,1.7593,0.67,89.2691,5.5805,628796.7889
688103.SH,2026-05-20,66.0,66.8,64.87,66.75,65.97,0.78,1.1824,18422.13,121266.281,1.9328,0.77,90.3246,5.6465,636231.4031
688103.SH,2026-05-21,67.5,70.5,65.0,65.12,66.75,-1.63,-2.4419,41911.09,285478.731,4.3971,2.1,88.1189,5.5086,620694.9658
688103.SH,2026-05-22,65.15,69.14,64.86,67.89,65.12,2.77,4.2537,23431.49,156982.292,2.4583,0.96,91.8672,5.743,647097.3776
688103.SH,2026-05-25,67.9,68.5,66.43,66.95,67.89,-0.94,-1.3846,21223.95,142866.113,2.2267,0.87,90.5953,5.6634,638137.7144
688103.SH,2026-05-26,67.22,67.22,63.5,64.86,66.95,-2.09,-3.1217,26991.73,174694.702,2.8318,1.11,87.7671,5.4867,618216.7611
688103.SH,2026-05-27,64.34,65.75,63.65,64.6,64.86,-0.26,-0.4009,18627.53,120515.574,1.9543,0.71,87.4153,5.4647,615738.5564
688103.SH,2026-05-28,63.81,69.5,63.81,68.9,64.6,4.3,6.6563,37414.92,254344.424,3.9254,1.42,93.2339,5.8284,656724.2497
688103.SH,2026-05-29,68.71,68.89,63.1,63.64,68.9,-5.26,-7.6343,32699.22,214000.123,3.4306,1.28,86.1162,5.3834,606588.262
688103.SH,2026-06-01,63.55,64.98,61.14,62.05,63.64,-1.59,-2.4984,24540.72,154895.016,2.5747,0.9,83.9647,5.2489,591433.087
688103.SH,2026-06-02,61.65,63.46,58.8,62.24,62.05,0.19,0.3062,26561.91,162785.773,2.7867,0.95,84.2218,5.265,593244.0828
688103.SH,2026-06-03,62.23,64.37,61.02,61.89,62.24,-0.35,-0.5623,19384.09,121086.997,2.0337,0.69,83.7482,5.2354,589908.038
688103.SH,2026-06-04,60.91,64.07,60.61,61.95,61.89,0.06,0.0969,17910.61,111489.354,1.8791,0.64,83.8294,5.2405,590479.9314
688103.SH,2026-06-05,61.95,63.86,59.81,62.0,61.95,0.05,0.0807,22613.64,140156.095,2.3725,0.93,83.897,5.2447,590956.5092
688103.SH,2026-06-08,56.0,60.65,56.0,57.87,62.0,-4.13,-6.6613,27859.39,162531.098,2.9229,1.25,78.3084,4.8954,551591.1804
688103.SH,2026-06-09,58.0,62.0,57.11,60.7,57.87,2.83,4.8903,33946.0,204507.064,3.5614,1.48,82.1379,5.1347,578565.4856
688103.SH,2026-06-10,60.1,61.46,57.4,58.9,60.7,-1.8,-2.9654,19944.42,118117.238,2.0925,0.82,79.7022,4.9825,561408.6837
688103.SH,2026-06-11,58.09,61.38,58.06,60.43,58.9,1.53,2.5976,26426.13,158777.987,2.7725,1.08,81.7725,5.1119,575991.9653
688103.SH,2026-06-12,61.51,61.75,57.65,58.57,60.43,-1.86,-3.0779,22880.91,135713.417,2.4005,0.87,79.2556,4.9546,558263.2701
688103.SH,2026-06-15,58.32,62.49,58.32,62.39,58.57,3.82,6.5221,34347.46,209440.929,3.6036,1.31,84.4248,5.2777,594673.8163
688103.SH,2026-06-16,62.4,63.68,61.52,62.75,62.39,0.36,0.577,16671.17,104708.133,1.7491,0.61,84.9119,5.3082,598105.39
