ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688148.SH,2026-02-12,8.5,8.62,8.4,8.49,8.55,-0.06,-0.7018,94953.76,81036.852,1.8612,0.8,,14.9535,433136.922
688148.SH,2026-02-13,8.43,8.69,8.41,8.53,8.49,0.04,0.4711,97385.85,83790.693,1.9089,0.85,,15.024,435177.6142
688148.SH,2026-02-24,8.61,8.85,8.61,8.79,8.53,0.26,3.0481,108553.98,95105.202,2.1278,1.04,,15.4819,448442.1136
688148.SH,2026-02-25,8.79,9.19,8.73,9.06,8.79,0.27,3.0717,142100.81,128529.384,2.7853,1.36,,15.9575,462216.786
688148.SH,2026-02-26,9.21,9.25,8.89,8.92,9.06,-0.14,-1.5453,127291.73,114288.56,2.4951,1.16,,15.7109,455074.3633
688148.SH,2026-02-27,8.87,9.02,8.81,9.02,8.92,0.1,1.1211,88434.28,78738.833,1.7334,0.78,,15.887,460176.0938
688148.SH,2026-03-02,8.84,9.05,8.57,8.68,9.02,-0.34,-3.7694,142096.6,124103.861,2.7853,1.26,,13.5245,442830.21
688148.SH,2026-03-03,8.67,8.86,8.2,8.22,8.68,-0.46,-5.2995,150143.39,126515.464,2.943,1.23,,12.8078,419362.2496
688148.SH,2026-03-04,8.15,8.39,8.07,8.13,8.22,-0.09,-1.0949,109704.96,90101.218,2.1503,0.84,,12.6675,414770.6921
688148.SH,2026-03-05,8.28,8.46,8.14,8.19,8.13,0.06,0.738,110973.11,92082.338,2.1752,0.9,,12.761,417831.7304
688148.SH,2026-03-06,8.18,8.44,8.09,8.29,8.19,0.1,1.221,116350.0,96599.898,2.2806,0.97,,12.9168,422933.4609
688148.SH,2026-03-09,8.18,8.33,7.94,8.26,8.29,-0.03,-0.3619,117370.69,95091.432,2.3006,0.93,,12.8701,421402.9418
688148.SH,2026-03-10,8.34,8.54,8.23,8.28,8.26,0.02,0.2421,119393.8,99523.255,2.3403,0.99,,12.9012,422423.2879
688148.SH,2026-03-11,8.26,8.62,8.21,8.41,8.28,0.13,1.57,140700.32,118992.403,2.7579,1.23,,13.1038,429055.5376
688148.SH,2026-03-12,8.33,8.5,8.24,8.35,8.41,-0.06,-0.7134,130430.9,108972.235,2.5566,1.08,,13.0103,425994.4993
688148.SH,2026-03-13,8.35,8.84,8.24,8.42,8.35,0.07,0.8383,219961.14,188356.906,4.3115,1.76,,13.1194,429565.7106
688148.SH,2026-03-16,8.41,9.09,8.39,8.97,8.42,0.55,6.5321,337801.0,298889.37,6.6213,2.32,,13.9764,457625.2285
688148.SH,2026-03-17,8.97,9.39,8.65,8.67,8.97,-0.3,-3.3445,244840.72,218192.336,4.7992,1.29,,13.5089,442320.037
688148.SH,2026-03-18,8.69,8.73,8.33,8.46,8.67,-0.21,-2.4221,174230.03,147138.592,3.4151,0.81,,13.1817,431606.4028
688148.SH,2026-03-19,8.3,8.45,8.2,8.25,8.46,-0.21,-2.4823,154806.91,128216.82,3.0344,0.7,,12.8545,420892.7687
688148.SH,2026-03-20,8.35,8.62,8.06,8.1,8.25,-0.15,-1.8182,210276.21,175200.536,4.1217,0.93,,12.6208,413240.1729
688148.SH,2026-03-23,7.98,8.27,7.73,7.83,8.1,-0.27,-3.3333,181249.04,144303.086,3.5527,0.81,,12.2001,399465.5005
688148.SH,2026-03-24,7.91,8.09,7.56,8.09,7.83,0.26,3.3206,176519.88,138570.545,3.46,0.91,,12.6052,412729.9999
688148.SH,2026-03-25,8.1,8.26,8.05,8.23,8.09,0.14,1.7305,150947.95,123119.373,2.9588,0.84,,12.8233,419872.4226
688148.SH,2026-03-26,8.2,8.47,8.06,8.09,8.23,-0.14,-1.7011,160231.69,131907.956,3.1407,0.92,,12.6052,412729.9999
688148.SH,2026-03-27,8.0,8.61,7.96,8.46,8.09,0.37,4.5735,256858.14,215909.214,5.0347,1.46,,13.1817,431606.4028
688148.SH,2026-03-30,8.37,8.46,8.1,8.21,8.46,-0.25,-2.9551,185623.04,153334.153,3.6384,1.0,,12.7922,418852.0765
688148.SH,2026-03-31,8.16,8.21,7.9,7.91,8.21,-0.3,-3.6541,169899.54,136657.283,3.3302,0.91,,12.3247,403546.8849
688148.SH,2026-04-01,8.18,8.3,7.93,8.03,7.91,0.12,1.5171,167500.9,134829.747,3.2832,0.91,,12.5117,409668.9616
688148.SH,2026-04-02,8.0,8.09,7.76,7.87,8.03,-0.16,-1.9925,129970.26,102697.906,2.5476,0.69,,12.2624,401506.1927
688148.SH,2026-04-03,7.87,7.96,7.55,7.58,7.87,-0.29,-3.6849,114374.68,87660.88,2.2419,0.63,,11.8106,386711.1742
688148.SH,2026-04-07,7.58,7.94,7.58,7.8,7.58,0.22,2.9024,147446.18,115215.665,2.8901,0.96,,12.1533,397934.9813
688148.SH,2026-04-08,8.01,8.19,7.89,8.18,7.8,0.38,4.8718,129056.72,103800.817,2.5297,0.88,,12.7454,417321.5574
688148.SH,2026-04-09,8.19,8.3,8.08,8.14,8.18,-0.04,-0.489,99465.97,81237.204,1.9497,0.72,,12.6831,415280.8651
688148.SH,2026-04-10,8.16,8.67,8.16,8.58,8.14,0.44,5.4054,247276.88,211177.697,4.8469,1.99,,13.3687,437728.4795
688148.SH,2026-04-13,8.5,8.98,8.47,8.92,8.58,0.34,3.9627,230337.94,203099.642,4.5149,1.56,,13.8984,455074.3633
688148.SH,2026-04-14,8.91,9.17,8.81,9.16,8.92,0.24,2.6906,221520.78,199616.2,4.3421,1.3,,14.2724,467318.5165
688148.SH,2026-04-15,9.26,9.43,9.07,9.18,9.16,0.02,0.2183,237125.23,217965.58,4.6479,1.28,,14.3036,468338.8627
688148.SH,2026-04-16,9.25,9.45,9.09,9.43,9.18,0.25,2.7233,263772.91,245783.617,5.1703,1.27,,14.6931,481093.189
688148.SH,2026-04-17,10.3,10.8,9.19,9.34,9.43,-0.09,-0.9544,693119.35,671956.302,13.586,2.89,,12.3923,476501.6315
688148.SH,2026-04-20,9.25,9.43,9.03,9.18,9.34,-0.16,-1.7131,450883.09,413126.612,8.8378,1.37,,12.18,468338.8627
688148.SH,2026-04-21,9.18,9.59,9.06,9.55,9.18,0.37,4.0305,357056.91,335173.064,6.9987,0.96,,12.671,487215.2656
688148.SH,2026-04-22,9.46,9.96,9.43,9.78,9.55,0.23,2.4084,296714.57,289842.558,5.816,0.74,,12.9761,498949.2458
688148.SH,2026-04-23,9.88,9.88,9.33,9.53,9.78,-0.25,-2.5562,256684.12,244267.2,5.0313,0.62,,12.6444,486194.9195
688148.SH,2026-04-24,9.46,10.35,9.4,10.25,9.53,0.72,7.5551,421393.02,418829.883,8.2598,1.03,,13.5997,522927.3793
688148.SH,2026-04-27,10.19,10.55,10.05,10.27,10.25,0.02,0.1951,360060.93,368913.595,7.0576,1.01,,13.6263,523947.7254
688148.SH,2026-04-28,10.18,10.49,10.03,10.1,10.27,-0.17,-1.6553,281743.93,287639.707,5.5225,0.83,,13.4007,515274.7835
688148.SH,2026-04-29,9.99,11.01,9.86,10.96,10.1,0.86,8.5149,429124.66,456303.859,8.4114,1.33,,14.5417,559149.6661
688148.SH,2026-04-30,10.9,11.29,10.72,10.85,10.96,-0.11,-1.0036,359938.58,393961.998,7.0552,1.03,,14.3958,553537.7625
688148.SH,2026-05-06,10.88,11.59,10.77,11.23,10.85,0.38,3.5023,430778.85,478366.29,8.4438,1.16,,14.9,572924.3385
688148.SH,2026-05-07,11.11,11.29,10.9,11.12,11.23,-0.11,-0.9795,292990.25,323627.169,5.743,0.79,,14.754,567312.4349
688148.SH,2026-05-08,11.01,11.48,10.72,10.77,11.12,-0.35,-3.1475,338558.99,371987.145,6.6362,0.94,,14.2897,549456.3781
688148.SH,2026-05-11,10.9,11.11,10.43,10.78,10.77,0.01,0.0929,350387.36,375396.226,6.868,0.95,,14.3029,549966.5511
688148.SH,2026-05-12,10.7,10.82,10.31,10.53,10.78,-0.25,-2.3191,262881.89,276779.456,5.1528,0.74,,13.9712,537212.2248
688148.SH,2026-05-13,10.46,11.14,10.4,10.85,10.53,0.32,3.0389,293061.54,317721.247,5.7444,0.87,,14.3958,553537.7625
688148.SH,2026-05-14,10.79,10.95,10.42,10.47,10.85,-0.38,-3.5023,196673.22,208239.139,3.855,0.64,,13.8916,534151.1865
688148.SH,2026-05-15,10.41,10.63,10.16,10.26,10.47,-0.21,-2.0057,224028.06,231953.938,4.3912,0.78,,13.613,523437.5524
688148.SH,2026-05-18,10.13,10.45,9.93,10.19,10.26,-0.07,-0.6823,164475.44,167534.006,3.2239,0.62,,13.5201,519866.341
688148.SH,2026-05-19,10.1,10.36,9.82,9.96,10.19,-0.23,-2.2571,174129.18,173476.615,3.4131,0.76,,13.2149,508132.3608
688148.SH,2026-05-20,9.9,10.25,9.75,10.13,9.96,0.17,1.7068,178259.68,178533.719,3.4941,0.85,,13.4405,516805.3027
688148.SH,2026-05-21,10.2,10.33,9.55,9.6,10.13,-0.53,-5.232,214443.92,214087.594,4.2034,1.14,,12.7373,489766.1309
688148.SH,2026-05-22,9.61,9.91,9.59,9.87,9.6,0.27,2.8125,173938.43,169635.675,3.4094,0.91,,13.0955,503540.8033
688148.SH,2026-05-25,9.89,9.89,9.21,9.22,9.87,-0.65,-6.5856,208898.61,195800.32,4.0947,1.15,,12.2331,470379.5549
688148.SH,2026-05-26,9.21,9.4,9.05,9.22,9.22,0.0,0.0,199313.86,183425.086,3.9068,1.05,,12.2331,470379.5549
688148.SH,2026-05-27,9.13,9.34,8.84,8.95,9.22,-0.27,-2.9284,164360.43,148696.636,3.2217,0.84,,11.8749,456604.8824
688148.SH,2026-05-28,8.83,9.11,8.71,9.0,8.95,0.05,0.5587,152580.74,136096.641,2.9908,0.79,,11.9412,459155.7477
688148.SH,2026-05-29,8.99,9.18,8.56,8.6,9.0,-0.4,-4.4444,168508.39,148315.034,3.303,0.94,,11.4105,438748.8256
688148.SH,2026-06-01,8.58,8.94,8.54,8.66,8.6,0.06,0.6977,136053.33,119060.672,2.6668,0.76,,11.4901,441809.8639
688148.SH,2026-06-02,8.66,8.71,8.19,8.32,8.66,-0.34,-3.9261,173323.82,144840.6,3.3974,1.06,,11.039,424463.9801
688148.SH,2026-06-03,8.33,8.42,8.12,8.19,8.32,-0.13,-1.5625,148129.72,122894.352,2.9035,0.93,,10.8665,417831.7304
688148.SH,2026-06-04,8.2,8.2,7.96,8.0,8.19,-0.19,-2.3199,118121.56,95092.559,2.3153,0.76,,10.6144,408138.4424
688148.SH,2026-06-05,8.0,8.41,7.75,8.17,8.0,0.17,2.125,197729.65,160282.479,3.8757,1.33,,10.84,416811.3843
688148.SH,2026-06-08,7.95,8.07,7.56,7.72,8.17,-0.45,-5.508,185343.89,144658.056,3.633,1.2,,10.2429,393853.5969
688148.SH,2026-06-09,7.85,7.92,7.58,7.92,7.72,0.2,2.5907,175524.38,136133.72,3.4405,1.07,,10.5083,404057.058
688148.SH,2026-06-10,7.85,7.98,7.66,7.87,7.92,-0.05,-0.6313,132505.31,103584.499,2.5973,0.8,,10.4419,401506.1927
688148.SH,2026-06-11,7.86,8.14,7.67,8.13,7.87,0.26,3.3037,257518.36,205891.54,5.0477,1.59,,10.7869,414770.6921
688148.SH,2026-06-12,8.27,9.3,8.23,9.02,8.13,0.89,10.9471,447527.4,393082.279,8.7721,2.36,,11.9678,460176.0938
688148.SH,2026-06-15,9.0,9.49,8.86,9.18,9.02,0.16,1.7738,393630.52,359497.151,7.7156,1.64,,12.18,468338.8627
688148.SH,2026-06-16,9.25,9.46,8.95,9.24,9.18,0.06,0.6536,269462.46,248306.662,5.2818,0.96,,12.2597,471399.9444
