ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688387.SH,2026-02-11,16.2,16.56,15.43,15.51,16.05,-0.54,-3.3645,983432.29,1562415.883,4.8763,0.92,,8.711,5302481.25
688387.SH,2026-02-12,15.47,15.63,15.24,15.29,15.51,-0.22,-1.4184,711237.47,1094130.689,3.5266,0.74,,8.5875,5227268.75
688387.SH,2026-02-13,15.1,15.44,14.88,14.88,15.29,-0.41,-2.6815,576458.87,873326.892,2.8583,0.65,,8.3572,5087100.0
688387.SH,2026-02-24,15.09,15.19,14.66,14.71,14.88,-0.17,-1.1425,601273.86,892402.493,2.9814,0.73,,8.2617,5028981.25
688387.SH,2026-02-25,14.79,15.68,14.48,15.27,14.71,0.56,3.8069,1057016.82,1596138.216,5.2411,1.39,,8.5762,5220431.25
688387.SH,2026-02-26,15.58,16.55,15.15,16.27,15.27,1.0,6.5488,1372546.36,2197073.835,6.8056,1.75,,9.1379,5562306.25
688387.SH,2026-02-27,16.0,17.56,15.88,17.38,16.27,1.11,6.8224,1510726.98,2565789.873,7.4908,1.75,,9.9157,5941787.5
688387.SH,2026-03-02,17.0,18.25,16.8,17.26,17.38,-0.12,-0.6904,1273265.54,2211148.772,6.3134,1.24,,9.8472,5900762.5
688387.SH,2026-03-03,17.0,17.1,15.28,15.35,17.26,-1.91,-11.066,1027983.95,1639848.168,5.0972,0.88,,8.7575,5247781.25
688387.SH,2026-03-04,14.88,15.88,14.85,15.58,15.35,0.23,1.4984,645951.61,1001623.116,3.2029,0.52,,8.8887,5326412.5
688387.SH,2026-03-05,15.95,16.0,15.23,15.6,15.58,0.02,0.1284,647210.6,1009036.807,3.2091,0.56,,8.9001,5333250.0
688387.SH,2026-03-06,15.6,16.68,15.33,15.94,15.6,0.34,2.1795,759225.82,1219754.344,3.7645,0.74,,9.0941,5449487.5
688387.SH,2026-03-09,15.3,15.77,14.8,15.66,15.94,-0.28,-1.7566,858807.35,1306609.564,4.2583,0.99,,8.9344,5353762.5
688387.SH,2026-03-10,15.9,16.63,15.85,16.23,15.66,0.57,3.6398,789949.91,1278720.128,3.9169,1.0,,9.2596,5548631.25
688387.SH,2026-03-11,16.5,16.7,15.94,16.07,16.23,-0.16,-0.9858,737162.49,1195896.016,3.6552,1.0,,9.1683,5493931.25
688387.SH,2026-03-12,15.91,16.0,15.09,15.33,16.07,-0.74,-4.6049,694902.28,1074295.181,3.4456,0.92,,8.7461,5240943.75
688387.SH,2026-03-13,15.15,15.28,14.49,14.6,15.33,-0.73,-4.7619,583484.7,866263.216,2.8932,0.76,,8.3296,4991375.0
688387.SH,2026-03-16,14.5,14.74,13.92,14.36,14.6,-0.24,-1.6438,668691.62,952489.09,3.3156,0.91,,8.1927,4909325.0
688387.SH,2026-03-17,14.61,14.7,13.88,13.95,14.36,-0.41,-2.8552,514660.08,729984.396,2.5519,0.74,,7.9588,4769156.25
688387.SH,2026-03-18,14.12,16.05,13.89,16.0,13.95,2.05,14.6953,1240072.8,1874467.744,6.1488,1.94,,9.1283,5470000.0
688387.SH,2026-03-19,15.5,16.2,15.3,15.45,16.0,-0.55,-3.4375,941324.36,1474325.216,4.6675,1.27,,8.8146,5281968.75
688387.SH,2026-03-20,15.7,15.77,14.89,14.99,15.45,-0.46,-2.9773,673636.47,1025993.135,3.3402,0.85,,8.5521,5124706.25
688387.SH,2026-03-23,14.59,15.0,13.92,14.11,14.99,-0.88,-5.8706,757970.55,1094065.797,3.7583,0.94,,8.0501,4823856.25
688387.SH,2026-03-24,14.45,14.5,13.66,14.3,14.11,0.19,1.3466,636132.58,892698.816,3.1542,0.77,,8.1585,4888812.5
688387.SH,2026-03-25,14.5,14.88,14.1,14.24,14.3,-0.06,-0.4196,546447.98,790791.652,2.7095,0.64,,8.1242,4868300.0
688387.SH,2026-03-26,14.6,14.68,13.49,13.8,14.24,-0.44,-3.0899,710826.41,988513.39,3.5246,1.0,,7.8732,4717875.0
688387.SH,2026-03-27,13.4,14.48,13.35,14.21,13.8,0.41,2.971,604770.14,845446.004,2.9987,0.91,,8.1071,4858043.75
688387.SH,2026-03-30,13.93,14.96,13.87,14.71,14.21,0.5,3.5186,682122.84,988827.36,3.3822,1.05,,8.3924,5028981.25
688387.SH,2026-03-31,14.75,15.64,14.57,14.92,14.71,0.21,1.4276,877600.78,1326835.244,4.3515,1.38,,8.5122,5100775.0
688387.SH,2026-04-01,15.25,15.26,14.6,14.96,14.92,0.04,0.2681,533065.32,794237.088,2.6432,0.78,,8.535,5114450.0
688387.SH,2026-04-02,14.65,15.03,14.37,14.45,14.96,-0.51,-3.4091,358540.07,523667.816,1.7778,0.53,,8.244,4940093.75
688387.SH,2026-04-03,14.65,14.92,14.11,14.33,14.45,-0.12,-0.8304,563004.88,816398.851,2.7916,0.92,,8.1756,4899068.75
688387.SH,2026-04-07,14.37,14.45,13.52,13.8,14.33,-0.53,-3.6985,582804.03,805634.515,2.8898,0.97,,7.8732,4717875.0
688387.SH,2026-04-08,14.45,15.3,14.45,15.25,13.8,1.45,10.5072,872633.13,1308579.025,4.3269,1.5,,8.7004,5213593.75
688387.SH,2026-04-09,14.9,15.98,14.6,15.5,15.25,0.25,1.6393,816293.42,1256615.805,4.0475,1.4,,8.8431,5299062.5
688387.SH,2026-04-10,15.6,15.78,14.92,14.98,15.5,-0.52,-3.3548,659572.14,1010669.212,3.2704,1.03,,8.5464,5121287.5
688387.SH,2026-04-13,14.8,15.24,14.64,14.84,14.98,-0.14,-0.9346,475297.21,709936.764,2.3567,0.68,,8.4665,5073425.0
688387.SH,2026-04-14,15.14,16.98,14.96,16.52,14.84,1.68,11.3208,1364363.65,2196252.018,6.7651,2.0,,9.425,5647775.0
688387.SH,2026-04-15,16.85,17.52,16.61,16.89,16.52,0.37,2.2397,1534979.1,2625241.039,7.611,1.83,,9.6361,5774268.75
688387.SH,2026-04-16,16.72,17.8,16.7,17.37,16.89,0.48,2.8419,1034004.7,1789619.123,5.127,1.07,,9.91,5938368.75
688387.SH,2026-04-17,17.3,17.66,17.0,17.49,17.37,0.12,0.6908,842167.06,1459927.872,4.1758,0.83,,9.9784,5979393.75
688387.SH,2026-04-20,17.4,18.95,17.25,17.97,17.49,0.48,2.7444,1149767.13,2080958.519,5.701,1.09,,10.2523,6143493.75
688387.SH,2026-04-21,17.55,18.33,17.44,17.73,17.97,-0.24,-1.3356,892235.83,1588154.196,4.4241,0.75,,10.1153,6061443.75
688387.SH,2026-04-22,17.52,18.09,17.1,17.95,17.73,0.22,1.2408,775877.67,1377984.003,3.8471,0.71,,10.2409,6136656.25
688387.SH,2026-04-23,17.8,18.05,17.12,17.7,17.95,-0.25,-1.3928,831601.67,1454845.531,4.1234,0.89,,10.0982,6051187.5
688387.SH,2026-04-24,17.41,17.59,16.75,17.0,17.7,-0.7,-3.9548,835822.4,1427182.187,4.1443,0.93,,9.6989,5811875.0
688387.SH,2026-04-27,17.09,18.1,16.7,17.2,17.0,0.2,1.1765,902929.07,1569756.366,4.4771,1.01,,10.0174,5880250.0
688387.SH,2026-04-28,17.13,18.27,16.45,17.45,17.2,0.25,1.4535,934285.74,1625974.84,4.6326,1.1,,10.163,5965718.75
688387.SH,2026-04-29,17.27,18.17,17.01,18.11,17.45,0.66,3.7822,793038.0,1412179.426,3.9322,0.93,,10.5474,6191356.25
688387.SH,2026-04-30,18.08,19.79,17.69,19.58,18.11,1.47,8.1171,1206695.32,2288595.131,5.9833,1.4,,11.4035,6693912.5
688387.SH,2026-05-06,19.34,20.96,19.1,20.38,19.58,0.8,4.0858,1221459.81,2481481.863,6.0565,1.31,,11.8694,6967412.5
688387.SH,2026-05-07,20.38,20.88,20.0,20.7,20.38,0.32,1.5702,946052.5,1935986.636,4.6909,0.94,,12.0558,7076812.5
688387.SH,2026-05-08,20.54,21.94,20.41,21.77,20.7,1.07,5.1691,1018368.89,2174718.207,5.0495,1.0,,12.679,7442618.75
688387.SH,2026-05-11,22.6,24.3,22.21,22.45,21.77,0.68,3.1236,1366843.91,3140251.902,6.7774,1.32,,13.075,7675093.75
688387.SH,2026-05-12,22.57,23.4,21.72,21.92,22.45,-0.53,-2.3608,968581.98,2162724.618,4.8026,0.84,,12.7663,7493900.0
688387.SH,2026-05-13,21.89,22.39,21.31,22.16,21.92,0.24,1.0949,1017040.65,2230661.099,5.0429,0.92,,12.9061,7575950.0
688387.SH,2026-05-14,22.5,22.7,20.6,20.6,22.16,-1.56,-7.0397,1098914.05,2320896.15,5.4489,1.03,,11.9976,7042625.0
688387.SH,2026-05-15,20.75,20.75,19.52,19.81,20.6,-0.79,-3.835,991630.37,1974807.036,4.9169,0.91,,11.5375,6772543.75
688387.SH,2026-05-18,19.96,20.7,19.32,19.77,19.81,-0.04,-0.2019,842479.31,1683965.748,4.1774,0.77,,11.5142,6758868.75
688387.SH,2026-05-19,19.66,19.76,18.8,19.35,19.77,-0.42,-2.1244,724930.47,1389867.596,3.5945,0.74,,11.2696,6615281.25
688387.SH,2026-05-20,19.2,19.57,18.92,19.2,19.35,-0.15,-0.7752,642245.64,1234264.09,3.1845,0.69,,11.1822,6564000.0
688387.SH,2026-05-21,19.47,19.78,18.01,18.12,19.2,-1.08,-5.625,839321.97,1590344.048,4.1617,0.98,,10.5532,6194775.0
688387.SH,2026-05-22,18.18,18.73,17.71,18.6,18.12,0.48,2.649,587043.18,1075159.932,2.9108,0.73,,10.8328,6358875.0
688387.SH,2026-05-25,18.94,18.97,17.88,18.69,18.6,0.09,0.4839,638930.52,1182948.579,3.1681,0.88,,10.8852,6389643.75
688387.SH,2026-05-26,18.55,18.56,17.6,17.9,18.69,-0.79,-4.2269,685420.21,1225665.862,3.3986,1.0,,10.4251,6119562.5
688387.SH,2026-05-27,18.22,18.23,17.26,17.49,17.9,-0.41,-2.2905,557940.8,987289.371,2.7665,0.82,,10.1863,5979393.75
688387.SH,2026-05-28,17.6,18.18,17.1,17.86,17.49,0.37,2.1155,615751.7,1091513.271,3.0531,0.93,,10.4018,6105887.5
688387.SH,2026-05-29,17.35,17.44,15.7,16.14,17.86,-1.72,-9.6305,1102790.77,1806384.446,5.4681,1.79,,9.4,5517862.5
688387.SH,2026-06-01,15.98,16.09,15.23,15.27,16.14,-0.87,-5.3903,734340.14,1146730.565,3.6412,1.02,,8.8933,5220431.25
688387.SH,2026-06-02,15.5,15.99,14.91,15.72,15.27,0.45,2.947,615306.93,947427.879,3.0509,0.83,,9.1554,5374275.0
688387.SH,2026-06-03,15.72,16.77,15.61,16.3,15.72,0.58,3.6896,654836.57,1065155.581,3.2469,0.9,,9.4932,5572562.5
688387.SH,2026-06-04,16.07,16.38,15.71,15.93,16.3,-0.37,-2.2699,460014.76,733558.978,2.2809,0.62,,9.2777,5446068.75
688387.SH,2026-06-05,16.3,18.17,15.97,16.98,15.93,1.05,6.5913,1125624.07,1917693.747,5.5813,1.58,,9.8893,5805037.5
688387.SH,2026-06-08,16.33,17.14,15.63,15.72,16.98,-1.26,-7.4205,828466.88,1346518.262,4.1079,1.15,,9.1554,5374275.0
688387.SH,2026-06-09,15.97,16.36,15.51,16.2,15.72,0.48,3.0534,599890.78,961812.196,2.9745,0.81,,9.435,5538375.0
688387.SH,2026-06-10,16.02,16.8,15.51,15.7,16.2,-0.5,-3.0864,524125.01,841265.764,2.5988,0.71,,9.1438,5367437.5
688387.SH,2026-06-11,15.39,16.07,15.3,15.75,15.7,0.05,0.3185,446143.92,699499.318,2.2122,0.63,,9.1729,5384531.25
688387.SH,2026-06-12,16.08,17.09,15.79,15.87,15.75,0.12,0.7619,769286.74,1253878.834,3.8144,1.09,,9.2428,5425556.25
688387.SH,2026-06-15,15.51,15.77,14.98,15.51,15.87,-0.36,-2.2684,722789.44,1111545.345,3.5839,1.14,,9.0331,5302481.25
688387.SH,2026-06-16,15.78,15.97,15.24,15.33,15.51,-0.18,-1.1605,672316.97,1044288.759,3.3336,1.1,,8.9283,5240943.75
