ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688013.SH,2026-01-30,42.08,43.06,41.8,42.8,42.3,0.5,1.182,11732.23,49826.338,1.4456,0.72,66.9327,6.2106,347345.968
688013.SH,2026-02-02,42.8,43.88,42.6,42.7,42.8,-0.1,-0.2336,16919.04,73180.573,2.0848,1.08,66.7763,6.196,346534.412
688013.SH,2026-02-03,43.13,43.55,42.55,43.3,42.7,0.6,1.4052,13258.55,57155.959,1.6337,0.94,67.7146,6.2831,351403.748
688013.SH,2026-02-04,43.0,43.55,42.35,42.59,43.3,-0.71,-1.6397,10535.1,45130.527,1.2981,0.75,66.6042,6.1801,345641.7004
688013.SH,2026-02-05,42.59,42.73,41.65,41.93,42.59,-0.66,-1.5497,9582.13,40266.782,1.1807,0.72,65.5721,6.0843,340285.4308
688013.SH,2026-02-06,42.29,43.35,41.7,42.54,41.93,0.61,1.4548,11092.79,47262.066,1.3669,0.89,66.5261,6.1728,345235.9224
688013.SH,2026-02-09,42.4,43.16,42.4,42.98,42.54,0.44,1.0343,9606.0,41132.184,1.1837,0.78,67.2141,6.2367,348806.7688
688013.SH,2026-02-10,42.98,43.6,42.57,43.05,42.98,0.07,0.1629,10310.59,44469.874,1.2705,0.95,67.3236,6.2468,349374.858
688013.SH,2026-02-11,43.26,44.3,42.91,43.5,43.05,0.45,1.0453,13601.71,59487.514,1.676,1.33,68.0273,6.3121,353026.86
688013.SH,2026-02-12,44.17,44.17,42.73,42.82,43.5,-0.68,-1.5632,11287.85,48577.554,1.3909,1.04,66.9639,6.2135,347508.2792
688013.SH,2026-02-13,42.78,43.73,42.74,43.15,42.82,0.33,0.7707,10040.83,43616.058,1.2372,0.9,67.48,6.2613,350186.414
688013.SH,2026-02-24,43.15,44.3,42.65,43.46,43.15,0.31,0.7184,11278.45,48923.759,1.3897,1.03,67.9648,6.3063,352702.2376
688013.SH,2026-02-25,43.46,44.05,43.3,43.82,43.46,0.36,0.8283,8432.66,36882.569,1.0391,0.75,68.5278,6.3586,355623.8392
688013.SH,2026-02-26,43.91,44.08,43.01,43.51,43.82,-0.31,-0.7074,10261.62,44624.939,1.2644,0.94,68.043,6.3136,353108.0156
688013.SH,2026-02-27,43.51,44.85,43.03,43.73,43.51,0.22,0.5056,16824.12,74182.031,2.0731,1.64,68.387,6.3455,354893.4388
688013.SH,2026-03-02,43.32,43.8,42.3,42.7,43.73,-1.03,-2.3554,14478.59,62257.471,1.7841,1.27,66.7763,6.1393,346534.412
688013.SH,2026-03-03,43.08,43.69,40.1,40.39,42.7,-2.31,-5.4098,15393.72,63928.96,1.8968,1.26,63.1638,5.8071,327787.4684
688013.SH,2026-03-04,39.88,40.74,39.5,39.58,40.39,-0.81,-2.0054,10111.66,40535.163,1.246,0.77,61.8971,5.6907,321213.8648
688013.SH,2026-03-05,40.34,41.27,39.85,40.02,39.58,0.44,1.1117,10666.91,43206.664,1.3144,0.8,62.5852,5.7539,324784.7112
688013.SH,2026-03-06,39.82,41.97,39.65,41.66,40.02,1.64,4.098,13956.76,57480.918,1.7198,1.03,65.1499,5.9897,338094.2296
688013.SH,2026-03-09,41.28,41.57,39.72,39.87,41.66,-1.79,-4.2967,11853.71,47674.59,1.4606,0.92,62.3506,5.7324,323567.3772
688013.SH,2026-03-10,40.18,41.83,39.87,41.68,39.87,1.81,4.5398,11239.05,46347.686,1.3849,0.91,65.1811,5.9926,338256.5408
688013.SH,2026-03-11,41.74,41.95,41.18,41.46,41.68,-0.22,-0.5278,8497.02,35279.869,1.047,0.73,64.8371,5.961,336471.1176
688013.SH,2026-03-12,41.11,41.83,40.31,40.43,41.46,-1.03,-2.4843,7318.61,29890.338,0.9018,0.65,63.2263,5.8129,328112.0908
688013.SH,2026-03-13,40.12,41.15,40.02,40.7,40.43,0.27,0.6678,6452.71,26192.394,0.7951,0.61,63.6486,5.8517,330303.292
688013.SH,2026-03-16,40.04,40.65,39.61,40.15,40.7,-0.55,-1.3514,8067.47,32345.716,0.9941,0.89,62.7885,5.7726,325839.734
688013.SH,2026-03-17,40.15,40.53,39.21,39.21,40.15,-0.94,-2.3412,8052.61,32080.384,0.9922,0.97,61.3184,5.6375,318211.1076
688013.SH,2026-03-18,39.21,40.0,39.21,40.0,39.21,0.79,2.0148,7244.92,28722.162,0.8927,0.94,62.5539,5.7511,324622.4
688013.SH,2026-03-19,39.63,39.93,38.89,38.97,40.0,-1.03,-2.575,8079.98,31758.942,0.9956,1.09,60.9431,5.603,316263.3732
688013.SH,2026-03-20,38.91,39.49,36.91,37.17,38.97,-1.8,-4.6189,12365.84,47051.773,1.5237,1.63,58.1282,5.3442,301655.3652
688013.SH,2026-03-23,37.0,37.06,34.85,34.96,37.17,-2.21,-5.9457,26511.08,95269.79,3.2667,3.03,54.6721,5.0264,283719.9776
688013.SH,2026-03-24,35.22,35.85,34.33,35.73,34.96,0.77,2.2025,15057.62,52877.942,1.8554,1.21,55.8763,5.1371,289968.9588
688013.SH,2026-03-25,36.63,37.36,36.23,36.44,35.73,0.71,1.9871,13698.21,50271.598,1.6879,0.99,56.9866,5.2392,295731.0064
688013.SH,2026-03-26,36.75,36.86,35.12,35.35,36.44,-1.09,-2.9912,9077.3,32543.832,1.1185,0.6,55.282,5.0825,286885.046
688013.SH,2026-03-27,35.5,36.78,35.01,36.65,35.35,1.3,3.6775,13482.33,48939.573,1.6613,0.88,57.315,5.2694,297435.274
688013.SH,2026-03-30,36.67,36.75,35.83,35.93,36.65,-0.72,-1.9645,13762.48,49768.939,1.6958,0.88,56.189,5.1659,291592.0708
688013.SH,2026-03-31,37.3,41.68,36.07,37.17,35.93,1.24,3.4512,36757.79,138572.389,4.5293,2.82,58.1282,5.3442,301655.3652
688013.SH,2026-04-01,37.49,39.95,36.54,39.18,37.17,2.01,5.4076,30529.43,117020.227,3.7618,1.76,61.2715,5.6332,317967.6408
688013.SH,2026-04-02,38.71,39.3,37.38,37.58,39.18,-1.6,-4.0837,20837.47,79557.433,2.5676,1.01,58.7694,5.4031,304982.7448
688013.SH,2026-04-03,36.91,38.2,36.1,36.22,37.58,-1.36,-3.6189,12436.41,45515.316,1.5324,0.54,56.6425,5.2076,293945.5832
688013.SH,2026-04-07,36.63,36.7,35.37,35.55,36.22,-0.67,-1.8498,10099.58,36362.375,1.2445,0.44,55.5948,5.1113,288508.158
688013.SH,2026-04-08,36.28,37.79,36.27,37.67,35.55,2.12,5.9634,13975.73,51993.511,1.7221,0.63,58.9101,5.4161,305713.1452
688013.SH,2026-04-09,37.74,37.74,35.82,35.88,37.67,-1.79,-4.7518,14598.46,53033.503,1.7988,0.83,56.1108,5.1587,291186.2928
688013.SH,2026-04-10,35.95,38.39,35.95,38.07,35.88,2.19,6.1037,20489.85,77116.754,2.5248,1.42,59.5357,5.4736,308959.3692
688013.SH,2026-04-13,37.69,37.8,36.55,37.1,38.07,-0.97,-2.5479,18550.44,68648.799,2.2858,1.3,58.0187,5.3341,301087.276
688013.SH,2026-04-14,37.64,37.76,36.74,37.58,37.1,0.48,1.2938,12978.9,48220.263,1.5993,0.84,58.7694,5.4031,304982.7448
688013.SH,2026-04-15,37.94,38.7,37.41,38.08,37.58,0.5,1.3305,13840.46,52649.189,1.7054,0.86,59.5513,5.475,309040.5248
688013.SH,2026-04-16,38.07,38.5,37.53,38.3,38.08,0.22,0.5777,10193.24,38835.768,1.256,0.63,59.8953,5.5066,310825.948
688013.SH,2026-04-17,38.52,38.52,37.72,38.04,38.3,-0.26,-0.6789,9976.16,37975.657,1.2293,0.66,59.4887,5.4693,308715.9024
688013.SH,2026-04-20,37.91,38.42,37.6,37.85,38.04,-0.19,-0.4995,15329.07,58073.243,1.8888,1.17,59.1916,5.4419,307173.946
688013.SH,2026-04-21,37.99,38.79,37.62,38.5,37.85,0.65,1.7173,11267.71,43149.409,1.3884,0.9,60.2081,5.5354,312449.06
688013.SH,2026-04-22,38.12,39.0,38.06,38.15,38.5,-0.35,-0.9091,10942.85,41851.823,1.3484,0.9,59.6608,5.4851,309608.614
688013.SH,2026-04-23,38.2,38.21,37.05,37.29,38.15,-0.86,-2.2543,11729.62,43975.322,1.4453,1.02,58.3159,5.3614,302629.2324
688013.SH,2026-04-24,37.27,38.04,36.96,37.81,37.29,0.52,1.3945,10251.07,38466.779,1.2631,0.87,59.1291,5.4362,306849.3236
688013.SH,2026-04-27,37.99,38.05,37.01,37.51,37.81,-0.3,-0.7934,9160.69,34384.185,1.1288,0.77,58.6599,5.3931,304414.6556
688013.SH,2026-04-28,37.51,37.86,36.74,36.84,37.51,-0.67,-1.7862,10638.86,39438.672,1.3109,1.0,57.6121,5.2967,298977.2304
688013.SH,2026-04-29,36.26,37.57,34.41,37.22,36.84,0.38,1.0315,21087.05,76015.224,2.5983,2.0,35.4593,5.2384,302061.1432
688013.SH,2026-04-30,37.07,37.08,35.9,36.21,37.22,-1.01,-2.7136,15672.25,56991.359,1.9311,1.25,34.497,5.0962,293864.4276
688013.SH,2026-05-06,36.54,37.0,35.25,35.35,36.21,-0.86,-2.375,20427.55,73547.125,2.5171,1.53,33.6777,4.9752,286885.046
688013.SH,2026-05-07,35.63,36.18,35.38,35.77,35.35,0.42,1.1881,13529.13,48453.835,1.6671,0.88,34.0778,5.0343,290293.5812
688013.SH,2026-05-08,35.65,36.29,35.01,35.8,35.77,0.03,0.0839,16938.5,60788.79,2.0872,1.04,34.1064,5.0385,290537.048
688013.SH,2026-05-11,36.09,36.19,35.08,35.54,35.8,-0.26,-0.7263,17669.53,62778.632,2.1772,1.01,33.8587,5.0019,288427.0024
688013.SH,2026-05-12,35.8,35.8,34.05,34.26,35.54,-1.28,-3.6016,17412.19,60368.667,2.1455,1.03,32.6393,4.8218,278039.0856
688013.SH,2026-05-13,34.25,34.39,33.65,34.31,34.26,0.05,0.1459,15651.7,53214.137,1.9286,0.91,32.6869,4.8288,278444.8636
688013.SH,2026-05-14,34.31,34.55,32.5,32.95,34.31,-1.36,-3.9639,19333.65,64070.477,2.3823,1.19,31.3913,4.6374,267407.702
688013.SH,2026-05-15,32.95,33.39,31.66,32.13,32.95,-0.82,-2.4886,15109.38,48980.083,1.8618,0.87,30.61,4.522,260752.9428
688013.SH,2026-05-18,32.2,32.2,31.1,31.86,32.13,-0.27,-0.8403,19964.43,62991.388,2.46,1.17,30.3528,4.484,258561.7416
688013.SH,2026-05-19,32.19,32.51,31.24,31.7,31.86,-0.16,-0.5022,14338.2,45496.181,1.7668,0.82,30.2004,4.4615,257263.252
688013.SH,2026-05-20,31.63,31.74,30.7,31.43,31.7,-0.27,-0.8517,10509.99,32713.265,1.295,0.62,29.9432,4.4235,255072.0508
688013.SH,2026-05-21,31.4,32.35,30.44,30.49,31.43,-0.94,-2.9908,14346.7,45209.744,1.7678,0.91,29.0476,4.2912,247443.4244
688013.SH,2026-05-22,30.94,31.44,30.39,31.0,30.49,0.51,1.6727,8651.82,26720.675,1.0661,0.58,29.5335,4.363,251582.36
688013.SH,2026-05-25,31.02,31.36,29.92,30.61,31.0,-0.39,-1.2581,14468.08,44266.311,1.7828,1.07,29.1619,4.3081,248417.2916
688013.SH,2026-05-26,30.86,30.86,29.8,30.08,30.61,-0.53,-1.7315,12328.88,37091.552,1.5192,0.99,28.657,4.2335,244116.0448
688013.SH,2026-05-27,29.81,30.88,29.3,29.9,30.08,-0.18,-0.5984,14709.44,43684.795,1.8125,1.22,28.4855,4.2082,242655.244
688013.SH,2026-05-28,29.99,30.15,28.94,29.91,29.9,0.01,0.0334,10615.21,31264.58,1.308,0.82,28.4951,4.2096,242736.3996
688013.SH,2026-05-29,29.76,30.09,29.03,29.03,29.91,-0.88,-2.9422,10235.39,30019.049,1.2612,0.84,27.6567,4.0857,235594.7068
688013.SH,2026-06-01,29.06,30.03,28.81,29.41,29.03,0.38,1.309,9463.33,28016.772,1.1661,0.76,28.0187,4.1392,238678.6196
688013.SH,2026-06-02,29.36,29.8,28.11,28.63,29.41,-0.78,-2.6522,14182.5,40681.752,1.7476,1.24,27.2756,4.0294,232348.4828
688013.SH,2026-06-03,28.64,28.69,28.08,28.31,28.63,-0.32,-1.1177,10447.75,29667.143,1.2874,0.88,26.9708,3.9844,229751.5036
688013.SH,2026-06-04,28.35,28.38,27.75,28.02,28.31,-0.29,-1.0244,9573.74,26863.516,1.1797,0.87,26.6945,3.9436,227397.9912
688013.SH,2026-06-05,28.2,28.7,27.61,28.37,28.02,0.35,1.2491,9316.74,26250.885,1.148,0.86,27.0279,3.9928,230238.4372
688013.SH,2026-06-08,27.25,28.21,26.85,27.25,28.37,-1.12,-3.9478,8843.52,24365.923,1.0897,0.83,25.9609,3.8352,221149.01
688013.SH,2026-06-09,27.66,28.16,27.2,27.46,27.25,0.21,0.7706,7482.37,20714.482,0.922,0.71,26.161,3.8647,222853.2776
688013.SH,2026-06-10,27.79,27.79,26.86,27.57,27.46,0.11,0.4006,8812.32,23975.263,1.0859,0.96,26.2658,3.8802,223745.9892
688013.SH,2026-06-11,27.19,27.4,26.44,27.14,27.57,-0.43,-1.5597,8867.79,23910.111,1.0927,1.01,25.8561,3.8197,220256.2984
688013.SH,2026-06-12,27.39,27.95,27.11,27.57,27.14,0.43,1.5844,13347.43,36749.757,1.6447,1.54,26.2658,3.8802,223745.9892
688013.SH,2026-06-15,27.74,28.2,27.14,27.38,27.57,-0.19,-0.6892,8979.74,24802.595,1.1065,0.95,26.0847,3.8535,222204.0328
688013.SH,2026-06-16,27.37,27.81,26.95,27.69,27.38,0.31,1.1322,8385.44,23000.527,1.0333,0.88,26.3801,3.8971,224719.8564
