ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688071.SH,2026-02-12,41.21,46.38,41.21,44.42,41.0,3.42,8.3415,73218.32,327253.398,8.6353,1.66,,3.5572,376635.954
688071.SH,2026-02-13,45.34,45.7,43.5,44.71,44.42,0.29,0.6529,47585.37,213386.823,5.6122,0.94,,3.5804,379094.856
688071.SH,2026-02-24,46.5,46.7,43.61,44.74,44.71,0.03,0.0671,37384.01,168120.134,4.409,0.73,,3.5828,379349.2252
688071.SH,2026-02-25,45.45,45.8,42.68,44.3,44.74,-0.44,-0.9835,53767.76,234685.079,6.3413,1.09,,3.5476,375618.4773
688071.SH,2026-02-26,44.3,44.32,42.85,43.45,44.3,-0.85,-1.9187,33618.29,145785.042,3.9649,0.7,,3.4795,368411.3508
688071.SH,2026-02-27,43.14,43.44,41.3,42.2,43.45,-1.25,-2.8769,35326.49,148816.431,4.1664,0.72,,3.3794,357812.6353
688071.SH,2026-03-02,41.12,41.79,38.91,39.26,42.2,-2.94,-6.9668,43831.97,174378.013,5.1695,1.06,,3.246,332884.4564
688071.SH,2026-03-03,39.26,39.55,35.87,36.07,39.26,-3.19,-8.1253,33252.1,124486.418,3.9217,0.82,,2.9823,305836.5345
688071.SH,2026-03-04,35.99,36.8,34.58,34.78,36.07,-1.29,-3.5764,41322.72,146460.631,4.8736,1.03,,2.8756,294898.6601
688071.SH,2026-03-05,35.53,35.72,34.62,34.89,34.78,0.11,0.3163,24243.16,85304.835,2.8592,0.65,,2.8847,295831.347
688071.SH,2026-03-06,34.62,35.26,34.38,34.98,34.89,0.09,0.258,21198.04,74026.444,2.5001,0.6,,2.8922,296594.4546
688071.SH,2026-03-09,34.64,34.64,32.93,33.37,34.98,-1.61,-4.6026,36209.45,121101.536,4.2705,1.1,,2.759,282943.309
688071.SH,2026-03-10,33.74,35.87,33.57,35.76,33.37,2.39,7.1621,36953.06,129676.472,4.3582,1.18,,2.9566,303208.053
688071.SH,2026-03-11,35.72,37.63,35.2,35.37,35.76,-0.39,-1.0906,33126.88,120103.495,3.9069,1.04,,2.9244,299901.2538
688071.SH,2026-03-12,35.5,35.65,34.28,34.6,35.37,-0.77,-2.177,18076.3,62670.024,2.1319,0.6,,2.8607,293372.445
688071.SH,2026-03-13,34.4,35.4,34.05,34.3,34.6,-0.3,-0.8671,15465.9,53856.188,1.824,0.53,,2.8359,290828.7533
688071.SH,2026-03-16,34.31,34.62,33.5,34.34,34.3,0.04,0.1166,12437.51,42309.496,1.4669,0.44,,2.8392,291167.9122
688071.SH,2026-03-17,34.25,34.67,33.01,33.06,34.34,-1.28,-3.7274,14406.6,48405.76,1.6991,0.62,,2.7334,280314.8275
688071.SH,2026-03-18,33.23,34.25,32.8,34.19,33.06,1.13,3.418,16613.21,55484.147,1.9593,0.89,,2.8268,289896.0664
688071.SH,2026-03-19,33.69,34.11,32.81,32.85,34.19,-1.34,-3.9193,10762.18,35755.196,1.2693,0.7,,2.7161,278534.2433
688071.SH,2026-03-20,33.13,33.22,31.46,31.46,32.85,-1.39,-4.2314,16765.82,54222.966,1.9773,1.2,,2.6011,266748.4717
688071.SH,2026-03-23,30.85,31.89,29.28,29.52,31.46,-1.94,-6.1666,22390.97,68624.042,2.6408,1.58,,2.4407,250299.2652
688071.SH,2026-03-24,30.29,30.97,29.58,30.8,29.52,1.28,4.336,16643.86,50299.863,1.963,1.03,,2.5466,261152.3499
688071.SH,2026-03-25,31.02,31.78,30.71,31.0,30.8,0.2,0.6494,16583.76,51771.475,1.9559,1.0,,2.5631,262848.1444
688071.SH,2026-03-26,31.11,31.38,30.02,30.19,31.0,-0.81,-2.6129,12977.04,39678.046,1.5305,0.78,,2.4961,255980.1768
688071.SH,2026-03-27,29.95,31.07,29.71,30.92,30.19,0.73,2.418,11410.52,34852.098,1.3457,0.67,,2.5565,262169.8266
688071.SH,2026-03-30,30.69,31.26,30.03,31.2,30.92,0.28,0.9056,13914.09,42929.601,1.641,0.87,,2.5796,264543.9389
688071.SH,2026-03-31,31.27,32.88,31.13,31.33,31.2,0.13,0.4167,20338.25,65185.241,2.3987,1.42,,2.5904,265646.2053
688071.SH,2026-04-01,31.88,32.39,31.11,31.78,31.33,0.45,1.4363,17636.02,55741.394,2.08,1.17,,2.6276,269461.7429
688071.SH,2026-04-02,31.82,31.82,30.36,30.64,31.78,-1.14,-3.5872,12919.66,39932.207,1.5237,0.85,,2.5333,259795.7143
688071.SH,2026-04-03,30.56,30.94,30.1,30.27,30.64,-0.37,-1.2076,9739.51,29670.3,1.1487,0.64,,2.5027,256658.4945
688071.SH,2026-04-07,30.19,31.52,30.05,30.95,30.27,0.68,2.2464,12822.5,39610.194,1.5123,0.86,,2.559,262424.1958
688071.SH,2026-04-08,31.87,33.05,31.81,32.76,30.95,1.81,5.8481,26029.66,85010.801,3.0699,1.77,,2.7086,277771.1358
688071.SH,2026-04-09,33.16,33.16,32.0,32.03,32.76,-0.73,-2.2283,13844.86,44861.296,1.6328,0.87,,2.6483,271581.486
688071.SH,2026-04-10,32.37,33.11,32.12,32.98,32.03,0.95,2.966,17479.1,57272.762,2.0615,1.16,,2.7268,279636.5098
688071.SH,2026-04-13,32.7,32.7,31.88,32.5,32.98,-0.48,-1.4554,15410.22,49707.593,1.8175,0.96,,2.6871,275566.603
688071.SH,2026-04-14,32.6,32.81,31.93,31.97,32.5,-0.53,-1.6308,16055.91,51796.615,1.8936,0.94,,2.6433,271072.7476
688071.SH,2026-04-15,32.01,32.38,31.51,31.62,31.97,-0.35,-1.0948,12376.63,39463.484,1.4597,0.7,,2.6144,268105.1073
688071.SH,2026-04-16,31.36,32.36,31.29,32.05,31.62,0.43,1.3599,13886.25,44150.629,1.6377,0.92,,2.6499,271751.0654
688071.SH,2026-04-17,32.31,33.32,31.82,32.82,32.05,0.77,2.4025,18028.72,58897.847,2.1263,1.2,,2.7136,278279.8742
688071.SH,2026-04-20,32.78,32.95,31.96,32.5,32.82,-0.32,-0.975,15501.65,50286.186,1.8282,1.02,,2.7181,275566.603
688071.SH,2026-04-21,32.4,34.47,32.36,33.59,32.5,1.09,3.3538,29502.29,99149.766,3.4795,1.94,,2.8093,284808.6829
688071.SH,2026-04-22,33.13,34.45,33.0,34.19,33.59,0.6,1.7862,23289.53,78757.967,2.7467,1.3,,2.8594,289896.0664
688071.SH,2026-04-23,33.93,34.07,32.18,32.72,34.19,-1.47,-4.2995,25802.88,85070.572,3.0432,1.29,,2.7365,277431.9769
688071.SH,2026-04-24,32.64,32.93,31.76,32.55,32.72,-0.17,-0.5196,16212.92,52311.66,1.9121,0.72,,2.7223,275990.5516
688071.SH,2026-04-27,32.08,33.07,31.61,32.92,32.55,0.37,1.1367,18164.4,59155.864,2.1423,0.82,,2.7532,279127.7714
688071.SH,2026-04-28,32.56,32.91,31.76,31.98,32.92,-0.94,-2.8554,14667.72,47341.977,1.7299,0.65,,2.6746,271157.5374
688071.SH,2026-04-29,31.82,32.85,31.66,32.57,31.98,0.59,1.8449,15547.05,50567.51,1.8336,0.79,,2.724,276160.1311
688071.SH,2026-04-30,31.99,33.43,31.99,33.24,32.57,0.67,2.0571,15227.76,50367.336,1.7959,0.84,,2.7859,281841.0426
688071.SH,2026-05-06,33.41,35.0,33.34,33.93,33.24,0.69,2.0758,24117.84,82626.904,2.8444,1.51,,2.8438,287691.5335
688071.SH,2026-05-07,34.0,34.88,33.88,34.05,33.93,0.12,0.3537,21958.07,75382.357,2.5897,1.25,,2.8538,288709.0102
688071.SH,2026-05-08,33.88,35.05,33.8,34.49,34.05,0.44,1.2922,19539.43,67536.324,2.3045,1.07,,2.8907,292439.7581
688071.SH,2026-05-11,34.59,34.86,34.02,34.4,34.49,-0.09,-0.2609,18992.1,65154.422,2.2399,0.99,,2.8832,291676.6506
688071.SH,2026-05-12,34.44,34.66,33.69,34.15,34.4,-0.25,-0.7267,17307.12,59144.338,2.0412,0.87,,2.8622,289556.9075
688071.SH,2026-05-13,33.45,36.99,33.45,36.34,34.15,2.19,6.4129,37572.03,134211.97,4.4312,1.84,,3.0458,308125.857
688071.SH,2026-05-14,36.29,37.23,35.74,36.69,36.34,0.35,0.9631,38327.05,139952.533,4.5202,1.66,,3.0751,311093.4974
688071.SH,2026-05-15,36.77,39.6,36.5,38.32,36.69,1.63,4.4426,63939.35,245326.013,7.5409,2.43,,3.2117,324914.2224
688071.SH,2026-05-18,37.6,39.85,36.76,39.4,38.32,1.08,2.8184,56474.56,220059.461,6.6605,1.6,,3.3022,334071.5126
688071.SH,2026-05-19,38.22,41.88,38.22,39.6,39.4,0.2,0.5076,45015.24,176788.251,5.309,1.05,,3.319,335767.307
688071.SH,2026-05-20,39.2,40.46,39.0,40.25,39.6,0.65,1.6414,40668.08,162142.869,4.7963,0.84,,3.3735,341278.6391
688071.SH,2026-05-21,40.26,41.19,38.04,38.75,40.25,-1.5,-3.7267,59177.49,236876.063,6.9793,1.21,,3.2477,328560.1805
688071.SH,2026-05-22,39.37,39.37,37.48,38.39,38.75,-0.36,-0.929,49925.08,191147.183,5.8881,0.94,,3.2176,325507.7504
688071.SH,2026-05-25,39.01,39.06,37.52,38.43,38.39,0.04,0.1042,41337.04,157911.894,4.8752,0.82,,3.2209,325846.9093
688071.SH,2026-05-26,38.38,46.11,35.97,37.19,38.43,-1.24,-3.2266,62873.43,234805.345,7.4152,1.33,,3.117,315332.9836
688071.SH,2026-05-27,37.01,37.1,34.5,35.0,37.19,-2.19,-5.8887,45196.38,160983.01,5.3304,0.89,,2.9334,296764.034
688071.SH,2026-05-28,35.0,35.13,33.27,34.34,35.0,-0.66,-1.8857,30641.49,104601.137,3.6138,0.59,,2.8781,291167.9122
688071.SH,2026-05-29,34.34,34.63,31.7,31.92,34.34,-2.42,-7.0472,34115.07,111993.1,4.0235,0.74,,2.6753,270648.799
688071.SH,2026-06-01,31.92,35.17,31.44,34.16,31.92,2.24,7.0175,45484.09,154267.77,5.3643,1.06,,2.863,289641.6972
688071.SH,2026-06-02,34.13,35.43,33.33,34.68,34.16,0.52,1.5222,38244.97,131570.796,4.5106,0.88,,2.9066,294050.7628
688071.SH,2026-06-03,34.67,35.88,34.2,35.35,34.68,0.67,1.9319,34414.83,120542.629,4.0588,0.89,,2.9628,299731.6743
688071.SH,2026-06-04,35.08,35.44,33.76,34.15,35.35,-1.2,-3.3946,24693.08,85024.75,2.9123,0.68,,2.8622,289556.9075
688071.SH,2026-06-05,34.14,35.16,32.25,33.97,34.15,-0.18,-0.5271,30497.52,102938.872,3.5968,0.86,,2.8471,288030.6924
688071.SH,2026-06-08,32.13,34.98,31.81,33.05,33.97,-0.92,-2.7083,47612.81,159039.719,5.6154,1.37,,2.77,280230.0378
688071.SH,2026-06-09,33.05,35.8,32.7,34.11,33.05,1.06,3.2073,41627.66,142609.539,4.9095,1.19,,2.8589,289217.7486
688071.SH,2026-06-10,34.04,34.04,31.5,32.24,34.11,-1.87,-5.4823,27820.87,90357.537,3.2812,0.78,,2.7021,273362.0702
688071.SH,2026-06-11,31.81,32.35,30.56,30.99,32.24,-1.25,-3.8772,27519.89,85733.587,3.2457,0.8,,2.5974,262763.3547
688071.SH,2026-06-12,31.05,33.22,31.05,31.54,30.99,0.55,1.7748,28486.95,90937.231,3.3597,0.81,,2.6435,267426.7895
688071.SH,2026-06-15,32.21,32.21,31.2,31.88,31.54,0.34,1.078,17081.15,54049.218,2.0145,0.49,,2.6719,270309.6401
688071.SH,2026-06-16,31.91,32.17,31.11,31.98,31.88,0.1,0.3137,17552.67,55668.87,2.0701,0.62,,2.6803,271157.4606
