ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688582.SH,2026-01-27,69.0,71.31,67.4,71.15,69.1,2.05,2.9667,74239.28,515959.3,2.967,0.9,128.6551,11.6537,2858373.3834
688582.SH,2026-01-28,70.86,71.79,69.0,69.7,71.15,-1.45,-2.0379,58265.77,407321.186,2.3286,0.72,126.0331,11.4163,2800121.2203
688582.SH,2026-01-29,69.11,70.27,67.06,67.32,69.7,-2.38,-3.4146,69573.71,475775.025,2.7805,0.87,121.7296,11.0264,2704507.325
688582.SH,2026-01-30,67.15,67.99,64.75,67.36,67.32,0.04,0.0594,66989.31,446178.771,2.6772,0.82,121.8019,11.033,2706114.2812
688582.SH,2026-02-02,66.34,67.28,63.8,64.15,67.36,-3.21,-4.7654,65494.54,427895.089,2.6175,0.87,115.9975,10.5072,2577156.0442
688582.SH,2026-02-03,65.02,65.97,64.5,65.54,64.15,1.39,2.1668,50104.17,327584.118,2.0024,0.75,118.5109,10.7349,2632997.773
688582.SH,2026-02-04,65.02,65.36,63.24,64.18,65.54,-1.36,-2.0751,52368.16,335980.996,2.0929,0.84,116.0518,10.5121,2578361.2614
688582.SH,2026-02-05,63.33,65.15,63.33,64.28,64.18,0.1,0.1558,47414.05,305198.515,1.8949,0.78,116.2326,10.5285,2582378.652
688582.SH,2026-02-06,63.62,64.8,63.07,64.18,64.28,-0.1,-0.1556,36092.12,231294.704,1.4424,0.64,116.0518,10.5121,2578361.2614
688582.SH,2026-02-09,65.0,65.5,64.66,65.26,64.18,1.08,1.6828,35638.33,232045.892,1.4243,0.71,118.0046,10.689,2621749.0795
688582.SH,2026-02-10,65.41,66.1,65.0,65.04,65.26,-0.22,-0.3371,35450.72,231654.297,1.4168,0.8,117.6068,10.653,2612910.8202
688582.SH,2026-02-11,64.51,65.29,64.2,64.28,65.04,-0.76,-1.1685,29742.2,192268.316,1.1886,0.72,116.2326,10.5285,2582378.652
688582.SH,2026-02-12,64.3,66.54,64.01,66.08,64.28,1.8,2.8002,55375.94,363430.623,2.2131,1.5,119.4874,10.8233,2654691.682
688582.SH,2026-02-13,65.8,66.28,65.02,65.03,66.08,-1.05,-1.589,29906.34,196494.635,1.1952,0.78,117.5887,10.6513,2612509.0812
688582.SH,2026-02-24,66.15,67.19,64.88,66.13,65.03,1.1,1.6915,38586.57,254961.324,1.5421,1.04,119.5778,10.8315,2656700.3773
688582.SH,2026-02-25,66.3,67.65,65.5,67.17,66.13,1.04,1.5727,47719.93,318588.555,1.9071,1.26,121.4583,11.0019,2698481.2392
688582.SH,2026-02-26,66.48,67.3,65.06,67.01,67.17,-0.16,-0.2382,62021.56,410172.446,2.4787,1.54,121.169,10.6455,2692053.4143
688582.SH,2026-02-27,66.08,67.0,65.66,66.54,67.01,-0.47,-0.7014,39374.32,261431.482,1.5736,0.84,120.3192,10.5708,2673171.6786
688582.SH,2026-03-02,65.7,66.48,63.02,63.25,66.54,-3.29,-4.9444,81821.92,527377.222,3.27,1.88,114.3701,10.0482,2540999.5292
688582.SH,2026-03-03,63.34,63.86,59.51,59.69,63.25,-3.56,-5.6285,79973.34,488668.075,3.1961,1.48,107.9328,9.4826,2397980.4253
688582.SH,2026-03-04,58.98,60.44,58.5,58.9,59.69,-0.79,-1.3235,62066.46,369157.573,2.4805,1.0,106.5043,9.3571,2366243.0398
688582.SH,2026-03-05,60.17,61.53,59.39,59.91,58.9,1.01,1.7148,50455.45,304261.51,2.0165,0.78,108.3306,9.5176,2406818.6845
688582.SH,2026-03-06,59.57,65.87,59.31,64.52,59.91,4.61,7.6949,110101.32,705803.669,4.4002,1.75,116.6666,10.2499,2592020.3893
688582.SH,2026-03-09,64.05,65.8,63.06,65.7,64.52,1.18,1.8289,74104.1,477821.665,2.9616,0.96,118.8003,10.4374,2639425.5979
688582.SH,2026-03-10,66.27,67.43,65.42,67.13,65.7,1.43,2.1766,69109.2,461272.239,2.7619,0.92,121.386,10.6646,2696874.2829
688582.SH,2026-03-11,66.84,67.96,65.98,66.05,67.13,-1.08,-1.6088,48201.95,321931.33,1.9264,0.66,119.4331,10.493,2653486.4649
688582.SH,2026-03-12,65.82,66.2,63.64,64.09,66.05,-1.96,-2.9674,42547.78,274588.759,1.7004,0.6,115.889,10.1816,2574745.6099
688582.SH,2026-03-13,63.6,63.98,61.82,62.01,64.09,-2.08,-3.2454,40880.65,255814.374,1.6338,0.59,112.1279,9.8512,2491183.8863
688582.SH,2026-03-16,62.25,62.25,60.61,62.03,62.01,0.02,0.0323,31178.96,191645.02,1.2461,0.57,112.1641,9.8544,2491987.3644
688582.SH,2026-03-17,62.43,63.26,60.1,60.36,62.03,-1.67,-2.6922,32326.76,198137.977,1.2919,0.7,109.1443,9.5891,2424896.942
688582.SH,2026-03-18,60.86,61.69,60.29,61.45,60.36,1.09,1.8058,26516.86,161739.114,1.0597,0.68,111.1153,9.7622,2468686.4991
688582.SH,2026-03-19,60.5,60.98,59.68,60.03,61.45,-1.42,-2.3108,34646.18,208564.74,1.3846,1.0,108.5476,9.5366,2411639.5532
688582.SH,2026-03-20,60.31,60.72,59.0,59.0,60.03,-1.03,-1.7158,33759.52,201768.377,1.3492,1.02,106.6852,9.373,2370260.4304
688582.SH,2026-03-23,58.03,58.87,55.54,56.1,59.0,-2.9,-4.9153,47298.15,269410.813,1.8903,1.49,101.4413,8.9123,2253756.1042
688582.SH,2026-03-24,57.16,57.28,55.74,57.12,56.1,1.02,1.8182,31217.78,176182.386,1.2476,0.89,75.6312,9.0744,2294733.4879
688582.SH,2026-03-25,57.75,59.12,57.32,58.91,57.12,1.79,3.1338,35656.31,208800.125,1.425,1.03,78.0013,9.3588,2366644.7789
688582.SH,2026-03-26,58.44,58.9,56.59,56.7,58.91,-2.21,-3.7515,32122.7,184820.394,1.2838,0.88,75.0751,9.0077,2277860.4475
688582.SH,2026-03-27,55.76,57.66,55.75,57.36,56.7,0.66,1.164,21381.53,121783.845,0.8545,0.59,75.949,9.1126,2304375.2252
688582.SH,2026-03-30,56.83,57.41,55.78,57.32,57.36,-0.04,-0.0697,21228.69,120390.53,0.8484,0.63,75.896,9.1062,2302768.269
688582.SH,2026-03-31,57.03,59.22,57.03,57.52,57.32,0.2,0.3489,28868.07,168303.993,1.1537,1.02,76.1609,9.138,2310803.0501
688582.SH,2026-04-01,58.9,59.0,57.8,58.52,57.52,1.0,1.7385,24481.01,142948.357,0.9784,0.88,77.4849,9.2968,2350976.9557
688582.SH,2026-04-02,58.26,58.41,56.8,57.31,58.52,-1.21,-2.0677,21832.67,125587.428,0.8725,0.85,75.8828,9.1046,2302366.5299
688582.SH,2026-04-03,57.28,60.5,56.8,60.32,57.31,3.01,5.2521,61296.35,364235.368,2.4497,2.6,79.8683,9.5828,2423289.9858
688582.SH,2026-04-07,60.32,60.99,59.0,59.33,60.32,-0.99,-1.6412,49138.28,293582.954,1.9638,1.56,78.5574,9.4255,2383517.8192
688582.SH,2026-04-08,60.96,61.79,60.6,61.76,59.33,2.43,4.0957,47931.06,294105.338,1.9156,1.29,81.7749,9.8116,2481140.4099
688582.SH,2026-04-09,61.15,63.42,60.86,62.65,61.76,0.89,1.4411,50998.62,318618.625,2.0382,1.25,82.9534,9.953,2516895.1858
688582.SH,2026-04-10,62.99,63.38,61.91,62.09,62.65,-0.56,-0.8939,45259.9,283862.166,1.8088,0.98,82.2119,9.864,2494397.7987
688582.SH,2026-04-13,61.36,62.8,61.21,61.4,62.09,-0.69,-1.1113,38741.46,239627.528,1.5483,0.76,81.2983,9.7544,2466677.8038
688582.SH,2026-04-14,61.8,62.41,61.08,62.05,61.4,0.65,1.0586,50378.1,311029.661,2.0134,1.09,82.1589,9.8576,2492790.8425
688582.SH,2026-04-15,62.38,62.87,61.12,61.27,62.05,-0.78,-1.2571,37720.18,234015.14,1.5075,0.81,81.1261,9.7337,2461455.1961
688582.SH,2026-04-16,61.26,61.87,60.91,61.77,61.27,0.5,0.8161,39299.32,241297.202,1.5706,0.88,81.7882,9.8132,2481542.1489
688582.SH,2026-04-17,61.58,64.86,61.05,63.98,61.77,2.21,3.5778,76296.19,479041.385,3.0492,1.8,84.7144,10.1642,2570326.4803
688582.SH,2026-04-20,64.23,64.38,62.88,63.03,63.98,-0.95,-1.4848,59695.2,379196.43,2.3857,1.23,83.4565,10.0133,2532161.27
688582.SH,2026-04-21,63.15,63.38,61.38,62.11,63.03,-0.92,-1.4596,48220.79,299303.327,1.9271,0.92,82.2384,9.8672,2495201.2768
688582.SH,2026-04-22,61.93,63.37,61.51,63.27,62.11,1.16,1.8677,73928.26,461273.856,2.9545,1.41,83.7743,10.0515,2541803.0073
688582.SH,2026-04-23,63.0,64.01,61.42,62.04,63.27,-1.23,-1.944,69233.3,434242.057,2.7669,1.16,82.1457,9.856,2492389.1034
688582.SH,2026-04-24,56.4,56.87,53.68,53.7,62.04,-8.34,-13.4429,183602.08,1007142.459,7.3377,2.8,71.1029,8.6996,2157338.7307
688582.SH,2026-04-27,53.23,54.25,52.62,53.36,53.7,-0.34,-0.6331,83525.44,446580.2,3.3381,0.96,70.6527,8.6446,2143679.6028
688582.SH,2026-04-28,53.32,53.32,50.82,51.17,53.36,-2.19,-4.1042,77297.6,399989.609,3.0892,0.84,67.753,8.2898,2055698.7496
688582.SH,2026-04-29,50.82,51.7,50.8,51.21,51.17,0.04,0.0782,40826.34,209964.804,1.6316,0.42,67.8059,8.2963,2057305.7058
688582.SH,2026-04-30,50.96,51.57,49.9,50.75,51.06,-0.31,-0.6071,60490.7,305353.806,2.4175,0.67,67.1969,8.4237,2038825.7092
688582.SH,2026-05-06,51.61,54.25,51.6,52.65,50.75,1.9,3.7438,83312.95,442697.833,3.3296,0.93,69.7126,8.7391,2115156.1298
688582.SH,2026-05-07,53.09,55.09,52.86,55.05,52.65,2.4,4.5584,74238.59,401923.191,2.9669,1.07,72.8904,9.1374,2211573.5033
688582.SH,2026-05-08,55.05,55.68,54.35,55.05,55.05,0.0,0.0,51170.51,281881.786,2.045,0.76,72.8904,9.1374,2211573.5033
688582.SH,2026-05-11,55.61,56.31,54.59,54.8,55.05,-0.25,-0.4541,61934.37,341926.2,2.4752,1.0,72.5594,9.0959,2201530.0269
688582.SH,2026-05-12,55.36,55.36,53.6,54.05,54.8,-0.75,-1.3686,57866.36,314427.272,2.3126,0.87,71.5663,8.9715,2171399.5977
688582.SH,2026-05-13,53.84,55.48,53.21,55.13,54.05,1.08,1.9981,63327.73,346353.499,2.5309,0.96,72.9963,9.1507,2214787.4157
688582.SH,2026-05-14,55.2,55.77,54.2,54.8,55.13,-0.33,-0.5986,60618.33,333062.214,2.4226,0.98,72.5594,9.0959,2201530.0269
688582.SH,2026-05-15,54.91,55.76,53.55,53.84,54.8,-0.96,-1.7518,67719.03,369338.349,2.7064,1.15,71.2883,8.9366,2162963.0775
688582.SH,2026-05-18,53.8,54.14,52.53,52.98,53.84,-0.86,-1.5973,62226.79,331064.318,2.4869,1.0,70.1496,8.7938,2128413.5187
688582.SH,2026-05-19,52.85,54.18,52.11,54.08,52.98,1.1,2.0763,57494.94,306295.27,2.2978,0.92,71.606,8.9764,2172604.8148
688582.SH,2026-05-20,54.2,54.56,52.97,54.1,54.08,0.02,0.037,52618.6,282462.819,2.1029,0.84,71.6325,8.9798,2173408.293
688582.SH,2026-05-21,54.8,55.37,51.13,51.17,54.1,-2.93,-5.4159,76880.5,409613.911,3.0725,1.28,67.753,8.4934,2055698.7496
688582.SH,2026-05-22,51.61,53.13,51.02,52.71,51.17,1.54,3.0096,61036.64,318253.686,2.4393,0.96,69.7921,8.749,2117566.5642
688582.SH,2026-05-25,52.75,57.57,52.75,57.0,52.71,4.29,8.1389,112600.11,625433.262,4.5001,1.81,75.4723,9.4611,2289912.6192
688582.SH,2026-05-26,56.88,57.26,53.84,54.64,57.0,-2.36,-4.1404,83190.16,457688.97,3.3247,1.15,72.3475,9.0694,2195102.202
688582.SH,2026-05-27,54.66,56.0,52.12,52.27,54.64,-2.37,-4.3375,75999.48,410196.612,3.0373,0.98,69.2095,8.676,2099890.0457
688582.SH,2026-05-28,52.02,52.88,51.39,52.7,52.27,0.43,0.8227,57090.68,297910.614,2.2816,0.7,69.7788,8.7474,2117164.8251
688582.SH,2026-05-29,52.94,54.07,48.22,48.7,52.7,-4.0,-7.5901,101706.86,513950.312,4.0647,1.3,64.4825,8.0834,1956469.2027
688582.SH,2026-06-01,48.7,49.14,46.8,46.8,48.7,-1.9,-3.9014,63003.5,301534.494,2.5179,0.73,61.9668,7.7681,1880138.7821
688582.SH,2026-06-02,46.82,47.18,45.16,46.15,46.8,-0.65,-1.3889,50745.53,233006.973,2.028,0.67,61.1061,7.6602,1854025.7434
688582.SH,2026-06-03,44.0,47.07,43.21,45.12,46.15,-1.03,-2.2319,86124.24,389060.687,3.442,1.24,59.7423,7.4892,1812646.6207
688582.SH,2026-06-04,44.91,47.5,44.41,45.94,45.12,0.82,1.8174,59944.89,275441.84,2.3957,0.84,60.8281,7.6253,1845589.2233
688582.SH,2026-06-05,45.56,48.47,44.2,47.55,45.94,1.61,3.5046,85455.05,399051.704,3.4152,1.18,62.9598,7.8926,1910269.2113
688582.SH,2026-06-08,46.5,48.39,46.0,46.4,47.55,-1.15,-2.4185,71727.55,337800.606,2.8666,1.04,61.4371,7.7017,1864069.2198
688582.SH,2026-06-09,46.8,48.1,46.06,47.2,46.4,0.8,1.7241,58781.47,275440.61,2.3492,0.83,62.4964,7.8345,1896208.3443
688582.SH,2026-06-10,46.52,49.5,46.52,48.15,47.2,0.95,2.0127,67078.97,322782.767,2.6808,0.93,63.7543,7.9921,1934373.5546
688582.SH,2026-06-11,47.71,52.82,47.6,50.27,48.15,2.12,4.4029,104057.24,528340.748,4.1586,1.52,66.5613,8.344,2019542.2345
688582.SH,2026-06-12,51.33,53.3,51.16,51.75,50.27,1.48,2.9441,93213.86,486086.64,3.7253,1.2,68.5209,8.5897,2078999.6148
688582.SH,2026-06-15,52.02,54.89,51.51,54.7,51.75,2.95,5.7005,99999.42,534685.317,3.9965,1.2663,72.427,8.8616,2197512.877
688582.SH,2026-06-16,54.9,57.18,54.11,57.1,54.7,2.4,4.3876,104863.14,580529.936,4.1909,1.24,75.6048,9.2505,2293930.261
