ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688696.SH,2026-02-02,93.7,93.99,89.31,89.9,93.7,-3.8,-4.0555,14748.85,135149.283,2.107,0.93,52.3793,2.1788,629300.0
688696.SH,2026-02-03,92.06,92.91,90.32,91.33,89.9,1.43,1.5907,20545.83,188035.135,2.9343,1.45,53.2277,2.2141,639492.66
688696.SH,2026-02-04,91.17,93.3,90.49,92.75,91.33,1.42,1.5548,12924.58,118992.247,1.8458,0.89,54.0553,2.2485,649435.5
688696.SH,2026-02-05,91.95,98.18,91.5,95.65,92.75,2.9,3.1267,21002.07,201792.577,2.9994,1.48,55.7454,2.3188,669741.3
688696.SH,2026-02-06,95.0,96.89,94.46,95.65,95.65,0.0,0.0,11326.16,108710.366,1.6176,0.71,55.7454,2.3188,669741.3
688696.SH,2026-02-09,96.63,96.65,94.78,95.78,95.65,0.13,0.1359,9528.83,90910.92,1.3609,0.59,55.8212,2.322,670651.56
688696.SH,2026-02-10,95.98,97.24,95.05,96.46,95.78,0.68,0.71,7159.84,68972.981,1.0225,0.48,56.2175,2.3384,675412.92
688696.SH,2026-02-11,95.62,102.18,95.0,99.67,96.46,3.21,3.3278,24496.74,245099.091,3.4985,1.98,58.0883,2.4163,697889.34
688696.SH,2026-02-12,99.67,100.0,97.88,99.7,99.67,0.03,0.0301,8353.48,82571.29,1.193,0.57,58.1058,2.417,698099.4
688696.SH,2026-02-13,99.3,101.49,98.88,99.84,99.7,0.14,0.1404,7783.36,77890.093,1.1116,0.64,58.1874,2.4204,699079.68
688696.SH,2026-02-24,101.22,101.22,96.7,97.2,99.84,-2.64,-2.6442,11486.95,112497.342,1.6405,1.0,56.6487,2.3564,680594.4
688696.SH,2026-02-25,97.93,97.93,95.18,95.69,97.2,-1.51,-1.5535,11893.08,114407.759,1.6985,1.0,55.7687,2.3198,670021.38
688696.SH,2026-02-26,96.1,96.1,93.65,93.99,95.69,-1.7,-1.7766,11004.42,103676.967,1.5716,0.86,54.7779,2.2786,658117.98
688696.SH,2026-02-27,93.99,96.76,93.28,95.15,93.99,1.16,1.2342,12241.56,116912.577,1.7483,1.21,55.454,2.3067,666240.3
688696.SH,2026-03-02,94.0,97.4,93.69,94.35,95.15,-0.8,-0.8408,12196.35,116015.837,1.7418,1.12,54.9877,2.1291,660638.7
688696.SH,2026-03-03,94.67,99.78,94.67,96.46,94.35,2.11,2.2364,21493.58,209857.376,3.0696,1.83,56.2175,2.1767,675412.92
688696.SH,2026-03-04,95.64,96.95,92.85,92.98,96.46,-3.48,-3.6077,12184.99,115063.736,1.7402,0.89,54.1893,2.0982,651045.96
688696.SH,2026-03-05,94.55,94.88,92.17,92.56,92.98,-0.42,-0.4517,11771.67,109456.893,1.6812,0.85,53.9445,2.0887,648105.12
688696.SH,2026-03-06,92.6,95.39,92.0,94.9,92.56,2.34,2.5281,10325.83,97174.254,1.4747,0.74,55.3083,2.1415,664489.8
688696.SH,2026-03-09,93.38,93.5,88.0,90.47,94.9,-4.43,-4.6681,18938.72,170633.335,2.7048,1.39,52.7265,2.0415,633470.94
688696.SH,2026-03-10,91.23,92.76,90.62,92.07,90.47,1.6,1.7685,7203.86,66291.602,1.0288,0.48,53.6589,2.0776,644674.14
688696.SH,2026-03-11,92.25,93.18,91.63,92.2,92.07,0.13,0.1412,7098.49,65643.387,1.0138,0.59,53.7347,2.0805,645584.4
688696.SH,2026-03-12,92.19,92.42,90.99,91.83,92.2,-0.37,-0.4013,6422.36,58895.875,0.9172,0.58,53.5191,2.0722,642993.66
688696.SH,2026-03-13,91.6,92.5,90.99,91.3,91.83,-0.53,-0.5772,6128.98,56193.545,0.8753,0.61,53.2102,2.0602,639282.6
688696.SH,2026-03-16,91.0,93.75,90.08,93.02,91.3,1.72,1.8839,9325.92,86451.135,1.3319,1.02,54.2126,2.0991,651326.04
688696.SH,2026-03-17,93.54,93.54,90.38,90.6,93.02,-2.42,-2.6016,6193.02,56793.01,0.8845,0.86,52.8022,2.0444,634381.2
688696.SH,2026-03-18,90.6,91.6,89.61,90.12,90.6,-0.48,-0.5298,5185.26,46729.102,0.7405,0.74,52.5225,2.0336,631020.24
688696.SH,2026-03-19,89.33,90.0,86.7,87.73,90.12,-2.39,-2.652,10942.18,96223.371,1.5627,1.65,51.1296,1.9797,614285.46
688696.SH,2026-03-20,87.5,88.57,86.51,86.66,87.73,-1.07,-1.2197,9268.62,81173.299,1.3237,1.23,50.506,1.9555,606793.32
688696.SH,2026-03-23,85.68,86.86,82.34,84.2,86.66,-2.46,-2.8387,10988.76,93076.081,1.5694,1.34,49.0723,1.9,589568.4
688696.SH,2026-03-24,84.47,90.7,84.34,90.1,84.2,5.9,7.0071,14371.84,126212.007,2.0525,1.69,52.5108,2.0332,630880.2
688696.SH,2026-03-25,90.0,91.46,88.0,90.42,90.1,0.32,0.3552,8370.27,75487.903,1.1954,0.82,52.6973,2.0404,633120.84
688696.SH,2026-03-26,90.33,92.18,88.85,89.17,90.42,-1.25,-1.3824,5735.68,51940.0,0.8191,0.53,51.9688,2.0122,624368.34
688696.SH,2026-03-27,88.17,93.48,88.12,92.81,89.17,3.64,4.0821,12146.85,111896.105,1.7348,1.25,54.0902,2.0943,649855.62
688696.SH,2026-03-30,91.9,92.9,89.57,90.85,92.81,-1.96,-2.1118,7157.85,65035.94,1.0223,0.69,52.9479,2.0501,636131.7
688696.SH,2026-03-31,90.5,90.86,88.62,88.88,90.85,-1.97,-2.1684,6294.85,56380.827,0.899,0.66,43.3847,2.0595,622337.76
688696.SH,2026-04-01,89.98,94.56,89.57,94.33,88.88,5.45,6.1319,13361.18,124761.072,1.9082,1.68,46.045,2.1858,660498.66
688696.SH,2026-04-02,93.96,94.06,91.9,92.62,94.33,-1.71,-1.8128,5805.58,53803.61,0.8291,0.65,45.2103,2.1462,648525.24
688696.SH,2026-04-03,91.9,93.35,91.28,92.99,92.62,0.37,0.3995,4194.69,38766.609,0.5991,0.47,45.3909,2.1547,651115.98
688696.SH,2026-04-07,92.19,93.69,90.7,92.3,92.99,-0.69,-0.742,5824.18,53713.839,0.8318,0.79,45.0541,2.1387,646284.6
688696.SH,2026-04-08,93.71,94.66,93.6,94.14,92.3,1.84,1.9935,7170.38,67436.283,1.024,1.01,45.9523,2.1814,659168.28
688696.SH,2026-04-09,93.11,94.22,92.41,92.5,94.14,-1.64,-1.7421,5780.03,53799.315,0.8255,0.79,45.1517,2.1434,647685.0
688696.SH,2026-04-10,92.98,95.28,92.58,94.74,92.5,2.24,2.4216,8626.48,81455.277,1.232,1.5,46.2451,2.1953,663369.48
688696.SH,2026-04-13,93.91,94.74,91.65,91.81,94.74,-2.93,-3.0927,10622.68,98238.645,1.5171,1.68,44.8149,2.1274,642853.62
688696.SH,2026-04-14,92.56,92.66,90.77,91.15,91.81,-0.66,-0.7189,4908.46,44774.501,0.701,0.65,44.4928,2.1121,638232.3
688696.SH,2026-04-15,91.49,92.0,89.96,90.97,91.15,-0.18,-0.1975,4117.28,37377.672,0.588,0.55,44.4049,2.1079,636971.94
688696.SH,2026-04-16,91.0,95.66,90.01,94.92,90.97,3.95,4.3421,12775.58,119627.347,1.8246,1.88,46.333,2.1995,664629.84
688696.SH,2026-04-17,94.9,97.17,91.8,92.21,94.92,-2.71,-2.855,17707.84,165712.348,2.529,2.16,45.0102,2.1367,645654.42
688696.SH,2026-04-20,92.2,92.2,90.75,91.21,92.21,-1.0,-1.0845,7462.23,68007.167,1.0657,0.74,44.522,2.1135,638652.42
688696.SH,2026-04-21,90.83,91.88,90.82,91.0,91.21,-0.21,-0.2302,5197.55,47352.517,0.7423,0.55,44.4195,2.1086,637182.0
688696.SH,2026-04-22,90.58,91.3,90.5,90.98,91.0,-0.02,-0.022,4712.34,42884.655,0.673,0.5,44.4098,2.1082,637041.96
688696.SH,2026-04-23,91.03,91.55,89.6,89.84,90.98,-1.14,-1.253,5279.87,47694.165,0.7541,0.55,43.8533,2.0817,629059.68
688696.SH,2026-04-24,89.61,90.38,88.51,90.09,89.84,0.25,0.2783,3671.05,32875.898,0.5243,0.45,43.9753,2.0875,630810.18
688696.SH,2026-04-27,90.09,91.87,88.6,91.4,90.09,1.31,1.4541,6003.2,54448.769,0.8574,1.14,44.6148,2.1179,639982.8
688696.SH,2026-04-28,91.41,92.8,88.63,88.63,91.4,-2.77,-3.0306,6298.77,56895.773,0.8996,1.27,43.2627,2.0537,620587.26
688696.SH,2026-04-29,88.88,90.3,88.65,90.22,88.63,1.59,1.794,3583.5,32199.347,0.5118,0.69,44.0388,2.0905,631720.44
688696.SH,2026-04-30,90.5,91.3,88.01,90.04,90.22,-0.18,-0.1995,5954.39,53556.917,0.8504,1.2,43.9509,2.1064,630460.08
688696.SH,2026-05-06,90.04,91.41,89.5,90.26,90.04,0.22,0.2443,6072.69,54912.757,0.8673,1.19,44.0583,2.1116,632000.52
688696.SH,2026-05-07,90.26,90.48,89.23,90.3,90.26,0.04,0.0443,5689.92,51243.781,0.8126,1.02,44.0778,2.1125,632280.6
688696.SH,2026-05-08,90.58,91.2,89.66,90.31,90.3,0.01,0.0111,6397.52,57818.472,0.9137,1.16,44.0827,2.1128,632350.62
688696.SH,2026-05-11,90.08,96.52,88.66,96.2,90.31,5.89,6.522,25607.27,237973.524,3.6571,4.62,46.9578,2.2506,673592.4
688696.SH,2026-05-12,94.7,95.09,93.53,94.07,96.2,-2.13,-2.2141,10660.44,100422.88,1.5225,1.07,45.9181,2.2007,658678.14
688696.SH,2026-05-13,93.61,95.77,93.07,95.01,94.07,0.94,0.9993,9806.48,92997.436,1.4005,0.9,46.3769,2.2227,665260.02
688696.SH,2026-05-14,95.0,95.68,92.81,92.84,95.01,-2.17,-2.284,8620.52,81053.606,1.2312,0.74,45.3177,2.172,650065.68
688696.SH,2026-05-15,92.91,94.86,91.37,92.3,92.84,-0.54,-0.5816,8174.95,75943.719,1.1675,0.67,45.0541,2.1593,646284.6
688696.SH,2026-05-18,92.3,92.3,85.8,86.91,92.3,-5.39,-5.8397,16781.31,148060.137,2.3966,1.33,42.4231,2.0332,608543.82
688696.SH,2026-05-19,86.0,86.2,82.8,83.83,85.77,-1.94,-2.2619,12616.05,106297.305,1.8018,1.17,40.9197,2.015,586977.66
688696.SH,2026-05-20,83.34,83.83,81.72,82.9,83.83,-0.93,-1.1094,9018.97,74375.615,1.2881,0.81,40.4657,1.9927,580465.8
688696.SH,2026-05-21,83.08,86.97,83.08,83.58,82.9,0.68,0.8203,10963.67,93194.056,1.5658,0.99,40.7976,2.009,585227.16
688696.SH,2026-05-22,83.57,85.48,82.56,83.55,83.58,-0.03,-0.0359,7507.58,63027.772,1.0722,0.65,40.783,2.0083,585017.1
688696.SH,2026-05-25,83.5,84.43,80.84,83.61,83.55,0.06,0.0718,9978.75,82127.425,1.4251,0.88,40.8123,2.0097,585437.22
688696.SH,2026-05-26,83.0,83.42,80.42,81.16,83.61,-2.45,-2.9303,7619.41,62028.487,1.0882,0.76,39.6164,1.9508,568282.32
688696.SH,2026-05-27,81.0,81.15,77.58,78.02,81.16,-3.14,-3.8689,10389.23,81696.582,1.4838,1.15,38.0836,1.8754,546296.04
688696.SH,2026-05-28,77.8,77.96,75.3,77.0,78.02,-1.02,-1.3074,9149.62,70179.858,1.3067,0.98,37.5858,1.8509,539154.0
688696.SH,2026-05-29,77.0,77.25,74.9,75.98,77.0,-1.02,-1.3247,8754.35,66584.072,1.2503,0.98,37.0879,1.8263,532011.96
688696.SH,2026-06-01,75.3,78.17,75.04,76.28,75.98,0.3,0.3948,7073.14,54153.606,1.0102,0.77,37.2343,1.8335,534112.56
688696.SH,2026-06-02,76.87,76.87,74.5,74.87,76.28,-1.41,-1.8485,5952.41,44900.386,0.8501,0.69,36.5461,1.7997,524239.74
688696.SH,2026-06-03,74.99,75.49,73.54,74.45,74.87,-0.42,-0.561,6599.44,49211.981,0.9425,0.8,36.341,1.7896,521298.9
688696.SH,2026-06-04,74.44,74.77,72.1,72.7,74.45,-1.75,-2.3506,6960.68,50801.201,0.9941,0.93,35.4868,1.7475,509045.4
688696.SH,2026-06-05,73.3,73.37,71.77,72.0,72.7,-0.7,-0.9629,9953.37,72199.486,1.4215,1.41,35.1451,1.7307,504144.0
688696.SH,2026-06-08,70.51,72.0,70.0,71.3,72.0,-0.7,-0.9722,9910.81,70286.242,1.4154,1.36,34.8034,1.7138,499242.6
688696.SH,2026-06-09,71.3,71.87,70.22,70.79,71.3,-0.51,-0.7153,6005.54,42428.228,0.8577,0.76,34.5545,1.7016,495671.58
688696.SH,2026-06-10,70.0,70.68,68.5,69.61,70.79,-1.18,-1.6669,6173.61,42808.569,0.8817,0.78,33.9785,1.6732,487409.22
688696.SH,2026-06-11,69.5,69.95,67.22,68.62,69.61,-0.99,-1.4222,9409.51,64208.99,1.3438,1.21,33.4953,1.6494,480477.24
688696.SH,2026-06-12,69.67,71.52,68.39,69.96,68.62,1.34,1.9528,12397.95,87139.682,1.7706,1.5,34.1493,1.6816,489859.92
688696.SH,2026-06-15,70.2,71.99,69.67,71.11,69.96,1.15,1.6438,9494.22,67350.312,1.3559,1.0814,34.7107,1.6636,497912.22
688696.SH,2026-06-16,71.51,71.93,69.92,70.68,71.11,-0.43,-0.6047,7638.41,53896.623,1.0909,0.88,34.5008,1.6535,494901.36
