ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688683.SH,2026-01-30,35.8,36.5,35.06,36.4,35.18,1.22,3.4679,12794.13,45783.691,0.8245,0.81,156.9737,4.9725,586395.992
688683.SH,2026-02-02,36.58,36.61,35.02,35.17,36.4,-1.23,-3.3791,9304.54,33010.707,0.5996,0.62,151.6694,4.8044,566580.9626
688683.SH,2026-02-03,35.34,35.83,34.73,35.75,35.17,0.58,1.6491,7417.18,26360.049,0.478,0.56,154.1706,4.8837,575924.635
688683.SH,2026-02-04,35.7,36.31,35.02,35.45,35.75,-0.3,-0.8392,9245.33,32951.195,0.5958,0.79,152.8769,4.8427,571091.701
688683.SH,2026-02-05,35.63,35.98,34.7,35.8,35.45,0.35,0.9873,8007.84,28353.25,0.516,0.78,154.3862,4.8905,576730.124
688683.SH,2026-02-06,35.6,36.22,35.1,35.41,35.8,-0.39,-1.0894,7778.83,27789.461,0.5013,0.83,152.7044,4.8372,570447.3098
688683.SH,2026-02-09,37.32,37.32,34.9,36.3,35.41,0.89,2.5134,19672.3,70075.554,1.2677,2.36,156.5425,4.9588,584785.014
688683.SH,2026-02-10,36.05,39.8,36.05,38.97,36.3,2.67,7.3554,43287.51,167149.414,2.7895,4.15,168.0567,5.3235,627798.1266
688683.SH,2026-02-11,38.5,38.84,37.81,38.31,38.97,-0.66,-1.6936,14282.0,54433.645,0.9204,0.81,165.2105,5.2334,617165.6718
688683.SH,2026-02-12,38.88,39.08,37.91,38.23,38.31,-0.08,-0.2088,11033.48,42311.564,0.711,0.59,164.8655,5.2225,615876.8894
688683.SH,2026-02-13,38.23,38.23,37.28,37.7,38.23,-0.53,-1.3863,12720.68,47989.392,0.8197,0.66,162.5799,5.15,607338.706
688683.SH,2026-02-24,37.8,38.4,37.41,37.7,37.7,0.0,0.0,9097.56,34438.443,0.5863,0.45,162.5799,5.15,607338.706
688683.SH,2026-02-25,37.8,38.46,37.46,38.45,37.7,0.75,1.9894,8989.96,34264.224,0.5793,0.5,165.8143,5.2525,619421.041
688683.SH,2026-02-26,38.64,39.11,37.88,39.07,38.45,0.62,1.6125,7961.55,30671.552,0.5131,0.71,168.488,5.3372,629409.1046
688683.SH,2026-02-27,39.85,40.0,39.07,39.4,39.07,0.33,0.8446,13629.41,53845.421,0.8783,1.37,169.9111,5.3823,634725.332
688683.SH,2026-03-02,38.38,39.6,38.35,39.17,39.4,-0.23,-0.5838,14422.74,56009.968,0.9294,1.38,168.9192,5.3509,631020.0826
688683.SH,2026-03-03,39.45,39.76,36.5,36.56,39.17,-2.61,-6.6633,17408.36,65625.106,1.1218,1.61,157.6637,4.9943,588973.5568
688683.SH,2026-03-04,36.14,36.86,35.5,35.98,36.56,-0.58,-1.5864,13089.74,47395.288,0.8435,1.05,155.1625,4.9151,579629.8844
688683.SH,2026-03-05,36.45,37.47,35.71,37.07,35.98,1.09,3.0295,13050.27,47829.771,0.841,0.98,159.8631,5.064,597189.5446
688683.SH,2026-03-06,37.08,37.83,36.4,37.37,37.07,0.3,0.8093,12498.54,46417.471,0.8054,0.87,161.1568,5.105,602022.4786
688683.SH,2026-03-09,36.63,37.89,35.2,37.36,37.37,-0.01,-0.0268,14903.78,54374.693,0.9604,1.06,161.1137,5.1036,601861.3808
688683.SH,2026-03-10,39.19,39.86,37.36,39.73,37.36,2.37,6.3437,19331.95,75618.774,1.2458,1.36,171.3342,5.4274,640041.5594
688683.SH,2026-03-11,39.73,40.56,38.05,38.7,39.73,-1.03,-2.5925,20350.92,80042.844,1.3115,1.4,166.8924,5.2867,623448.486
688683.SH,2026-03-12,38.66,38.77,37.88,38.0,38.7,-0.7,-1.8088,9854.35,37728.201,0.635,0.61,163.8737,5.191,612171.64
688683.SH,2026-03-13,38.2,38.3,37.3,37.35,38.0,-0.65,-1.7105,9896.35,37361.978,0.6377,0.64,161.0706,5.1022,601700.283
688683.SH,2026-03-16,37.17,37.25,33.0,34.3,37.35,-3.05,-8.166,55876.53,193362.913,3.6008,3.76,147.9175,4.6856,552565.454
688683.SH,2026-03-17,34.62,35.5,34.0,34.65,34.3,0.35,1.0204,25579.29,89496.74,1.6484,1.11,149.4269,4.7334,558203.877
688683.SH,2026-03-18,34.34,35.36,34.34,35.34,34.65,0.69,1.9913,9275.91,32435.847,0.5978,0.38,152.4025,4.8277,569319.6252
688683.SH,2026-03-19,35.67,35.67,34.06,34.15,35.34,-1.19,-3.3673,11069.86,38180.696,0.7134,0.5,147.2707,4.6651,550148.987
688683.SH,2026-03-20,34.82,34.82,33.23,33.27,34.15,-0.88,-2.5769,7931.83,27002.425,0.5111,0.36,143.4757,4.5449,535972.3806
688683.SH,2026-03-23,32.8,33.22,30.35,30.87,33.27,-2.4,-7.2137,16691.58,52669.434,1.0756,0.76,133.1258,4.217,497308.9086
688683.SH,2026-03-24,31.02,32.17,31.02,32.0,30.87,1.13,3.6605,13739.64,43366.488,0.8854,0.97,137.9989,4.3714,515512.96
688683.SH,2026-03-25,32.5,33.1,32.05,32.38,32.0,0.38,1.1875,13293.56,43301.269,0.8567,1.13,139.6376,4.4233,521634.6764
688683.SH,2026-03-26,32.49,32.95,31.3,31.8,32.38,-0.58,-1.7912,8994.02,28830.897,0.5796,0.72,137.1364,4.3441,512291.004
688683.SH,2026-03-27,31.8,32.25,31.4,31.76,31.8,-0.04,-0.1258,8246.26,26288.39,0.5314,0.68,136.9639,4.3386,511646.6128
688683.SH,2026-03-30,33.52,33.6,31.31,31.93,31.76,0.17,0.5353,8924.31,28433.217,0.5751,0.73,137.697,4.3618,514385.2754
688683.SH,2026-03-31,32.14,32.89,31.5,31.57,31.93,-0.36,-1.1275,7067.93,22546.772,0.4555,0.66,136.1445,4.3127,508585.7546
688683.SH,2026-04-01,31.72,33.0,31.72,33.0,31.57,1.43,4.5296,10663.19,34585.837,0.6872,1.15,142.3113,4.508,531622.74
688683.SH,2026-04-02,32.38,33.19,31.77,32.0,33.0,-1.0,-3.0303,11904.87,38488.938,0.7672,1.36,137.9989,4.3714,515512.96
688683.SH,2026-04-03,32.38,32.38,31.0,31.33,32.0,-0.67,-2.0938,10525.04,33406.642,0.6783,1.12,135.1095,4.2799,504719.4074
688683.SH,2026-04-07,31.33,32.48,31.17,31.17,31.33,-0.16,-0.5107,15751.25,49967.475,1.015,1.6,134.4195,4.258,502141.8426
688683.SH,2026-04-08,31.79,35.96,31.79,35.7,31.17,4.53,14.5332,36089.3,123173.769,2.3257,3.23,153.955,4.8768,575119.146
688683.SH,2026-04-09,34.99,35.99,34.6,35.5,35.7,-0.2,-0.5602,17364.07,61458.571,1.119,1.02,153.0925,4.8495,571897.19
688683.SH,2026-04-10,35.68,37.99,35.42,36.94,35.5,1.44,4.0563,25853.99,96180.974,1.6661,1.41,159.3024,5.0462,595095.2732
688683.SH,2026-04-13,37.22,37.22,35.93,36.6,36.94,-0.34,-0.9204,13833.63,50417.597,0.8915,0.66,157.8362,4.9998,589617.948
688683.SH,2026-04-14,36.36,37.97,36.36,37.41,36.6,0.81,2.2131,15122.74,56801.712,0.9745,0.69,161.3293,5.1104,602666.8698
688683.SH,2026-04-15,37.41,38.59,37.36,38.06,37.41,0.65,1.7375,18797.18,71286.69,1.2113,0.87,164.1324,5.1992,613138.2268
688683.SH,2026-04-16,38.66,39.58,38.1,39.15,38.06,1.09,2.8639,19755.32,76967.411,1.2731,1.09,168.833,5.3481,630697.887
688683.SH,2026-04-17,38.9,40.44,38.81,40.05,39.15,0.9,2.2989,23697.89,94410.669,1.5271,1.27,172.7142,5.4711,645196.689
688683.SH,2026-04-20,39.65,40.83,39.65,40.76,40.05,0.71,1.7728,20234.3,81616.734,1.3039,1.11,175.7761,5.5681,656634.6328
688683.SH,2026-04-21,40.09,41.52,40.09,40.6,40.76,-0.16,-0.3925,13066.26,53315.801,0.842,0.67,175.0861,5.5462,654057.068
688683.SH,2026-04-22,40.3,41.19,40.2,41.12,40.6,0.52,1.2808,12902.44,52580.065,0.8315,0.68,177.3285,5.6172,662434.1536
688683.SH,2026-04-23,41.67,43.6,40.2,43.4,41.12,2.28,5.5447,31127.72,130436.593,2.0059,1.74,168.0652,5.8635,699164.452
688683.SH,2026-04-24,43.73,45.39,42.55,44.39,43.4,0.99,2.2811,33661.94,148056.38,2.1692,1.67,171.8989,5.9973,715113.1342
688683.SH,2026-04-27,44.78,46.6,44.78,45.18,44.39,0.79,1.7797,25481.09,116216.176,1.6421,1.15,174.9582,6.104,727839.8604
688683.SH,2026-04-28,45.13,46.78,44.0,44.51,45.18,-0.67,-1.483,25239.31,113646.052,1.6265,1.09,172.3636,6.0135,717046.3078
688683.SH,2026-04-29,42.45,45.24,42.45,44.85,44.51,0.34,0.7639,24010.49,106471.355,1.5473,0.93,173.6802,5.977,722523.633
688683.SH,2026-04-30,45.3,45.3,43.11,44.0,44.85,-0.85,-1.8952,21482.53,93969.634,1.3844,0.77,170.3886,5.8637,708830.32
688683.SH,2026-05-06,44.46,44.96,43.16,44.68,44.0,0.68,1.5455,21277.59,94007.021,1.3712,0.82,173.0219,5.9543,719784.9704
688683.SH,2026-05-07,45.3,45.97,44.7,45.75,44.68,1.07,2.3948,17044.92,77261.308,1.0984,0.73,177.1655,6.0969,737022.435
688683.SH,2026-05-08,45.8,47.35,44.5,45.7,45.75,-0.05,-0.1093,21097.51,96865.248,1.3596,0.97,176.9718,6.0903,736216.946
688683.SH,2026-05-11,45.7,46.0,44.51,45.29,45.7,-0.41,-0.8972,16475.23,74358.039,1.0617,0.79,175.3841,6.0356,729611.9362
688683.SH,2026-05-12,45.27,45.27,43.6,44.71,45.29,-0.58,-1.2806,19055.37,84964.378,1.228,0.98,173.1381,5.9583,720268.2638
688683.SH,2026-05-13,44.97,45.0,43.85,44.91,44.71,0.2,0.4473,13826.76,61497.788,0.891,0.73,173.9126,5.985,723490.2198
688683.SH,2026-05-14,45.13,45.38,43.5,44.17,44.91,-0.74,-1.6477,18628.85,83231.684,1.2005,1.06,171.047,5.8864,711568.9826
688683.SH,2026-05-15,44.13,44.85,43.07,43.59,44.17,-0.58,-1.3131,13344.14,58603.641,0.8599,0.75,168.8009,5.8091,702225.3102
688683.SH,2026-05-18,43.33,45.81,42.87,45.3,43.59,1.71,3.9229,19468.04,87186.66,1.2546,1.2,175.4229,6.037,729773.034
688683.SH,2026-05-19,46.5,46.5,44.65,45.9,45.3,0.6,1.3245,16343.74,74257.908,1.0532,0.97,177.7463,6.1169,739438.902
688683.SH,2026-05-20,45.85,47.85,45.6,46.85,45.9,0.95,2.0697,37095.37,174282.756,2.3905,2.27,181.4252,6.2435,754743.193
688683.SH,2026-05-21,46.87,47.66,42.49,43.0,46.85,-3.85,-8.2177,31792.64,142438.302,2.0488,1.52,166.5162,5.7304,692720.54
688683.SH,2026-05-22,43.07,44.5,43.05,43.67,43.0,0.67,1.5581,23274.35,101765.691,1.4998,0.99,169.1107,5.8197,703514.0926
688683.SH,2026-05-25,44.0,44.0,39.97,42.5,43.67,-1.17,-2.6792,23887.37,101461.25,1.5394,0.93,164.5799,5.6638,684665.65
688683.SH,2026-05-26,42.45,51.0,41.82,43.25,42.5,0.75,1.7647,31747.42,137486.849,2.0459,1.2,167.4843,5.7638,696747.985
688683.SH,2026-05-27,43.8,44.1,42.2,42.74,43.25,-0.51,-1.1792,26837.14,115199.752,1.7294,0.91,165.5093,5.6958,688531.9972
688683.SH,2026-05-28,42.3,42.3,40.6,40.81,42.74,-1.93,-4.5157,18061.65,74277.773,1.1639,0.66,158.0355,5.4386,657440.1218
688683.SH,2026-05-29,41.3,41.3,37.71,37.89,40.81,-2.92,-7.1551,24438.16,95341.76,1.5748,0.99,146.7279,5.0495,610399.5642
688683.SH,2026-06-01,38.53,39.4,37.0,37.64,37.89,-0.25,-0.6598,28795.02,109387.674,1.8556,1.15,145.7597,5.0161,606372.1192
688683.SH,2026-06-02,38.77,38.77,36.5,37.72,37.64,0.08,0.2125,21433.66,80704.902,1.3812,0.83,146.0695,5.0268,607660.9016
688683.SH,2026-06-03,37.58,39.95,37.42,37.84,37.72,0.12,0.3181,22062.77,85027.799,1.4218,0.92,146.5342,5.0428,609594.0752
688683.SH,2026-06-04,39.0,39.0,37.0,38.1,37.84,0.26,0.6871,19218.16,73012.45,1.2385,0.84,147.5411,5.0774,613782.618
688683.SH,2026-06-05,37.6,38.29,36.08,37.68,38.1,-0.42,-1.1024,18431.21,68935.213,1.1877,0.79,145.9146,5.0215,607016.5104
688683.SH,2026-06-08,36.11,37.24,35.41,36.05,37.68,-1.63,-4.3259,20610.55,74601.254,1.3282,0.94,139.6025,4.8042,580757.569
688683.SH,2026-06-09,37.0,37.74,36.0,37.63,36.05,1.58,4.3828,19583.26,72491.372,1.262,0.96,145.721,5.0148,606211.0214
688683.SH,2026-06-10,37.66,38.55,36.6,38.46,37.63,0.83,2.2057,19931.54,75084.828,1.2844,1.0,148.9352,5.1254,619582.1388
688683.SH,2026-06-11,38.9,40.99,37.21,37.69,38.46,-0.77,-2.0021,20050.67,76720.887,1.2921,1.03,145.9534,5.0228,607177.6082
688683.SH,2026-06-12,37.62,38.84,37.62,38.4,37.61,0.79,2.1005,14259.82,54400.499,0.9189,0.72,148.7028,5.1726,618615.552
688683.SH,2026-06-15,38.5,40.77,37.73,40.41,38.4,2.01,5.2344,23865.74,94259.115,1.538,1.2636,156.4865,5.3853,650996.2098
688683.SH,2026-06-16,40.4,40.65,39.15,40.0,40.41,-0.41,-1.0146,18887.26,75452.7,1.2171,0.97,154.8988,5.3306,644391.2
