ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688372.SH,2026-01-28,136.42,141.33,135.0,136.66,135.51,1.15,0.8486,69320.22,955205.43,4.6507,0.95,158.8543,7.1828,2036969.8184
688372.SH,2026-01-29,138.8,143.0,134.62,135.29,136.66,-1.37,-1.0025,73298.98,1018890.631,4.9176,1.06,157.2618,7.1108,2016549.4419
688372.SH,2026-01-30,126.0,133.68,125.76,131.07,135.29,-4.22,-3.1192,100839.73,1303411.331,6.7653,1.48,152.3565,6.889,1953648.7202
688372.SH,2026-02-02,129.16,129.8,120.0,120.65,131.07,-10.42,-7.95,81743.13,1009427.323,5.4841,1.1,140.2442,6.3413,1798334.6158
688372.SH,2026-02-03,123.7,127.0,122.05,126.01,120.65,5.36,4.4426,52743.37,656310.825,3.5385,0.7,146.4747,6.6231,1878227.4756
688372.SH,2026-02-04,124.5,125.8,120.8,123.34,126.01,-2.67,-2.1189,54299.04,668211.783,3.6429,0.72,143.3711,6.4827,1838430.0996
688372.SH,2026-02-05,121.01,122.68,117.0,119.64,123.34,-3.7,-2.9998,50500.63,600228.15,3.3881,0.7,139.0702,6.2883,1783280.1777
688372.SH,2026-02-06,119.2,121.2,117.55,117.9,119.64,-1.74,-1.4544,38920.46,464433.625,2.6112,0.57,137.0476,6.1968,1757344.809
688372.SH,2026-02-09,121.44,125.39,119.79,124.6,117.9,6.7,5.6828,50910.18,627186.372,3.4156,0.91,144.8357,6.549,1857210.8838
688372.SH,2026-02-10,124.98,126.0,122.5,125.19,124.6,0.59,0.4735,39639.32,493922.881,2.6594,0.8,145.5215,6.58,1866005.0605
688372.SH,2026-02-11,125.0,126.33,122.45,123.03,125.19,-2.16,-1.7254,29226.43,360846.317,1.9608,0.62,143.0107,6.4664,1833809.4304
688372.SH,2026-02-12,124.8,126.26,122.0,124.39,123.03,1.36,1.1054,36396.1,451689.426,2.4418,0.87,144.5916,6.5379,1854080.7531
688372.SH,2026-02-13,122.56,128.8,122.52,125.9,124.39,1.51,1.2139,45573.82,576999.678,3.0575,1.17,146.3469,6.6173,1876587.8834
688372.SH,2026-02-24,127.59,127.87,120.88,122.39,125.9,-3.51,-2.7879,56753.5,698715.482,3.8076,1.41,142.2668,6.4328,1824269.9845
688372.SH,2026-02-25,123.99,129.3,121.94,125.14,122.39,2.75,2.2469,64280.26,807477.828,4.3126,1.55,145.4634,6.5773,1865259.7913
688372.SH,2026-02-26,125.2,134.4,121.12,133.3,125.14,8.16,6.5207,95511.22,1220144.944,6.4078,2.06,154.9487,7.0062,1986887.7272
688372.SH,2026-02-27,132.0,142.6,131.64,141.15,133.3,7.85,5.889,120557.96,1657769.13,8.0882,2.02,164.0735,7.4188,2103894.9939
688372.SH,2026-03-02,139.3,150.0,139.0,147.95,141.15,6.8,4.8176,109623.52,1602789.813,7.3546,1.43,171.9779,7.7762,2205251.6072
688372.SH,2026-03-03,147.0,147.92,131.51,132.35,147.95,-15.6,-10.5441,113156.29,1562363.69,7.5916,1.27,153.8444,6.9563,1972727.6121
688372.SH,2026-03-04,136.0,148.87,136.0,140.5,132.35,8.15,6.1579,119872.1,1697030.983,8.0422,1.19,163.318,7.3847,2094206.4942
688372.SH,2026-03-05,146.0,151.88,140.23,143.6,140.5,3.1,2.2064,114676.19,1661071.412,7.6936,1.03,166.9214,7.5476,2140413.1855
688372.SH,2026-03-06,140.52,144.97,137.38,138.26,143.6,-5.34,-3.7187,83973.46,1175324.138,5.6338,0.73,160.7142,7.2669,2060818.4333
688372.SH,2026-03-09,130.03,143.0,126.5,141.18,138.26,2.92,2.112,93776.34,1253093.162,6.2914,0.87,164.1084,7.4204,2104342.1555
688372.SH,2026-03-10,146.0,158.2,144.0,153.54,141.18,12.36,8.7548,111223.25,1706193.81,7.462,1.06,178.4757,8.07,2288572.7054
688372.SH,2026-03-11,153.0,156.0,147.35,147.85,153.54,-5.69,-3.7059,77345.29,1164526.58,5.1891,0.74,171.8617,7.771,2203761.0688
688372.SH,2026-03-12,146.78,147.93,140.2,142.61,147.85,-5.24,-3.5441,61938.97,887823.053,4.1555,0.64,165.7706,7.4956,2125656.855
688372.SH,2026-03-13,137.25,141.35,135.0,136.34,142.61,-6.27,-4.3966,77388.84,1066730.145,5.192,0.9,158.4824,7.166,2032200.0955
688372.SH,2026-03-16,135.43,142.8,129.02,138.68,136.34,2.34,1.7163,95418.87,1297019.253,6.4016,1.13,161.2024,7.289,2067078.6947
688372.SH,2026-03-17,138.74,139.5,133.72,134.6,138.68,-4.08,-2.942,52655.43,716240.807,3.5326,0.62,156.4598,7.0746,2006264.7268
688372.SH,2026-03-18,135.6,141.35,134.17,141.35,134.6,6.75,5.0149,72355.5,998526.053,4.8543,0.99,164.306,7.4293,2106876.0708
688372.SH,2026-03-19,136.1,138.0,131.73,132.7,141.35,-8.65,-6.1196,74888.06,1003667.173,5.0242,1.04,154.2512,6.9747,1977944.4966
688372.SH,2026-03-20,135.64,137.63,131.8,132.0,132.7,-0.7,-0.5275,76143.58,1028988.193,5.1085,1.02,153.4375,6.9379,1967510.7276
688372.SH,2026-03-23,128.0,130.85,125.08,126.8,132.0,-5.2,-3.9394,54117.72,692441.196,3.6307,0.73,147.393,6.6646,1890002.7292
688372.SH,2026-03-24,128.11,129.89,120.0,127.18,126.8,0.38,0.2997,69064.79,857640.387,4.6335,1.05,147.8347,6.6846,1895666.7753
688372.SH,2026-03-25,126.88,129.87,123.05,126.38,127.18,-0.8,-0.629,92041.47,1162153.125,6.175,1.33,146.9048,6.6425,1883742.4678
688372.SH,2026-03-26,124.35,126.98,122.58,123.72,126.38,-2.66,-2.1048,49025.75,611180.388,3.2891,0.67,143.8128,6.5027,1844094.1456
688372.SH,2026-03-27,120.1,130.89,120.1,128.76,123.72,5.04,4.0737,81859.05,1041938.256,5.4919,1.2,149.6713,6.7676,1919217.2825
688372.SH,2026-03-30,126.0,135.7,125.7,134.0,128.76,5.24,4.0696,83076.14,1091065.501,5.5736,1.2,155.7623,7.043,1997321.4962
688372.SH,2026-03-31,133.46,133.46,126.94,127.8,134.0,-6.2,-4.6269,79969.62,1037712.095,4.8562,1.07,164.1244,5.5171,2104546.6022
688372.SH,2026-04-01,132.0,135.45,130.98,133.9,127.8,6.1,4.7731,67296.0,899290.593,4.0866,0.87,171.9581,5.7805,2204998.3571
688372.SH,2026-04-02,132.03,133.57,127.71,129.63,133.9,-4.27,-3.1889,48505.58,632072.493,2.8948,0.67,169.392,5.4365,2172092.906
688372.SH,2026-04-03,130.86,135.1,129.7,133.4,129.63,3.77,2.9083,55393.65,733831.121,3.3059,0.77,174.3184,5.5946,2235263.3932
688372.SH,2026-04-07,134.95,146.71,134.8,141.4,133.4,8.0,5.997,118691.0,1685156.196,7.0749,1.78,184.9969,5.9185,2372192.3065
688372.SH,2026-04-08,148.11,152.9,145.06,152.38,141.4,10.98,7.7652,90464.3,1347785.76,5.3923,1.22,199.3623,6.378,2556397.9043
688372.SH,2026-04-09,151.2,155.77,149.01,152.6,152.38,0.22,0.1444,79136.74,1205923.568,4.7171,1.04,199.6501,6.3873,2560088.7269
688372.SH,2026-04-10,154.88,156.76,147.8,149.95,152.6,-2.65,-1.7366,94786.64,1436279.544,5.65,1.21,196.183,6.2763,2515631.0917
688372.SH,2026-04-13,149.85,154.54,148.91,149.32,149.95,-0.63,-0.4201,75368.6,1137760.191,4.4925,0.86,195.3588,6.25,2505061.9181
688372.SH,2026-04-14,151.24,155.55,149.01,151.9,149.32,2.58,1.7278,74468.36,1130020.172,4.4389,0.81,198.7343,6.358,2548345.2006
688372.SH,2026-04-15,152.71,159.35,152.44,154.62,151.9,2.72,1.7907,106754.9,1665599.971,6.3634,1.29,202.2929,6.4718,2593977.1884
688372.SH,2026-04-16,153.74,157.85,152.21,156.0,154.62,1.38,0.8925,64134.77,995571.169,3.8229,0.74,204.0984,6.5296,2617128.7116
688372.SH,2026-04-17,155.83,157.95,151.81,152.42,156.0,-3.58,-2.2949,83458.1,1291849.583,4.9747,1.0,199.4146,6.3797,2557068.963
688372.SH,2026-04-20,154.02,159.82,154.02,155.5,152.42,3.08,2.0207,63888.41,1002840.779,3.8082,0.79,203.4442,6.5086,2608740.4786
688372.SH,2026-04-21,157.21,157.21,147.36,154.27,155.5,-1.23,-0.791,64720.19,984316.547,3.8578,0.82,201.835,6.4572,2588105.4252
688372.SH,2026-04-22,153.12,155.88,145.62,151.15,154.27,-3.12,-2.0224,95526.39,1437079.216,5.6941,1.25,83.6337,6.154,2535762.851
688372.SH,2026-04-23,149.77,151.0,141.11,143.07,151.15,-8.08,-5.3457,107783.05,1558684.531,6.4247,1.45,79.1629,5.825,2400209.0049
688372.SH,2026-04-24,142.81,149.9,139.0,143.78,143.07,0.71,0.4963,120234.65,1740885.147,7.1669,1.45,79.5558,5.8539,2412120.2959
688372.SH,2026-04-27,143.64,153.53,142.77,151.85,143.78,8.07,5.6127,110685.62,1650790.027,6.5977,1.22,84.021,6.1825,2547506.3773
688372.SH,2026-04-28,150.85,154.76,144.0,153.0,151.85,1.15,0.7573,98470.62,1479774.212,5.8696,0.99,84.6574,6.2293,2566799.3133
688372.SH,2026-04-29,148.3,150.6,141.7,147.15,153.0,-5.85,-3.8235,122372.03,1798760.22,7.2943,1.15,81.4205,5.8926,2468656.9866
688372.SH,2026-04-30,147.69,153.63,146.12,151.39,147.15,4.24,2.8814,89709.75,1348425.516,5.3474,0.8,83.7665,6.0624,2539789.2029
688372.SH,2026-05-06,156.0,160.14,151.0,155.45,151.39,4.06,2.6818,114806.97,1799929.821,6.8433,1.06,86.013,6.225,2607901.6552
688372.SH,2026-05-07,156.0,169.0,154.75,163.98,155.45,8.53,5.4873,99056.15,1633680.551,5.9045,0.92,90.7328,6.5666,2751004.9111
688372.SH,2026-05-08,160.0,160.71,152.52,155.99,163.98,-7.99,-4.8725,107798.64,1681310.765,6.4256,1.03,86.3118,6.2466,2616960.9469
688372.SH,2026-05-11,158.48,165.52,154.36,162.0,155.99,6.01,3.8528,128705.61,2062562.586,7.6718,1.21,89.6372,6.4873,2717787.5082
688372.SH,2026-05-12,163.76,165.49,155.55,163.85,162.0,1.85,1.142,101379.09,1628864.533,6.0429,0.94,90.6608,6.5613,2748823.9705
688372.SH,2026-05-13,159.5,170.7,157.79,169.26,163.85,5.41,3.3018,117449.8,1938018.808,7.0009,1.06,93.6543,6.778,2839584.6521
688372.SH,2026-05-14,170.0,172.0,162.72,162.72,169.26,-6.54,-3.8639,97010.7,1629589.699,5.7825,0.87,90.0356,6.5161,2729866.5638
688372.SH,2026-05-15,162.98,168.52,152.6,159.8,162.72,-2.92,-1.7945,111432.35,1785322.933,6.6422,1.01,88.4199,6.3992,2680879.2828
688372.SH,2026-05-18,160.95,167.79,155.58,158.05,159.8,-1.75,-1.0951,85066.92,1368966.045,5.0706,0.77,87.4516,6.3291,2651520.4671
688372.SH,2026-05-19,158.1,172.05,154.62,171.35,158.05,13.3,8.4151,131304.06,2160565.129,7.8267,1.28,94.8107,6.8617,2874647.4662
688372.SH,2026-05-20,171.36,177.17,166.44,172.67,171.35,1.32,0.7704,99354.95,1699412.441,5.9223,0.92,95.5411,6.9145,2896792.4015
688372.SH,2026-05-21,179.35,180.38,157.01,157.02,172.67,-15.65,-9.0635,144730.06,2432990.335,8.627,1.38,86.8817,6.2878,2634240.707
688372.SH,2026-05-22,159.33,166.45,154.6,164.57,157.02,7.55,4.8083,87769.76,1411857.75,5.2317,0.77,91.0592,6.5902,2760903.0261
688372.SH,2026-05-25,165.6,183.0,159.1,181.5,164.57,16.93,10.2874,130133.1,2246923.378,7.7569,1.19,100.4269,7.2681,3044928.5972
688372.SH,2026-05-26,183.0,183.03,173.07,176.55,181.5,-4.95,-2.7273,91950.61,1627744.461,5.4809,0.77,97.8764,7.0836,2967600.0135
688372.SH,2026-05-27,177.58,179.18,164.0,167.0,176.55,-9.55,-5.4092,94168.29,1616833.726,5.6131,0.85,92.5821,6.7004,2807075.6287
688372.SH,2026-05-28,164.74,173.0,163.14,169.32,167.0,2.32,1.3892,75336.18,1274160.042,4.4906,0.69,93.8682,6.7935,2846072.1285
688372.SH,2026-05-29,172.0,172.9,151.0,152.8,169.32,-16.52,-9.7567,119539.7,1919967.88,7.1254,1.25,84.7098,6.1307,2568390.1561
688372.SH,2026-06-01,153.26,155.98,147.0,148.98,152.8,-3.82,-2.5,76143.24,1155213.819,4.53,0.74,82.5921,5.9673,2504180.4022
688372.SH,2026-06-02,149.35,152.86,142.0,148.37,148.98,-0.61,-0.4095,88101.16,1299430.556,5.2414,0.96,82.2539,5.9428,2493927.0122
688372.SH,2026-06-03,148.73,155.0,146.27,149.08,148.37,0.71,0.4785,74589.95,1126845.229,4.4375,0.82,82.6475,5.9713,2505861.2858
688372.SH,2026-06-04,146.0,154.8,144.1,152.8,149.08,3.72,2.4953,61643.36,930937.131,3.6673,0.71,84.7098,6.1203,2568390.1561
688372.SH,2026-06-05,150.0,153.27,144.4,145.77,152.8,-7.03,-4.6008,58962.52,876338.134,3.5078,0.7,80.8125,5.8387,2450224.0383
688372.SH,2026-06-08,140.0,147.87,136.26,139.07,145.77,-6.7,-4.5963,73035.82,1030714.655,4.3451,1.02,77.0981,5.5703,2337604.8364
688372.SH,2026-06-09,141.55,146.61,139.94,145.4,139.07,6.33,4.5517,65568.4,942061.882,3.9008,0.92,80.6074,5.8239,2444004.7689
688372.SH,2026-06-10,144.63,154.8,144.35,151.6,145.4,6.2,4.2641,74908.38,1128198.205,4.4565,1.12,84.0446,6.0722,2548219.5528
688372.SH,2026-06-11,151.0,155.0,148.54,151.94,151.6,0.34,0.2243,68330.4,1035273.427,4.0651,1.02,84.233,6.0858,2553934.557
688372.SH,2026-06-12,157.0,157.0,144.49,145.79,151.94,-6.15,-4.0477,81629.7,1223793.637,4.8564,1.2,80.8236,5.8395,2450560.215
688372.SH,2026-06-15,148.18,158.88,145.5,158.48,145.79,12.69,8.7043,81179.13,1250057.919,4.8296,1.12,87.8587,6.3478,2663864.3451
688372.SH,2026-06-16,158.48,161.68,155.5,159.95,158.48,1.47,0.9276,63238.22,1004236.343,3.7622,0.85,88.6737,6.4371,2688573.958
