ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688448.SH,2026-01-30,63.0,66.86,62.82,65.16,61.3,3.86,6.2969,42890.92,279055.24,8.9408,0.82,90.6508,4.6149,466886.3868
688448.SH,2026-02-02,64.02,69.0,64.02,66.92,65.16,1.76,2.701,45336.97,302047.524,9.4507,0.96,93.0993,4.7395,479497.1916
688448.SH,2026-02-03,66.26,68.43,63.86,67.87,66.92,0.95,1.4196,40352.74,265667.842,8.4117,0.83,94.4209,4.8068,486304.1601
688448.SH,2026-02-04,67.76,68.6,65.5,67.66,67.87,-0.21,-0.3094,20835.74,140347.311,4.3433,0.44,94.1288,4.7919,484799.4618
688448.SH,2026-02-05,67.68,69.56,65.0,66.77,67.66,-0.89,-1.3154,22096.37,148942.286,4.6061,0.54,92.8906,4.7289,478422.4071
688448.SH,2026-02-06,66.04,67.68,64.4,65.58,66.77,-1.19,-1.7822,18219.56,120203.791,3.7979,0.53,91.2351,4.6446,469895.7834
688448.SH,2026-02-09,67.03,70.6,65.53,69.77,65.58,4.19,6.3891,29349.54,200025.603,6.118,1.0,97.0642,4.9414,499918.0971
688448.SH,2026-02-10,69.79,71.15,67.07,67.94,69.77,-1.83,-2.6229,22972.78,156600.767,4.7888,0.88,94.5183,4.8118,486805.7262
688448.SH,2026-02-11,67.19,67.59,63.52,64.25,67.94,-3.69,-5.4313,24898.25,161634.266,5.1901,1.1,89.3848,4.5504,460366.0275
688448.SH,2026-02-12,64.18,66.29,63.67,65.63,64.25,1.38,2.1479,14871.31,96775.45,3.1,0.63,91.3046,4.6482,470254.0449
688448.SH,2026-02-13,65.2,69.8,64.01,67.15,65.63,1.52,2.316,21626.35,144498.86,4.5081,0.98,93.4193,4.7558,481145.1945
688448.SH,2026-02-24,67.15,68.0,64.02,64.12,67.15,-3.03,-4.5123,13444.85,87625.155,2.8026,0.59,89.2039,4.5412,459434.5476
688448.SH,2026-02-25,64.28,66.11,64.28,65.0,64.12,0.88,1.3724,9414.12,61606.31,1.9624,0.48,90.4282,4.6036,465739.95
688448.SH,2026-02-26,65.32,66.48,64.3,64.74,65.0,-0.26,-0.4,10083.57,65703.969,2.102,0.6,90.0665,4.5851,463876.9902
688448.SH,2026-02-27,64.2,67.5,63.65,66.45,64.74,1.71,2.6413,19855.31,130696.435,4.1389,1.43,92.4454,4.6945,476129.5335
688448.SH,2026-03-02,65.42,70.28,64.44,66.0,66.45,-0.45,-0.6772,28562.6,192403.424,5.954,1.92,91.8194,4.6627,472905.18
688448.SH,2026-03-03,65.83,68.0,64.01,64.01,66.0,-1.99,-3.0152,19480.97,128872.898,4.0609,1.2,89.0509,4.5222,458646.3723
688448.SH,2026-03-04,64.02,65.0,61.03,64.16,64.01,0.15,0.2343,21300.98,134431.454,4.4403,1.22,89.2596,4.5328,459721.1568
688448.SH,2026-03-05,65.44,65.98,62.0,62.84,64.16,-1.32,-2.0574,17043.09,109050.65,3.5527,0.86,87.4232,4.4395,450263.0532
688448.SH,2026-03-06,62.84,64.48,62.25,63.25,62.84,0.41,0.6525,10897.69,69155.369,2.2717,0.51,87.9936,4.4685,453200.7975
688448.SH,2026-03-09,62.31,62.31,60.15,61.92,63.25,-1.33,-2.1028,15456.02,94512.181,3.2219,0.79,86.1433,4.3745,443671.0416
688448.SH,2026-03-10,61.6,63.99,61.54,62.97,61.92,1.05,1.6957,9701.92,61209.06,2.0224,0.58,87.604,4.4487,451194.5331
688448.SH,2026-03-11,62.8,63.84,59.79,61.35,62.97,-1.62,-2.5727,17312.92,106661.014,3.6089,1.16,85.3503,4.3342,439586.8605
688448.SH,2026-03-12,61.74,62.78,60.04,61.46,61.35,0.11,0.1793,10908.85,67264.28,2.274,0.77,85.5033,4.342,440375.0358
688448.SH,2026-03-13,61.46,61.5,58.99,60.08,61.46,-1.38,-2.2454,13386.12,81259.445,2.7904,1.04,83.5835,4.2445,430487.0184
688448.SH,2026-03-16,60.38,60.38,55.0,57.41,60.08,-2.67,-4.4441,27154.05,154377.371,5.6604,2.03,79.869,4.0559,411355.8543
688448.SH,2026-03-17,57.4,57.5,55.08,55.48,57.41,-1.93,-3.3618,14927.99,83602.362,3.1118,0.95,77.1839,3.9195,397526.9604
688448.SH,2026-03-18,56.0,56.15,54.59,56.0,55.48,0.52,0.9373,12321.76,68458.819,2.5685,0.74,77.9074,3.9563,401252.88
688448.SH,2026-03-19,50.4,56.0,50.4,55.5,56.0,-0.5,-0.8929,10929.26,59762.357,2.2782,0.69,77.2118,3.9209,397670.265
688448.SH,2026-03-20,54.4,55.04,52.03,52.9,55.5,-2.6,-4.6847,15702.78,83875.784,3.2733,1.0,73.5946,3.7373,379040.667
688448.SH,2026-03-23,52.22,52.85,48.8,51.78,52.9,-1.12,-2.1172,27111.78,137527.922,3.7838,1.67,72.0365,3.6581,371015.6094
688448.SH,2026-03-24,52.85,54.0,51.21,54.0,51.78,2.22,4.2874,15900.4,83760.121,2.2191,0.98,75.125,3.815,386922.42
688448.SH,2026-03-25,54.5,56.89,53.17,56.3,54.0,2.3,4.2593,13235.2,73713.583,1.8471,0.81,78.3247,3.9775,403402.449
688448.SH,2026-03-26,57.43,57.43,55.29,55.62,56.3,-0.68,-1.2078,10119.36,56373.902,1.4123,0.61,77.3787,3.9294,398530.0926
688448.SH,2026-03-27,55.14,58.19,54.25,56.0,55.62,0.38,0.6832,11945.29,67476.715,1.6671,0.73,77.9074,3.9563,401252.88
688448.SH,2026-03-30,56.0,56.26,53.65,54.92,56.0,-1.08,-1.9286,9150.11,49876.46,1.277,0.58,76.4049,3.88,393514.4316
688448.SH,2026-03-31,54.8,55.02,52.55,52.75,54.92,-2.17,-3.9512,11484.54,61510.1,1.6028,0.95,73.386,3.7267,377965.8825
688448.SH,2026-04-01,53.27,54.89,53.27,53.6,52.75,0.85,1.6114,8646.35,46616.813,1.2067,0.77,74.5685,3.7867,384056.328
688448.SH,2026-04-02,54.4,54.4,51.04,52.25,53.6,-1.35,-2.5187,10572.05,54969.776,1.4755,1.03,72.6903,3.6913,374383.2675
688448.SH,2026-04-03,52.61,52.61,51.42,51.6,52.25,-0.65,-1.244,6605.08,34301.634,0.9218,0.64,71.7861,3.6454,369725.868
688448.SH,2026-04-07,52.46,52.61,51.1,51.55,51.6,-0.05,-0.0969,6020.98,31129.845,0.8403,0.65,71.7165,3.6419,369367.6065
688448.SH,2026-04-08,52.54,55.0,52.04,54.87,51.55,3.32,6.4403,12775.6,69239.004,1.783,1.47,76.3353,3.8764,393156.1701
688448.SH,2026-04-09,54.73,55.4,53.65,54.53,54.87,-0.34,-0.6196,8460.77,45981.046,1.1808,0.95,75.8623,3.8524,390719.9919
688448.SH,2026-04-10,55.0,56.0,54.4,55.36,54.53,0.83,1.5221,12672.35,70242.54,1.7686,1.43,77.017,3.9111,396667.1328
688448.SH,2026-04-13,54.81,57.99,54.71,57.9,55.36,2.54,4.5882,16947.86,95877.279,2.3653,1.82,80.5506,4.0905,414866.817
688448.SH,2026-04-14,58.0,59.88,56.8,57.62,57.9,-0.28,-0.4836,12030.97,69474.948,1.6791,1.06,80.1611,4.0707,412860.5526
688448.SH,2026-04-15,58.07,61.64,57.04,60.8,57.62,3.18,5.5189,21391.94,128059.405,2.9855,1.7,84.5851,4.2954,435645.984
688448.SH,2026-04-16,61.78,63.8,61.09,61.69,60.8,0.89,1.4638,17150.49,106515.316,2.3936,1.2,85.8233,4.3583,442023.0387
688448.SH,2026-04-17,61.66,63.43,61.27,62.91,61.69,1.22,1.9776,11979.34,74973.975,1.6719,0.75,87.5206,4.4444,450764.6193
688448.SH,2026-04-20,62.8,66.5,61.51,64.8,62.91,1.89,3.0043,16455.17,106840.971,2.2965,1.03,90.1499,4.578,464306.904
688448.SH,2026-04-21,63.63,64.32,62.22,64.0,64.8,-0.8,-1.2346,14750.07,93354.692,2.0586,0.93,460.7691,4.5432,458574.72
688448.SH,2026-04-22,63.36,64.1,62.02,62.88,64.0,-1.12,-1.75,13763.76,86452.954,1.9209,0.84,452.7057,4.4637,450549.6624
688448.SH,2026-04-23,63.09,63.46,61.52,62.63,62.88,-0.25,-0.3976,9423.75,58806.618,1.3152,0.64,450.9058,4.446,448758.3549
688448.SH,2026-04-24,62.82,65.7,62.05,64.36,62.63,1.73,2.7623,12544.3,80281.777,1.7507,0.94,463.361,4.5688,461154.2028
688448.SH,2026-04-27,64.24,65.99,63.68,64.64,64.36,0.28,0.4351,12615.63,81511.495,1.7607,0.94,465.3768,4.5886,463160.4672
688448.SH,2026-04-28,65.15,65.15,62.34,63.5,64.64,-1.14,-1.7636,12735.4,80508.869,1.7774,1.01,457.1694,4.5077,454992.105
688448.SH,2026-04-29,63.2,64.5,62.05,63.34,63.5,-0.16,-0.252,10574.19,67245.015,1.4758,0.87,456.0174,4.4964,453845.6682
688448.SH,2026-04-30,63.1,63.77,61.31,63.51,63.34,0.17,0.2684,11477.66,71655.773,1.6019,0.99,457.2414,4.5084,455063.7573
688448.SH,2026-05-06,64.88,67.9,63.47,66.38,63.51,2.87,4.519,20509.07,135598.345,2.8623,1.71,477.904,4.7122,475627.9674
688448.SH,2026-05-07,66.39,70.49,66.16,69.56,66.38,3.18,4.7906,29585.82,202172.48,4.1291,2.18,505.1577,4.9809,502751.856
688448.SH,2026-05-08,69.0,73.5,68.5,72.99,69.56,3.43,4.931,23404.75,167928.818,3.2664,1.38,530.067,5.2265,527542.524
688448.SH,2026-05-11,73.64,77.18,73.01,75.99,72.99,3.0,4.1102,23688.85,178705.472,3.3061,1.24,551.8535,5.4413,549225.324
688448.SH,2026-05-12,76.56,77.49,74.49,76.79,75.99,0.8,1.0528,17128.71,130668.069,2.3905,0.79,557.6633,5.4986,555007.404
688448.SH,2026-05-13,77.0,77.19,72.3,73.7,76.79,-3.09,-4.024,25732.37,191744.965,3.5603,1.13,535.2231,5.2298,532674.12
688448.SH,2026-05-14,73.69,75.78,71.61,71.79,73.7,-1.91,-2.5916,20501.06,150618.741,2.8365,0.86,521.3523,5.0942,518869.404
688448.SH,2026-05-15,70.85,75.57,69.07,74.53,71.79,2.74,3.8167,31836.64,229879.582,4.4049,1.44,541.2507,5.2887,538673.028
688448.SH,2026-05-18,74.55,76.23,71.8,71.96,74.53,-2.57,-3.4483,21947.05,161147.088,3.0366,0.92,522.5869,5.1063,520098.096
688448.SH,2026-05-19,72.27,73.0,67.67,69.31,71.96,-2.65,-3.6826,23286.09,161642.138,3.2218,0.99,503.3421,4.9182,500944.956
688448.SH,2026-05-20,68.65,71.33,66.28,70.6,69.31,1.29,1.8612,29558.77,203299.558,4.0897,1.2,512.7103,5.0098,510268.56
688448.SH,2026-05-21,71.25,74.39,69.64,69.64,70.6,-0.96,-1.3598,22479.19,160837.388,3.1102,0.88,505.7386,4.9417,503330.064
688448.SH,2026-05-22,70.97,73.2,69.0,71.78,69.64,2.14,3.0729,20776.58,148279.404,2.8746,0.8,521.2797,5.0935,518797.128
688448.SH,2026-05-25,70.76,72.6,69.64,70.15,71.78,-1.63,-2.2708,13824.21,97929.723,1.9127,0.59,509.4424,4.9778,507016.14
688448.SH,2026-05-26,70.88,70.9,67.0,69.41,70.15,-0.74,-1.0549,12596.6,85923.814,1.7428,0.57,504.0683,4.9253,501667.716
688448.SH,2026-05-27,69.65,71.49,67.58,68.48,69.41,-0.93,-1.3399,15741.45,109029.643,2.178,0.79,497.3145,4.8593,494946.048
688448.SH,2026-05-28,68.48,72.5,66.8,70.8,68.48,2.32,3.3879,17791.8,123616.443,2.4616,1.04,514.1628,5.024,511714.08
688448.SH,2026-05-29,71.5,74.9,70.0,71.7,70.8,0.9,1.2712,25279.03,182093.289,3.4976,1.57,520.6987,5.0878,518218.92
688448.SH,2026-06-01,71.79,72.49,68.21,69.63,71.7,-2.07,-2.887,22251.11,155622.913,3.0786,1.31,505.666,4.9409,503257.788
688448.SH,2026-06-02,52.0,56.88,51.6,56.05,51.6,4.45,8.624,32304.44,176257.862,3.3126,1.72,549.2093,5.3664,546593.6587
688448.SH,2026-06-03,60.0,60.0,52.58,53.81,56.05,-2.24,-3.9964,47221.1,262225.78,4.8422,2.08,527.2605,5.152,524749.4161
688448.SH,2026-06-04,53.57,58.0,53.21,56.75,53.81,2.94,5.4637,35436.44,199528.407,3.6338,1.22,556.0683,5.4334,553419.9845
688448.SH,2026-06-05,57.13,59.01,56.12,57.51,56.75,0.76,1.3392,28628.59,165186.453,2.9357,0.88,563.5152,5.5062,560831.4239
688448.SH,2026-06-08,55.8,57.7,53.98,54.0,57.51,-3.51,-6.1033,32337.68,178559.818,3.316,0.97,529.1222,5.1701,526602.276
688448.SH,2026-06-09,54.78,56.53,53.68,55.79,54.0,1.79,3.3148,27809.49,154043.021,2.8517,0.79,546.6616,5.3415,544058.1663
688448.SH,2026-06-10,55.55,57.0,53.1,53.22,55.79,-2.57,-4.6066,23502.44,128124.239,2.41,0.69,521.4793,5.0955,518995.7987
688448.SH,2026-06-11,52.5,53.51,51.0,51.73,53.22,-1.49,-2.7997,19277.02,100208.961,1.9767,0.65,506.8795,4.9528,504465.4766
688448.SH,2026-06-12,52.47,54.45,50.5,52.09,51.73,0.36,0.6959,18279.16,95857.718,1.8744,0.69,510.407,4.9873,507976.1585
688448.SH,2026-06-15,52.3,54.96,51.12,54.78,52.09,2.69,5.1641,18262.58,97932.916,1.8727,0.75,536.7651,5.2448,534208.7533
688448.SH,2026-06-16,55.88,57.0,54.23,56.0,54.78,1.22,2.2271,14609.86,81288.973,1.4982,0.68,548.7191,5.4104,546105.84
