ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688217.SH,2026-02-12,31.18,31.97,30.76,31.26,31.3,-0.04,-0.1278,7385.94,23195.052,1.3223,1.15,,1.9525,174605.5309
688217.SH,2026-02-13,31.36,31.64,31.03,31.11,31.26,-0.15,-0.4798,3914.88,12261.709,0.7009,0.58,,1.9432,173767.6925
688217.SH,2026-02-24,31.24,31.71,31.08,31.5,31.11,0.39,1.2536,5529.83,17369.882,0.99,0.86,,1.9675,175946.0724
688217.SH,2026-02-25,31.52,31.94,31.44,31.55,31.5,0.05,0.1587,4058.86,12865.528,0.7267,0.68,,1.9706,176225.3519
688217.SH,2026-02-26,31.55,31.65,30.97,31.1,31.55,-0.45,-1.4263,4462.23,13931.983,0.7989,0.85,,1.9425,173711.8366
688217.SH,2026-02-27,31.1,31.17,30.48,31.0,31.1,-0.1,-0.3215,6294.01,19388.523,1.1268,1.24,,1.9363,173153.2776
688217.SH,2026-03-02,31.31,31.31,29.38,29.68,31.0,-1.32,-4.2581,9017.82,27118.447,1.6145,1.86,,1.9504,165780.2993
688217.SH,2026-03-03,29.84,30.2,28.58,28.76,29.68,-0.92,-3.0997,8677.9,25432.479,1.5536,1.48,,1.8899,160641.5569
688217.SH,2026-03-04,28.19,28.87,27.68,28.0,28.76,-0.76,-2.6426,12113.31,34073.875,2.1687,1.86,,1.84,156396.5088
688217.SH,2026-03-05,28.3,29.08,28.16,28.48,28.0,0.48,1.7143,5304.82,15170.075,0.9497,0.65,,1.8715,159077.5918
688217.SH,2026-03-06,28.48,30.6,28.48,30.17,28.48,1.69,5.934,9743.31,28864.515,1.7444,1.18,,1.9826,168517.2382
688217.SH,2026-03-09,29.87,29.97,28.85,29.55,30.17,-0.62,-2.055,8605.77,25248.732,1.5407,0.96,,1.9418,165054.1727
688217.SH,2026-03-10,29.73,31.05,29.65,30.96,29.55,1.41,4.7716,7566.3,23092.804,1.3546,0.85,,2.0345,172929.854
688217.SH,2026-03-11,31.11,31.11,30.24,30.44,30.96,-0.52,-1.6796,5625.5,17227.522,1.0071,0.65,,2.0003,170025.3474
688217.SH,2026-03-12,30.47,30.87,29.62,29.8,30.44,-0.64,-2.1025,7161.5,21528.888,1.2821,0.97,,1.9583,166450.5701
688217.SH,2026-03-13,30.5,30.87,29.42,29.84,29.8,0.04,0.1342,6312.01,19000.682,1.1301,0.82,,1.9609,166673.9937
688217.SH,2026-03-16,29.75,30.46,29.34,29.74,29.84,-0.1,-0.3351,8347.91,24857.443,1.4945,1.18,,1.9543,166115.4347
688217.SH,2026-03-17,29.88,30.19,29.2,29.21,29.74,-0.53,-1.7821,6600.0,19591.033,1.1816,0.94,,1.9195,163155.0722
688217.SH,2026-03-18,29.15,29.98,28.81,29.95,29.21,0.74,2.5334,7339.63,21647.391,1.314,1.08,,1.9681,167288.4085
688217.SH,2026-03-19,29.58,29.79,28.82,29.09,29.95,-0.86,-2.8715,6990.68,20465.128,1.2516,0.98,,1.9116,162484.8015
688217.SH,2026-03-20,29.33,29.56,27.27,27.33,29.09,-1.76,-6.0502,12930.39,36297.956,2.315,1.82,,1.796,152654.1638
688217.SH,2026-03-23,27.08,27.33,24.79,25.12,27.33,-2.21,-8.0864,14915.82,38783.537,2.6704,1.77,,1.6507,140310.0108
688217.SH,2026-03-24,26.0,27.22,25.28,27.2,25.12,2.08,8.2803,12222.99,32103.338,2.1883,1.25,,1.7874,151928.0371
688217.SH,2026-03-25,27.33,28.35,27.21,27.97,27.2,0.77,2.8309,10673.62,29717.845,1.9109,0.98,,1.838,156228.9411
688217.SH,2026-03-26,28.01,28.5,26.49,27.22,27.97,-0.75,-2.6814,9651.38,26494.396,1.7279,0.84,,1.7887,152039.7489
688217.SH,2026-03-27,27.66,27.96,26.87,27.81,27.22,0.59,2.1675,8976.65,24776.299,1.6071,0.74,,1.8275,155335.2468
688217.SH,2026-03-30,27.6,28.38,27.45,28.31,27.81,0.5,1.7979,9205.46,25697.529,1.6481,0.82,,1.8604,158128.0416
688217.SH,2026-03-31,28.31,28.74,26.05,27.87,28.31,-0.44,-1.5542,7286.6,20592.695,1.3045,0.72,,1.8314,155670.3822
688217.SH,2026-04-01,28.62,28.75,27.87,28.4,27.87,0.53,1.9017,6563.52,18568.796,1.1751,0.72,,1.8663,158630.7446
688217.SH,2026-04-02,28.43,28.66,27.68,28.14,28.4,-0.26,-0.9155,10155.87,28694.863,1.8182,1.22,,1.8492,157178.4913
688217.SH,2026-04-03,28.03,28.25,26.85,27.33,28.14,-0.81,-2.8785,9612.54,26262.117,1.721,1.14,,1.796,152654.1638
688217.SH,2026-04-07,27.14,28.32,26.89,27.81,27.33,0.48,1.7563,13561.35,37784.419,2.4279,1.58,,1.8275,155335.2468
688217.SH,2026-04-08,28.7,29.28,28.09,29.15,27.81,1.34,4.8184,9369.07,27092.809,1.6774,0.99,,1.9155,162819.9368
688217.SH,2026-04-09,29.14,29.2,27.71,27.81,29.15,-1.34,-4.5969,8604.45,24466.059,1.5405,0.87,,1.8275,155335.2468
688217.SH,2026-04-10,27.96,28.83,27.67,28.25,27.81,0.44,1.5822,9848.53,27922.603,1.7632,0.96,,1.8564,157792.9062
688217.SH,2026-04-13,28.02,28.23,27.11,27.57,28.25,-0.68,-2.4071,8896.41,24479.858,1.5927,0.87,,1.8227,153994.7053
688217.SH,2026-04-14,27.74,27.99,27.17,27.59,27.57,0.02,0.0725,8276.74,22772.986,1.4818,0.82,,1.824,154106.4171
688217.SH,2026-04-15,27.66,28.15,27.5,27.81,27.59,0.22,0.7974,5697.83,15890.404,1.0201,0.63,,1.8386,155335.2468
688217.SH,2026-04-16,27.81,28.79,27.59,28.61,27.81,0.8,2.8767,5847.55,16511.074,1.0469,0.71,,1.8914,159803.7185
688217.SH,2026-04-17,28.61,28.61,27.45,27.77,28.61,-0.84,-2.936,10189.52,28343.709,1.8243,1.32,,1.8359,155111.8232
688217.SH,2026-04-20,27.81,28.87,27.45,28.85,27.77,1.08,3.8891,10139.84,28718.748,1.8154,1.3,,1.9073,161144.26
688217.SH,2026-04-21,28.7,29.38,28.24,28.37,28.85,-0.48,-1.6638,10170.87,29264.324,1.8209,1.27,,1.8756,158463.177
688217.SH,2026-04-22,28.4,28.52,27.93,28.23,28.37,-0.14,-0.4935,7091.62,20004.97,1.2696,0.84,,1.8663,157681.1944
688217.SH,2026-04-23,28.1,28.24,27.58,27.78,28.23,-0.45,-1.594,6363.23,17691.428,1.1392,0.73,,1.8366,155167.6791
688217.SH,2026-04-24,27.75,28.54,27.46,28.31,27.78,0.53,1.9078,6104.99,17100.723,1.093,0.69,,1.8716,158128.0416
688217.SH,2026-04-27,28.5,28.96,27.75,28.76,28.31,0.45,1.5895,9160.83,26006.678,1.6401,1.15,,1.9014,160641.5569
688217.SH,2026-04-28,28.76,29.34,28.36,28.88,28.76,0.12,0.4172,10654.83,30828.807,1.9076,1.37,,1.9206,161311.8276
688217.SH,2026-04-29,28.79,29.08,28.29,28.93,28.88,0.05,0.1731,14435.08,41500.731,2.5843,1.83,,1.924,161591.1071
688217.SH,2026-04-30,28.79,29.8,28.72,29.52,28.93,0.59,2.0394,11461.09,33617.836,2.0519,1.23,,1.9632,164886.605
688217.SH,2026-05-06,29.7,30.42,29.3,29.58,29.52,0.06,0.2033,13008.05,38722.607,2.3289,1.26,,1.9672,165221.7404
688217.SH,2026-05-07,29.58,30.58,29.54,30.09,29.58,0.51,1.7241,8620.02,26032.819,1.5433,0.73,,2.0011,168070.3911
688217.SH,2026-05-08,30.1,30.65,29.82,30.25,30.09,0.16,0.5317,8087.42,24407.756,1.4479,0.7,,2.0117,168964.0854
688217.SH,2026-05-11,30.55,30.8,29.85,30.58,30.25,0.33,1.0909,8515.28,25922.73,1.5245,0.77,,2.0337,170807.33
688217.SH,2026-05-12,30.49,30.93,29.41,29.73,30.58,-0.85,-2.7796,9401.29,28173.743,1.6831,0.95,,1.9772,166059.5788
688217.SH,2026-05-13,29.72,29.72,28.93,29.22,29.73,-0.51,-1.7154,7876.01,23032.682,1.4101,0.83,,1.9432,163210.9281
688217.SH,2026-05-14,29.37,29.37,28.46,28.46,29.22,-0.76,-2.601,7049.48,20275.182,1.2621,0.83,,1.8927,158965.88
688217.SH,2026-05-15,28.46,28.9,27.87,28.17,28.46,-0.29,-1.019,10297.85,29292.42,1.8436,1.26,,1.8734,157346.059
688217.SH,2026-05-18,28.08,29.27,27.82,29.04,28.17,0.87,3.0884,10632.19,30334.745,1.9035,1.23,,1.9313,162205.522
688217.SH,2026-05-19,28.61,30.07,28.61,29.54,29.04,0.5,1.7218,12039.18,35564.675,2.1554,1.33,,1.9645,164998.3168
688217.SH,2026-05-20,29.55,29.73,28.48,29.24,29.54,-0.3,-1.0156,10706.13,31299.847,1.9167,1.12,,1.9446,163322.6399
688217.SH,2026-05-21,29.01,29.74,27.33,27.41,29.24,-1.83,-6.2585,9063.06,25841.6,1.6226,0.89,,1.8229,153101.0109
688217.SH,2026-05-22,27.5,28.58,27.33,28.48,27.41,1.07,3.9037,9087.89,25473.85,1.627,0.86,,1.894,159077.5918
688217.SH,2026-05-25,28.63,28.98,27.2,27.55,28.48,-0.93,-3.2654,12017.87,33515.123,2.1516,1.17,,1.8322,153882.9935
688217.SH,2026-05-26,27.55,27.79,26.3,26.9,27.55,-0.65,-2.3593,9262.62,25074.614,1.6583,0.88,,1.7889,150252.3602
688217.SH,2026-05-27,26.77,27.15,25.3,26.0,26.9,-0.9,-3.3457,12136.92,31508.735,2.1729,1.21,,1.7291,145225.3296
688217.SH,2026-05-28,25.9,26.27,25.14,25.9,26.0,-0.1,-0.3846,9805.49,25241.137,1.7555,0.95,,1.7224,144666.7706
688217.SH,2026-05-29,25.79,26.5,24.89,25.16,25.9,-0.74,-2.8571,10198.95,26059.48,1.8259,0.97,,1.6732,140533.4343
688217.SH,2026-06-01,25.03,26.37,24.72,26.0,25.16,0.84,3.3386,11565.04,29915.799,2.0705,1.08,,1.7291,145225.3296
688217.SH,2026-06-02,26.02,26.07,24.51,24.9,26.0,-1.1,-4.2308,11530.97,28926.559,2.0644,1.09,,1.6559,139081.181
688217.SH,2026-06-03,25.27,25.27,24.25,24.42,24.9,-0.48,-1.9277,8261.28,20291.554,1.479,0.75,,1.624,136400.098
688217.SH,2026-06-04,24.18,24.42,23.57,23.68,24.42,-0.74,-3.0303,8309.24,19842.926,1.4876,0.81,,1.5748,132266.7617
688217.SH,2026-06-05,23.89,24.73,23.2,24.13,23.68,0.45,1.9003,9038.96,21566.836,1.6183,0.91,,1.6047,134780.277
688217.SH,2026-06-08,23.99,24.5,23.03,23.66,24.13,-0.47,-1.9478,9587.93,22795.661,1.7165,0.98,,1.5735,132155.0499
688217.SH,2026-06-09,23.57,24.46,23.24,23.78,23.66,0.12,0.5072,8289.47,19651.094,1.4841,0.89,,1.5815,132825.3207
688217.SH,2026-06-10,23.7,24.5,22.68,24.41,23.78,0.63,2.6493,13734.77,32114.054,2.459,1.58,,1.6234,136344.2421
688217.SH,2026-06-11,23.95,23.98,22.96,23.21,24.41,-1.2,-4.916,10865.19,25487.458,1.9452,1.11,,1.5436,129641.5346
688217.SH,2026-06-12,23.21,23.9,22.76,23.49,23.21,0.28,1.2064,11792.42,27727.967,2.1112,1.14,,1.5622,131205.4997
688217.SH,2026-06-15,23.52,24.15,22.73,22.96,23.49,-0.53,-2.2563,12210.85,28604.69,2.1861,1.13,,1.5269,128245.1372
688217.SH,2026-06-16,22.98,23.18,22.22,22.87,22.96,-0.09,-0.392,8209.11,18633.371,1.4697,0.72,,1.5209,127742.4433
