ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688181.SH,2026-01-30,34.12,34.34,32.7,33.77,34.06,-0.29,-0.8514,39095.12,130760.715,2.9071,0.9,59.2848,2.1906,454144.1808
688181.SH,2026-02-02,33.61,33.72,32.6,32.67,33.77,-1.1,-3.2573,30832.15,102119.067,2.2927,0.71,57.3537,2.1193,439351.2108
688181.SH,2026-02-03,33.33,33.84,32.88,33.8,32.67,1.13,3.4588,26711.81,89052.365,1.9863,0.68,59.3374,2.1926,454547.6255
688181.SH,2026-02-04,33.53,34.49,33.21,34.4,33.8,0.6,1.7751,38677.97,131018.907,2.8761,1.07,60.3908,2.2315,462616.5182
688181.SH,2026-02-05,34.4,35.01,33.43,33.68,34.4,-0.72,-2.093,32633.2,110674.662,2.4266,0.88,59.1268,2.1848,452933.8469
688181.SH,2026-02-06,33.65,34.8,33.17,34.25,33.68,0.57,1.6924,33211.66,113511.588,2.4696,0.99,60.1274,2.2218,460599.2951
688181.SH,2026-02-09,34.85,35.3,34.6,35.1,34.25,0.85,2.4818,38949.2,136517.506,2.8962,1.2,61.6196,2.2769,472030.2265
688181.SH,2026-02-10,35.1,35.32,34.7,34.7,35.1,-0.4,-1.1396,29850.31,104297.333,2.2197,0.88,60.9174,2.251,466650.9646
688181.SH,2026-02-11,34.7,34.99,34.3,34.3,34.7,-0.4,-1.1527,22272.18,77026.881,1.6562,0.64,60.2152,2.225,461271.7028
688181.SH,2026-02-12,34.35,34.96,34.18,34.96,34.3,0.66,1.9242,24784.21,86047.986,1.8429,0.79,61.3739,2.2678,470147.4848
688181.SH,2026-02-13,34.1,35.99,34.1,35.17,34.96,0.21,0.6007,38802.25,137233.02,2.8853,1.3,61.7425,2.2815,472971.5973
688181.SH,2026-02-24,35.66,35.67,34.9,35.33,35.17,0.16,0.4549,30681.81,108380.226,2.2815,0.99,62.0234,2.2918,475123.302
688181.SH,2026-02-25,35.3,36.71,34.78,36.0,35.33,0.67,1.8964,56716.05,202366.195,4.2174,1.94,63.1996,2.3353,484133.5656
688181.SH,2026-02-26,36.0,36.25,35.58,36.15,36.0,0.15,0.4167,34649.84,124588.088,2.5765,1.0,63.463,2.345,486150.7888
688181.SH,2026-02-27,35.93,36.68,35.42,36.35,36.15,0.2,0.5533,30305.69,109180.518,2.2535,0.82,63.8141,2.358,488840.4197
688181.SH,2026-03-02,35.68,36.84,35.61,35.71,36.35,-0.64,-1.7607,41328.59,148683.213,3.0732,1.08,62.6905,2.2885,480233.6008
688181.SH,2026-03-03,35.74,36.16,33.66,33.67,35.71,-2.04,-5.7127,50385.15,175433.571,3.7466,1.3,59.1092,2.1577,452799.3654
688181.SH,2026-03-04,33.65,34.72,33.45,33.87,33.67,0.2,0.594,32611.53,111030.958,2.425,0.76,59.4603,2.1705,455488.9963
688181.SH,2026-03-05,34.73,36.04,34.13,35.76,33.87,1.89,5.5802,53958.89,191954.169,4.0124,1.43,62.7783,2.2917,480906.0085
688181.SH,2026-03-06,35.36,35.57,34.61,34.65,35.76,-1.11,-3.104,42897.79,149743.36,3.1899,1.03,60.8296,2.2205,465978.5569
688181.SH,2026-03-09,34.13,34.13,32.6,33.45,34.65,-1.2,-3.4632,56305.98,186759.045,4.1869,1.27,58.723,2.1436,449840.7714
688181.SH,2026-03-10,33.98,35.42,33.87,35.31,33.45,1.86,5.5605,61076.59,212282.423,4.5416,1.29,61.9883,2.2628,474854.3389
688181.SH,2026-03-11,35.43,35.99,34.51,34.96,35.31,-0.35,-0.9912,40941.42,144785.64,3.0444,0.83,61.3739,2.2404,470147.4848
688181.SH,2026-03-12,34.97,35.6,34.26,34.69,34.96,-0.27,-0.7723,30740.37,106955.731,2.2858,0.6,60.8999,2.2231,466516.4831
688181.SH,2026-03-13,34.27,34.99,33.9,33.95,34.69,-0.74,-2.1332,29774.6,102354.08,2.214,0.64,59.6008,2.1757,456564.8487
688181.SH,2026-03-16,34.27,34.6,33.43,34.55,33.95,0.6,1.7673,28171.34,95975.909,2.0948,0.64,60.6541,2.2141,464633.7414
688181.SH,2026-03-17,34.8,34.8,33.18,33.2,34.55,-1.35,-3.9074,34051.99,115132.741,2.5321,0.89,58.2841,2.1276,446478.7327
688181.SH,2026-03-18,33.29,34.35,33.13,34.3,33.2,1.1,3.3133,31190.31,105101.422,2.3193,0.95,60.2152,2.1981,461271.7028
688181.SH,2026-03-19,34.0,34.38,33.37,33.57,34.3,-0.73,-2.1283,25328.25,85573.975,1.8834,0.82,58.9337,2.1513,451454.5499
688181.SH,2026-03-20,33.7,34.0,32.55,32.58,33.57,-0.99,-2.9491,32575.63,108190.453,2.4223,1.1,57.1957,2.0879,438140.8769
688181.SH,2026-03-23,31.63,31.95,29.17,29.51,32.58,-3.07,-9.423,70941.31,215790.532,5.2752,2.34,51.8061,1.8911,396855.0422
688181.SH,2026-03-24,30.0,30.88,29.92,30.83,29.51,1.32,4.4731,37489.05,113836.889,2.7877,0.97,54.1235,1.9757,414606.6063
688181.SH,2026-03-25,31.15,31.79,31.1,31.36,30.83,0.53,1.7191,29473.51,92712.875,2.1916,0.75,55.0539,2.0097,421734.1283
688181.SH,2026-03-26,31.77,31.77,30.28,30.81,31.36,-0.55,-1.7538,20738.51,64058.184,1.5421,0.53,54.0884,1.9744,414337.6432
688181.SH,2026-03-27,30.48,31.62,30.15,31.48,30.81,0.67,2.1746,22320.6,69735.089,1.6598,0.58,55.2646,2.0174,423347.9068
688181.SH,2026-03-30,30.9,31.68,30.73,31.65,31.48,0.17,0.54,18632.59,58339.502,1.3855,0.51,55.563,2.0283,425634.0931
688181.SH,2026-03-31,31.3,31.6,30.22,30.3,31.65,-1.35,-4.2654,29705.88,91458.084,2.2089,1.15,53.193,1.9418,407479.0844
688181.SH,2026-04-01,31.65,31.68,30.64,31.04,30.3,0.74,2.4422,20646.58,64027.056,1.5353,0.85,54.4921,1.9892,417430.7188
688181.SH,2026-04-02,30.77,31.02,30.0,30.21,31.04,-0.83,-2.674,24321.42,74055.767,1.8085,1.09,53.035,1.936,406268.7505
688181.SH,2026-04-03,30.26,30.75,30.12,30.19,30.21,-0.02,-0.0662,20253.44,61498.687,1.506,0.88,52.9999,1.9347,405999.7874
688181.SH,2026-04-07,30.19,31.38,30.19,30.93,30.19,0.74,2.4511,28556.0,88760.147,2.1234,1.26,54.299,1.9821,415951.4218
688181.SH,2026-04-08,31.6,33.13,31.38,32.92,30.93,1.99,6.4339,42416.63,138271.409,3.1541,1.72,57.7926,2.1097,442713.2494
688181.SH,2026-04-09,32.9,33.5,32.52,33.06,32.92,0.14,0.4253,34169.79,113197.579,2.5409,1.25,58.0383,2.1186,444595.9911
688181.SH,2026-04-10,33.45,33.72,33.1,33.28,33.06,0.22,0.6655,24104.18,80667.143,1.7924,0.8,58.4245,2.1327,447554.5851
688181.SH,2026-04-13,33.15,33.43,32.76,32.86,33.28,-0.42,-1.262,27322.39,90318.104,2.0317,0.91,57.6872,2.1058,441906.3602
688181.SH,2026-04-14,33.29,33.5,32.7,32.98,32.86,0.12,0.3652,27783.88,91956.989,2.066,0.89,57.8979,2.1135,443520.1387
688181.SH,2026-04-15,33.18,33.39,32.62,32.72,32.98,-0.26,-0.7884,22901.49,75747.876,1.7029,0.73,57.4414,2.0968,440023.6185
688181.SH,2026-04-16,32.72,33.68,32.52,33.62,32.72,0.9,2.7506,26908.12,89530.828,2.0009,0.99,59.0214,2.1545,452126.9577
688181.SH,2026-04-17,33.27,33.72,32.77,33.28,33.62,-0.34,-1.0113,40515.17,134449.045,3.0127,1.57,58.4245,2.1327,447554.5851
688181.SH,2026-04-20,33.6,33.7,32.67,33.31,33.28,0.03,0.0901,50358.56,167402.908,3.7446,1.73,55.2565,2.1445,447958.0297
688181.SH,2026-04-21,33.35,33.54,32.89,33.47,33.31,0.16,0.4803,34568.58,114795.214,2.5705,1.03,55.5219,2.1548,450109.7345
688181.SH,2026-04-22,33.52,34.63,33.45,34.63,33.47,1.16,3.4658,51842.51,177991.837,3.855,1.48,57.4462,2.2294,465709.5938
688181.SH,2026-04-23,36.87,39.28,36.55,37.12,34.63,2.49,7.1903,160881.09,605674.306,11.9631,3.94,61.5768,2.3897,499195.4988
688181.SH,2026-04-24,36.2,37.8,35.41,36.1,37.12,-1.02,-2.7478,106308.03,386984.054,7.905,1.57,59.8847,2.3241,485478.3811
688181.SH,2026-04-27,36.1,36.93,35.65,36.17,36.1,0.07,0.1939,81133.02,294764.428,6.033,1.0,60.0008,2.3286,486419.7519
688181.SH,2026-04-28,35.9,36.63,35.63,35.78,36.17,-0.39,-1.0782,60395.28,218011.78,4.491,0.69,59.3539,2.3035,481174.9716
688181.SH,2026-04-29,35.28,36.07,35.14,35.64,35.78,-0.14,-0.3913,49230.97,175464.975,3.6608,0.53,59.1217,2.2945,479292.2299
688181.SH,2026-04-30,35.58,35.84,34.96,35.57,35.64,-0.07,-0.1964,53035.99,187407.083,3.9437,0.58,59.0055,2.29,478350.8591
688181.SH,2026-05-06,35.86,36.58,35.86,36.18,35.57,0.61,1.7149,67815.89,245403.415,5.0428,0.97,60.0174,2.3292,486554.2334
688181.SH,2026-05-07,36.58,36.6,36.0,36.38,36.18,0.2,0.5528,46047.2,167178.258,3.4241,0.74,60.3492,2.3421,489243.8643
688181.SH,2026-05-08,36.1,36.28,35.66,36.1,36.38,-0.28,-0.7697,42282.04,152175.79,3.1441,0.76,59.8847,2.3241,485478.3811
688181.SH,2026-05-11,36.84,37.49,36.2,37.12,36.1,1.02,2.8255,69948.82,257847.988,5.2014,1.35,61.5768,2.3897,499195.4988
688181.SH,2026-05-12,37.03,37.48,36.63,37.1,37.12,-0.02,-0.0539,54433.15,201717.638,4.0476,0.98,61.5436,2.3885,498926.5357
688181.SH,2026-05-13,37.46,38.93,37.16,38.8,37.1,1.7,4.5822,95397.69,367316.719,7.0937,1.7,64.3636,2.4979,521788.3985
688181.SH,2026-05-14,38.6,39.45,37.86,37.86,38.8,-0.94,-2.4227,74483.85,286232.498,5.5386,1.21,62.8043,2.4374,509147.1332
688181.SH,2026-05-15,38.3,40.66,37.93,40.35,37.86,2.49,6.5769,143413.17,565983.968,10.6642,2.13,66.9349,2.5977,542633.0381
688181.SH,2026-05-18,39.95,39.99,38.5,39.41,40.35,-0.94,-2.3296,118853.84,466644.561,8.8379,1.36,65.3755,2.5372,529991.7728
688181.SH,2026-05-19,39.01,40.11,38.38,39.72,39.41,0.31,0.7866,88711.87,348498.535,6.5966,0.91,65.8898,2.5571,534160.7007
688181.SH,2026-05-20,39.28,40.44,39.01,40.07,39.72,0.35,0.8812,81255.39,322153.603,6.0421,0.78,66.4704,2.5797,538867.5548
688181.SH,2026-05-21,42.95,44.98,39.35,39.39,40.07,-0.68,-1.697,174240.04,724578.324,12.9564,1.72,65.3424,2.5359,529722.8097
688181.SH,2026-05-22,40.04,41.57,38.83,40.9,39.39,1.51,3.8335,133962.16,537780.461,9.9614,1.1,67.8472,2.6331,550029.5231
688181.SH,2026-05-25,41.6,43.89,41.06,42.9,40.9,2.0,4.89,150940.9,647186.092,11.2239,1.26,71.165,2.7619,576925.8323
688181.SH,2026-05-26,43.0,44.4,41.0,44.06,42.9,1.16,2.704,148346.49,634706.711,11.031,1.18,73.0892,2.8365,592525.6917
688181.SH,2026-05-27,48.0,48.0,43.75,44.9,44.06,0.84,1.9065,159392.38,726461.292,11.8524,1.16,74.4827,2.8906,603822.1415
688181.SH,2026-05-28,44.77,48.65,44.56,48.65,44.9,3.75,8.3519,172673.49,816247.793,12.8399,1.13,80.7034,3.132,654252.7213
688181.SH,2026-05-29,49.0,49.3,41.65,42.0,48.65,-6.65,-13.6691,217699.02,981504.613,16.188,1.42,69.672,2.7039,564822.4932
688181.SH,2026-06-01,41.44,43.44,40.42,40.5,42.0,-1.5,-3.5714,122303.02,511498.26,9.0944,0.72,67.1837,2.6073,544650.2613
688181.SH,2026-06-02,41.0,41.52,39.29,40.13,40.5,-0.37,-0.9136,109036.22,441320.906,8.1079,0.66,66.5699,2.5835,539674.4441
688181.SH,2026-06-03,39.74,40.49,38.1,38.9,40.13,-1.23,-3.065,112419.67,443573.927,8.3595,0.72,64.5295,2.5043,523133.2139
688181.SH,2026-06-04,38.05,40.42,38.02,39.7,38.9,0.8,2.0566,91760.18,363823.146,6.8233,0.62,65.8566,2.5558,533891.7376
688181.SH,2026-06-05,38.91,41.49,37.19,40.2,39.52,0.68,1.7206,107969.94,427428.905,8.0286,0.83,66.686,2.6189,540615.8149
688181.SH,2026-06-08,38.28,40.6,37.8,38.13,40.2,-2.07,-5.1493,76460.34,297793.574,5.6856,0.7,63.2522,2.4841,512778.1349
688181.SH,2026-06-09,38.89,40.88,38.09,40.7,38.13,2.57,6.7401,93667.09,373869.044,6.9651,0.94,67.5155,2.6515,547339.8922
688181.SH,2026-06-10,39.89,44.3,39.71,43.97,40.7,3.27,8.0344,144570.98,615431.216,10.7502,1.5,72.9399,2.8645,591315.3578
688181.SH,2026-06-11,43.2,44.8,42.22,44.07,43.97,0.1,0.2274,112588.72,489950.068,8.3721,1.09,73.1058,2.871,592660.1732
688181.SH,2026-06-12,44.99,45.6,41.74,42.05,44.07,-2.02,-4.5836,129086.69,562781.663,9.5988,1.21,69.7549,2.7394,565494.9009
688181.SH,2026-06-15,42.71,44.05,42.0,43.75,42.05,1.7,4.0428,82298.41,357255.287,6.1197,0.74,72.575,2.8502,588356.7638
688181.SH,2026-06-16,43.8,46.52,43.21,45.6,43.75,1.85,4.2286,111092.63,500800.142,8.2608,0.99,75.6438,2.9357,613235.64
