ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688669.SH,2026-02-12,25.6,26.66,25.16,25.79,25.62,0.17,0.6635,28230.17,73406.478,2.3267,1.39,,2.3918,312918.6684
688669.SH,2026-02-13,25.65,27.16,25.65,26.24,25.79,0.45,1.7449,29159.13,77135.15,2.4032,1.32,,2.4335,318378.6684
688669.SH,2026-02-24,26.28,27.25,26.17,26.9,26.24,0.66,2.5152,25423.7,68195.807,2.0954,1.02,,2.4947,326386.6685
688669.SH,2026-02-25,27.01,27.88,26.68,27.29,26.9,0.39,1.4498,22250.13,60829.194,1.8338,0.91,,2.5309,331118.6685
688669.SH,2026-02-26,27.2,27.7,27.0,27.27,27.29,-0.02,-0.0733,26452.94,72418.967,2.1802,1.02,,2.529,330876.0018
688669.SH,2026-02-27,27.17,30.79,26.9,30.29,27.27,3.02,11.0744,90601.7,263522.931,7.4672,3.44,,2.8091,367518.6687
688669.SH,2026-03-02,29.55,30.14,28.61,28.85,30.29,-1.44,-4.754,63050.64,185249.214,5.1965,1.63,,2.9587,350046.6686
688669.SH,2026-03-03,29.16,29.16,27.91,28.47,28.85,-0.38,-1.3172,37835.99,107689.448,3.1184,0.83,,2.9197,345436.0019
688669.SH,2026-03-04,28.03,29.0,27.7,28.01,28.47,-0.46,-1.6157,28030.35,79108.39,2.3102,0.58,,2.8725,339854.6685
688669.SH,2026-03-05,28.45,28.63,27.9,28.45,28.01,0.44,1.5709,22005.53,62254.018,1.8136,0.45,,2.9176,345193.3352
688669.SH,2026-03-06,28.45,29.3,28.15,29.07,28.45,0.62,2.1793,23565.84,68154.201,1.9422,0.49,,2.9812,352716.0019
688669.SH,2026-03-09,28.83,29.47,27.97,28.79,29.07,-0.28,-0.9632,28924.08,82858.27,2.3839,0.83,,2.9525,349318.6686
688669.SH,2026-03-10,28.79,29.76,28.79,29.66,28.79,0.87,3.0219,21433.02,63112.807,1.7665,0.76,,3.0417,359874.6686
688669.SH,2026-03-11,29.8,30.14,28.85,29.02,29.66,-0.64,-2.1578,27697.72,81289.423,2.2828,1.12,,2.9761,352109.3353
688669.SH,2026-03-12,29.02,29.21,27.83,27.95,29.02,-1.07,-3.6871,23150.55,65540.342,1.908,0.94,,2.8664,339126.6685
688669.SH,2026-03-13,27.95,28.2,27.31,27.41,27.95,-0.54,-1.932,16656.66,46353.341,1.3728,0.67,,2.811,332574.6685
688669.SH,2026-03-16,27.3,27.99,27.13,27.9,27.41,0.49,1.7877,17845.39,49136.419,1.4708,0.76,,2.8612,338520.0019
688669.SH,2026-03-17,27.79,28.4,27.22,27.59,27.9,-0.31,-1.1111,14531.73,40252.381,1.1977,0.68,,2.8294,334758.6685
688669.SH,2026-03-18,27.97,28.3,27.17,28.16,27.59,0.57,2.066,13270.55,37053.747,1.0937,0.66,,2.8879,341674.6685
688669.SH,2026-03-19,27.95,27.95,26.6,26.63,28.16,-1.53,-5.4332,18823.08,51377.736,1.5514,1.1,,2.731,323110.6684
688669.SH,2026-03-20,26.76,27.4,26.0,26.0,26.63,-0.63,-2.3658,14885.96,39506.094,1.2269,0.92,,2.6664,315466.6684
688669.SH,2026-03-23,25.65,25.99,24.4,24.49,26.0,-1.51,-5.8077,21308.96,53410.876,1.7562,1.34,,2.5115,297145.335
688669.SH,2026-03-24,25.03,25.5,24.3,25.48,24.49,0.99,4.0425,14502.25,36073.503,1.1952,0.88,,2.6131,309157.335
688669.SH,2026-03-25,26.22,26.55,25.85,26.05,25.48,0.57,2.237,13807.05,36081.828,1.1379,0.83,,2.6715,316073.3351
688669.SH,2026-03-26,26.28,26.67,25.56,26.17,26.05,0.12,0.4607,12393.51,32299.205,1.0214,0.74,,2.6838,317529.3351
688669.SH,2026-03-27,25.87,26.48,25.85,26.04,26.17,-0.13,-0.4968,9093.42,23805.471,0.7495,0.59,,2.6705,315952.0017
688669.SH,2026-03-30,25.56,26.18,25.07,26.16,26.04,0.12,0.4608,11629.23,30049.314,0.9585,0.82,,2.6828,317408.0017
688669.SH,2026-03-31,26.01,26.28,25.13,25.22,26.16,-0.94,-3.5933,12721.48,32669.922,1.0485,1.04,,2.5864,306002.6683
688669.SH,2026-04-01,25.81,26.15,25.63,25.99,25.22,0.77,3.0531,11461.94,29628.421,0.9447,0.96,,2.6654,315345.3351
688669.SH,2026-04-02,25.92,25.99,25.05,25.3,25.99,-0.69,-2.6549,10604.06,26915.907,0.874,0.93,,2.5946,306973.335
688669.SH,2026-04-03,25.15,25.99,25.0,25.12,25.3,-0.18,-0.7115,14681.34,37248.577,1.21,1.32,,2.5761,304789.335
688669.SH,2026-04-07,25.24,25.24,24.56,24.99,25.12,-0.13,-0.5175,12277.88,30503.395,1.0119,1.0,,2.5628,303212.0017
688669.SH,2026-04-08,25.36,28.46,24.99,27.43,24.99,2.44,9.7639,84264.81,231254.406,6.9449,6.82,,2.813,332817.3352
688669.SH,2026-04-09,27.4,29.44,27.08,27.38,27.43,-0.05,-0.1823,88837.42,250709.093,7.3218,3.33,,2.8079,332210.6685
688669.SH,2026-04-10,28.2,28.27,26.9,27.09,27.38,-0.29,-1.0592,46390.6,127562.663,3.8234,1.1,,2.7782,328692.0018
688669.SH,2026-04-13,26.95,27.0,26.11,26.84,27.09,-0.25,-0.9228,24940.44,66456.372,2.0555,0.51,,2.7525,325658.6685
688669.SH,2026-04-14,27.34,27.5,26.46,26.95,26.84,0.11,0.4098,36971.78,99505.652,3.0471,0.72,,2.7638,326993.3351
688669.SH,2026-04-15,26.71,27.23,25.3,25.97,26.95,-0.98,-3.6364,54267.97,142341.268,4.4726,0.96,,2.6633,315102.6684
688669.SH,2026-04-16,25.96,26.54,25.62,25.9,25.97,-0.07,-0.2695,24976.23,65046.182,2.0585,0.5,,2.6561,314253.3351
688669.SH,2026-04-17,25.96,26.48,25.6,26.38,25.9,0.48,1.8533,21811.21,56757.178,1.7976,0.58,,2.7054,320077.3351
688669.SH,2026-04-20,26.37,27.88,26.19,27.38,26.38,1.0,3.7908,72999.5,198539.26,6.0164,2.24,,2.8079,332210.6685
688669.SH,2026-04-21,27.19,27.87,26.78,27.74,27.38,0.36,1.3148,32083.75,87469.65,2.6443,0.76,,2.8448,336578.6685
688669.SH,2026-04-22,28.1,28.18,27.56,27.74,27.74,0.0,0.0,24489.57,68024.63,2.0184,0.59,,2.8448,336578.6685
688669.SH,2026-04-23,27.77,27.89,26.76,27.46,27.74,-0.28,-1.0094,23873.44,64764.671,1.9676,0.68,,2.8161,333181.3352
688669.SH,2026-04-24,27.3,27.78,27.0,27.53,27.46,0.07,0.2549,16989.79,46623.692,1.4003,0.48,,2.8233,334030.6685
688669.SH,2026-04-27,27.52,27.68,26.49,26.55,27.53,-0.98,-3.5598,19162.62,51524.687,1.5793,0.56,,2.7228,322140.0018
688669.SH,2026-04-28,26.2,29.57,25.8,28.36,26.55,1.81,6.8173,116485.23,327495.121,9.6004,5.0,,3.167,344101.3352
688669.SH,2026-04-29,28.5,31.55,28.41,31.27,28.36,2.91,10.2609,111329.85,342977.53,9.1755,2.77,,3.4919,379409.3354
688669.SH,2026-04-30,31.35,33.04,31.04,32.5,31.27,1.23,3.9335,78969.89,255584.202,6.5085,1.37,,3.6293,394333.3355
688669.SH,2026-05-06,33.26,34.35,32.36,34.12,32.5,1.62,4.9846,63580.83,215071.81,5.2402,0.93,,3.8102,413989.3356
688669.SH,2026-05-07,34.35,35.79,33.72,35.35,34.12,1.23,3.6049,81421.8,283402.587,6.7106,1.05,,3.9475,428913.3357
688669.SH,2026-05-08,36.06,36.63,35.32,35.98,35.35,0.63,1.7822,57094.95,205150.787,4.7056,0.63,,4.0179,436557.3357
688669.SH,2026-05-11,35.96,37.07,35.4,36.38,35.98,0.4,1.1117,45605.11,165359.697,3.7587,0.58,,4.0626,441410.6691
688669.SH,2026-05-12,36.03,36.88,35.26,36.45,36.38,0.07,0.1924,45151.41,162779.624,3.7213,0.69,,4.0704,442260.0024
688669.SH,2026-05-13,36.48,36.48,35.32,36.01,36.45,-0.44,-1.2071,40905.08,146181.119,3.3713,0.7,,4.0212,436921.3357
688669.SH,2026-05-14,35.97,36.61,34.92,35.29,36.01,-0.72,-1.9994,35183.26,125018.677,2.8997,0.65,,3.9408,428185.3357
688669.SH,2026-05-15,35.29,36.13,34.36,35.63,35.29,0.34,0.9634,53728.59,190190.776,4.4282,1.2,,3.9788,432310.669
688669.SH,2026-05-18,35.0,36.0,34.5,34.56,35.63,-1.07,-3.0031,48983.71,172144.663,4.0371,1.11,,3.8593,419328.0023
688669.SH,2026-05-19,34.0,36.28,34.0,35.74,34.56,1.18,3.4144,46828.46,164865.157,3.8595,1.05,,3.9911,433645.3357
688669.SH,2026-05-20,35.67,36.26,34.99,35.83,35.74,0.09,0.2518,23402.56,83441.627,1.9288,0.52,,4.0011,434737.3357
688669.SH,2026-05-21,35.83,37.5,34.59,35.11,35.83,-0.72,-2.0095,55798.35,201616.956,4.5988,1.34,,3.9207,426001.3357
688669.SH,2026-05-22,35.15,38.29,34.78,36.91,35.11,1.8,5.1267,56609.98,209802.766,4.6657,1.24,,4.1217,447841.3358
688669.SH,2026-05-25,40.11,40.11,36.5,38.78,36.91,1.87,5.0664,65963.9,249966.465,5.4366,1.42,,4.3306,470530.6693
688669.SH,2026-05-26,38.89,46.5,38.01,41.5,38.78,2.72,7.0139,70612.48,282406.171,5.8197,1.42,,4.6343,503533.3361
688669.SH,2026-05-27,41.22,41.22,38.68,39.81,41.5,-1.69,-4.0723,62066.97,246073.081,5.1154,1.14,,4.4456,483028.0027
688669.SH,2026-05-28,40.61,40.96,38.66,40.02,39.81,0.21,0.5275,45849.53,182514.722,3.7788,0.74,,4.469,485576.0027
688669.SH,2026-05-29,40.1,41.21,39.32,40.3,40.02,0.28,0.6997,45116.0,181311.239,3.7184,0.75,,4.5003,488973.336
688669.SH,2026-06-01,40.32,42.55,40.0,40.3,40.3,0.0,0.0,47038.91,193727.436,3.8768,0.81,,4.5003,488973.336
688669.SH,2026-06-02,40.0,40.97,39.03,40.75,40.3,0.45,1.1166,34512.73,138944.679,2.8445,0.64,,4.5506,494433.3361
688669.SH,2026-06-03,40.8,43.97,40.12,42.88,40.75,2.13,5.227,45738.39,193750.712,3.7696,0.97,,4.7884,520277.3362
688669.SH,2026-06-04,42.25,44.88,41.88,44.27,42.88,1.39,3.2416,44715.31,194563.521,3.6853,1.02,,4.9436,537142.6696
688669.SH,2026-06-05,43.5,44.99,42.5,44.5,44.27,0.23,0.5195,42790.39,187559.437,3.5267,0.99,,4.9693,539933.3363
688669.SH,2026-06-08,43.0,45.53,42.51,43.38,44.5,-1.12,-2.5169,56167.73,248368.45,4.6292,1.31,,4.8442,526344.0029
688669.SH,2026-06-09,44.16,44.51,42.02,43.4,43.38,0.02,0.0461,30618.56,132242.866,2.5235,0.68,,4.8465,526586.6696
688669.SH,2026-06-10,44.18,49.0,43.31,48.1,43.4,4.7,10.8295,87151.22,406259.129,7.1828,1.98,,5.3713,583613.3365
688669.SH,2026-06-11,47.02,50.33,46.99,48.69,48.1,0.59,1.2266,62767.33,307392.344,5.1731,1.2,,5.4372,590772.0032
688669.SH,2026-06-12,48.33,50.55,46.54,48.41,48.69,-0.28,-0.5751,53474.2,257069.986,4.4072,0.96,,5.4059,587374.6699
688669.SH,2026-06-15,48.5,50.38,48.03,49.44,48.41,1.03,2.1277,72881.48,359665.037,6.0067,1.2558,-38.7313,5.521,599871.8352
688669.SH,2026-06-16,49.0,57.39,49.0,56.92,49.44,7.48,15.1294,93997.15,506680.204,7.747,1.53,,6.3563,690629.1436
