ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688695.SH,2026-01-29,28.83,29.59,28.31,28.72,28.83,-0.11,-0.3815,11852.48,34390.07,2.3118,1.3,63.0908,3.1321,244267.5576
688695.SH,2026-01-30,28.45,28.84,28.0,28.65,28.72,-0.07,-0.2437,11601.44,33051.497,2.2628,1.2,62.9371,3.1245,243672.198
688695.SH,2026-02-02,28.8,29.35,28.15,28.24,28.65,-0.41,-1.4311,11256.1,32447.228,2.1955,1.09,62.0364,3.0797,240185.0915
688695.SH,2026-02-03,28.39,29.15,28.39,29.03,28.24,0.79,2.7975,7750.22,22392.0,1.5117,0.75,63.7718,3.1659,246904.1503
688695.SH,2026-02-04,28.89,29.03,28.33,28.52,29.03,-0.51,-1.7568,8869.85,25404.359,1.7301,0.91,62.6515,3.1103,242566.5301
688695.SH,2026-02-05,28.42,28.85,28.28,28.47,28.52,-0.05,-0.1753,7174.07,20497.047,1.3993,0.7,62.5417,3.1048,242141.2732
688695.SH,2026-02-06,28.26,29.11,27.96,28.79,28.47,0.32,1.124,8644.22,24727.296,1.686,0.93,63.2446,3.1397,244862.9173
688695.SH,2026-02-09,29.48,29.63,28.8,29.2,28.79,0.41,1.4241,11253.6,32712.599,2.195,1.29,64.1453,3.1844,248350.0238
688695.SH,2026-02-10,29.31,29.55,29.07,29.34,29.2,0.14,0.4795,6713.6,19706.943,1.3095,0.77,64.4528,3.1997,249540.7431
688695.SH,2026-02-11,29.29,29.54,29.15,29.31,29.34,-0.03,-0.1022,7069.59,20751.598,1.3789,0.83,64.3869,3.1964,249285.5889
688695.SH,2026-02-12,29.24,29.64,29.02,29.31,29.31,0.0,0.0,11218.83,33023.721,2.1882,1.37,64.3869,3.1964,249285.5889
688695.SH,2026-02-13,29.12,29.8,29.0,29.12,29.31,-0.19,-0.6482,8372.52,24656.662,1.6331,0.93,63.9696,3.1757,247669.6127
688695.SH,2026-02-24,29.42,29.89,28.45,28.6,29.12,-0.52,-1.7857,16599.76,47912.885,3.2378,1.86,62.8272,3.119,243246.9411
688695.SH,2026-02-25,28.61,29.28,28.59,29.1,28.6,0.5,1.7483,13910.86,40287.556,2.7133,1.39,63.9256,3.1735,247499.51
688695.SH,2026-02-26,29.2,29.2,28.61,28.78,29.1,-0.32,-1.0997,8282.14,23840.663,1.6154,0.72,63.2227,3.1386,244777.8659
688695.SH,2026-02-27,28.67,29.05,28.47,28.73,28.78,-0.05,-0.1737,14410.67,41399.571,2.8108,1.23,63.1128,3.1362,244352.609
688695.SH,2026-03-02,28.3,28.3,27.24,27.42,28.73,-1.31,-4.5597,16261.59,44946.638,3.1718,1.32,60.2351,2.9932,233210.8785
688695.SH,2026-03-03,27.58,27.74,26.52,26.55,27.42,-0.87,-3.1729,12432.55,33683.36,2.425,0.89,58.3239,2.8983,225811.4086
688695.SH,2026-03-04,26.56,26.76,25.96,26.19,26.55,-0.36,-1.3559,12711.73,33508.5,2.4794,0.97,57.5331,2.859,222749.559
688695.SH,2026-03-05,26.43,27.01,26.32,26.39,26.19,0.2,0.7637,10269.2,27342.974,2.003,0.8,57.9724,2.8808,224450.5865
688695.SH,2026-03-06,26.39,27.48,26.34,27.38,26.39,0.99,3.7514,10081.58,27212.611,1.9664,0.76,60.1472,2.9889,232870.673
688695.SH,2026-03-09,27.05,27.46,26.68,27.38,27.38,0.0,0.0,8622.04,23320.394,1.6817,0.7,60.1472,2.9889,232870.673
688695.SH,2026-03-10,27.55,28.39,27.38,28.36,27.38,0.98,3.5793,8420.78,23674.068,1.6425,0.78,62.3,3.0959,241205.708
688695.SH,2026-03-11,28.3,28.54,27.51,27.63,28.36,-0.73,-2.574,10770.79,30050.041,2.1008,1.07,60.6964,3.0162,234996.9574
688695.SH,2026-03-12,27.64,27.78,26.92,27.12,27.63,-0.51,-1.8458,11209.88,30561.777,2.1865,1.16,59.576,2.9605,230659.3371
688695.SH,2026-03-13,26.91,27.37,26.73,26.94,27.12,-0.18,-0.6637,7853.6,21221.552,1.4708,0.8,59.1806,2.9408,229128.4123
688695.SH,2026-03-16,26.68,27.01,26.6,26.88,26.94,-0.06,-0.2227,6888.98,18460.158,1.2902,0.73,59.0488,2.9343,228618.1041
688695.SH,2026-03-17,26.98,27.04,25.88,25.95,26.88,-0.93,-3.4598,11130.88,29282.633,2.0846,1.23,57.0058,2.8328,220708.3259
688695.SH,2026-03-18,25.84,26.6,25.84,26.6,25.95,0.65,2.5048,11255.23,29566.566,2.1079,1.18,58.4337,2.9037,226236.6655
688695.SH,2026-03-19,26.25,26.5,25.95,26.0,26.6,-0.6,-2.2556,9955.64,26077.206,1.8645,1.03,57.1157,2.8382,221133.5828
688695.SH,2026-03-20,25.71,26.37,24.68,24.83,26.0,-1.17,-4.5,18478.63,46647.737,3.4607,1.96,54.5455,2.7105,211182.5716
688695.SH,2026-03-23,24.32,24.62,23.16,23.36,24.83,-1.47,-5.9203,14116.71,33829.876,2.6438,1.22,51.3162,2.55,198680.019
688695.SH,2026-03-24,23.89,24.48,23.38,24.39,23.36,1.03,4.4092,10956.26,26299.835,2.0519,0.84,53.5789,2.6625,207440.3109
688695.SH,2026-03-25,24.42,25.13,24.36,24.93,24.39,0.54,2.214,10506.91,26119.479,1.9678,0.81,54.7651,2.7214,212033.0854
688695.SH,2026-03-26,24.96,25.06,23.86,24.12,24.93,-0.81,-3.2491,10344.79,25219.949,1.9374,0.81,52.9858,2.633,205143.9237
688695.SH,2026-03-27,24.1,24.75,23.56,24.28,24.12,0.16,0.6633,15418.43,37396.948,2.8876,1.2,53.3372,2.6505,206504.7458
688695.SH,2026-03-30,23.98,24.68,23.7,24.59,24.28,0.31,1.2768,10275.34,24949.827,1.9244,0.84,54.0182,2.6843,209141.3385
688695.SH,2026-03-31,24.61,24.96,24.17,24.25,24.59,-0.34,-1.3827,7478.29,18387.705,1.4005,0.65,53.2713,2.6472,206249.5917
688695.SH,2026-04-01,24.68,24.95,24.38,24.7,24.25,0.45,1.8557,6035.13,14846.374,1.1303,0.56,54.2599,2.6963,210076.9037
688695.SH,2026-04-02,24.6,24.7,23.77,24.05,24.7,-0.65,-2.6316,7718.12,18587.462,1.4455,0.78,52.832,2.6254,204548.5641
688695.SH,2026-04-03,24.02,24.2,23.32,23.36,24.05,-0.69,-2.869,6528.54,15397.871,1.2227,0.7,51.3162,2.55,198680.019
688695.SH,2026-04-07,23.37,23.97,23.23,23.77,23.36,0.41,1.7551,7320.98,17371.754,1.3711,0.96,52.2169,2.5948,202167.1255
688695.SH,2026-04-08,24.11,25.01,24.11,25.01,23.77,1.24,5.2167,9169.92,22626.749,1.7174,1.31,54.9409,2.7302,212713.4964
688695.SH,2026-04-09,24.75,25.21,24.16,24.16,25.01,-0.85,-3.3986,8066.52,19834.248,1.5107,1.1,53.0736,2.6374,205484.1292
688695.SH,2026-04-10,24.39,24.64,24.22,24.27,24.16,0.11,0.4553,10725.3,26105.673,2.0087,1.38,53.3153,2.6494,206419.6944
688695.SH,2026-04-13,24.5,24.5,23.63,23.9,24.27,-0.37,-1.5245,8878.36,21196.396,1.6628,1.06,52.5025,2.609,203272.7934
688695.SH,2026-04-14,24.07,24.34,23.76,23.9,23.9,0.0,0.0,9238.31,22154.282,1.7302,1.05,52.5025,2.609,203272.7934
688695.SH,2026-04-15,24.19,24.36,23.69,23.85,23.9,-0.05,-0.2092,10340.38,24733.915,1.9366,1.12,52.3926,2.6035,202847.5365
688695.SH,2026-04-16,23.93,24.52,23.6,24.4,23.85,0.55,2.3061,11949.71,28801.499,2.238,1.26,53.6009,2.6636,207525.3623
688695.SH,2026-04-17,24.26,24.47,23.72,24.04,24.4,-0.36,-1.4754,15007.97,35953.027,2.8107,1.47,52.81,2.6243,204463.5127
688695.SH,2026-04-20,23.97,24.35,23.8,24.28,24.04,0.24,0.9983,13507.3,32631.523,2.5297,1.22,53.3372,2.6505,206504.7458
688695.SH,2026-04-21,24.14,24.22,23.66,23.86,24.28,-0.42,-1.7298,12562.52,29946.881,2.3527,1.05,52.4146,2.6046,202932.5879
688695.SH,2026-04-22,23.82,23.82,23.53,23.77,23.86,-0.09,-0.3772,8361.01,19793.602,1.5659,0.66,52.2169,2.5948,202167.1255
688695.SH,2026-04-23,23.77,23.89,23.15,23.2,23.77,-0.57,-2.398,8563.62,20059.477,1.6038,0.7,50.9648,2.5326,197319.197
688695.SH,2026-04-24,23.19,23.75,22.8,23.55,23.2,0.35,1.5086,10409.41,24215.823,1.9495,0.9,51.7336,2.5708,200295.9952
688695.SH,2026-04-27,23.77,24.4,23.3,24.33,23.55,0.78,3.3121,15914.7,38231.677,2.9805,1.49,53.4471,2.6559,206930.0027
688695.SH,2026-04-28,23.96,24.47,23.88,24.23,24.33,-0.1,-0.411,14128.9,34180.812,2.6461,1.27,,2.7066,206079.4889
688695.SH,2026-04-29,24.19,24.98,24.01,24.88,24.23,0.65,2.6826,13235.47,32726.395,2.4788,1.15,,2.7792,211607.8285
688695.SH,2026-04-30,24.7,25.42,24.57,25.37,24.88,0.49,1.9695,12092.81,30353.002,2.2648,0.97,,2.8339,215775.346
688695.SH,2026-05-06,25.47,26.04,25.32,25.4,25.37,0.03,0.1182,15566.78,40012.688,2.9154,1.18,,2.8373,216030.5001
688695.SH,2026-05-07,25.41,26.2,25.41,25.84,25.4,0.44,1.7323,11108.31,28794.237,2.0804,0.78,,2.8864,219772.7608
688695.SH,2026-05-08,25.66,26.15,25.63,25.8,25.84,-0.04,-0.1548,11390.89,29440.345,2.1333,0.86,,2.8819,219432.5552
688695.SH,2026-05-11,25.87,26.1,25.66,25.87,25.8,0.07,0.2713,9029.92,23366.377,1.6911,0.71,,2.8898,220027.9149
688695.SH,2026-05-12,25.72,26.03,25.2,25.45,25.87,-0.42,-1.6235,11634.95,29787.948,2.179,0.98,,2.8428,216455.757
688695.SH,2026-05-13,25.37,25.67,25.13,25.37,25.45,-0.08,-0.3143,9653.02,24521.101,1.8078,0.82,,2.8339,215775.346
688695.SH,2026-05-14,25.32,25.98,25.02,25.07,25.37,-0.3,-1.1825,11753.39,29700.527,2.2012,1.11,,2.8004,213223.8046
688695.SH,2026-05-15,25.33,25.33,24.28,24.6,25.07,-0.47,-1.8748,10866.25,27010.54,2.0351,1.02,,2.7479,209226.3899
688695.SH,2026-05-18,24.48,25.3,24.44,25.2,24.6,0.6,2.439,11176.42,27877.988,2.0931,1.06,,2.8149,214329.4726
688695.SH,2026-05-19,25.17,25.53,24.8,25.3,25.2,0.1,0.3968,10090.76,25432.932,1.8898,0.92,,2.8261,215179.9863
688695.SH,2026-05-20,25.3,25.46,24.74,24.84,25.3,-0.46,-1.8182,7456.46,18632.141,1.3965,0.7,,2.7747,211267.623
688695.SH,2026-05-21,24.73,25.33,23.68,23.8,24.84,-1.04,-4.1868,12502.45,30793.22,2.3415,1.22,,2.6585,202422.2796
688695.SH,2026-05-22,24.01,25.15,23.66,24.88,23.8,1.08,4.5378,12656.33,31017.39,2.3703,1.21,,2.7792,211607.8285
688695.SH,2026-05-25,24.97,25.33,24.33,24.48,24.88,-0.4,-1.6077,13904.48,34246.926,2.6041,1.29,,2.7345,208205.7733
688695.SH,2026-05-26,24.16,24.42,23.26,23.65,24.48,-0.83,-3.3905,10623.08,25153.492,1.9895,0.94,,2.6418,201146.509
688695.SH,2026-05-27,23.8,23.87,22.42,22.75,23.65,-0.9,-3.8055,16246.4,37210.5,3.0427,1.42,,2.5412,193491.885
688695.SH,2026-05-28,22.76,23.13,22.03,22.78,22.75,0.03,0.1319,11483.99,25885.778,2.1507,0.87,,2.5446,193747.0391
688695.SH,2026-05-29,22.74,23.27,21.5,21.97,22.78,-0.81,-3.5558,12557.92,27972.69,2.3519,0.97,,2.4541,186857.8775
688695.SH,2026-06-01,21.97,22.9,21.57,22.66,21.97,0.69,3.1406,17022.83,38261.133,3.1881,1.31,,2.5312,192726.4225
688695.SH,2026-06-02,22.65,22.95,21.66,21.79,22.66,-0.87,-3.8394,11541.67,25351.242,2.1615,0.85,,2.434,185326.9527
688695.SH,2026-06-03,21.76,21.78,21.06,21.3,21.79,-0.49,-2.2487,12647.11,27007.188,2.3686,0.92,,2.3793,181159.4351
688695.SH,2026-06-04,20.86,21.38,20.12,20.47,21.3,-0.83,-3.8967,15338.06,31438.447,2.8725,1.18,,2.2866,174100.1708
688695.SH,2026-06-05,20.47,21.27,20.0,20.9,20.47,0.43,2.1006,15243.67,31518.024,2.8549,1.1,,2.3346,177757.38
688695.SH,2026-06-08,20.7,21.18,20.05,20.59,20.9,-0.31,-1.4833,13242.9,27363.268,2.4802,0.92,,2.3,175120.7873
688695.SH,2026-06-09,21.16,21.2,20.26,20.86,20.59,0.27,1.3113,14729.3,30562.712,2.7585,1.08,,2.3301,177417.1745
688695.SH,2026-06-10,20.64,20.94,19.98,20.44,20.86,-0.42,-2.0134,11667.84,23817.533,2.1852,0.82,,2.2832,173845.0166
688695.SH,2026-06-11,20.28,20.32,19.52,20.06,20.44,-0.38,-1.8591,9814.95,19496.011,1.8382,0.7,,2.2408,170613.0643
688695.SH,2026-06-12,20.49,20.56,19.96,20.22,20.06,0.16,0.7976,10223.17,20718.77,1.9146,0.79,,2.2586,171973.8863
688695.SH,2026-06-15,20.47,21.58,20.21,20.7,20.22,0.48,2.3739,14314.69,29870.645,2.6809,1.1993,-63.6304,2.3123,176056.398
688695.SH,2026-06-16,20.42,20.82,19.88,20.65,20.7,-0.05,-0.2415,15373.22,31084.412,2.8791,1.27,,2.3067,175631.141
