ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688259.SH,2026-02-03,43.23,43.93,42.65,43.82,42.6,1.22,2.8638,23447.45,101585.318,2.0991,0.63,80.9378,3.1513,489469.4
688259.SH,2026-02-04,43.58,43.68,42.71,43.08,43.82,-0.74,-1.6887,23784.08,102353.356,2.1293,0.73,79.571,3.0981,481203.6
688259.SH,2026-02-05,42.77,42.87,42.21,42.43,43.08,-0.65,-1.5088,15585.31,66338.41,1.3953,0.5,78.3704,3.0514,473943.1
688259.SH,2026-02-06,42.36,43.09,42.0,42.18,42.43,-0.25,-0.5892,16695.44,71189.724,1.4947,0.61,77.9086,3.0334,471150.6
688259.SH,2026-02-09,42.83,43.3,42.62,43.02,42.18,0.84,1.9915,14446.59,62112.018,1.2933,0.65,79.4602,3.0938,480533.4
688259.SH,2026-02-10,43.05,43.37,42.7,42.73,43.02,-0.29,-0.6741,16723.41,71886.214,1.4972,0.89,78.9245,3.0729,477294.1
688259.SH,2026-02-11,42.8,42.91,42.41,42.6,42.73,-0.13,-0.3042,12247.14,52310.439,1.0964,0.7,78.6844,3.0636,475842.0
688259.SH,2026-02-12,42.7,44.1,42.7,43.95,42.6,1.35,3.169,35092.85,153191.189,3.1417,2.32,81.1779,3.1607,490921.5
688259.SH,2026-02-13,43.52,45.47,43.49,44.84,43.95,0.89,2.025,40529.31,181459.081,3.6284,2.13,82.8218,3.2247,500862.8
688259.SH,2026-02-24,44.91,45.88,44.45,44.45,44.84,-0.39,-0.8698,30444.93,136976.432,2.7256,1.28,82.1014,3.1966,496506.5
688259.SH,2026-02-25,44.54,45.34,43.95,44.99,44.45,0.54,1.2148,28234.91,125929.377,2.5277,1.05,83.0988,3.2355,502538.3
688259.SH,2026-02-26,45.56,45.88,44.6,45.64,44.99,0.65,1.4448,30691.4,139337.326,2.7477,1.05,84.2994,3.2822,509798.8
688259.SH,2026-02-27,44.5,45.09,43.93,44.8,45.64,-0.84,-1.8405,40018.36,178297.83,3.5827,1.21,82.7479,3.2218,500416.0
688259.SH,2026-03-02,44.02,44.2,41.89,42.01,44.8,-2.79,-6.2277,49613.71,211668.644,4.4417,1.46,77.5946,3.0212,469251.7
688259.SH,2026-03-03,42.02,42.65,38.68,38.71,42.01,-3.3,-7.8553,56941.71,227885.05,5.0977,1.59,71.4994,2.7838,432390.7
688259.SH,2026-03-04,38.33,39.0,37.92,37.98,38.71,-0.73,-1.8858,30445.12,116758.339,2.7256,0.74,70.151,2.7313,424236.6
688259.SH,2026-03-05,38.58,39.16,38.35,38.73,37.98,0.75,1.9747,29680.79,115061.061,2.6572,0.71,71.5363,2.7853,432614.1
688259.SH,2026-03-06,38.65,39.62,38.45,39.49,38.73,0.76,1.9623,22048.25,86353.387,1.9739,0.53,72.9401,2.8399,441103.3
688259.SH,2026-03-09,38.72,39.0,37.65,38.79,39.49,-0.7,-1.7726,26580.18,101712.959,2.3796,0.7,71.6471,2.7896,433284.3
688259.SH,2026-03-10,39.55,40.64,39.55,40.43,38.79,1.64,4.2279,28902.09,116111.489,2.5875,0.87,74.6763,2.9075,451603.1
688259.SH,2026-03-11,40.26,40.97,39.64,39.75,40.43,-0.68,-1.6819,25519.26,102491.022,2.2846,0.93,73.4203,2.8586,444007.5
688259.SH,2026-03-12,39.64,39.99,38.8,39.15,39.75,-0.6,-1.5094,19056.43,74826.453,1.706,0.72,72.3121,2.8155,437305.5
688259.SH,2026-03-13,39.12,39.55,38.4,38.51,39.15,-0.64,-1.6347,21662.57,84323.636,1.9394,0.89,71.1299,2.7695,430156.7
688259.SH,2026-03-16,38.51,39.24,38.12,39.2,38.51,0.69,1.7917,17611.51,68129.067,1.5767,0.72,72.4044,2.8191,437864.0
688259.SH,2026-03-17,39.28,39.29,37.81,37.87,39.2,-1.33,-3.3929,21088.93,81375.333,1.888,0.94,69.9478,2.7234,423007.9
688259.SH,2026-03-18,38.27,38.77,37.98,38.7,37.87,0.83,2.1917,14198.76,54475.339,1.2712,0.68,71.4809,2.7831,432279.0
688259.SH,2026-03-19,38.2,38.43,37.26,37.48,38.7,-1.22,-3.1525,25334.01,95573.53,2.268,1.35,69.2275,2.6954,418651.6
688259.SH,2026-03-20,37.66,37.89,36.31,36.31,37.48,-1.17,-3.1217,23451.46,86913.9,2.0995,1.17,67.0664,2.6112,405582.7
688259.SH,2026-03-23,35.75,35.84,34.0,34.15,36.31,-2.16,-5.9488,30378.35,106140.508,2.7196,1.49,63.0768,2.4559,381455.5
688259.SH,2026-03-24,34.94,35.55,34.11,35.5,34.15,1.35,3.9531,17533.74,61023.973,1.5697,0.77,65.5703,2.553,396535.0
688259.SH,2026-03-25,35.61,36.41,35.61,36.17,35.5,0.67,1.8873,13185.73,47674.681,1.1805,0.59,66.8078,2.6012,404018.9
688259.SH,2026-03-26,35.94,36.19,34.88,35.04,36.17,-1.13,-3.1241,17471.3,61793.636,1.5641,0.79,64.7207,2.5199,391396.8
688259.SH,2026-03-27,34.72,35.97,34.12,35.65,35.04,0.61,1.7409,12307.28,43629.397,1.1018,0.6,65.8474,2.5638,398210.5
688259.SH,2026-03-30,34.95,35.67,34.92,35.5,35.65,-0.15,-0.4208,10465.83,37026.502,0.937,0.58,65.5703,2.553,396535.0
688259.SH,2026-03-31,35.28,35.85,34.5,34.5,35.5,-1.0,-2.8169,14256.66,50053.037,1.2763,1.0,63.7233,2.4811,385365.0
688259.SH,2026-04-01,35.18,35.88,35.1,35.56,34.5,1.06,3.0725,13607.64,48240.14,1.2182,1.01,65.6811,2.5573,397205.2
688259.SH,2026-04-02,35.56,35.56,34.36,34.7,35.56,-0.86,-2.4184,12920.5,45077.216,1.1567,0.95,64.0927,2.4955,387599.0
688259.SH,2026-04-03,34.69,35.07,34.22,34.25,34.7,-0.45,-1.2968,10134.51,35042.834,0.9073,0.8,63.2615,2.4631,382572.5
688259.SH,2026-04-07,34.3,34.9,34.3,34.45,34.25,0.2,0.5839,10364.84,35887.225,0.9279,0.84,63.6309,2.4775,384806.5
688259.SH,2026-04-08,35.65,36.48,35.14,36.39,34.45,1.94,5.6313,19469.8,69832.413,1.743,1.59,67.2142,2.617,406476.3
688259.SH,2026-04-09,36.02,36.64,35.89,36.25,36.39,-0.14,-0.3847,17210.69,62433.258,1.5408,1.29,66.9556,2.6069,404912.5
688259.SH,2026-04-10,36.69,37.33,36.46,36.48,36.25,0.23,0.6345,13291.68,49013.519,1.1899,0.95,67.3804,2.6235,407481.6
688259.SH,2026-04-13,36.26,37.58,36.26,37.04,36.48,0.56,1.5351,17161.06,63593.574,1.5364,1.22,68.4148,2.6637,413736.8
688259.SH,2026-04-14,37.57,37.83,37.05,37.35,37.04,0.31,0.8369,18087.96,67638.83,1.6193,1.17,68.9874,2.686,417199.5
688259.SH,2026-04-15,37.6,37.9,37.0,37.09,37.35,-0.26,-0.6961,16829.4,63067.947,1.5067,0.99,68.5071,2.6673,414295.3
688259.SH,2026-04-16,37.08,37.8,36.75,37.55,37.09,0.46,1.2402,16691.29,62598.527,1.4943,1.01,69.3568,2.7004,419433.5
688259.SH,2026-04-17,37.72,38.0,37.39,37.87,37.55,0.32,0.8522,17330.31,65418.016,1.5515,1.06,69.9478,2.7234,423007.9
688259.SH,2026-04-20,37.97,38.15,37.47,37.62,37.87,-0.25,-0.6602,18990.75,71728.575,1.7002,1.1,69.4861,2.7055,420215.4
688259.SH,2026-04-21,37.45,37.6,36.82,37.21,37.62,-0.41,-1.0898,18804.5,69689.599,1.6835,1.07,68.7288,2.676,415635.7
688259.SH,2026-04-22,37.21,37.97,37.0,37.94,37.21,0.73,1.9618,17818.44,67080.217,1.5952,1.01,70.0771,2.7285,423789.8
688259.SH,2026-04-23,38.07,38.3,36.79,37.1,37.94,-0.84,-2.214,18213.14,68038.285,1.6305,1.02,68.5256,2.6681,414407.0
688259.SH,2026-04-24,36.82,37.06,35.8,36.71,37.1,-0.39,-1.0512,23251.49,84574.925,2.0816,1.28,51.9123,2.5997,410050.7
688259.SH,2026-04-27,36.69,38.0,36.59,37.76,36.71,1.05,2.8603,22106.53,82863.837,1.9791,1.14,53.3971,2.6741,421779.2
688259.SH,2026-04-28,37.8,37.8,36.74,36.96,37.76,-0.8,-2.1186,16340.37,60884.395,1.4629,0.82,52.2658,2.6174,412843.2
688259.SH,2026-04-29,36.8,38.07,36.56,37.66,36.96,0.7,1.8939,18493.32,69118.59,1.6556,0.95,53.2557,2.667,420662.2
688259.SH,2026-04-30,37.6,38.53,37.08,38.32,37.66,0.66,1.7525,29283.49,111084.529,2.6216,1.49,54.189,2.7137,428034.4
688259.SH,2026-05-06,38.66,39.35,38.21,38.36,38.32,0.04,0.1044,32245.62,125020.36,2.8868,1.47,54.2456,2.7166,428481.2
688259.SH,2026-05-07,38.41,39.12,38.15,38.86,38.36,0.5,1.3034,26168.32,101316.972,2.3427,1.1,54.9527,2.752,434066.2
688259.SH,2026-05-08,38.69,39.3,38.21,39.21,38.86,0.35,0.9007,22465.06,87246.808,2.0112,0.92,55.4476,2.7768,437975.7
688259.SH,2026-05-11,39.38,40.0,39.27,39.9,39.21,0.69,1.7598,31004.51,123057.726,2.7757,1.2,56.4233,2.8256,445683.0
688259.SH,2026-05-12,39.9,39.95,38.79,39.58,39.9,-0.32,-0.802,25505.9,100606.072,2.2834,0.9,55.9708,2.803,442108.6
688259.SH,2026-05-13,39.36,39.93,38.84,39.82,39.58,0.24,0.6064,29535.41,116623.338,2.6442,1.07,56.3102,2.82,444789.4
688259.SH,2026-05-14,39.85,40.38,39.01,39.45,39.82,-0.37,-0.9292,36518.84,145270.347,3.2694,1.36,55.787,2.7938,440656.5
688259.SH,2026-05-15,39.4,40.24,39.0,39.44,39.45,-0.01,-0.0253,34426.05,136410.598,3.082,1.19,55.7728,2.793,440544.8
688259.SH,2026-05-18,39.33,40.16,39.1,39.7,39.44,0.26,0.6592,22184.31,87967.824,1.9861,0.71,56.1405,2.8115,443449.0
688259.SH,2026-05-19,39.8,40.16,39.02,40.11,39.7,0.41,1.0327,29956.43,118789.549,2.6819,1.01,56.7203,2.8405,448028.7
688259.SH,2026-05-20,40.07,40.6,39.66,40.5,40.11,0.39,0.9723,31684.68,127151.267,2.8366,1.04,57.2718,2.8681,452385.0
688259.SH,2026-05-21,40.8,41.53,38.71,38.86,40.5,-1.64,-4.0494,52016.87,210697.667,4.6568,1.68,54.9527,2.752,434066.2
688259.SH,2026-05-22,38.66,40.9,38.66,40.5,38.86,1.64,4.2203,41220.73,164203.606,3.6903,1.21,57.2718,2.8681,452385.0
688259.SH,2026-05-25,41.49,41.96,40.39,41.52,40.5,1.02,2.5185,41059.51,169666.55,3.6759,1.16,58.7142,2.9403,463778.4
688259.SH,2026-05-26,41.51,42.59,40.87,42.49,41.52,0.97,2.3362,59393.78,249075.191,5.3173,1.52,60.0859,3.009,474613.3
688259.SH,2026-05-27,42.11,42.4,40.13,40.6,42.49,-1.89,-4.4481,49221.27,202824.904,4.4066,1.09,57.4132,2.8752,453502.0
688259.SH,2026-05-28,40.16,41.13,39.51,40.83,40.6,0.23,0.5665,31896.96,128463.251,2.8556,0.66,57.7385,2.8915,456071.1
688259.SH,2026-05-29,40.8,41.0,36.87,37.22,40.83,-3.61,-8.8415,49149.19,188621.02,4.4001,1.1,52.6335,2.6358,415747.4
688259.SH,2026-06-01,36.92,38.0,36.67,37.29,37.22,0.07,0.1881,23470.22,87631.879,2.1012,0.51,52.7325,2.6408,416529.3
688259.SH,2026-06-02,37.3,37.95,36.01,36.55,37.29,-0.74,-1.9844,21954.34,80787.428,1.9655,0.52,51.686,2.5884,408263.5
688259.SH,2026-06-03,36.86,38.89,36.6,37.48,36.55,0.93,2.5445,34648.12,131690.546,3.1019,0.99,53.0012,2.6542,418651.6
688259.SH,2026-06-04,36.3,37.09,35.82,36.1,37.48,-1.38,-3.682,32544.93,118428.084,2.9136,1.01,51.0497,2.5565,403237.0
688259.SH,2026-06-05,35.72,37.56,34.79,36.88,36.1,0.78,2.1607,32929.9,119910.966,2.9481,1.02,52.1527,2.6118,411949.6
688259.SH,2026-06-08,35.2,36.5,34.81,35.19,36.88,-1.69,-4.5824,22512.07,80100.158,2.0154,0.77,49.7628,2.4921,393072.3
688259.SH,2026-06-09,35.6,36.21,35.2,36.0,35.19,0.81,2.3018,17675.57,63211.549,1.5824,0.61,50.9083,2.5494,402120.0
688259.SH,2026-06-10,35.37,38.49,35.37,37.27,36.0,1.27,3.5278,35716.86,133485.618,3.1976,1.27,52.7042,2.6394,416305.9
688259.SH,2026-06-11,36.66,37.31,35.71,36.17,37.27,-1.1,-2.9514,24890.92,90400.107,2.2284,0.88,51.1487,2.5615,404018.9
688259.SH,2026-06-12,37.51,38.0,35.64,35.99,36.17,-0.18,-0.4976,24901.97,91302.927,2.2294,0.93,50.8941,2.5487,402008.3
688259.SH,2026-06-15,36.1,37.3,36.0,37.3,35.99,1.31,3.6399,20793.73,76450.457,1.8616,0.83,52.7466,2.6415,416641.0
688259.SH,2026-06-16,36.81,38.65,36.81,38.38,37.3,1.08,2.8954,27223.76,103464.942,2.4372,1.1,54.2739,2.718,428704.6
