ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688063.SH,2026-01-27,65.96,66.49,61.84,65.36,66.15,-0.79,-1.1943,133044.02,850773.645,5.4224,1.52,390.1175,1.7536,1603668.0515
688063.SH,2026-01-28,65.0,65.3,63.18,63.58,65.36,-1.78,-2.7234,72170.05,460906.159,2.9414,0.71,379.4931,1.7059,1559994.1051
688063.SH,2026-01-29,63.68,64.12,61.51,61.66,63.58,-1.92,-3.0198,75187.98,470878.506,3.0644,0.72,368.0331,1.6544,1512885.1293
688063.SH,2026-01-30,61.5,61.93,58.27,60.71,61.66,-0.95,-1.5407,81524.18,489127.642,3.3226,0.75,362.3628,1.6289,1489576.0007
688063.SH,2026-02-02,60.92,61.85,58.03,58.73,60.71,-1.98,-3.2614,63395.06,380217.092,2.5838,0.6,350.5447,1.5757,1440994.8694
688063.SH,2026-02-03,59.53,61.68,59.4,61.64,58.73,2.91,4.9549,62007.32,376012.936,2.5272,0.73,367.9138,1.6538,1512394.4108
688063.SH,2026-02-04,62.56,64.55,60.72,64.33,61.64,2.69,4.364,89300.08,560244.418,3.6396,1.26,383.9697,1.726,1578396.0488
688063.SH,2026-02-05,63.77,63.77,60.4,60.62,64.33,-3.71,-5.7671,77262.18,474569.826,3.1489,1.04,361.8256,1.6265,1487367.7674
688063.SH,2026-02-06,60.0,62.67,59.51,61.4,60.62,0.78,1.2867,57598.51,353241.774,2.3475,0.77,366.4813,1.6474,1506505.7889
688063.SH,2026-02-09,62.3,63.36,61.99,62.73,61.4,1.33,2.1661,56460.9,354611.523,2.3012,0.81,374.4197,1.6831,1539138.569
688063.SH,2026-02-10,62.5,63.0,61.68,61.74,62.73,-0.99,-1.5782,36370.62,225746.271,1.4823,0.53,368.5106,1.6565,1514848.0033
688063.SH,2026-02-11,61.68,62.49,61.5,61.69,61.74,-0.05,-0.081,26420.95,163557.156,1.0768,0.42,368.2122,1.6552,1513621.2071
688063.SH,2026-02-12,61.88,62.48,61.5,62.2,61.69,0.51,0.8267,33854.28,210427.193,1.3798,0.67,371.2563,1.6688,1526134.5288
688063.SH,2026-02-13,62.0,62.42,61.01,61.01,62.2,-1.19,-1.9132,35780.56,221118.425,1.4583,0.85,364.1535,1.6369,1496936.7781
688063.SH,2026-02-24,61.83,62.92,61.16,62.08,61.01,1.07,1.7538,42775.85,266280.406,1.7434,1.13,370.54,1.6656,1523190.2178
688063.SH,2026-02-25,62.25,64.86,62.11,63.98,62.08,1.9,3.0606,72325.21,461956.93,2.9477,2.06,381.8806,1.7166,1569808.4751
688063.SH,2026-02-26,64.03,64.29,62.85,63.34,63.98,-0.64,-1.0003,49023.9,310534.235,1.998,1.16,378.0606,1.6994,1554105.4832
688063.SH,2026-02-27,63.21,64.99,63.0,64.76,63.34,1.42,2.2419,58093.45,372740.041,2.3677,1.24,386.5363,1.7375,1588946.4965
688063.SH,2026-03-02,63.91,67.57,63.81,65.91,64.76,1.15,1.7758,112426.38,745181.652,4.5821,2.18,393.4003,1.7594,1617162.8102
688063.SH,2026-03-03,68.87,75.6,68.8,69.66,65.91,3.75,5.6896,232179.5,1667050.508,9.4628,3.47,415.7831,1.8595,1709172.5285
688063.SH,2026-03-04,70.8,72.4,69.07,69.35,69.66,-0.31,-0.445,137478.57,968400.474,5.6032,1.31,413.9328,1.8512,1701566.3918
688063.SH,2026-03-05,70.4,71.22,66.9,67.72,69.35,-1.63,-2.3504,109003.85,740081.731,4.4426,0.93,404.2038,1.8077,1661572.8342
688063.SH,2026-03-06,67.68,69.08,65.91,67.36,67.72,-0.36,-0.5316,82465.23,556143.573,3.361,0.64,402.055,1.7981,1652739.9013
688063.SH,2026-03-09,68.6,71.76,67.57,70.89,67.36,3.53,5.2405,184250.78,1288076.53,7.5094,1.37,423.1247,1.8923,1739351.7162
688063.SH,2026-03-10,68.98,70.32,67.3,69.74,70.89,-1.15,-1.6222,130206.11,899538.465,5.3068,0.87,416.2606,1.8616,1711135.4025
688063.SH,2026-03-11,69.2,75.0,68.03,72.97,69.74,3.23,4.6315,201848.59,1460156.032,8.2267,1.57,435.5397,1.9479,1790386.44
688063.SH,2026-03-12,73.98,81.68,73.28,80.48,72.97,7.51,10.2919,289726.56,2232707.878,11.8083,2.05,480.365,2.1483,1974651.236
688063.SH,2026-03-13,80.93,83.99,77.63,78.5,80.48,-1.98,-2.4602,234510.12,1871830.599,9.5578,1.32,468.5469,2.0955,1926070.1047
688063.SH,2026-03-16,78.28,79.99,76.01,76.85,78.5,-1.65,-2.1019,161546.52,1253969.783,6.5841,0.78,458.6985,2.0514,1885585.8286
688063.SH,2026-03-17,75.63,76.99,72.85,73.06,76.85,-3.79,-4.9317,142755.72,1065737.202,5.8182,0.7,436.0769,1.9503,1792594.6732
688063.SH,2026-03-18,73.19,74.7,72.0,73.6,73.06,0.54,0.7391,110799.3,810136.343,4.5158,0.54,439.3,1.9647,1805844.0726
688063.SH,2026-03-19,74.72,78.48,74.03,76.97,73.6,3.37,4.5788,211742.41,1623882.598,8.6299,1.13,459.4147,2.0546,1888530.1396
688063.SH,2026-03-20,76.09,88.5,76.0,83.49,76.97,6.52,8.4708,310525.79,2558982.854,12.656,1.8,498.331,2.2287,2048504.3699
688063.SH,2026-03-23,82.99,86.2,80.98,81.84,83.49,-1.65,-1.9763,220659.55,1831364.956,8.9933,1.18,488.4825,2.1846,2008020.0938
688063.SH,2026-03-24,83.13,83.5,77.51,81.2,81.84,-0.64,-0.782,168288.7,1350458.602,6.8589,0.84,484.6625,2.1676,1992317.1019
688063.SH,2026-03-25,80.51,83.5,79.2,82.08,81.2,0.88,1.0837,181366.97,1486245.144,7.3919,0.89,489.915,2.191,2013908.7158
688063.SH,2026-03-26,81.0,83.9,78.68,80.72,82.08,-1.36,-1.6569,151199.93,1229714.213,6.1624,0.69,481.7975,2.1547,1980539.8579
688063.SH,2026-03-27,79.0,81.19,77.2,79.4,80.72,-1.32,-1.6353,151561.6,1199695.764,6.1771,0.73,473.9188,2.1195,1948152.4371
688063.SH,2026-03-30,80.0,82.54,76.31,78.4,79.4,-1.0,-1.2594,138786.89,1093134.293,5.6565,0.79,467.95,2.0928,1923616.5122
688063.SH,2026-03-31,78.33,78.95,74.13,74.37,78.4,-4.03,-5.1403,138726.59,1056988.616,5.654,0.88,443.896,1.9852,1824736.7348
688063.SH,2026-04-01,74.65,75.68,72.17,72.45,74.37,-1.92,-2.5817,135799.19,995644.535,5.5347,0.89,209.8022,1.9313,1777627.759
688063.SH,2026-04-02,71.52,71.99,68.29,68.81,72.45,-3.64,-5.0242,128746.25,899041.623,5.2473,0.9,199.2614,1.8343,1688316.9924
688063.SH,2026-04-03,69.92,69.97,66.11,66.3,68.81,-2.51,-3.6477,91452.04,614012.749,3.7273,0.66,191.9929,1.7674,1626731.8209
688063.SH,2026-04-07,66.91,69.24,66.16,67.87,66.3,1.57,2.368,83400.27,564147.477,3.3991,0.66,196.5393,1.8092,1665253.223
688063.SH,2026-04-08,69.0,69.8,68.53,69.11,67.87,1.24,1.827,117917.81,814473.37,4.8059,1.02,200.1301,1.8423,1695677.7698
688063.SH,2026-04-09,68.0,69.62,67.31,68.99,69.11,-0.12,-0.1736,90126.0,619319.168,3.6732,0.81,199.7826,1.8391,1692733.4589
688063.SH,2026-04-10,69.58,73.98,69.52,71.42,68.99,2.43,3.5222,141174.22,1017088.841,5.7538,1.38,206.8195,1.9039,1752355.7564
688063.SH,2026-04-13,71.0,73.92,70.71,72.47,71.42,1.05,1.4702,118172.77,860970.102,4.8163,1.13,209.8601,1.9318,1778118.4775
688063.SH,2026-04-14,73.02,76.45,71.69,76.4,72.47,3.93,5.4229,136956.26,1015871.691,5.5819,1.24,221.2407,2.0366,1874544.6624
688063.SH,2026-04-15,76.4,77.16,72.81,73.04,76.4,-3.36,-4.3979,143208.29,1066567.835,5.8367,1.18,211.5107,1.947,1792103.9547
688063.SH,2026-04-16,74.0,76.06,72.71,75.3,73.04,2.26,3.0942,119164.82,890767.185,4.8567,0.95,218.0553,2.0073,1847555.145
688063.SH,2026-04-17,74.5,77.95,74.37,77.52,75.3,2.22,2.9482,116886.8,892126.696,4.7639,0.89,224.484,2.0665,1902024.8982
688063.SH,2026-04-20,77.2,77.8,75.62,76.06,77.52,-1.46,-1.8834,102365.14,781311.895,4.1721,0.81,220.2561,2.0275,1866202.4479
688063.SH,2026-04-21,76.19,79.73,75.2,78.37,76.06,2.31,3.0371,124583.28,966730.028,5.0776,1.01,226.9454,2.0891,1922880.4344
688063.SH,2026-04-22,78.13,81.35,77.85,79.22,78.37,0.85,1.0846,129963.09,1030147.37,5.2968,1.07,229.4069,2.1118,1943735.9706
688063.SH,2026-04-23,77.0,77.0,73.81,75.01,79.22,-4.21,-5.3143,177564.46,1336232.68,7.2369,1.5,217.2155,1.992,1840439.7267
688063.SH,2026-04-24,74.7,76.27,73.37,75.46,75.01,0.45,0.5999,109830.84,825366.634,4.4763,0.84,218.5186,2.004,1851480.893
688063.SH,2026-04-27,75.3,75.62,72.69,72.76,75.46,-2.7,-3.5781,121316.25,890347.09,4.9444,0.94,210.6999,1.9323,1785233.8957
688063.SH,2026-04-28,72.38,72.98,70.64,72.14,72.76,-0.62,-0.8521,79874.54,572647.282,3.2554,0.6,208.9045,1.9158,1770021.6223
688063.SH,2026-04-29,72.15,78.77,71.05,78.06,72.14,5.92,8.2063,163887.59,1245184.421,6.6795,1.32,226.0477,2.073,1915274.2977
688063.SH,2026-04-30,77.51,77.7,75.51,76.92,78.06,-1.14,-1.4604,115864.65,887872.958,4.7222,0.89,222.7465,2.0427,1887303.3433
688063.SH,2026-05-06,77.06,80.69,76.26,80.5,76.92,3.58,4.6542,146760.5,1165464.816,5.9815,1.24,233.1135,2.1378,1975141.9545
688063.SH,2026-05-07,80.27,80.49,78.46,79.25,80.5,-1.25,-1.5528,109589.76,869430.877,4.4665,0.87,229.4937,2.1046,1944472.0483
688063.SH,2026-05-08,78.71,81.54,77.65,77.84,79.25,-1.41,-1.7792,143258.14,1137195.594,5.8387,1.16,225.4106,2.0672,1909876.3942
688063.SH,2026-05-11,77.84,80.21,76.56,79.2,77.84,1.36,1.7472,124604.46,979999.917,5.0784,0.92,229.349,2.1033,1943245.2521
688063.SH,2026-05-12,78.99,79.76,77.02,77.74,79.2,-1.46,-1.8434,86459.35,674847.727,3.5238,0.68,225.1211,2.0645,1907422.8017
688063.SH,2026-05-13,77.49,78.91,76.62,77.74,77.74,0.0,0.0,79569.73,618098.307,3.243,0.65,225.1211,2.0645,1907422.8017
688063.SH,2026-05-14,77.95,78.95,74.0,74.0,77.74,-3.74,-4.8109,123068.86,934249.822,5.0159,1.13,214.2907,1.9652,1815658.4426
688063.SH,2026-05-15,74.0,76.63,71.55,74.56,74.0,0.56,0.7568,131632.3,971606.851,5.3649,1.18,215.9124,1.9801,1829398.5605
688063.SH,2026-05-18,74.05,80.48,73.94,80.18,74.56,5.62,7.5376,187671.47,1474801.943,7.6488,1.72,232.1869,2.1293,1967290.4585
688063.SH,2026-05-19,79.96,82.8,78.71,79.74,80.18,-0.44,-0.5488,119326.54,955825.344,4.8633,0.98,230.9127,2.1176,1956494.6515
688063.SH,2026-05-20,79.5,84.5,78.4,82.73,79.74,2.99,3.7497,171877.11,1411736.705,7.0051,1.34,239.5712,2.197,2029857.067
688063.SH,2026-05-21,82.03,83.83,73.02,74.18,82.73,-8.55,-10.3348,250825.77,1970885.204,10.2228,1.71,214.8119,1.97,1820074.9091
688063.SH,2026-05-22,74.18,77.95,73.41,76.8,74.18,2.62,3.5319,167343.11,1272648.013,6.8203,0.97,222.399,2.0395,1884359.0323
688063.SH,2026-05-25,76.08,77.49,74.03,74.5,76.8,-2.3,-2.9948,120815.24,908514.453,4.924,0.67,215.7386,1.9785,1827926.4051
688063.SH,2026-05-26,73.8,75.83,70.5,72.73,74.5,-1.77,-2.3758,135425.15,987509.858,5.5195,0.82,210.613,1.9315,1784497.818
688063.SH,2026-05-27,72.5,76.9,71.86,72.36,72.61,-0.25,-0.3443,131679.18,979210.353,5.3668,0.78,209.5415,1.9278,1775419.5258
688063.SH,2026-05-28,72.55,73.5,70.5,72.59,72.36,0.23,0.3179,98637.89,710436.016,4.0201,0.61,210.2076,1.934,1781062.7885
688063.SH,2026-05-29,72.6,73.0,65.7,66.5,72.59,-6.09,-8.3896,156057.82,1064220.877,6.3604,1.19,192.572,1.7717,1631639.0059
688063.SH,2026-06-01,66.66,69.8,66.0,66.22,66.5,-0.28,-0.4211,109227.74,740938.466,4.4517,0.85,191.7612,1.7642,1624768.9469
688063.SH,2026-06-02,66.41,66.8,62.52,63.48,66.22,-2.74,-4.1377,104095.32,663147.494,4.2426,0.82,183.8267,1.6912,1557540.5127
688063.SH,2026-06-03,63.25,63.42,61.16,61.8,63.48,-1.68,-2.6465,86996.16,541900.714,3.5457,0.73,178.9617,1.6465,1516320.1588
688063.SH,2026-06-04,61.4,61.4,59.1,59.36,61.8,-2.44,-3.9482,90339.09,541456.442,3.6819,0.81,171.8959,1.5815,1456452.5021
688063.SH,2026-06-05,59.55,60.4,57.0,58.82,59.36,-0.54,-0.9097,98161.73,576946.448,4.0007,0.9,170.3321,1.5671,1443203.1026
688063.SH,2026-06-08,57.75,58.71,54.69,55.4,58.82,-3.42,-5.8143,93763.43,529292.549,3.8215,0.96,160.4284,1.476,1359290.2395
688063.SH,2026-06-09,56.41,56.72,54.72,56.46,55.4,1.06,1.9134,75801.1,421882.798,3.0894,0.8,163.498,1.5042,1385298.3199
688063.SH,2026-06-10,55.82,56.16,53.81,54.99,56.46,-1.47,-2.6036,76320.86,417941.056,3.1106,0.86,159.2412,1.4651,1349230.5103
688063.SH,2026-06-11,54.98,54.99,53.11,53.5,54.99,-1.49,-2.7096,60454.82,325211.589,2.4639,0.7,154.9264,1.4254,1312671.9822
688063.SH,2026-06-12,54.02,56.22,53.92,54.97,53.5,1.47,2.7477,88919.39,489474.637,3.624,1.1,159.1832,1.4645,1348739.7918
688063.SH,2026-06-15,55.55,56.65,55.35,56.62,54.97,1.65,3.0016,86753.85,485721.208,3.5358,1.1,163.9613,1.5085,1389224.0678
688063.SH,2026-06-16,57.98,59.31,56.19,58.82,56.62,2.2,3.8856,128911.89,746739.702,5.254,1.66,170.3321,1.5621,1443202.8144
