ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688180.SH,2026-02-09,35.39,35.87,35.2,35.4,34.9,0.5,1.4327,73375.95,260676.281,0.9574,0.78,,5.8468,3634482.1433
688180.SH,2026-02-10,35.49,36.24,35.21,35.72,35.4,0.32,0.904,92997.12,332253.393,1.2134,1.12,,5.8997,3667336.2192
688180.SH,2026-02-11,35.55,35.88,35.01,35.03,35.72,-0.69,-1.9317,76530.07,270852.238,0.9986,0.91,,5.7857,3596494.6181
688180.SH,2026-02-12,35.0,35.16,34.6,34.6,35.03,-0.43,-1.2275,69958.59,242977.574,0.9128,0.91,,5.7147,3552346.9537
688180.SH,2026-02-13,34.6,34.76,34.23,34.27,34.6,-0.33,-0.9538,65156.71,224754.754,0.8502,0.86,,5.6602,3518466.1879
688180.SH,2026-02-24,34.47,34.6,34.11,34.27,34.27,0.0,0.0,62939.84,215786.722,0.8212,0.83,,5.6602,3518466.1879
688180.SH,2026-02-25,34.37,34.99,34.23,34.75,34.27,0.48,1.4006,69742.18,241413.025,0.91,0.95,,5.7395,3567747.3017
688180.SH,2026-02-26,34.73,34.73,33.91,33.94,34.75,-0.81,-2.3309,88919.53,303401.956,1.1602,1.29,,5.6057,3484585.4222
688180.SH,2026-02-27,33.6,34.12,33.55,34.0,33.94,0.06,0.1768,62807.87,212826.662,0.8195,0.88,,5.6156,3490745.5614
688180.SH,2026-03-02,33.2,33.47,31.68,31.83,34.0,-2.17,-6.3824,163030.97,526574.945,2.1272,2.33,,5.4184,3267953.8594
688180.SH,2026-03-03,31.88,32.07,29.75,29.98,31.83,-1.85,-5.8121,165057.48,505082.713,2.1537,1.84,,5.1035,3078016.2333
688180.SH,2026-03-04,29.71,30.18,29.46,29.72,29.98,-0.26,-0.8672,85302.92,253924.147,1.113,0.78,,5.0592,3051322.2966
688180.SH,2026-03-05,30.09,30.35,29.63,29.76,29.72,0.04,0.1346,85504.76,255985.084,1.1157,0.76,,5.066,3055429.0561
688180.SH,2026-03-06,29.76,31.6,29.68,31.21,29.76,1.45,4.8723,135282.79,419022.109,1.7652,1.2,,5.3129,3204299.0874
688180.SH,2026-03-09,30.54,31.05,30.33,30.67,31.21,-0.54,-1.7302,96082.33,294515.66,1.2537,0.76,,5.2209,3148857.8344
688180.SH,2026-03-10,31.3,31.92,31.21,31.77,30.67,1.1,3.5866,106990.16,338937.44,1.396,0.94,,5.4082,3261793.7202
688180.SH,2026-03-11,31.9,32.01,31.18,31.32,31.77,-0.45,-1.4164,120570.22,379900.502,1.5732,1.18,,5.3316,3215592.676
688180.SH,2026-03-12,31.21,31.43,30.61,31.14,31.32,-0.18,-0.5747,128551.11,398876.452,1.6773,1.18,,5.3009,3197112.2583
688180.SH,2026-03-13,31.14,31.73,30.5,31.0,31.14,-0.14,-0.4496,224558.13,697747.084,2.9301,1.91,,5.2771,3182738.6001
688180.SH,2026-03-16,30.8,31.57,30.02,31.55,31.0,0.55,1.7742,153041.35,472334.597,1.9969,1.13,,5.3714,3239206.543
688180.SH,2026-03-17,31.62,33.36,31.4,32.49,31.55,0.94,2.9794,219924.14,718912.353,2.8696,1.5,,5.5315,3335715.3909
688180.SH,2026-03-18,32.5,33.66,32.35,33.36,32.49,0.87,2.6777,175277.89,582535.594,2.287,1.04,,5.6796,3425037.4097
688180.SH,2026-03-19,33.0,33.65,32.89,33.32,33.36,-0.04,-0.1199,129535.02,432081.588,1.6902,0.72,,5.6728,3420930.6502
688180.SH,2026-03-20,33.32,34.0,32.4,32.4,33.32,-0.92,-2.7611,152509.11,504357.323,1.99,0.85,,5.5161,3326475.182
688180.SH,2026-03-23,31.97,32.45,30.93,31.29,32.4,-1.11,-3.4259,134552.52,425912.845,1.7557,0.81,,5.3272,3212512.6064
688180.SH,2026-03-24,31.8,33.29,31.8,33.21,31.29,1.92,6.1361,173447.51,567223.804,2.2632,1.07,,5.654,3409637.0616
688180.SH,2026-03-25,33.18,33.47,32.44,32.63,33.21,-0.58,-1.7465,117248.05,385979.454,1.5299,0.77,,5.5553,3350089.0491
688180.SH,2026-03-26,32.63,33.22,32.27,32.46,32.63,-0.17,-0.521,91036.09,297941.042,1.1878,0.64,,5.5264,3332635.3213
688180.SH,2026-03-27,32.3,34.3,32.16,33.7,32.46,1.24,3.8201,186959.31,628632.641,2.4395,1.4,,5.7375,3459944.8653
688180.SH,2026-03-30,33.27,34.83,33.18,34.19,33.7,0.49,1.454,158126.42,542536.134,2.0633,1.12,,5.8209,3510252.6689
688180.SH,2026-03-31,34.19,35.04,34.1,34.83,34.19,0.64,1.8719,166929.39,578789.338,2.1781,1.15,,5.9299,3575960.8207
688180.SH,2026-04-01,35.0,38.49,35.0,38.4,34.83,3.57,10.2498,413237.84,1541444.594,5.392,2.87,,6.5377,3942489.1046
688180.SH,2026-04-02,38.25,39.39,37.78,38.86,38.4,0.46,1.1979,321201.52,1246367.923,4.1911,1.58,,6.616,3989716.8387
688180.SH,2026-04-03,38.03,39.17,37.91,38.79,38.86,-0.07,-0.1801,218073.43,842765.887,2.8454,0.87,,6.6041,3982530.0096
688180.SH,2026-04-07,38.6,39.79,37.2,38.85,38.79,0.06,0.1547,201017.32,776939.267,2.6229,0.79,,6.6143,3988690.1488
688180.SH,2026-04-08,39.05,39.95,38.08,39.23,38.85,0.38,0.9781,205819.42,802133.389,2.6856,0.78,,6.679,4027704.3639
688180.SH,2026-04-09,39.0,40.1,38.5,38.6,39.23,-0.63,-1.6059,167268.53,654918.76,2.1825,0.62,,6.5717,3963022.9021
688180.SH,2026-04-10,38.27,38.87,37.95,38.08,38.6,-0.52,-1.3472,170442.67,652908.877,2.224,0.77,,6.4832,3909635.0288
688180.SH,2026-04-13,37.9,42.39,37.77,41.57,38.08,3.49,9.1649,399767.74,1632066.858,5.2162,2.08,,7.0774,4267949.7937
688180.SH,2026-04-14,41.43,41.7,40.04,41.3,41.57,-0.27,-0.6495,233789.05,952826.132,3.0505,1.02,,7.0314,4240229.1672
688180.SH,2026-04-15,42.0,44.0,40.58,43.5,41.3,2.2,5.3269,324787.22,1379544.355,4.2379,1.38,,7.4059,4466100.9389
688180.SH,2026-04-16,43.04,45.37,42.81,44.38,43.5,0.88,2.023,294810.61,1303894.755,3.8467,1.14,,7.5558,4556449.6475
688180.SH,2026-04-17,44.35,45.48,43.82,45.04,44.38,0.66,1.4872,242415.38,1082632.027,3.1631,0.85,,7.6681,4624211.179
688180.SH,2026-04-20,45.04,46.55,43.08,43.18,45.04,-1.86,-4.1297,353045.95,1566665.947,4.6066,1.18,,7.3515,4433246.863
688180.SH,2026-04-21,43.56,43.6,41.79,42.32,43.18,-0.86,-1.9917,236671.86,1005729.437,3.0881,0.82,,7.205,4344951.5341
688180.SH,2026-04-22,42.02,43.16,41.97,42.37,42.32,0.05,0.1181,139895.12,593557.114,1.8254,0.48,,7.2136,4350084.9834
688180.SH,2026-04-23,42.39,42.5,40.62,40.72,42.37,-1.65,-3.8943,217292.21,896820.257,2.8353,0.86,,6.9326,4180681.1547
688180.SH,2026-04-24,40.31,40.73,39.24,39.8,40.72,-0.92,-2.2593,188652.33,754996.371,2.4616,0.79,,6.776,4086225.6866
688180.SH,2026-04-27,39.78,41.02,39.09,40.77,39.8,0.97,2.4372,191444.67,766738.813,2.498,0.84,,6.9411,4185814.6041
688180.SH,2026-04-28,41.5,43.0,40.5,41.36,40.77,0.59,1.4471,302670.9,1270462.909,3.9493,1.55,,7.2021,4246389.3065
688180.SH,2026-04-29,41.49,41.49,40.17,40.3,41.36,-1.06,-2.5629,145376.22,589633.478,1.8969,0.7,,7.0175,4137560.1801
688180.SH,2026-04-30,40.29,41.69,39.82,40.38,40.3,0.08,0.1985,140505.84,570695.093,1.8333,0.67,,7.0315,4145773.6991
688180.SH,2026-05-06,39.4,40.56,39.35,39.87,40.38,-0.51,-1.263,174002.78,696917.596,2.2704,0.9,,6.9426,4093412.5157
688180.SH,2026-05-07,39.99,40.79,39.91,40.5,39.87,0.63,1.5801,122264.94,493106.458,1.5953,0.64,,7.0524,4158093.9776
688180.SH,2026-05-08,40.55,40.85,39.01,39.36,40.5,-1.14,-2.8148,140409.43,556176.596,1.8321,0.79,,6.8538,4041051.3323
688180.SH,2026-05-11,39.47,42.95,39.29,42.08,39.36,2.72,6.9106,273919.17,1132733.668,3.5741,1.9,,7.3275,4320310.9772
688180.SH,2026-05-12,42.08,42.8,41.22,41.41,42.08,-0.67,-1.5922,199133.31,833040.629,2.5983,1.17,,7.2108,4251522.7558
688180.SH,2026-05-13,41.87,41.87,39.7,40.23,41.41,-1.18,-2.8496,188997.46,761976.196,2.4661,1.04,,7.0053,4130373.351
688180.SH,2026-05-14,40.23,40.58,39.02,39.29,40.23,-0.94,-2.3366,133600.94,528404.799,1.7432,0.72,,6.8417,4033864.5032
688180.SH,2026-05-15,39.22,39.47,38.27,38.55,39.29,-0.74,-1.8834,130425.36,506641.272,1.7018,0.7,,6.7128,3957889.4527
688180.SH,2026-05-18,38.21,38.33,37.36,37.77,38.55,-0.78,-2.0233,114438.17,432503.298,1.4932,0.62,,6.577,3877807.6428
688180.SH,2026-05-19,37.74,38.43,37.15,37.65,37.77,-0.12,-0.3177,105795.81,397985.879,1.3804,0.69,,6.5561,3865487.3643
688180.SH,2026-05-20,37.96,38.88,37.64,38.5,37.65,0.85,2.2576,132017.74,504871.228,1.7226,0.98,,6.7041,3952756.0034
688180.SH,2026-05-21,38.27,41.28,38.24,39.1,38.5,0.6,1.5584,228463.53,914457.35,2.981,1.85,,6.8086,4014357.3956
688180.SH,2026-05-22,39.31,39.51,36.71,37.13,39.1,-1.97,-5.0384,209524.76,786917.169,2.7339,1.47,,6.4655,3812099.491
688180.SH,2026-05-25,36.81,37.22,36.08,36.47,37.13,-0.66,-1.7775,138073.08,503603.865,1.8016,0.87,,6.3506,3744337.9595
688180.SH,2026-05-26,36.05,36.62,34.79,35.2,36.47,-1.27,-3.4823,142275.35,504095.876,1.8564,0.87,,6.1295,3613948.3459
688180.SH,2026-05-27,35.55,35.55,33.96,34.35,35.2,-0.85,-2.4148,131965.0,455296.143,1.7219,0.78,,5.9814,3526679.7069
688180.SH,2026-05-28,34.24,34.84,32.98,33.51,34.35,-0.84,-2.4454,126953.69,426391.704,1.6565,0.75,,5.8352,3440437.7577
688180.SH,2026-05-29,33.44,35.13,32.72,34.24,33.51,0.73,2.1785,207619.65,702155.573,2.709,1.39,,5.9623,3515386.1183
688180.SH,2026-06-01,35.08,37.46,32.72,33.03,34.24,-1.21,-3.5339,308882.61,1077818.561,4.0303,2.07,,5.7516,3391156.6439
688180.SH,2026-06-02,33.43,33.98,32.1,32.19,33.03,-0.84,-2.5431,134289.45,436298.192,1.7522,0.73,,5.6053,3304914.6947
688180.SH,2026-06-03,32.0,32.65,31.6,31.9,32.19,-0.29,-0.9009,128798.67,414665.875,1.6806,0.71,,5.5548,3275140.6885
688180.SH,2026-06-04,31.53,32.26,30.6,31.0,31.9,-0.9,-2.8213,170383.2,533936.976,2.2232,0.94,,5.3981,3182738.6001
688180.SH,2026-06-05,31.48,31.6,30.06,30.12,31.0,-0.88,-2.8387,143310.73,439605.234,1.8699,0.75,,5.2449,3092389.8915
688180.SH,2026-06-08,29.66,30.3,28.72,28.93,30.12,-1.19,-3.9509,133271.96,392742.849,1.7389,0.75,,5.0376,2970213.7968
688180.SH,2026-06-09,29.1,29.65,28.1,29.29,28.93,0.36,1.2444,111963.51,324396.157,1.4609,0.79,,5.1003,3007174.6322
688180.SH,2026-06-10,28.99,29.63,28.39,29.53,29.29,0.24,0.8194,113450.99,329739.824,1.4803,0.82,,5.1421,3031815.1891
688180.SH,2026-06-11,29.18,29.62,28.58,29.43,29.53,-0.1,-0.3386,115432.22,336081.595,1.5062,0.86,,5.1247,3021548.2904
688180.SH,2026-06-12,29.69,30.89,29.17,30.69,29.43,1.26,4.2813,176807.02,535558.107,2.307,1.43,,5.3441,3150911.2141
688180.SH,2026-06-15,30.62,30.83,30.0,30.2,30.69,-0.49,-1.5966,134594.05,407382.752,1.7562,1.03,,5.2588,3100603.4104
688180.SH,2026-06-16,30.0,30.06,29.3,29.78,30.2,-0.42,-1.3907,116554.69,345268.421,1.5208,0.89,,5.1857,3057482.5222
