ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688222.SH,2026-02-02,30.8,31.79,30.52,30.57,31.11,-0.54,-1.7358,120454.48,374583.064,3.0063,0.6,238.5023,8.3292,1224878.76
688222.SH,2026-02-03,30.7,31.44,30.44,31.33,30.57,0.76,2.4861,98662.54,305868.383,2.4624,0.53,244.4317,8.5363,1255330.44
688222.SH,2026-02-04,31.14,31.72,30.65,31.11,31.33,-0.22,-0.7022,102274.96,316746.302,2.5525,0.59,242.7153,8.4763,1246515.48
688222.SH,2026-02-05,30.8,31.09,30.17,30.24,31.11,-0.87,-2.7965,102748.0,313139.731,2.5643,0.67,235.9277,8.2393,1211656.32
688222.SH,2026-02-06,30.1,30.66,29.67,29.84,30.24,-0.4,-1.3228,96838.25,291542.092,2.4168,0.8,232.807,8.1303,1195629.12
688222.SH,2026-02-09,30.49,30.49,29.69,30.11,29.84,0.27,0.9048,99068.13,296825.307,2.4725,0.95,234.9135,8.2039,1206447.48
688222.SH,2026-02-10,30.22,30.88,29.98,30.25,30.11,0.14,0.465,102056.6,310187.104,2.5471,1.02,236.0057,8.242,1212057.0
688222.SH,2026-02-11,30.25,30.44,29.72,29.83,30.25,-0.42,-1.3884,82345.12,246880.025,2.0551,0.82,232.7289,8.1276,1195228.44
688222.SH,2026-02-12,29.8,30.72,29.65,30.26,29.83,0.43,1.4415,81591.07,247216.317,2.0363,0.84,236.0837,8.2447,1212457.68
688222.SH,2026-02-13,30.17,30.32,29.45,29.45,30.26,-0.81,-2.6768,70765.17,211371.064,1.7661,0.77,229.7642,8.024,1180002.6
688222.SH,2026-02-24,29.93,30.36,29.0,29.07,29.45,-0.38,-1.2903,88572.04,260101.462,2.2105,1.02,226.7995,7.9205,1164776.76
688222.SH,2026-02-25,29.06,29.71,28.78,29.6,29.07,0.53,1.8232,82166.98,240946.648,2.0507,0.97,230.9345,8.0649,1186012.8
688222.SH,2026-02-26,29.7,29.74,28.98,29.23,29.6,-0.37,-1.25,66232.46,193279.246,1.653,0.82,228.0478,7.9641,1171187.64
688222.SH,2026-02-27,29.0,29.53,28.9,29.28,29.23,0.05,0.1711,62697.2,183655.09,1.5648,0.81,228.4379,7.9777,1173191.04
688222.SH,2026-03-02,28.79,29.35,27.98,28.25,29.28,-1.03,-3.5178,114897.64,326632.687,2.8676,1.55,220.402,7.5858,1131921.0
688222.SH,2026-03-03,28.31,28.61,26.4,26.53,28.25,-1.72,-6.0885,139362.84,381131.439,3.4782,1.68,206.9829,7.124,1063004.04
688222.SH,2026-03-04,26.11,27.05,25.95,26.16,26.53,-0.37,-1.3946,111181.81,294038.336,2.7748,1.19,204.0962,7.0246,1048178.88
688222.SH,2026-03-05,26.65,26.96,26.2,26.53,26.16,0.37,1.4144,99507.71,264843.376,2.4835,1.01,206.9829,7.124,1063004.04
688222.SH,2026-03-06,26.35,27.66,26.23,27.12,26.53,0.59,2.2239,104114.97,283126.616,2.5985,0.99,211.586,7.2824,1086644.16
688222.SH,2026-03-09,26.37,27.0,25.9,26.85,27.12,-0.27,-0.9956,104642.88,276943.415,2.6116,0.92,209.4795,7.2099,1075825.8
688222.SH,2026-03-10,27.1,27.78,27.1,27.7,26.85,0.85,3.1657,93075.04,255772.02,2.3229,0.83,216.111,7.4382,1109883.6
688222.SH,2026-03-11,27.9,27.98,27.18,27.2,27.7,-0.5,-1.8051,89753.41,246402.829,2.24,0.88,212.2101,7.3039,1089849.6
688222.SH,2026-03-12,27.4,27.4,26.11,26.36,27.2,-0.84,-3.0882,86643.55,231091.611,2.1624,0.88,205.6566,7.0783,1056192.48
688222.SH,2026-03-13,26.29,26.49,25.7,25.78,26.36,-0.58,-2.2003,83613.92,216799.278,2.0868,0.87,201.1315,6.9226,1032953.04
688222.SH,2026-03-16,25.82,26.3,25.5,25.9,25.78,0.12,0.4655,103054.65,266625.218,2.572,1.13,202.0677,6.9548,1037761.2
688222.SH,2026-03-17,25.89,26.09,25.1,25.2,25.9,-0.7,-2.7027,108173.89,276414.608,2.6998,1.19,196.6064,6.7668,1009713.6
688222.SH,2026-03-18,25.18,25.7,25.14,25.61,25.2,0.41,1.627,68710.41,174714.593,1.7148,0.73,199.8052,6.8769,1026141.48
688222.SH,2026-03-19,25.1,25.55,24.77,24.81,25.61,-0.8,-3.1238,75621.28,189517.66,1.8873,0.84,193.5637,6.6621,994087.08
688222.SH,2026-03-20,24.55,25.35,24.35,24.35,24.81,-0.46,-1.8541,73060.92,181345.881,1.8234,0.83,189.9749,6.5386,975655.8
688222.SH,2026-03-23,24.13,24.37,22.42,22.7,24.35,-1.65,-6.7762,129156.88,301513.273,3.2234,1.51,177.1018,6.0955,909543.6
688222.SH,2026-03-24,23.07,23.7,22.75,23.69,22.7,0.99,4.3612,93618.87,217317.836,2.3365,1.03,184.8256,6.3614,949210.92
688222.SH,2026-03-25,23.88,24.27,23.6,23.8,23.69,0.11,0.4643,90370.74,215917.379,2.2554,1.03,185.6838,6.3909,953618.4
688222.SH,2026-03-26,23.8,24.2,23.11,23.25,23.8,-0.55,-2.3109,70240.04,165328.576,1.753,0.76,181.3928,6.2432,931581.0
688222.SH,2026-03-27,23.13,25.06,23.06,24.89,23.25,1.64,7.0538,178632.47,436718.684,4.4582,1.96,194.1878,6.6836,997292.52
688222.SH,2026-03-30,24.81,26.15,24.81,25.43,24.89,0.54,2.1695,216930.94,553199.23,5.4141,1.93,198.4008,6.8286,1018929.24
688222.SH,2026-03-31,25.17,26.78,25.17,25.78,25.43,0.35,1.3763,208437.36,543048.92,5.2021,1.6,201.1315,6.9226,1032953.04
688222.SH,2026-04-01,25.78,28.0,25.35,27.85,25.78,2.07,8.0295,369478.28,995320.654,9.2213,2.42,217.2813,7.4784,1115893.8
688222.SH,2026-04-02,27.3,28.55,26.7,27.81,27.85,-0.04,-0.1436,344862.98,951719.33,8.6069,1.65,216.9692,7.4677,1114291.08
688222.SH,2026-04-03,27.17,27.29,26.1,26.15,27.81,-1.66,-5.9691,272726.23,723723.807,6.8066,1.03,204.0182,7.0219,1047778.2
688222.SH,2026-04-07,26.5,26.61,25.2,25.86,26.15,-0.29,-1.109,184563.12,477603.714,4.6062,0.65,201.7556,6.9441,1036158.48
688222.SH,2026-04-08,26.66,27.25,26.31,27.13,25.86,1.27,4.9111,195979.28,525510.768,4.8912,0.71,211.664,7.2851,1087044.84
688222.SH,2026-04-09,26.59,27.65,26.58,26.79,27.13,-0.34,-1.2532,173392.58,468210.549,4.3275,0.63,209.0113,7.1938,1073421.72
688222.SH,2026-04-10,26.7,27.46,26.4,26.7,26.79,-0.09,-0.3359,164856.47,444405.282,4.1144,0.7,208.3092,7.1696,1069815.6
688222.SH,2026-04-13,26.3,26.76,26.03,26.29,26.7,-0.41,-1.5356,114488.99,301377.094,2.8574,0.58,205.1104,7.0595,1053387.72
688222.SH,2026-04-14,26.5,27.45,26.16,27.41,26.29,1.12,4.2602,183105.65,490398.008,4.5699,1.1,213.8485,7.3603,1098263.88
688222.SH,2026-04-15,28.32,28.5,26.86,27.75,27.41,0.34,1.2404,288478.81,796228.964,7.1997,1.73,216.5011,7.4516,1111887.0
688222.SH,2026-04-16,27.53,27.65,26.82,27.43,27.75,-0.32,-1.1532,166283.46,453689.702,4.15,0.9,214.0045,7.3657,1099065.24
688222.SH,2026-04-17,27.2,27.33,26.61,26.91,27.43,-0.52,-1.8957,141729.64,380882.915,3.5372,0.77,209.9476,7.226,1078229.88
688222.SH,2026-04-20,27.11,27.2,26.54,26.86,26.91,-0.05,-0.1858,132823.93,356689.731,3.315,0.74,209.5575,7.2126,1076226.48
688222.SH,2026-04-21,26.65,26.88,25.72,26.08,26.86,-0.78,-2.9039,152138.72,396981.03,3.797,0.83,203.472,7.0031,1044973.44
688222.SH,2026-04-22,26.24,27.55,26.01,27.5,26.08,1.42,5.4448,212043.47,570166.791,5.2921,1.2,214.5507,7.3845,1101870.0
688222.SH,2026-04-23,27.2,27.76,26.55,26.81,27.5,-0.69,-2.5091,147679.96,399554.032,3.6857,0.92,209.1674,7.1992,1074223.08
688222.SH,2026-04-24,26.82,26.95,26.12,26.25,26.81,-0.56,-2.0888,119537.95,316818.364,2.9834,0.76,204.7984,7.0488,1051785.0
688222.SH,2026-04-27,26.2,26.8,26.0,26.6,26.25,0.35,1.3333,96320.49,254993.195,2.4039,0.63,207.529,7.1428,1065808.8
688222.SH,2026-04-28,26.58,27.75,26.23,26.33,26.6,-0.27,-1.015,179672.4,486022.592,4.4842,1.23,205.4225,7.0703,1054990.44
688222.SH,2026-04-29,27.64,28.68,26.76,27.89,26.33,1.56,5.9248,280552.46,783225.867,7.0019,1.86,102.0494,7.2655,1117496.52
688222.SH,2026-04-30,28.1,29.0,27.32,28.61,27.89,0.72,2.5816,255820.46,722680.516,6.3847,1.55,104.6839,7.4531,1146345.48
688222.SH,2026-05-06,28.35,29.24,28.21,29.0,28.61,0.39,1.3632,241311.23,696232.923,6.0225,1.29,106.1109,7.5547,1161972.0
688222.SH,2026-05-07,28.99,29.67,28.65,29.04,29.0,0.04,0.1379,204572.82,594490.927,5.1056,0.97,106.2572,7.5651,1163574.72
688222.SH,2026-05-08,27.4,27.5,26.5,27.0,29.04,-2.04,-7.0248,325831.16,880439.16,8.132,1.4,98.7929,7.0337,1081836.0
688222.SH,2026-05-11,27.27,27.97,25.82,27.48,27.0,0.48,1.7778,306420.07,822821.549,7.6475,1.17,100.5492,7.1587,1101068.64
688222.SH,2026-05-12,27.2,30.35,26.88,29.66,27.48,2.18,7.933,365812.85,1059537.514,9.1298,1.37,108.5258,7.7266,1188416.88
688222.SH,2026-05-13,29.37,29.99,29.0,29.64,29.66,-0.02,-0.0674,206749.1,607347.112,5.16,0.72,108.4526,7.7214,1187615.52
688222.SH,2026-05-14,29.5,29.57,28.17,28.46,29.64,-1.18,-3.9811,163063.93,469762.523,4.0697,0.58,104.135,7.414,1140335.28
688222.SH,2026-05-15,28.4,30.5,28.33,29.9,28.46,1.44,5.0597,268562.61,799455.101,6.7027,0.98,109.404,7.7892,1198033.2
688222.SH,2026-05-18,30.69,30.69,27.87,28.1,29.9,-1.8,-6.0201,298671.16,861886.431,7.4541,1.14,102.8178,7.3202,1125910.8
688222.SH,2026-05-19,27.64,29.56,27.64,28.7,28.1,0.6,2.1352,171569.27,490841.703,4.282,0.66,105.0132,7.4765,1149951.6
688222.SH,2026-05-20,28.6,29.79,28.12,29.07,28.7,0.37,1.2892,181233.33,527336.172,4.5231,0.82,106.367,7.5729,1164776.76
688222.SH,2026-05-21,29.04,31.16,28.78,30.01,29.07,0.94,3.2336,326123.11,987264.314,8.1392,1.51,109.8065,7.8178,1202440.68
688222.SH,2026-05-22,30.5,32.34,29.43,31.6,30.01,1.59,5.2982,339143.03,1051248.539,8.4642,1.36,115.6243,8.232,1266148.8
688222.SH,2026-05-25,31.19,32.6,30.99,31.59,31.6,-0.01,-0.0316,228177.63,721126.445,5.6948,0.87,115.5877,8.2294,1265748.12
688222.SH,2026-05-26,31.28,33.35,30.8,33.31,31.59,1.72,5.4448,300399.81,974840.884,7.4972,1.21,121.8812,8.6775,1334665.08
688222.SH,2026-05-27,32.98,33.98,31.43,31.65,33.31,-1.66,-4.9835,288372.55,939987.359,7.1971,1.05,115.8072,8.245,1268152.2
688222.SH,2026-05-28,31.34,31.34,29.35,29.81,31.65,-1.84,-5.8136,251636.26,757218.523,6.2802,0.85,109.0747,7.7657,1194427.08
688222.SH,2026-05-29,30.05,30.88,28.19,29.63,29.81,-0.18,-0.6038,254190.52,750438.001,6.344,0.9,108.4161,7.7188,1187214.84
688222.SH,2026-06-01,29.58,29.66,27.41,27.41,29.63,-2.22,-7.4924,187915.4,531112.702,4.6899,0.71,100.2931,7.1405,1098263.88
688222.SH,2026-06-02,27.05,28.1,26.58,27.23,27.41,-0.18,-0.6567,132262.66,363003.916,3.301,0.52,99.6345,7.0936,1091051.64
688222.SH,2026-06-03,27.01,27.43,26.38,26.61,27.23,-0.62,-2.2769,140377.77,377350.237,3.5035,0.63,97.3659,6.9321,1066209.48
688222.SH,2026-06-04,26.4,26.86,26.05,26.47,26.61,-0.14,-0.5261,98426.68,261162.564,2.4565,0.51,96.8536,6.8956,1060599.96
688222.SH,2026-06-05,26.97,27.91,26.8,26.91,26.47,0.44,1.6623,134870.05,368069.892,3.366,0.83,98.4636,7.0102,1078229.88
688222.SH,2026-06-08,25.8,26.69,25.2,25.61,26.91,-1.3,-4.8309,120844.24,313179.7,3.016,0.87,93.7069,6.6716,1026141.48
688222.SH,2026-06-09,25.78,26.79,25.1,26.6,25.61,0.99,3.8657,93282.47,244029.457,2.3281,0.74,97.3293,6.9295,1065808.8
688222.SH,2026-06-10,26.61,27.07,25.88,26.13,26.6,-0.47,-1.7669,90471.48,238957.223,2.2579,0.77,95.6096,6.807,1046976.84
688222.SH,2026-06-11,25.66,25.96,24.7,24.95,26.13,-1.18,-4.5159,125649.29,314633.386,3.1359,1.17,91.292,6.4996,999696.6
688222.SH,2026-06-12,25.2,26.34,25.11,26.11,24.95,1.16,4.6493,127130.27,328949.99,3.1729,1.12,95.5364,6.8018,1046175.48
688222.SH,2026-06-15,25.93,26.32,25.72,26.22,26.11,0.11,0.4213,105504.71,274626.913,2.6331,0.95,95.9389,6.8305,1050582.96
688222.SH,2026-06-16,26.24,26.5,25.71,26.29,26.22,0.07,0.267,82941.83,216320.8,2.07,0.77,96.195,6.8487,1053387.72
