ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688595.SH,2026-02-12,39.94,40.18,39.28,39.67,39.6,0.07,0.1768,36612.49,145435.973,2.5409,0.72,,7.9467,571617.296
688595.SH,2026-02-13,39.49,40.08,39.19,39.19,39.67,-0.48,-1.21,38417.24,152103.593,2.6661,0.82,,7.8505,564700.8275
688595.SH,2026-02-24,39.73,39.73,38.2,38.55,39.19,-0.64,-1.6331,41603.03,161289.755,2.8872,0.96,,7.7223,555478.8697
688595.SH,2026-02-25,38.55,38.65,37.86,38.22,38.55,-0.33,-0.856,30461.34,116281.038,2.114,0.76,,7.6562,550723.7976
688595.SH,2026-02-26,38.27,38.65,37.47,38.35,38.22,0.13,0.3401,36608.22,139364.57,2.5406,0.94,,7.6822,552597.0078
688595.SH,2026-02-27,38.1,38.37,37.38,38.34,38.35,-0.01,-0.0261,34743.3,131667.188,2.4112,0.95,,7.6802,552452.9147
688595.SH,2026-03-02,37.2,38.0,35.9,36.06,38.34,-2.28,-5.9468,56076.57,205181.565,3.8917,1.54,,7.6659,519599.6898
688595.SH,2026-03-03,36.04,36.58,32.95,33.0,36.06,-3.06,-8.4859,63755.98,218319.567,4.4246,1.6,,7.0154,475507.2036
688595.SH,2026-03-04,32.58,33.26,32.04,32.25,33.0,-0.75,-2.2727,41870.88,136299.446,2.9058,0.94,,6.856,464700.2217
688595.SH,2026-03-05,33.1,33.81,32.85,33.0,32.25,0.75,2.3256,31024.45,103173.064,2.1531,0.67,,7.0154,475507.2036
688595.SH,2026-03-06,33.03,33.8,32.74,33.59,33.0,0.59,1.7879,25391.66,84811.558,1.7622,0.56,,7.1408,484008.696
688595.SH,2026-03-09,32.84,33.76,32.0,33.58,33.59,-0.01,-0.0298,32836.73,107916.746,2.2789,0.75,,7.1387,483864.6029
688595.SH,2026-03-10,34.17,35.16,34.17,34.98,33.58,1.4,4.1691,33383.35,116146.923,2.3168,0.86,,7.4363,504037.6358
688595.SH,2026-03-11,34.8,35.59,34.25,34.3,34.98,-0.68,-1.944,28902.82,100631.663,2.0058,0.88,,7.2918,494239.3056
688595.SH,2026-03-12,34.33,34.7,33.57,33.81,34.3,-0.49,-1.4286,24670.09,84028.701,1.7121,0.81,,7.1876,487178.7441
688595.SH,2026-03-13,33.61,34.16,33.29,33.35,33.81,-0.46,-1.3605,20823.66,70016.69,1.4452,0.72,,7.0898,480550.4618
688595.SH,2026-03-16,33.25,34.22,32.8,34.2,33.35,0.85,2.5487,25566.4,85881.698,1.7743,0.91,,7.2705,492798.3746
688595.SH,2026-03-17,34.17,34.36,33.0,33.25,34.2,-0.95,-2.7778,20252.85,68161.433,1.4055,0.76,,7.0686,479109.5309
688595.SH,2026-03-18,33.31,34.31,33.27,34.26,33.25,1.01,3.0376,25059.53,84786.567,1.7391,1.04,,7.2833,493662.9332
688595.SH,2026-03-19,34.11,34.65,33.32,33.5,34.26,-0.76,-2.2183,30345.85,102836.597,2.106,1.3,,7.1217,482711.8582
688595.SH,2026-03-20,33.24,33.67,32.41,32.48,33.5,-1.02,-3.0448,30967.67,102424.649,2.1491,1.27,,6.9049,468014.3628
688595.SH,2026-03-23,31.52,32.0,29.87,29.99,32.48,-2.49,-7.6663,41839.29,129435.652,2.9036,1.58,,6.3755,432135.1829
688595.SH,2026-03-24,30.6,31.18,29.88,31.17,29.99,1.18,3.9346,23274.75,70831.093,1.6153,0.78,,6.6264,449138.1678
688595.SH,2026-03-25,31.23,32.38,31.23,31.83,31.17,0.66,2.1174,23830.11,76133.73,1.6538,0.79,,6.7667,458648.3118
688595.SH,2026-03-26,31.93,31.93,30.63,30.7,31.83,-1.13,-3.5501,21648.19,67258.818,1.5024,0.72,,6.5265,442365.7924
688595.SH,2026-03-27,30.1,31.38,30.01,31.09,30.7,0.39,1.2704,21709.0,66835.272,1.5066,0.77,,6.6094,447985.423
688595.SH,2026-03-30,30.46,30.84,29.92,30.53,31.09,-0.56,-1.8012,19694.7,59865.086,1.3668,0.74,,6.4903,439916.2099
688595.SH,2026-03-31,30.28,30.57,29.19,29.27,30.53,-1.26,-4.1271,29622.46,88414.854,2.0558,1.34,,6.217,421760.4803
688595.SH,2026-04-01,29.99,30.39,29.7,30.16,29.27,0.89,3.0407,25875.15,77748.942,1.7957,1.11,,6.406,434584.7655
688595.SH,2026-04-02,29.87,30.11,28.82,29.09,30.16,-1.07,-3.5477,22391.43,65711.17,1.554,0.94,,6.1785,419168.0148
688595.SH,2026-04-03,29.01,29.56,28.71,28.95,29.09,-0.14,-0.4813,16437.71,47667.903,1.1408,0.69,,6.1488,417150.7057
688595.SH,2026-04-07,28.95,29.51,28.79,29.06,28.95,0.11,0.38,17913.01,52287.923,1.2432,0.79,,6.1722,418735.7342
688595.SH,2026-04-08,30.3,31.13,29.9,31.13,29.06,2.07,7.1232,32888.03,100317.322,2.2824,1.47,,6.6118,448563.0904
688595.SH,2026-04-09,30.89,30.99,30.23,30.4,31.13,-0.73,-2.345,21170.82,64754.253,1.4692,0.92,,6.4568,438044.2643
688595.SH,2026-04-10,30.7,31.49,30.68,30.87,30.4,0.47,1.5461,22694.33,70471.816,1.575,1.02,,6.5566,444816.6592
688595.SH,2026-04-13,30.79,34.79,30.58,33.7,30.87,2.83,9.1675,83096.05,274745.672,5.7668,3.74,,7.1577,485595.122
688595.SH,2026-04-14,33.5,34.99,33.1,33.79,33.7,0.09,0.2671,64872.76,218968.692,4.5021,1.82,,7.1768,486891.9635
688595.SH,2026-04-15,33.8,33.93,32.7,32.85,33.79,-0.94,-2.7819,35482.01,118132.169,2.4624,0.79,,6.9771,473347.1738
688595.SH,2026-04-16,32.84,34.73,32.61,34.14,32.85,1.29,3.9269,48763.07,165599.548,3.3841,1.07,,7.2511,491935.2363
688595.SH,2026-04-17,34.01,34.68,33.6,34.22,34.14,0.08,0.2343,30787.7,105172.713,2.1366,0.6,,7.2681,493087.9844
688595.SH,2026-04-20,34.66,34.7,33.69,33.89,34.22,-0.33,-0.9643,32959.32,112063.945,2.2874,0.63,,7.198,488332.8986
688595.SH,2026-04-21,33.74,33.75,32.91,33.31,33.89,-0.58,-1.7114,21957.43,72908.778,1.5238,0.52,,7.0748,479975.4751
688595.SH,2026-04-22,33.12,34.49,33.08,34.18,33.31,0.87,2.6118,31735.18,107730.624,2.2024,0.93,,7.2596,492511.6103
688595.SH,2026-04-23,34.18,34.99,33.71,33.82,34.18,-0.36,-1.0532,31903.46,109365.287,2.2141,0.96,,7.1832,487324.2441
688595.SH,2026-04-24,34.67,37.46,34.67,35.88,33.82,2.06,6.0911,105041.41,379425.641,7.2898,3.52,,7.6207,517007.5067
688595.SH,2026-04-27,36.53,37.33,35.71,36.0,35.88,0.12,0.3344,57238.36,207384.511,3.9723,1.28,,7.6462,518736.6288
688595.SH,2026-04-28,35.66,36.06,34.68,34.83,36.0,-1.17,-3.25,47534.02,167760.676,3.2988,0.96,,7.3977,501877.6884
688595.SH,2026-04-29,34.81,35.09,33.96,34.8,34.83,-0.03,-0.0861,36594.58,126997.216,2.5396,0.67,,7.3913,501445.4078
688595.SH,2026-04-30,34.0,34.77,33.51,34.26,34.8,-0.54,-1.5517,54814.75,187049.787,3.8041,0.98,,7.6268,493664.3584
688595.SH,2026-05-06,35.11,35.93,34.61,35.11,34.26,0.85,2.481,59364.8,209081.774,4.1199,0.99,,7.816,505912.3066
688595.SH,2026-05-07,35.3,35.96,35.09,35.88,35.11,0.77,2.1931,47502.67,169228.585,3.2967,0.93,,7.9874,517007.5067
688595.SH,2026-05-08,35.48,35.86,35.0,35.71,35.88,-0.17,-0.4738,36936.05,130976.948,2.5633,0.75,,7.9496,514557.9171
688595.SH,2026-05-11,35.96,38.33,35.96,38.05,35.71,2.34,6.5528,79880.82,298376.769,5.5437,1.7,,8.4705,548275.7979
688595.SH,2026-05-12,37.46,39.4,36.97,38.32,38.05,0.27,0.7096,75337.46,286690.593,5.2284,1.35,,8.5306,552166.3227
688595.SH,2026-05-13,37.71,38.39,37.15,38.23,38.32,-0.09,-0.2349,57774.24,218170.176,4.0095,0.97,,8.5106,550869.4811
688595.SH,2026-05-14,38.3,38.8,37.16,37.53,38.23,-0.7,-1.831,53192.67,202079.498,3.6915,0.89,,8.3547,540782.9355
688595.SH,2026-05-15,37.16,38.2,36.25,36.88,37.53,-0.65,-1.7319,51397.23,191295.302,3.5669,0.85,,8.21,531416.8575
688595.SH,2026-05-18,36.85,37.51,36.15,36.95,36.88,0.07,0.1898,40618.94,150014.357,2.8189,0.64,,8.2256,532425.5121
688595.SH,2026-05-19,36.96,37.56,35.88,37.41,36.95,0.46,1.2449,48349.78,177203.372,3.3554,0.87,,8.328,539053.8134
688595.SH,2026-05-20,37.41,38.06,37.16,38.0,37.41,0.59,1.5771,49362.83,186013.649,3.4257,0.98,,8.4594,547555.3304
688595.SH,2026-05-21,38.6,38.99,35.1,35.2,38.0,-2.8,-7.3684,66956.31,248197.355,4.6467,1.38,,7.836,507209.1482
688595.SH,2026-05-22,36.01,36.56,35.22,36.33,35.2,1.13,3.2102,49627.97,178285.355,3.4442,0.97,,8.0876,523491.7146
688595.SH,2026-05-25,36.38,38.62,35.81,38.34,36.33,2.01,5.5326,64127.74,241514.604,4.4504,1.26,,8.5351,552454.5097
688595.SH,2026-05-26,38.08,38.6,36.14,37.14,38.34,-1.2,-3.1299,53544.52,198830.466,3.716,0.96,,8.2679,535163.2887
688595.SH,2026-05-27,37.43,38.27,35.6,35.71,37.14,-1.43,-3.8503,64532.58,237890.365,4.4785,1.14,,7.9496,514557.9171
688595.SH,2026-05-28,35.53,36.33,34.72,35.95,35.71,0.24,0.6721,61163.11,216903.51,4.2447,1.02,,8.003,518016.1613
688595.SH,2026-05-29,36.05,36.17,31.6,31.96,35.95,-3.99,-11.0987,84799.88,281444.41,5.8851,1.45,,7.1148,460522.8516
688595.SH,2026-06-01,33.5,37.0,32.83,34.98,31.96,3.02,9.4493,114518.14,402530.133,7.9475,1.74,,7.7871,504039.091
688595.SH,2026-06-02,34.88,39.38,34.88,36.97,34.98,1.99,5.689,125959.69,472186.882,8.7415,1.66,,8.2301,532713.6991
688595.SH,2026-06-03,36.05,40.99,36.05,39.47,36.97,2.5,6.7622,154261.87,595368.416,10.7057,1.71,,8.7866,568737.0761
688595.SH,2026-06-04,39.0,40.06,37.89,38.17,39.47,-1.3,-3.2936,103726.83,401790.866,7.1986,0.96,,8.4972,550004.92
688595.SH,2026-06-05,38.37,42.48,37.61,39.92,38.17,1.75,4.5848,142083.08,575723.793,9.8605,1.22,,8.8868,575221.2839
688595.SH,2026-06-08,37.99,38.97,36.5,37.21,39.92,-2.71,-6.7886,93128.31,352328.017,6.463,0.73,,8.2835,536171.9433
688595.SH,2026-06-09,38.0,38.14,36.26,37.57,37.21,0.36,0.9675,77042.11,286478.451,5.3467,0.62,,8.3636,541359.3096
688595.SH,2026-06-10,36.34,37.33,34.57,35.55,37.57,-2.02,-5.3766,81347.5,292391.878,5.6455,0.71,,7.914,512252.4209
688595.SH,2026-06-11,35.39,38.37,34.78,36.41,35.55,0.86,2.4191,82877.38,303702.831,5.7516,0.83,,8.1054,524644.4626
688595.SH,2026-06-12,36.92,37.9,33.7,33.88,36.41,-2.53,-6.9486,93601.78,332419.239,6.4959,0.98,,7.5422,488188.8051
688595.SH,2026-06-15,34.12,36.15,33.6,36.12,33.88,2.24,6.6116,73752.54,260465.867,5.1184,0.8616,-49.3613,8.0408,520465.722
688595.SH,2026-06-16,36.09,39.3,35.9,38.82,36.12,2.7,7.4751,92572.35,352966.438,6.4245,1.13,,8.6419,559370.967
