ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688326.SH,2026-02-10,140.0,141.39,135.66,136.19,140.04,-3.85,-2.7492,21066.08,289420.451,1.8873,0.78,,4.1442,1633722.1658
688326.SH,2026-02-11,135.75,139.01,133.11,133.69,136.19,-2.5,-1.8357,24817.38,336231.966,2.2233,1.01,,4.0682,1603732.4058
688326.SH,2026-02-12,133.69,138.5,132.51,136.58,133.69,2.89,2.1617,20125.35,273993.755,1.803,0.82,,4.1561,1638400.5683
688326.SH,2026-02-13,136.0,142.48,135.57,137.49,136.58,0.91,0.6663,25290.53,353247.998,2.2657,1.15,,4.1838,1649316.841
688326.SH,2026-02-24,140.99,143.49,139.0,140.84,137.49,3.35,2.4365,29761.69,420808.596,2.6663,1.33,,4.2857,1689503.1194
688326.SH,2026-02-25,139.8,141.82,137.86,139.67,140.84,-1.17,-0.8307,21393.33,298517.235,1.9166,0.88,,4.2501,1675467.9117
688326.SH,2026-02-26,139.0,140.99,136.56,138.79,139.67,-0.88,-0.6301,31136.34,430798.782,2.7894,1.28,,4.2234,1664911.5162
688326.SH,2026-02-27,138.01,141.85,137.2,138.5,138.79,-0.29,-0.2089,21892.84,304183.734,1.9613,0.86,,4.2154,1661182.296
688326.SH,2026-03-02,134.0,138.0,133.69,136.61,138.5,-1.89,-1.3646,26279.4,356749.636,2.3543,1.01,,4.1578,1638513.4546
688326.SH,2026-03-03,137.67,140.67,128.0,128.6,136.61,-8.01,-5.8634,29352.02,389726.446,2.6296,1.12,,3.9141,1542440.7456
688326.SH,2026-03-04,126.1,130.78,125.85,127.7,128.6,-0.9,-0.6998,18909.71,241883.066,1.6941,0.73,,3.8867,1531646.0592
688326.SH,2026-03-05,129.5,130.84,126.8,127.96,127.7,0.26,0.2036,13959.03,179475.401,1.2506,0.55,,3.8946,1534764.5242
688326.SH,2026-03-06,126.0,130.0,125.88,128.02,127.96,0.06,0.0469,17627.01,225751.555,1.5792,0.8,,3.8964,1535484.1699
688326.SH,2026-03-09,125.12,128.7,121.5,127.38,128.02,-0.64,-0.4999,27951.2,349068.152,2.5041,1.32,,3.8769,1527807.9485
688326.SH,2026-03-10,129.16,130.75,127.16,129.3,127.38,1.92,1.5073,16398.75,211178.004,1.4691,0.76,,3.9354,1550836.6128
688326.SH,2026-03-11,127.82,131.6,127.82,128.31,129.3,-0.99,-0.7657,15068.98,195152.438,1.35,0.79,,3.9052,1538962.4578
688326.SH,2026-03-12,128.25,129.49,124.33,126.11,128.31,-2.2,-1.7146,13019.29,164561.093,1.1664,0.72,,3.8383,1512575.4466
688326.SH,2026-03-13,125.18,126.58,123.1,124.0,126.11,-2.11,-1.6731,12306.41,153494.342,1.1025,0.68,,3.774,1487267.904
688326.SH,2026-03-16,123.12,128.85,119.91,128.25,124.0,4.25,3.4274,20173.27,251932.621,1.8073,1.19,,3.9034,1538242.812
688326.SH,2026-03-17,129.12,132.39,124.01,124.68,128.25,-3.57,-2.7836,21501.59,276030.303,1.9263,1.4,,3.7947,1495423.8893
688326.SH,2026-03-18,124.81,126.86,123.42,125.96,124.68,1.28,1.0266,14391.71,179616.62,1.2893,0.88,,3.8337,1510776.3322
688326.SH,2026-03-19,124.98,127.5,123.61,123.89,125.96,-2.07,-1.6434,13172.88,164529.395,1.1801,0.81,,3.7707,1485948.5534
688326.SH,2026-03-20,123.9,126.6,120.17,120.44,123.89,-3.45,-2.7847,19464.82,239197.185,1.7438,1.19,,3.6657,1444568.9222
688326.SH,2026-03-23,118.05,120.39,111.79,113.0,120.44,-7.44,-6.1773,22795.74,263795.169,2.0422,1.28,,3.4393,1355332.848
688326.SH,2026-03-24,115.14,116.0,111.31,115.21,113.0,2.21,1.9558,14549.85,165062.909,1.3035,0.8,,3.5065,1381839.8002
688326.SH,2026-03-25,116.01,119.5,116.0,117.81,115.21,2.6,2.2567,11473.73,135350.653,1.0279,0.68,,3.5856,1413024.4498
688326.SH,2026-03-26,117.6,118.99,115.16,115.78,117.81,-2.03,-1.7231,9644.6,112801.772,0.864,0.59,,3.5239,1388676.4349
688326.SH,2026-03-27,114.07,118.14,113.24,116.69,115.78,0.91,0.786,10789.02,125366.492,0.9666,0.69,,3.5516,1399591.0622
688326.SH,2026-03-30,114.98,115.61,113.01,114.71,116.69,-1.98,-1.6968,16268.32,185782.187,1.4574,1.17,,3.4913,1375842.7522
688326.SH,2026-03-31,114.64,116.47,112.44,112.89,114.71,-1.82,-1.5866,12691.8,145137.54,1.137,1.01,,3.4359,1354013.4974
688326.SH,2026-04-01,115.01,119.36,115.01,118.39,112.89,5.5,4.872,17291.09,203870.67,1.5491,1.42,,3.6033,1419981.0254
688326.SH,2026-04-02,118.5,119.14,114.02,114.96,118.39,-3.43,-2.8972,11704.3,135964.831,1.0486,0.88,,3.4989,1378841.2762
688326.SH,2026-04-03,115.99,115.99,111.26,113.07,114.96,-1.89,-1.6441,14144.86,160177.101,1.2672,1.03,,3.4414,1356172.4347
688326.SH,2026-04-07,113.64,114.98,110.88,112.55,113.07,-0.52,-0.4599,11623.89,131147.391,1.0413,0.81,,3.4256,1349935.5048
688326.SH,2026-04-08,115.99,119.18,115.99,119.08,112.55,6.53,5.8019,12785.85,150926.707,1.1454,0.95,,3.6243,1428256.9517
688326.SH,2026-04-09,118.21,118.89,115.05,115.44,119.08,-3.64,-3.0568,12261.97,142877.129,1.0985,0.91,,3.5135,1384598.4422
688326.SH,2026-04-10,116.78,119.66,115.82,116.95,115.44,1.51,1.308,12055.89,142503.131,1.08,0.96,,3.5595,1402709.5272
688326.SH,2026-04-13,116.4,117.95,115.79,115.98,116.95,-0.97,-0.8294,13593.31,158717.084,1.2178,1.08,,3.5299,1391075.2541
688326.SH,2026-04-14,117.82,118.8,116.5,118.01,115.98,2.03,1.7503,12039.67,141654.178,1.0786,0.97,,3.5917,1415423.269
688326.SH,2026-04-15,120.3,122.52,118.3,118.62,118.01,0.61,0.5169,11111.54,133822.715,0.9954,0.89,,3.6103,1422739.6675
688326.SH,2026-04-16,121.0,122.36,118.78,121.6,118.62,2.98,2.5122,14074.62,169679.146,1.2609,1.15,,3.701,1458482.0736
688326.SH,2026-04-17,120.7,125.0,119.4,124.18,121.6,2.58,2.1217,17314.08,212055.924,1.5511,1.38,,3.7795,1489426.8413
688326.SH,2026-04-20,124.07,124.28,121.46,121.78,124.18,-2.4,-1.9327,17905.98,219778.762,1.6041,1.31,,3.7065,1460641.0109
688326.SH,2026-04-21,121.37,121.38,116.68,118.95,121.78,-2.83,-2.3239,17397.96,206203.101,1.5586,1.2,,3.6203,1426697.7192
688326.SH,2026-04-22,118.62,123.45,117.8,123.06,118.95,4.11,3.4552,15241.19,185035.005,1.3654,0.98,,3.7454,1475993.4538
688326.SH,2026-04-23,123.61,123.61,118.13,120.7,123.06,-2.36,-1.9178,14894.88,178991.074,1.3344,0.91,,3.6736,1447687.3872
688326.SH,2026-04-24,119.5,121.45,117.33,117.5,120.7,-3.2,-2.6512,14108.49,168016.384,1.2639,0.85,,3.5762,1409306.28
688326.SH,2026-04-27,105.0,105.22,95.2,96.62,117.5,-20.88,-17.7702,68994.9,678688.279,6.181,4.34,115.6099,2.9297,1158869.5555
688326.SH,2026-04-28,95.0,95.76,91.56,92.2,96.62,-4.42,-4.5746,46086.04,429080.395,4.1287,1.76,110.3212,2.7957,1105855.6512
688326.SH,2026-04-29,92.16,93.16,90.88,91.12,92.2,-1.08,-1.1714,26085.53,238685.333,2.3369,0.82,109.0289,2.7629,1092902.0275
688326.SH,2026-04-30,90.7,91.34,88.7,89.19,91.12,-1.93,-2.1181,28881.93,258367.84,2.5874,0.85,106.7196,2.7044,1069753.4222
688326.SH,2026-05-06,90.0,91.29,87.81,88.98,89.19,-0.21,-0.2355,27564.07,247082.327,2.4694,0.75,106.4683,2.698,1067234.6621
688326.SH,2026-05-07,89.06,92.76,88.31,92.1,88.98,3.12,3.5064,28092.29,254397.688,2.5167,0.71,110.2015,2.7926,1104656.2416
688326.SH,2026-05-08,91.82,93.48,91.0,91.56,92.1,-0.54,-0.5863,21484.23,197550.543,1.9247,0.69,109.5554,2.7763,1098179.4298
688326.SH,2026-05-11,92.92,92.92,90.12,90.65,91.56,-0.91,-0.9939,27911.0,253569.799,2.5005,1.06,108.4665,2.7487,1087264.8024
688326.SH,2026-05-12,90.97,90.97,88.32,89.1,90.65,-1.55,-1.7099,22664.56,202465.495,2.0304,0.85,106.6119,2.7017,1068673.9536
688326.SH,2026-05-13,89.18,94.59,87.91,92.8,89.1,3.7,4.1526,30346.87,278596.846,2.7187,1.19,111.0391,2.8139,1113052.1088
688326.SH,2026-05-14,92.7,93.72,89.6,90.62,92.8,-2.18,-2.3491,20649.8,188838.753,1.85,0.79,108.4306,2.7478,1086904.9795
688326.SH,2026-05-15,90.31,94.31,89.36,91.36,90.62,0.74,0.8166,27238.36,250061.371,2.4402,1.11,109.3161,2.7702,1095780.6106
688326.SH,2026-05-18,90.55,92.4,89.85,90.62,91.36,-0.74,-0.81,18386.39,167362.208,1.6472,0.71,108.4306,2.7478,1086904.9795
688326.SH,2026-05-19,91.3,92.77,89.88,91.76,90.62,1.14,1.258,20364.87,185773.771,1.8244,0.85,109.7947,2.7823,1100578.249
688326.SH,2026-05-20,90.83,91.64,88.22,89.91,91.76,-1.85,-2.0161,20394.42,183432.229,1.8271,0.87,107.5811,2.7262,1078389.1714
688326.SH,2026-05-21,89.32,98.65,89.32,92.8,89.91,2.89,3.2143,47704.55,453812.172,4.2737,2.23,111.0391,2.8139,1113052.1088
688326.SH,2026-05-22,93.53,95.2,91.22,92.72,92.8,-0.08,-0.0862,31783.76,295574.513,2.8474,1.19,110.9434,2.8114,1112092.5811
688326.SH,2026-05-25,92.01,95.12,91.5,93.5,92.72,0.78,0.8412,29469.24,275624.026,2.6401,1.06,111.8767,2.8351,1121447.976
688326.SH,2026-05-26,93.52,94.99,90.39,92.32,93.5,-1.18,-1.262,26122.43,241259.073,2.3402,0.87,110.4648,2.7993,1107294.9427
688326.SH,2026-05-27,91.99,94.96,88.71,89.32,92.32,-3.0,-3.2496,27189.03,247938.239,2.4358,0.87,106.8751,2.7083,1071312.6547
688326.SH,2026-05-28,89.09,89.4,84.68,87.5,89.32,-1.82,-2.0376,25267.1,218596.478,2.2636,0.78,104.6974,2.6531,1049483.4
688326.SH,2026-05-29,88.0,88.88,80.67,81.3,87.5,-6.2,-7.0857,31266.83,260657.701,2.8011,1.12,97.2789,2.4652,975120.0048
688326.SH,2026-06-01,82.1,84.88,81.45,83.22,81.3,1.92,2.3616,27404.53,228772.5,2.4551,0.98,99.5762,2.5234,998148.6691
688326.SH,2026-06-02,83.54,83.54,80.0,80.68,83.22,-2.54,-3.0522,15017.14,121740.423,1.3453,0.55,96.537,2.4464,967683.6653
688326.SH,2026-06-03,80.8,82.27,79.0,80.36,80.68,-0.32,-0.3966,20454.75,165341.687,1.8325,0.81,96.1541,2.4366,963845.5546
688326.SH,2026-06-04,79.02,81.31,78.75,79.12,80.36,-1.24,-1.5431,12855.35,102596.521,1.1517,0.54,94.6704,2.3991,948972.8755
688326.SH,2026-06-05,79.88,81.5,76.78,78.93,79.12,-0.19,-0.2401,19675.9,154937.419,1.7627,0.92,94.4431,2.3933,946693.9973
688326.SH,2026-06-08,76.78,79.72,75.9,77.6,78.93,-1.33,-1.685,20181.04,156464.149,1.808,1.06,92.8517,2.353,930741.8496
688326.SH,2026-06-09,78.45,78.48,76.51,77.33,77.6,-0.27,-0.3479,14510.7,112063.498,1.3,0.82,92.5286,2.3448,927503.4437
688326.SH,2026-06-10,77.0,77.0,72.8,73.75,77.33,-3.58,-4.6295,18912.12,140642.337,1.6943,1.08,88.245,2.2362,884564.58
688326.SH,2026-06-11,73.0,73.6,71.5,71.88,73.75,-1.87,-2.5356,14094.83,101743.28,1.2627,0.82,86.0074,2.1795,862135.6205
688326.SH,2026-06-12,74.0,74.95,72.83,73.92,71.88,2.04,2.8381,17592.04,130167.957,1.576,1.01,88.4484,2.2414,886603.5763
688326.SH,2026-06-15,73.51,77.3,73.51,76.4,73.92,2.48,3.355,16264.09,123750.904,1.457,0.95,91.4158,2.3166,916348.9344
688326.SH,2026-06-16,77.0,77.0,74.38,75.83,76.4,-0.57,-0.7461,12776.1,96434.963,1.1446,0.79,90.7337,2.2993,909511.8447
