ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688708.SH,2026-01-29,64.37,64.78,63.5,63.63,64.28,-0.65,-1.0112,18131.43,116185.175,1.2744,0.61,49.2018,7.6987,2545263.63
688708.SH,2026-01-30,63.2,63.42,61.55,62.59,63.63,-1.04,-1.6344,17499.0,109177.755,1.2299,0.64,48.3976,7.5729,2503662.59
688708.SH,2026-02-02,62.59,63.39,61.2,61.21,62.59,-1.38,-2.2048,19246.65,119888.269,1.3528,0.84,47.3305,7.4059,2448461.21
688708.SH,2026-02-03,61.42,63.16,61.42,62.57,61.21,1.36,2.2219,13150.43,82155.299,0.9243,0.63,48.3821,7.5705,2502862.57
688708.SH,2026-02-04,62.58,63.97,61.71,63.0,62.57,0.43,0.6872,14051.96,88467.028,0.9877,0.76,48.7146,7.6225,2520063.0
688708.SH,2026-02-05,62.75,63.26,61.31,61.72,63.0,-1.28,-2.0317,12489.39,77389.43,0.8778,0.76,47.7249,7.4676,2468861.72
688708.SH,2026-02-06,61.65,61.96,60.5,61.49,61.72,-0.23,-0.3727,8586.79,52751.832,0.6035,0.56,47.547,7.4398,2459661.49
688708.SH,2026-02-09,61.7,62.08,61.2,61.8,61.49,0.31,0.5041,11046.9,68166.788,0.7764,0.82,47.7867,7.4773,2472061.8
688708.SH,2026-02-10,62.2,62.25,61.35,61.79,61.8,-0.01,-0.0162,7934.44,49103.727,0.5577,0.67,47.779,7.4761,2471661.79
688708.SH,2026-02-11,61.79,62.08,61.5,61.78,61.79,-0.01,-0.0162,6435.75,39806.753,0.4523,0.59,47.7713,7.4749,2471261.78
688708.SH,2026-02-12,61.8,62.89,61.66,61.96,61.78,0.18,0.2914,11082.5,68825.166,0.7789,1.19,47.9104,7.4967,2478461.96
688708.SH,2026-02-13,61.97,64.23,61.6,63.5,61.96,1.54,2.4855,22500.29,142370.026,1.5814,2.5,49.1012,7.683,2540063.5
688708.SH,2026-02-24,64.0,64.5,63.11,63.99,63.5,0.49,0.7717,18510.34,117894.839,1.301,1.57,49.4801,7.7423,2559663.99
688708.SH,2026-02-25,64.27,64.4,63.27,63.96,63.99,-0.03,-0.0469,16782.13,106804.794,1.1795,1.26,49.4569,7.7386,2558463.96
688708.SH,2026-02-26,63.99,65.18,63.56,65.03,63.96,1.07,1.6729,20096.02,130046.767,1.4125,1.33,50.2843,7.8681,2601265.03
688708.SH,2026-02-27,65.03,65.76,63.52,64.39,65.03,-0.64,-0.9842,18606.05,120098.033,1.3077,1.05,49.7894,7.7907,2575664.39
688708.SH,2026-03-02,64.98,65.45,64.15,64.93,64.39,0.54,0.8386,28096.69,182065.999,1.9748,1.46,50.207,7.4235,2597264.93
688708.SH,2026-03-03,64.8,66.3,61.61,62.0,64.93,-2.93,-4.5126,23496.99,149474.428,1.6515,1.15,47.9414,7.0885,2480062.0
688708.SH,2026-03-04,61.14,62.25,60.2,61.24,62.0,-0.76,-1.2258,19766.25,120642.202,1.3893,0.92,47.3537,7.0016,2449661.24
688708.SH,2026-03-05,61.57,62.27,59.36,59.8,61.24,-1.44,-2.3514,19419.17,117565.527,1.3649,0.88,46.2402,6.837,2392059.8
688708.SH,2026-03-06,59.55,61.28,59.39,60.7,59.8,0.9,1.505,14142.51,85734.355,0.994,0.65,46.9361,6.9399,2428060.7
688708.SH,2026-03-09,59.88,60.29,58.55,59.19,60.7,-1.51,-2.4876,12569.0,74499.353,0.8834,0.6,45.7685,6.7672,2367659.19
688708.SH,2026-03-10,59.3,60.74,59.3,60.29,59.19,1.1,1.8584,12028.59,72297.789,0.8454,0.67,46.6191,6.893,2411660.29
688708.SH,2026-03-11,60.29,60.79,59.38,59.7,60.29,-0.59,-0.9786,11073.17,66391.499,0.7783,0.71,46.1629,6.8255,2388059.7
688708.SH,2026-03-12,59.51,59.75,58.5,58.98,59.7,-0.72,-1.206,16822.01,99262.439,1.1823,1.21,45.6062,6.7432,2359258.98
688708.SH,2026-03-13,58.54,59.41,57.0,57.01,58.98,-1.97,-3.3401,18635.1,107748.627,1.3098,1.4,44.0829,6.518,2280457.01
688708.SH,2026-03-16,56.97,57.15,55.38,56.35,57.01,-0.66,-1.1577,16540.86,92557.841,1.1626,1.16,43.5725,6.4425,2254056.35
688708.SH,2026-03-17,56.35,56.86,55.5,55.65,56.35,-0.7,-1.2422,9646.86,54011.715,0.678,0.64,43.0312,6.3625,2226055.65
688708.SH,2026-03-18,56.0,56.21,55.31,56.16,55.65,0.51,0.9164,8884.94,49624.717,0.6245,0.61,43.4256,6.4208,2246456.16
688708.SH,2026-03-19,56.0,56.0,54.0,54.08,56.16,-2.08,-3.7037,10110.25,55384.607,0.7106,0.72,41.8172,6.183,2163254.08
688708.SH,2026-03-20,54.48,54.5,51.67,51.8,54.08,-2.28,-4.216,16043.55,84711.03,1.1276,1.26,40.0542,5.9223,2072051.8
688708.SH,2026-03-23,51.4,51.79,49.5,50.1,51.8,-1.7,-3.2819,17653.26,89375.413,1.2408,1.44,38.7397,5.728,2004050.1
688708.SH,2026-03-24,50.65,50.98,49.8,50.73,50.1,0.63,1.2575,10249.04,51612.078,0.7204,0.82,39.2269,5.8,2029250.73
688708.SH,2026-03-25,50.7,52.38,50.7,52.04,50.73,1.31,2.5823,9000.57,46690.104,0.6326,0.72,40.2398,5.9498,2081652.04
688708.SH,2026-03-26,51.7,52.24,50.4,50.7,52.04,-1.34,-2.5749,10763.8,55111.46,0.7565,0.85,39.2037,5.7966,2028050.7
688708.SH,2026-03-27,50.04,51.89,50.02,51.71,50.7,1.01,1.9921,10054.31,51460.74,0.7067,0.79,39.9847,5.912,2068451.71
688708.SH,2026-03-30,51.58,52.97,51.0,52.56,51.71,0.85,1.6438,11801.85,61685.306,0.8295,1.02,40.6419,6.0092,2102452.56
688708.SH,2026-03-31,53.06,53.37,52.05,52.56,52.56,0.0,0.0,9048.59,47785.536,0.636,0.87,40.6419,6.0092,2102452.56
688708.SH,2026-04-01,53.61,53.65,52.05,52.61,52.56,0.05,0.0951,8959.82,47070.112,0.6297,0.88,40.6806,6.0149,2104452.61
688708.SH,2026-04-02,52.82,52.82,51.0,51.35,52.61,-1.26,-2.395,6198.46,32090.253,0.4357,0.61,39.7063,5.8709,2054051.35
688708.SH,2026-04-03,51.01,51.66,50.92,51.2,51.35,-0.15,-0.2921,3980.52,20413.093,0.2798,0.43,39.5903,5.8537,2048051.2
688708.SH,2026-04-07,51.77,51.85,51.0,51.16,51.2,-0.04,-0.0781,6482.35,33282.014,0.4556,0.81,39.5594,5.8491,2046451.16
688708.SH,2026-04-08,52.03,53.18,52.03,53.16,51.16,2.0,3.9093,14121.64,74401.225,0.9926,2.04,41.1059,6.0778,2126453.16
688708.SH,2026-04-09,52.98,52.98,50.88,51.05,53.16,-2.11,-3.9691,17597.15,90651.73,1.2368,2.21,39.4743,5.8366,2042051.05
688708.SH,2026-04-10,51.31,51.86,50.88,50.91,51.05,-0.14,-0.2742,17680.3,90929.896,1.2427,1.83,39.3661,5.8206,2036450.91
688708.SH,2026-04-13,50.56,52.1,50.38,51.59,50.91,0.68,1.3357,10941.9,56386.637,0.7691,0.91,39.8919,5.8983,2063651.59
688708.SH,2026-04-14,52.0,53.5,51.96,53.31,51.59,1.72,3.334,14568.65,77129.453,1.024,1.09,41.2218,6.095,2132453.31
688708.SH,2026-04-15,53.91,53.97,52.69,52.81,53.31,-0.5,-0.9379,12149.13,64670.984,0.8539,0.81,40.8352,6.0378,2112452.81
688708.SH,2026-04-16,52.5,53.25,52.5,53.15,52.81,0.34,0.6438,6442.05,34119.505,0.4528,0.44,41.0981,6.0767,2126053.15
688708.SH,2026-04-17,52.98,53.66,52.56,53.39,53.15,0.24,0.4516,9942.9,52795.364,0.6988,0.8,41.2837,6.1041,2135653.39
688708.SH,2026-04-20,53.3,54.58,52.92,54.26,53.39,0.87,1.6295,13646.83,73903.215,0.9592,1.26,41.9564,6.2036,2170454.26
688708.SH,2026-04-21,54.68,54.68,53.5,54.1,54.26,-0.16,-0.2949,12484.79,67469.189,0.8775,1.1,41.8327,6.1853,2164054.1
688708.SH,2026-04-22,53.97,54.56,53.5,54.21,54.1,0.11,0.2033,9323.6,50399.204,0.6553,0.85,41.9178,6.1979,2168454.21
688708.SH,2026-04-23,54.24,54.49,53.4,53.58,54.21,-0.63,-1.1621,13131.33,70820.702,0.9229,1.27,41.4306,6.1258,2143253.58
688708.SH,2026-04-24,54.11,54.11,52.34,52.56,53.58,-1.02,-1.9037,10519.45,55637.626,0.7394,0.9,40.6419,6.0092,2102452.56
688708.SH,2026-04-27,52.8,53.1,51.9,52.99,52.56,0.43,0.8181,10702.23,56068.206,0.7522,0.91,40.9744,6.0584,2119652.99
688708.SH,2026-04-28,52.54,52.54,49.78,50.22,52.99,-2.77,-5.2274,21299.17,107316.398,1.497,1.9,45.6168,5.6853,2008850.22
688708.SH,2026-04-29,50.06,51.17,49.94,50.84,50.22,0.62,1.2346,13216.94,66910.888,0.929,1.02,46.18,5.7555,2033650.84
688708.SH,2026-04-30,50.9,54.0,50.9,52.1,50.84,1.26,2.4784,21381.22,111914.981,1.5028,1.55,47.3245,5.8981,2084052.1
688708.SH,2026-05-06,52.62,53.35,52.11,52.87,52.1,0.77,1.4779,16554.21,87544.293,1.1635,1.07,48.0239,5.9853,2114852.87
688708.SH,2026-05-07,53.34,53.36,52.3,53.19,52.87,0.32,0.6053,11746.67,62087.055,0.8256,0.71,48.3146,6.0215,2127653.19
688708.SH,2026-05-08,53.21,53.81,52.67,53.8,53.19,0.61,1.1468,11959.38,63787.831,0.8406,0.71,48.8687,6.0906,2152053.8
688708.SH,2026-05-11,54.0,54.42,53.11,53.46,53.8,-0.34,-0.632,19872.13,106508.4,1.3967,1.33,48.5598,6.0521,2138453.46
688708.SH,2026-05-12,53.49,53.67,51.9,52.15,53.46,-1.31,-2.4504,21949.26,114746.931,1.5427,1.35,47.3699,5.9038,2086052.15
688708.SH,2026-05-13,52.3,52.45,50.84,52.3,52.15,0.15,0.2876,15451.03,79913.695,1.086,0.94,47.5061,5.9208,2092052.3
688708.SH,2026-05-14,52.8,55.32,52.61,53.74,52.3,1.44,2.7533,36015.85,194803.294,2.5314,2.22,48.8142,6.0838,2149653.74
688708.SH,2026-05-15,53.69,55.29,53.15,54.24,53.74,0.5,0.9304,29680.84,161911.882,2.0861,1.41,49.2683,6.1404,2169654.24
688708.SH,2026-05-18,54.32,54.88,53.2,53.3,54.24,-0.94,-1.733,28013.78,150861.047,1.969,1.14,48.4145,6.034,2132053.3
688708.SH,2026-05-19,53.45,54.1,51.96,53.11,53.3,-0.19,-0.3565,25033.74,132390.557,1.7595,0.95,48.2419,6.0125,2124453.11
688708.SH,2026-05-20,53.03,53.55,52.54,53.39,53.11,0.28,0.5272,12415.07,65780.919,0.8726,0.46,48.4962,6.0442,2135653.39
688708.SH,2026-05-21,53.41,53.86,50.5,50.61,53.39,-2.78,-5.207,23894.75,124649.529,1.6795,0.91,45.9711,5.7295,2024450.61
688708.SH,2026-05-22,51.49,52.5,50.03,51.91,50.61,1.3,2.5687,23826.82,122545.674,1.6747,1.0,47.1519,5.8766,2076451.91
688708.SH,2026-05-25,51.91,56.24,51.91,54.95,51.91,3.04,5.8563,43741.52,239296.836,3.0744,1.93,49.9132,6.2208,2198054.95
688708.SH,2026-05-26,54.94,54.94,52.1,52.88,54.95,-2.07,-3.7671,25559.8,135196.274,1.7965,0.99,48.033,5.9864,2115252.88
688708.SH,2026-05-27,52.76,53.3,51.3,52.19,52.88,-0.69,-1.3048,19194.13,100212.416,1.3491,0.74,47.4062,5.9083,2087652.19
688708.SH,2026-05-28,51.9,52.78,50.6,51.66,52.19,-0.53,-1.0155,21269.9,109370.55,1.495,0.78,46.9248,5.8483,2066451.66
688708.SH,2026-05-29,51.23,52.24,49.88,50.15,51.66,-1.51,-2.923,21232.52,107437.582,1.4923,0.79,45.5532,5.6774,2006050.15
688708.SH,2026-06-01,50.64,52.6,49.44,50.69,49.65,1.04,2.0947,23232.24,118881.23,1.6329,0.89,46.0437,6.0828,2027650.69
688708.SH,2026-06-02,50.6,50.66,47.11,47.18,50.69,-3.51,-6.9244,34267.67,167246.672,2.4085,1.55,42.8555,5.6616,1887247.18
688708.SH,2026-06-03,47.0,49.76,45.71,48.3,47.18,1.12,2.3739,25352.78,122626.069,1.7819,1.06,43.8728,5.796,1932048.3
688708.SH,2026-06-04,48.46,48.46,46.5,46.75,48.3,-1.55,-3.2091,14223.79,66937.562,0.9997,0.57,42.4649,5.61,1870046.75
688708.SH,2026-06-05,47.07,48.38,46.03,47.68,46.75,0.93,1.9893,17915.29,85254.414,1.2592,0.76,43.3096,5.7216,1907247.68
688708.SH,2026-06-08,46.63,47.88,44.6,45.05,47.68,-2.63,-5.5159,20612.1,94274.887,1.4487,0.9,40.9207,5.406,1802045.05
688708.SH,2026-06-09,45.23,45.54,43.98,44.78,45.05,-0.27,-0.5993,11433.29,50865.18,0.8036,0.51,40.6754,5.3736,1791244.78
688708.SH,2026-06-10,44.25,45.27,43.98,44.86,44.78,0.08,0.1787,11728.24,52126.218,0.8243,0.65,40.7481,5.3832,1794444.86
688708.SH,2026-06-11,44.5,46.28,44.3,46.21,44.86,1.35,3.0094,19805.77,90325.935,1.3921,1.3,41.9744,5.5452,1848446.21
688708.SH,2026-06-12,46.65,52.14,46.0,52.14,46.21,5.93,12.8327,72099.95,361520.571,5.0676,4.42,47.3608,6.2568,2085652.14
688708.SH,2026-06-15,51.62,52.4,50.7,51.61,52.14,-0.53,-1.0165,32358.85,166116.13,2.2744,1.1925,46.8794,5.8427,2064452.1261
688708.SH,2026-06-16,51.33,51.88,48.4,49.17,51.61,-2.44,-4.7278,33944.02,168283.088,2.3858,1.15,44.6631,5.5664,1966849.6617
