ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688443.SH,2026-02-12,28.89,28.89,28.16,28.48,28.71,-0.23,-0.8011,18612.23,53039.038,1.5952,0.68,,5.8412,1044304.64
688443.SH,2026-02-13,28.4,28.93,28.35,28.38,28.48,-0.1,-0.3511,27390.74,78489.302,2.3475,0.98,,5.8207,1040637.84
688443.SH,2026-02-24,28.78,28.86,28.3,28.32,28.38,-0.06,-0.2114,28834.94,82271.926,2.4713,1.11,,5.8084,1038437.76
688443.SH,2026-02-25,28.24,28.75,28.24,28.45,28.32,0.13,0.459,19066.88,54260.055,1.6341,0.81,,5.835,1043204.6
688443.SH,2026-02-26,28.45,28.7,27.7,27.8,28.45,-0.65,-2.2847,26014.69,72731.646,2.2296,1.11,,5.7017,1019370.4
688443.SH,2026-02-27,27.66,27.8,27.08,27.21,27.8,-0.59,-2.1223,44835.84,122347.699,3.8426,1.87,,6.298,997736.28
688443.SH,2026-03-02,26.99,27.35,26.6,26.68,27.21,-0.53,-1.9478,40834.76,109647.04,3.4997,1.4,,6.1754,978302.24
688443.SH,2026-03-03,26.58,26.85,25.55,25.69,26.68,-0.99,-3.7106,37828.43,98430.234,3.2421,1.19,,5.9462,942000.92
688443.SH,2026-03-04,25.41,25.86,25.16,25.62,25.69,-0.07,-0.2725,27990.12,71404.579,2.3989,0.83,,5.93,939434.16
688443.SH,2026-03-05,25.85,26.1,25.56,25.62,25.62,0.0,0.0,23974.85,61797.036,2.0548,0.68,,5.93,939434.16
688443.SH,2026-03-06,25.61,27.09,25.56,26.84,25.62,1.22,4.7619,41044.14,109091.547,3.5177,1.17,,6.2124,984169.12
688443.SH,2026-03-09,26.57,26.65,25.96,26.28,26.84,-0.56,-2.0864,32543.97,85420.919,2.7892,0.95,,6.0828,963635.04
688443.SH,2026-03-10,26.6,27.37,26.3,27.25,26.28,0.97,3.691,28754.95,77871.995,2.4644,0.88,,6.3073,999203.0
688443.SH,2026-03-11,27.19,27.28,26.9,26.92,27.25,-0.33,-1.211,23006.99,62213.341,1.9718,0.75,,6.2309,987102.56
688443.SH,2026-03-12,26.81,26.95,26.2,26.49,26.92,-0.43,-1.5973,24815.96,65786.489,2.1268,0.83,,6.1314,971335.32
688443.SH,2026-03-13,26.2,26.7,26.2,26.7,26.49,0.21,0.7928,39864.1,105131.158,3.4165,1.33,,6.18,979035.6
688443.SH,2026-03-16,26.45,26.65,26.02,26.55,26.7,-0.15,-0.5618,22865.67,60227.466,1.9597,0.77,,6.1453,973535.4
688443.SH,2026-03-17,26.61,27.55,26.52,26.97,26.55,0.42,1.5819,30773.05,83570.797,2.6374,1.1,,6.2425,988935.96
688443.SH,2026-03-18,27.05,27.39,26.85,26.95,26.97,-0.02,-0.0742,20804.74,56301.955,1.7831,0.74,,6.2379,988202.6
688443.SH,2026-03-19,26.79,26.99,26.34,26.38,26.95,-0.57,-2.115,15960.87,42480.598,1.3679,0.57,,6.1059,967301.84
688443.SH,2026-03-20,26.56,26.79,25.68,25.68,26.38,-0.7,-2.6535,17602.98,46038.48,1.5087,0.68,,5.9439,941634.24
688443.SH,2026-03-23,25.7,25.7,23.67,23.92,25.68,-1.76,-6.8536,36542.7,89778.616,3.1319,1.69,,5.5365,877098.56
688443.SH,2026-03-24,24.37,25.88,24.37,25.63,23.92,1.71,7.1488,47942.03,120175.668,4.1088,1.97,,5.9323,939800.84
688443.SH,2026-03-25,25.76,25.98,25.25,25.37,25.63,-0.26,-1.0144,23845.6,61133.275,2.0437,0.86,,5.8722,930267.16
688443.SH,2026-03-26,25.37,26.03,24.96,25.09,25.37,-0.28,-1.1037,20669.31,52611.766,1.7715,0.73,,5.8074,920000.12
688443.SH,2026-03-27,24.92,26.18,24.81,26.11,25.09,1.02,4.0654,41474.5,106544.813,3.5546,1.41,,6.0434,957401.48
688443.SH,2026-03-30,25.88,26.2,25.65,25.91,26.11,-0.2,-0.766,23028.07,59621.28,1.9736,0.68,,5.9971,950067.88
688443.SH,2026-03-31,25.91,26.65,25.5,25.66,25.91,-0.25,-0.9649,31408.68,81414.472,2.6919,1.0,,5.9393,940900.88
688443.SH,2026-04-01,26.14,27.5,25.91,27.47,25.66,1.81,7.0538,49216.42,132865.614,4.2181,1.75,,6.3582,1007269.96
688443.SH,2026-04-02,27.72,27.72,27.02,27.48,27.47,0.01,0.0364,34723.89,95145.625,2.976,1.05,,6.3605,1007636.64
688443.SH,2026-04-03,27.28,27.98,26.71,27.02,27.48,-0.46,-1.6739,27665.51,74880.852,2.3711,0.77,,6.2541,990769.36
688443.SH,2026-04-07,27.09,28.86,26.65,27.7,27.02,0.68,2.5167,66199.29,184785.418,5.6736,1.99,,6.4115,1015703.6
688443.SH,2026-04-08,28.0,29.49,27.85,29.08,27.7,1.38,4.9819,71508.43,205246.38,6.1286,1.71,,6.7309,1066305.44
688443.SH,2026-04-09,28.75,29.73,28.4,28.48,29.08,-0.6,-2.0633,52594.12,152419.894,4.5076,1.05,,6.592,1044304.64
688443.SH,2026-04-10,28.6,30.59,28.32,29.92,28.48,1.44,5.0562,88423.55,263579.678,7.5783,1.75,,6.9253,1097106.56
688443.SH,2026-04-13,29.75,31.0,29.41,30.58,29.92,0.66,2.2059,57388.67,174041.312,4.9185,0.94,,7.0781,1121307.44
688443.SH,2026-04-14,30.41,31.58,30.41,31.54,30.58,0.96,3.1393,61437.82,191431.922,5.2655,0.91,,7.3003,1156508.72
688443.SH,2026-04-15,31.8,32.29,31.36,32.0,31.54,0.46,1.4585,65317.33,208367.924,5.598,0.99,,7.4067,1173376.0
688443.SH,2026-04-16,32.03,32.36,31.71,32.29,32.0,0.29,0.9063,49898.7,159966.03,4.2765,0.77,,7.4739,1184009.72
688443.SH,2026-04-17,32.29,32.29,30.44,31.13,32.29,-1.16,-3.5924,79958.85,249282.925,6.8528,1.24,,7.2054,1141474.84
688443.SH,2026-04-20,31.03,31.87,30.1,30.36,31.13,-0.77,-2.4735,55462.89,170233.054,4.7534,0.88,,7.0272,1113240.48
688443.SH,2026-04-21,30.36,30.63,29.8,30.4,30.36,0.04,0.1318,38659.9,116919.608,3.3133,0.62,,7.0364,1114707.2
688443.SH,2026-04-22,30.1,32.24,30.1,31.32,30.4,0.92,3.0263,35959.6,112668.114,3.0819,0.62,,7.2494,1148441.76
688443.SH,2026-04-23,31.03,31.9,31.0,31.19,31.32,-0.13,-0.4151,29645.89,92983.118,2.5408,0.57,,7.2193,1143674.92
688443.SH,2026-04-24,30.94,32.04,30.41,31.45,31.19,0.26,0.8336,42548.12,133346.894,3.6466,0.89,,7.2794,1153208.6
688443.SH,2026-04-27,31.01,31.75,31.0,31.38,31.45,-0.07,-0.2226,25153.45,78870.902,2.1558,0.62,,7.2632,1150641.84
688443.SH,2026-04-28,31.38,31.5,30.62,30.79,31.38,-0.59,-1.8802,23186.16,71734.972,1.9872,0.67,,7.1267,1129007.72
688443.SH,2026-04-29,30.97,31.23,30.28,30.8,30.79,0.01,0.0325,30207.43,92615.629,2.5889,0.97,,7.129,1129374.4
688443.SH,2026-04-30,30.49,30.75,29.05,29.62,30.8,-1.18,-3.8312,54765.84,162653.165,4.6937,1.82,,7.5667,1086106.16
688443.SH,2026-05-06,29.7,30.96,29.22,30.21,29.62,0.59,1.9919,53855.05,162609.26,4.6156,1.53,,7.7175,1107740.28
688443.SH,2026-05-07,29.92,30.94,29.92,30.13,30.21,-0.08,-0.2648,26534.12,80398.658,2.2741,0.71,,7.697,1104806.84
688443.SH,2026-05-08,30.1,31.04,29.61,30.77,30.13,0.64,2.1241,32489.4,98633.479,2.7845,0.86,,7.8605,1128274.36
688443.SH,2026-05-11,30.65,31.6,29.77,31.07,30.77,0.3,0.975,59978.26,184881.97,5.1404,1.52,,7.9372,1139274.76
688443.SH,2026-05-12,30.82,31.81,30.63,31.2,31.07,0.13,0.4184,49324.2,154450.744,4.2273,1.08,,7.9704,1144041.6
688443.SH,2026-05-13,31.15,31.42,29.85,30.85,31.2,-0.35,-1.1218,44814.59,136517.534,3.8408,1.01,,7.881,1131207.8
688443.SH,2026-05-14,30.8,31.41,30.08,30.08,30.85,-0.77,-2.4959,35012.4,107035.292,3.0007,0.82,,7.6843,1102973.44
688443.SH,2026-05-15,30.11,30.6,29.82,30.05,30.08,-0.03,-0.0997,32020.06,96747.261,2.7443,0.72,,7.6766,1101873.4
688443.SH,2026-05-18,30.0,30.15,29.36,29.83,30.05,-0.22,-0.7321,26442.58,78515.013,2.2662,0.6,,7.6204,1093806.44
688443.SH,2026-05-19,29.95,30.14,28.97,29.44,29.83,-0.39,-1.3074,30212.37,88880.626,2.5893,0.81,,7.5208,1079505.92
688443.SH,2026-05-20,29.55,30.23,28.61,29.25,29.44,-0.19,-0.6454,54644.47,160475.441,4.6833,1.62,,7.4722,1072539.0
688443.SH,2026-05-21,29.25,31.39,29.25,29.39,29.25,0.14,0.4786,62885.46,190779.32,5.3896,1.76,,7.508,1077672.52
688443.SH,2026-05-22,29.9,30.2,28.94,29.75,29.39,0.36,1.2249,44989.22,132929.154,3.8558,1.09,,7.6,1090873.0
688443.SH,2026-05-25,29.8,31.6,29.73,29.83,29.75,0.08,0.2689,46420.54,141765.369,3.9784,1.06,,7.6204,1093806.44
688443.SH,2026-05-26,29.6,31.29,29.23,30.39,29.83,0.56,1.8773,50480.22,152501.56,4.3264,1.06,,7.7635,1114340.52
688443.SH,2026-05-27,30.12,30.75,29.59,29.75,30.39,-0.64,-2.106,42809.2,128609.639,3.6689,0.83,,7.6,1090873.0
688443.SH,2026-05-28,29.78,30.65,29.23,29.51,29.75,-0.24,-0.8067,36064.0,107071.275,3.0908,0.73,,7.5386,1082072.68
688443.SH,2026-05-29,31.27,31.28,26.53,26.8,29.51,-2.71,-9.1833,131514.32,366678.892,11.2714,2.98,,6.8463,982702.4
688443.SH,2026-06-01,26.26,26.88,24.55,24.79,26.8,-2.01,-7.5,97272.29,248711.945,8.3367,1.58,,6.3329,908999.72
688443.SH,2026-06-02,24.75,24.83,23.81,24.05,24.79,-0.74,-2.9851,50080.05,121001.714,4.2921,0.7,,6.1438,881865.4
688443.SH,2026-06-03,23.76,24.25,23.61,23.8,24.05,-0.25,-1.0395,47475.59,113276.461,4.0689,0.66,,6.08,872698.4
688443.SH,2026-06-04,23.83,23.95,22.8,22.99,23.8,-0.81,-3.4034,49874.09,115829.034,4.2744,0.69,,5.873,842997.32
688443.SH,2026-06-05,23.15,23.35,22.48,22.51,22.99,-0.48,-2.0879,40153.97,91442.643,3.4414,0.53,,5.7504,825396.68
688443.SH,2026-06-08,22.54,22.95,21.11,21.62,22.51,-0.89,-3.9538,55598.66,121955.506,4.7651,0.98,,5.5231,792762.16
688443.SH,2026-06-09,21.99,22.23,21.35,21.6,21.62,-0.02,-0.0925,41903.41,90556.192,3.5913,0.86,,5.518,792028.8
688443.SH,2026-06-10,21.47,21.79,20.8,21.6,21.6,0.0,0.0,40736.49,86587.743,3.4913,0.87,,5.518,792028.8
688443.SH,2026-06-11,21.73,22.47,21.1,22.42,21.6,0.82,3.7963,48330.03,105446.228,4.1421,1.06,,5.7274,822096.56
688443.SH,2026-06-12,22.5,22.92,21.92,22.31,22.42,-0.11,-0.4906,51088.78,114129.541,4.3785,1.13,,5.6993,818063.08
688443.SH,2026-06-15,22.29,22.56,21.6,21.67,22.31,-0.64,-2.8687,36278.1,79717.29,3.1092,0.76,,5.5358,794595.56
688443.SH,2026-06-16,21.68,21.68,21.09,21.18,21.67,-0.49,-2.2612,31073.99,66057.468,2.6632,0.71,,5.4107,776628.24
