ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688605.SH,2026-01-27,68.91,73.9,67.66,73.01,69.41,3.6,5.1866,83054.28,595625.156,7.6652,1.22,69.0629,9.1578,1477575.3287
688605.SH,2026-01-28,72.7,73.33,69.89,71.17,73.01,-1.84,-2.5202,52360.61,373986.683,4.8325,0.72,67.3224,8.927,1440337.4352
688605.SH,2026-01-29,71.0,71.6,67.64,67.71,71.17,-3.46,-4.8616,53778.6,373302.358,4.9633,0.79,64.0495,8.493,1370314.005
688605.SH,2026-01-30,67.24,69.77,66.26,68.7,67.71,0.99,1.4621,40292.67,274807.743,3.7187,0.6,64.9859,8.6172,1390349.6107
688605.SH,2026-02-02,67.88,68.6,65.01,65.42,68.7,-3.28,-4.7744,38752.48,258181.526,3.5765,0.65,61.8833,8.2057,1323969.018
688605.SH,2026-02-03,67.0,67.94,65.47,67.62,65.42,2.2,3.3629,29210.75,196302.403,2.6959,0.54,63.9643,8.4817,1368492.5863
688605.SH,2026-02-04,67.11,67.9,65.61,66.59,67.62,-1.03,-1.5232,27457.33,182934.203,2.5341,0.64,62.99,8.3525,1347647.4611
688605.SH,2026-02-05,65.59,68.18,64.77,67.35,66.59,0.76,1.1413,31086.49,206204.187,2.869,0.82,63.7089,8.4478,1363028.3302
688605.SH,2026-02-06,66.5,67.08,65.87,66.07,67.35,-1.28,-1.9005,21883.95,145564.757,2.0197,0.66,62.4981,8.2873,1337123.7086
688605.SH,2026-02-09,67.7,67.83,66.71,67.1,66.07,1.03,1.559,26943.32,180745.358,2.4867,0.91,63.4724,8.4165,1357968.8338
688605.SH,2026-02-10,67.0,67.3,66.01,66.11,67.1,-0.99,-1.4754,26339.66,175024.388,2.4309,0.96,62.536,8.2923,1337933.228
688605.SH,2026-02-11,66.26,67.15,65.61,65.67,66.11,-0.44,-0.6656,18290.29,121310.72,1.688,0.68,62.1198,8.2371,1329028.5144
688605.SH,2026-02-12,65.84,67.0,65.33,66.16,65.67,0.49,0.7462,26628.19,175927.103,2.4576,1.07,62.5833,8.2986,1338945.1273
688605.SH,2026-02-13,66.13,68.15,65.71,66.94,66.16,0.78,1.179,39191.12,264280.264,3.617,1.63,63.3211,8.3964,1354730.7561
688605.SH,2026-02-24,67.77,67.8,65.93,66.55,66.94,-0.39,-0.5826,26540.49,177483.508,2.4495,0.97,62.9522,8.3475,1346837.9417
688605.SH,2026-02-25,66.97,69.96,66.28,69.38,66.55,2.83,4.2524,51572.12,353721.127,4.7597,1.88,65.6292,8.7025,1404111.4409
688605.SH,2026-02-26,69.03,70.75,68.01,70.17,69.38,0.79,1.1387,44826.23,311230.684,4.1371,1.38,66.3765,8.8015,1420099.4496
688605.SH,2026-02-27,68.69,69.22,67.8,68.92,70.17,-1.25,-1.7814,37260.87,255236.122,3.4389,0.99,65.1941,8.4808,1394801.9676
688605.SH,2026-03-02,67.55,68.49,65.95,66.17,68.92,-2.75,-3.9901,37247.01,249132.16,3.4376,0.93,62.5927,8.1424,1339147.5072
688605.SH,2026-03-03,65.97,67.16,61.43,61.47,66.17,-4.7,-7.1029,43353.37,275184.813,4.0012,1.1,58.1468,7.5641,1244028.9748
688605.SH,2026-03-04,60.87,63.15,60.5,62.0,61.47,0.53,0.8622,22898.56,141825.107,2.1134,0.53,58.6482,7.6293,1254755.1072
688605.SH,2026-03-05,63.4,65.46,62.61,63.5,62.0,1.5,2.4194,27778.4,178453.264,2.5637,0.75,60.0671,7.8139,1285112.0856
688605.SH,2026-03-06,62.89,64.34,62.89,63.2,63.5,-0.3,-0.4724,15332.46,97237.204,1.4151,0.45,59.7833,7.777,1279040.6899
688605.SH,2026-03-09,60.92,62.16,60.36,62.0,63.2,-1.2,-1.8987,21303.01,130150.71,1.9661,0.73,58.6482,7.6293,1254755.1072
688605.SH,2026-03-10,63.5,65.72,63.1,65.29,62.0,3.29,5.3065,32817.39,211980.548,3.0288,1.26,61.7603,8.0341,1321338.0798
688605.SH,2026-03-11,65.0,65.7,63.88,64.18,65.29,-1.11,-1.7001,19143.55,123629.487,1.7668,0.8,60.7103,7.8976,1298873.9158
688605.SH,2026-03-12,63.88,64.56,62.35,62.86,64.18,-1.32,-2.0567,21766.66,137451.604,2.0089,0.94,59.4617,7.7351,1272159.7748
688605.SH,2026-03-13,62.38,63.23,61.38,62.2,62.86,-0.66,-1.05,30142.9,187532.932,2.7819,1.37,58.8374,7.6539,1258802.7043
688605.SH,2026-03-16,61.77,62.69,60.9,62.58,62.2,0.38,0.6109,22935.16,141776.887,2.1167,0.92,59.1968,7.7007,1266493.1388
688605.SH,2026-03-17,62.89,62.9,60.68,60.8,62.58,-1.78,-2.8444,22147.99,136356.592,2.0441,0.87,57.513,7.4816,1230469.5245
688605.SH,2026-03-18,61.2,61.87,60.53,61.82,60.8,1.02,1.6776,20371.53,124663.788,1.8801,0.88,58.4779,7.6072,1251112.2698
688605.SH,2026-03-19,60.44,61.23,59.6,59.77,61.82,-2.05,-3.3161,21282.21,128224.822,1.9642,0.91,56.5387,7.3549,1209624.3993
688605.SH,2026-03-20,60.21,60.43,57.89,57.89,59.77,-1.88,-3.1454,23423.86,138476.329,2.1618,1.0,54.7604,7.1236,1171576.9864
688605.SH,2026-03-23,56.5,57.72,55.31,55.66,57.89,-2.23,-3.8521,22537.82,127103.885,2.0801,1.02,52.6509,6.8491,1126446.2785
688605.SH,2026-03-24,56.77,57.26,55.67,56.96,55.66,1.3,2.3356,15886.46,89750.557,1.4662,0.72,53.8806,7.0091,1152755.6598
688605.SH,2026-03-25,57.86,58.39,57.38,57.68,56.96,0.72,1.264,17240.91,99705.024,1.5912,0.83,54.5617,7.0977,1167327.0094
688605.SH,2026-03-26,57.2,57.85,55.3,56.15,57.68,-1.53,-2.6526,12134.42,68863.813,1.1199,0.6,53.1144,6.9094,1136362.8914
688605.SH,2026-03-27,58.0,61.85,58.0,61.48,56.15,5.33,9.4924,66829.53,404964.157,6.1678,3.66,58.1563,7.5653,1244231.3547
688605.SH,2026-03-30,59.68,63.45,59.68,62.32,61.48,0.84,1.3663,45316.13,279089.728,4.1823,1.68,58.9509,7.6687,1261231.2626
688605.SH,2026-03-31,61.52,61.97,59.92,60.11,62.32,-2.21,-3.5462,27393.01,166841.995,2.5282,0.87,56.8603,7.3967,1216505.3144
688605.SH,2026-04-01,62.0,62.37,61.0,61.96,60.11,1.85,3.0777,27488.09,169498.408,2.5369,0.81,58.6103,7.6244,1253945.5878
688605.SH,2026-04-02,61.6,63.25,59.68,59.92,61.96,-2.04,-3.2924,25718.22,157253.44,2.3736,0.72,56.6806,7.3734,1212660.0972
688605.SH,2026-04-03,60.0,61.6,59.29,60.6,59.92,0.68,1.1348,22142.5,134014.322,2.0436,0.57,57.3239,7.457,1226421.9274
688605.SH,2026-04-07,60.65,61.87,60.65,61.24,60.6,0.64,1.0561,19126.18,117386.825,1.7652,0.65,57.9293,7.5358,1239374.2381
688605.SH,2026-04-08,63.3,64.11,62.61,64.1,61.24,2.86,4.6702,36906.37,234356.518,3.4062,1.51,60.6346,7.8877,1297254.877
688605.SH,2026-04-09,63.3,64.26,62.36,62.53,64.1,-1.57,-2.4493,28444.95,180309.275,2.6252,1.08,59.1495,7.6945,1265481.2396
688605.SH,2026-04-10,63.3,63.8,62.27,62.4,62.53,-0.13,-0.2079,31893.65,200759.631,2.9435,1.21,66.8543,7.685,1262850.3014
688605.SH,2026-04-13,61.89,62.25,61.42,61.74,62.4,-0.66,-1.0577,21229.49,131162.496,1.9593,0.77,66.1472,7.6037,1249493.2309
688605.SH,2026-04-14,62.96,65.11,62.4,64.23,61.74,2.49,4.033,42314.74,270962.86,3.9053,1.54,68.815,7.9104,1299885.8151
688605.SH,2026-04-15,64.26,65.13,63.8,63.93,64.23,-0.3,-0.4671,29315.33,188775.28,2.7056,0.91,68.4936,7.8734,1293814.4194
688605.SH,2026-04-16,65.0,65.33,64.0,64.6,63.93,0.67,1.048,23192.51,149558.344,2.1405,0.76,69.2114,7.9559,1307373.8698
688605.SH,2026-04-17,64.68,65.96,63.9,64.87,64.6,0.27,0.418,29122.34,189445.368,2.6878,0.98,69.5007,7.9892,1312838.1259
688605.SH,2026-04-20,64.61,65.95,64.22,65.46,64.87,0.59,0.9095,30968.23,202449.301,2.8581,1.07,70.1328,8.0619,1324778.5374
688605.SH,2026-04-21,65.47,65.58,63.9,65.1,65.46,-0.36,-0.55,27578.16,178492.809,2.5452,0.89,69.7471,8.0175,1317492.8626
688605.SH,2026-04-22,65.1,66.8,64.52,66.43,65.1,1.33,2.043,39986.48,263150.743,3.6904,1.43,71.172,8.1813,1344409.3834
688605.SH,2026-04-23,65.8,67.16,64.01,64.61,66.43,-1.82,-2.7397,33306.68,217225.407,3.0739,1.1,69.2221,7.9572,1307576.2496
688605.SH,2026-04-24,64.36,66.33,64.36,64.76,64.61,0.15,0.2322,33164.64,217100.854,3.0608,1.03,69.3828,7.9756,1310611.9475
688605.SH,2026-04-27,65.5,69.16,64.96,67.45,64.76,2.69,4.1538,51773.33,347565.685,4.7783,1.57,72.2648,8.3069,1365052.1287
688605.SH,2026-04-28,66.66,68.56,65.22,65.58,67.45,-1.87,-2.7724,39658.66,264656.59,3.6602,1.07,70.2613,8.0766,1327207.0956
688605.SH,2026-04-29,65.01,65.5,62.47,64.88,65.58,-0.7,-1.0674,37484.72,241176.277,3.4595,0.95,69.5114,7.9904,1313040.5057
688605.SH,2026-04-30,64.89,67.38,64.18,66.67,64.88,1.79,2.7589,55239.04,366956.468,5.0981,1.41,71.4292,8.0802,1349266.5
688605.SH,2026-05-06,67.5,68.96,66.82,67.17,66.67,0.5,0.75,50534.59,342647.561,4.6639,1.16,71.9648,8.1408,1359385.4928
688605.SH,2026-05-07,67.3,67.99,66.18,67.58,67.17,0.41,0.6104,34863.54,234899.379,3.2176,0.74,72.4041,8.1905,1367683.0668
688605.SH,2026-05-08,67.08,68.68,66.09,68.0,67.58,0.42,0.6215,47494.67,322062.961,4.3834,1.09,72.8541,8.2414,1376183.0208
688605.SH,2026-05-11,68.99,70.5,68.01,69.57,68.0,1.57,2.3088,54304.01,377220.387,5.0118,1.2,74.5362,8.4317,1407956.6582
688605.SH,2026-05-12,69.2,72.13,67.55,70.5,69.57,0.93,1.3368,55583.39,390318.276,5.1299,1.15,75.5326,8.5444,1426777.9848
688605.SH,2026-05-13,69.5,72.98,68.66,71.31,70.5,0.81,1.1489,63826.29,451158.231,5.8907,1.31,76.4004,8.6425,1443170.7531
688605.SH,2026-05-14,72.25,75.36,68.85,72.97,71.31,1.66,2.3279,111964.02,813725.489,10.3334,2.19,78.1789,8.8437,1476765.8092
688605.SH,2026-05-15,73.21,80.61,71.88,77.76,72.97,4.79,6.5643,156849.0,1201731.018,14.4759,2.35,83.3108,9.4243,1573705.7603
688605.SH,2026-05-18,79.1,81.2,75.5,77.01,77.76,-0.75,-0.9645,119755.55,939007.429,11.0525,1.35,82.5073,9.3334,1558527.2711
688605.SH,2026-05-19,75.05,81.88,74.51,81.38,77.01,4.37,5.6746,115943.63,919552.014,10.7007,1.14,87.1892,9.863,1646967.2681
688605.SH,2026-05-20,82.3,85.88,80.5,84.49,81.38,3.11,3.8216,109089.41,911057.416,10.0681,0.96,90.5212,10.2399,1709907.4033
688605.SH,2026-05-21,83.66,84.6,76.4,76.9,84.49,-7.59,-8.9833,131818.03,1066967.307,12.1658,1.07,82.3894,9.32,1556301.0926
688605.SH,2026-05-22,78.0,80.75,75.56,80.35,76.9,3.45,4.4863,98634.8,767209.714,9.1032,0.78,86.0857,9.7382,1626122.143
688605.SH,2026-05-25,79.18,81.79,76.22,79.73,80.35,-0.62,-0.7716,102921.2,815858.952,9.4988,0.89,85.4214,9.663,1613574.5919
688605.SH,2026-05-26,79.45,79.45,74.0,75.95,79.73,-3.78,-4.741,82134.34,622141.889,7.5803,0.74,81.3716,9.2049,1537075.0063
688605.SH,2026-05-27,74.87,76.88,70.3,70.89,75.95,-5.06,-6.6623,90575.72,663229.391,8.3594,0.86,75.9504,8.5916,1434670.7992
688605.SH,2026-05-28,70.43,73.55,69.9,72.54,70.79,1.75,2.4721,52183.44,374460.562,4.8161,0.52,77.7182,8.8995,1468063.4754
688605.SH,2026-05-29,72.49,72.8,66.97,67.8,72.54,-4.74,-6.5343,60124.17,414592.73,5.549,0.7,72.6398,8.3179,1372135.4237
688605.SH,2026-06-01,68.94,69.7,66.22,66.92,67.8,-0.88,-1.2979,50368.87,340341.824,4.6486,0.65,71.697,8.21,1354325.9964
688605.SH,2026-06-02,67.0,67.5,64.3,65.9,66.92,-1.02,-1.5242,42236.38,279275.809,3.8981,0.63,70.6042,8.0848,1333683.251
688605.SH,2026-06-03,66.58,71.33,65.91,68.46,65.9,2.56,3.8847,56470.92,387091.015,5.2118,0.96,73.3469,8.3989,1385492.4942
688605.SH,2026-06-04,67.96,73.66,67.28,72.33,68.46,3.87,5.6529,75952.64,541964.206,7.0098,1.45,77.4932,8.8737,1463813.4984
688605.SH,2026-06-05,71.69,77.8,70.4,74.2,72.33,1.87,2.5854,83119.66,622599.962,7.6713,1.46,79.4967,9.1031,1501658.5315
688605.SH,2026-06-08,71.0,72.88,68.38,69.92,74.2,-4.28,-5.7682,55056.55,389073.51,5.0813,0.89,74.9112,8.578,1415039.9532
688605.SH,2026-06-09,71.31,78.49,70.55,77.84,69.92,7.92,11.3272,92080.31,694060.239,8.4983,1.47,83.3965,9.5497,1575324.7991
688605.SH,2026-06-10,76.8,80.13,76.0,77.04,77.84,-0.8,-1.0277,62527.8,487950.273,5.7708,0.86,82.5394,9.4515,1559134.4106
688605.SH,2026-06-11,77.39,83.8,77.39,82.77,77.04,5.73,7.4377,85437.46,701920.498,7.8852,1.16,88.6784,10.1545,1675098.0681
688605.SH,2026-06-12,87.0,88.88,81.88,83.9,82.77,1.13,1.3652,131382.28,1120880.235,12.1255,1.74,89.8891,10.2932,1697966.9918
688605.SH,2026-06-15,83.07,85.5,80.89,84.0,83.9,0.1,0.1192,87221.91,723351.933,8.0499,1.0226,89.9962,10.1805,1699990.32
688605.SH,2026-06-16,83.6,85.64,82.02,84.7,84.0,0.7,0.8333,71662.88,601093.675,6.6139,0.78,90.7462,10.2654,1714156.906
