ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300002.SZ,2023-09-15,9.31,9.35,9.02,9.07,9.3,-0.23,-2.4731,593012.57,543685.306,3.2598,0.93,32.8243,3.3974,1778710.4295
300002.SZ,2023-09-18,9.02,9.21,8.92,8.96,9.07,-0.11,-1.2128,528395.8,477457.726,2.9046,0.88,32.4262,3.3562,1757138.4177
300002.SZ,2023-09-19,8.91,8.96,8.76,8.8,8.96,-0.16,-1.7857,462599.7,408393.599,2.5429,0.89,31.8471,3.2963,1725760.9459
300002.SZ,2023-09-20,8.8,9.03,8.78,8.8,8.8,0.0,0.0,450047.57,400166.957,2.4739,0.87,31.8471,3.2963,1725760.9459
300002.SZ,2023-09-21,8.8,8.93,8.69,8.79,8.8,-0.01,-0.1136,401514.62,354832.992,2.2071,0.8,31.811,3.2925,1723799.8539
300002.SZ,2023-09-22,8.79,9.77,8.75,9.7,8.79,0.91,10.3527,1700075.86,1600997.975,9.3452,3.49,35.1042,3.6334,1902259.2245
300002.SZ,2023-09-25,9.69,9.85,9.56,9.63,9.7,-0.07,-0.7216,889729.73,862806.206,4.8908,1.26,34.8509,3.6072,1888531.5806
300002.SZ,2023-09-26,9.69,10.25,9.68,9.96,9.63,0.33,3.4268,1217742.27,1215776.067,6.6939,1.56,36.0452,3.7308,1953247.6161
300002.SZ,2023-09-27,9.86,10.25,9.8,10.05,9.96,0.09,0.9036,924721.74,929191.601,5.0831,0.99,36.3709,3.7645,1970897.4439
300002.SZ,2023-09-28,10.11,10.18,9.99,10.06,10.05,0.01,0.0995,575699.21,578984.262,3.1646,0.56,36.4071,3.7682,1972858.5359
300002.SZ,2023-10-09,9.95,10.41,9.77,10.19,10.06,0.13,1.2922,925069.72,938005.431,5.0851,0.87,36.8775,3.8169,1998352.7317
300002.SZ,2023-10-10,10.28,10.66,10.18,10.35,10.19,0.16,1.5702,919923.7,961634.732,5.0568,1.01,37.4566,3.8769,2029730.2034
300002.SZ,2023-10-11,10.21,10.58,10.18,10.38,10.35,0.03,0.2899,702759.99,729655.676,3.863,0.77,37.5652,3.8881,2035613.4794
300002.SZ,2023-10-12,10.39,10.41,10.1,10.16,10.38,-0.22,-2.1195,609074.54,621495.487,3.348,0.75,36.769,3.8057,1992469.4557
300002.SZ,2023-10-13,10.11,10.22,9.93,9.97,10.16,-0.19,-1.8701,500758.66,503316.951,2.7526,0.67,36.0814,3.7345,1955208.708
300002.SZ,2023-10-16,9.99,10.02,9.64,9.73,9.97,-0.24,-2.4072,568924.14,555905.191,3.1273,0.78,35.2128,3.6446,1908142.5004
300002.SZ,2023-10-17,9.77,9.78,9.45,9.59,9.73,-0.14,-1.4388,415918.55,397606.228,2.2863,0.63,34.7061,3.5922,1880687.2127
300002.SZ,2023-10-18,9.5,9.53,8.97,9.29,9.59,-0.3,-3.1283,691481.39,635473.725,3.801,1.24,33.6204,3.4798,1821854.4531
300002.SZ,2023-10-19,9.29,9.46,9.15,9.2,9.29,-0.09,-0.9688,446986.46,415905.29,2.4571,0.8,33.2947,3.4461,1804204.6253
300002.SZ,2023-10-20,9.09,9.28,8.87,8.89,9.2,-0.31,-3.3696,480657.84,432210.349,2.6421,0.92,32.1729,3.33,1743410.7738
300002.SZ,2023-10-23,8.78,8.86,8.24,8.29,8.89,-0.6,-6.7492,689226.17,583337.495,3.7886,1.32,30.0015,3.1052,1625745.2547
300002.SZ,2023-10-24,8.36,8.71,8.32,8.4,8.29,0.11,1.3269,903371.3,764735.55,4.9658,1.66,30.3995,3.1464,1647317.2666
300002.SZ,2023-10-25,8.43,8.56,8.02,8.16,8.4,-0.24,-2.8571,1043404.19,857438.693,5.7355,1.62,29.531,3.0565,1600251.0589
300002.SZ,2023-10-26,8.1,8.24,7.94,8.23,8.16,0.07,0.8578,825637.33,668029.454,4.5385,1.16,29.7843,2.9847,1613978.7028
300002.SZ,2023-10-27,8.22,8.45,8.09,8.36,8.23,0.13,1.5796,886477.19,733512.486,4.8729,1.12,30.2548,3.0318,1639472.8986
300002.SZ,2023-10-30,8.25,8.57,8.2,8.52,8.36,0.16,1.9139,808344.5,678522.818,4.4434,0.93,30.8338,3.0898,1670850.3704
300002.SZ,2023-10-31,8.63,8.76,8.36,8.48,8.52,-0.04,-0.4695,932061.85,797182.678,5.1235,1.04,30.6891,3.0753,1663006.0024
300002.SZ,2023-11-01,8.42,9.01,8.39,8.64,8.48,0.16,1.8868,1141130.23,999894.754,6.2727,1.27,31.2681,3.1334,1694383.4742
300002.SZ,2023-11-02,8.5,9.05,8.5,8.83,8.64,0.19,2.1991,1364144.68,1212565.694,7.4986,1.48,31.9557,3.2023,1731644.2219
300002.SZ,2023-11-03,8.85,8.9,8.57,8.8,8.83,-0.03,-0.3398,821324.77,717878.384,4.5148,0.8,31.8471,3.1914,1725760.9459
300002.SZ,2023-11-06,8.88,9.51,8.87,9.37,8.8,0.57,6.4773,1229209.44,1136935.872,6.7569,1.21,33.91,3.3981,1837543.189
300002.SZ,2023-11-07,9.39,9.49,9.15,9.26,9.37,-0.11,-1.174,928695.12,860566.465,5.105,0.85,33.5119,3.3582,1815971.1772
300002.SZ,2023-11-08,9.2,9.86,9.2,9.54,9.26,0.28,3.0238,1417177.7,1352331.02,7.7901,1.29,34.5252,3.4597,1870881.7527
300002.SZ,2023-11-09,9.55,9.66,9.34,9.41,9.54,-0.13,-1.3627,828808.7,786364.42,4.5559,0.72,34.0547,3.4126,1845387.5569
300002.SZ,2023-11-10,9.32,9.5,9.09,9.1,9.41,-0.31,-3.2944,773406.58,712110.687,4.2514,0.74,32.9328,3.3002,1784593.7054
300002.SZ,2023-11-13,9.21,9.41,9.16,9.22,9.1,0.12,1.3187,758979.34,702612.346,4.1721,0.73,33.3671,3.3437,1808126.8092
300002.SZ,2023-11-14,9.22,9.4,9.21,9.31,9.22,0.09,0.9761,561165.05,521171.903,3.0847,0.6,33.6928,3.3763,1825776.6371
300002.SZ,2023-11-15,9.39,9.44,9.12,9.18,9.31,-0.13,-1.3963,658418.36,609003.537,3.6193,0.76,33.2224,3.3292,1800282.4413
300002.SZ,2023-11-16,9.16,9.3,9.05,9.16,9.18,-0.02,-0.2179,471719.46,434621.168,2.593,0.66,33.15,3.3219,1796360.2573
300002.SZ,2023-11-17,9.18,9.44,9.16,9.27,9.16,0.11,1.2009,598079.39,553223.899,3.2876,0.93,33.5481,3.3618,1817932.2692
300002.SZ,2023-11-20,9.24,9.42,9.12,9.37,9.27,0.1,1.0787,666117.59,618326.012,3.6616,1.09,33.91,3.3981,1837543.189
300002.SZ,2023-11-21,9.38,9.52,9.24,9.25,9.37,-0.12,-1.2807,717016.18,673113.619,3.9414,1.21,33.4757,3.3546,1814010.0852
300002.SZ,2023-11-22,9.21,9.31,9.1,9.12,9.25,-0.13,-1.4054,502061.28,461575.758,2.7598,0.81,33.0052,3.3074,1788515.8894
300002.SZ,2023-11-23,9.11,9.12,8.82,9.0,9.12,-0.12,-1.3158,538646.13,481990.263,2.9609,0.91,32.5709,3.2639,1764982.7856
300002.SZ,2023-11-24,9.04,9.04,8.61,8.65,9.0,-0.35,-3.8889,661093.61,578677.838,3.634,1.09,31.3043,3.137,1696344.5662
300002.SZ,2023-11-27,8.67,8.83,8.6,8.66,8.65,0.01,0.1156,473120.06,411146.617,2.6007,0.77,31.3405,3.1406,1698305.6581
300002.SZ,2023-11-28,8.68,8.69,8.48,8.61,8.66,-0.05,-0.5774,383125.89,328247.188,2.106,0.66,31.1595,3.1225,1688500.1982
300002.SZ,2023-11-29,8.58,8.59,8.46,8.48,8.61,-0.13,-1.5099,345982.41,294597.147,1.9018,0.68,30.6891,3.0753,1663006.0024
300002.SZ,2023-11-30,8.47,8.57,8.32,8.41,8.48,-0.07,-0.8255,342261.48,288338.408,1.8814,0.71,30.4357,3.0499,1649278.3585
300002.SZ,2023-12-01,8.43,9.59,8.41,9.43,8.41,1.02,12.1284,1785594.76,1622138.894,9.8153,4.05,34.1271,3.4199,1849309.7409
300002.SZ,2023-12-04,9.32,9.5,9.25,9.33,9.43,-0.1,-1.0604,1165575.35,1092814.734,6.4071,1.75,33.7652,3.3836,1829698.8211
300002.SZ,2023-12-05,9.29,9.34,8.81,8.81,9.33,-0.52,-5.5734,913686.63,817148.788,5.0225,1.14,31.8833,3.195,1727722.0379
300002.SZ,2023-12-06,8.82,9.53,8.62,9.29,8.81,0.48,5.4484,1454717.2,1324678.809,7.9965,1.6,33.6204,3.3691,1821854.4531
300002.SZ,2023-12-07,9.21,9.74,9.21,9.54,9.29,0.25,2.6911,1735403.01,1657031.249,9.5394,1.53,34.5252,3.4597,1870881.7527
300002.SZ,2023-12-08,9.55,9.84,9.34,9.67,9.54,0.13,1.3627,1615426.93,1552663.392,8.8799,1.14,34.9957,3.5069,1896375.9485
300002.SZ,2023-12-11,9.67,9.94,9.52,9.83,9.67,0.16,1.6546,1364952.6,1327685.875,7.5031,0.99,35.5747,3.5649,1927753.4203
300002.SZ,2023-12-12,9.86,10.33,9.79,9.83,9.83,0.0,0.0,1554211.88,1554067.243,8.5434,1.1,35.5747,3.5649,1927753.4203
300002.SZ,2023-12-13,9.81,10.02,9.65,9.66,9.83,-0.17,-1.7294,983367.94,966266.551,5.4055,0.64,34.9595,3.5033,1894414.8565
300002.SZ,2023-12-14,9.71,9.84,9.53,9.55,9.66,-0.11,-1.1387,706723.87,683561.11,3.8848,0.49,34.5614,3.4634,1872842.8447
300002.SZ,2023-12-15,9.61,9.74,9.28,9.5,9.55,-0.05,-0.5236,801512.07,763796.891,4.4059,0.64,34.3804,3.4452,1863037.3848
300002.SZ,2023-12-18,9.54,9.59,9.23,9.27,9.5,-0.23,-2.4211,577190.34,540697.183,3.1728,0.53,33.5481,3.3618,1817932.2692
300002.SZ,2023-12-19,9.28,9.56,9.11,9.45,9.27,0.18,1.9417,643095.13,605175.263,3.5351,0.7,34.1995,3.4271,1853231.9249
300002.SZ,2023-12-20,9.46,9.58,9.05,9.07,9.45,-0.38,-4.0212,593060.67,550900.284,3.26,0.8,32.8243,3.2893,1778710.4295
300002.SZ,2023-12-21,9.1,9.65,9.03,9.55,9.07,0.48,5.2922,1240848.97,1171558.458,6.8209,1.87,34.5614,3.4634,1872842.8447
300002.SZ,2023-12-22,9.48,9.54,7.83,8.32,9.55,-1.23,-12.8796,2260945.74,1931204.793,12.4283,2.93,30.11,3.0173,1631628.5307
300002.SZ,2023-12-25,8.7,8.76,8.26,8.54,8.32,0.22,2.6442,1182126.27,1008224.413,6.4981,1.11,30.9062,3.0971,1674772.5543
300002.SZ,2023-12-26,8.59,8.83,8.41,8.65,8.54,0.11,1.2881,960478.35,831174.595,5.2797,0.81,31.3043,3.137,1696344.5662
300002.SZ,2023-12-27,8.9,9.06,8.44,8.53,8.65,-0.12,-1.3873,1023537.17,895321.464,5.6263,0.82,30.87,3.0935,1672811.4624
300002.SZ,2023-12-28,8.48,8.7,8.23,8.61,8.53,0.08,0.9379,790465.46,672682.513,4.3451,0.59,31.1595,3.1225,1688500.1982
300002.SZ,2023-12-29,8.64,8.98,8.57,8.85,8.61,0.24,2.7875,704101.26,621129.244,3.8704,0.57,32.0281,3.2095,1735566.4058
300002.SZ,2024-01-02,9.11,9.5,9.07,9.1,8.85,0.25,2.8249,1144512.29,1057067.255,6.2913,1.23,32.9328,3.3002,1784593.7054
300002.SZ,2024-01-03,9.03,9.45,8.87,9.26,9.1,0.16,1.7582,992908.52,914669.167,5.458,1.07,33.5119,3.3582,1815971.1772
300002.SZ,2024-01-04,9.16,9.25,8.86,9.12,9.26,-0.14,-1.5119,710450.19,641083.724,3.9053,0.76,33.0052,3.3074,1788515.8894
300002.SZ,2024-01-05,9.1,9.1,8.6,8.68,9.12,-0.44,-4.8246,775534.59,681273.661,4.2631,0.89,31.4129,3.1479,1702227.8421
300002.SZ,2024-01-08,8.65,8.71,8.45,8.5,8.68,-0.18,-2.0737,555033.12,474968.582,3.051,0.64,30.7614,3.0826,1666928.1864
300002.SZ,2024-01-09,8.62,8.74,8.53,8.66,8.5,0.16,1.8824,609788.86,527578.573,3.352,0.73,31.3405,3.1406,1698305.6581
300002.SZ,2024-01-10,9.17,9.24,8.76,8.8,8.66,0.14,1.6166,1195518.87,1073811.571,6.5717,1.64,31.8471,3.1914,1725760.9459
300002.SZ,2024-01-11,8.78,9.15,8.71,9.07,8.8,0.27,3.0682,918535.81,826860.957,5.0491,1.19,32.8243,3.2893,1778710.4295
300002.SZ,2024-01-12,9.06,9.12,8.87,8.89,9.07,-0.18,-1.9846,673827.3,604404.707,3.704,0.83,32.1729,3.224,1743410.7738
300002.SZ,2024-01-15,8.86,9.01,8.83,8.88,8.89,-0.01,-0.1125,397964.49,354675.189,2.1876,0.5,32.1367,3.2204,1741449.6818
300002.SZ,2024-01-16,8.86,8.95,8.67,8.95,8.88,0.07,0.7883,450615.11,396457.274,2.477,0.59,32.39,3.2458,1755177.3257
300002.SZ,2024-01-17,8.9,9.06,8.78,8.78,8.95,-0.17,-1.8994,439084.42,392812.532,2.4136,0.6,31.7748,3.1841,1721838.762
300002.SZ,2024-01-18,8.71,9.31,8.61,9.3,8.78,0.52,5.9226,1007596.23,908479.047,5.5387,1.75,33.6566,3.3727,1823815.5451
300002.SZ,2024-01-19,9.49,9.95,9.45,9.81,9.3,0.51,5.4839,1666100.29,1630053.929,9.1585,2.81,35.5023,3.5577,1923831.2363
300002.SZ,2024-01-22,9.75,9.91,9.23,9.25,9.81,-0.56,-5.7085,1001026.35,956853.823,5.5026,1.26,33.4757,3.3546,1814010.0852
300002.SZ,2024-01-23,9.23,10.11,9.23,9.95,9.25,0.7,7.5676,1523163.57,1496220.352,8.3727,1.67,36.009,3.6084,1951286.5241
300002.SZ,2024-01-24,9.96,10.1,9.62,10.1,9.95,0.15,1.5075,1249901.55,1234126.194,6.8706,1.11,36.5518,3.6628,1980702.9038
300002.SZ,2024-01-25,9.91,10.44,9.6,10.37,10.1,0.27,2.6733,1470353.51,1465628.949,8.0824,1.14,37.529,3.7607,2033652.3874
300002.SZ,2024-01-26,10.19,11.08,9.97,9.98,10.37,-0.39,-3.7608,1701918.27,1773587.075,9.3553,1.23,36.1176,3.6193,1957169.8
300002.SZ,2024-01-29,9.93,10.38,9.33,10.19,9.98,0.21,2.1042,1459496.33,1432851.533,8.0228,1.05,36.8775,3.6955,1998352.7317
300002.SZ,2024-01-30,9.93,10.11,9.41,9.51,10.19,-0.68,-6.6732,1075425.22,1044303.188,5.9115,0.73,34.4166,3.4489,1864998.4768
300002.SZ,2024-01-31,9.35,9.78,9.28,9.34,9.51,-0.17,-1.7876,1018457.66,970471.899,5.5984,0.73,33.8014,3.3872,1831659.9131
300002.SZ,2024-02-01,9.08,9.92,8.64,9.51,9.34,0.17,1.8201,1212252.71,1137155.873,6.6637,0.9,34.4166,3.4489,1864998.4768
300002.SZ,2024-02-02,9.65,10.18,9.39,9.7,9.51,0.19,1.9979,1301516.11,1275502.89,7.1544,1.01,35.1042,3.5178,1902259.2245
300002.SZ,2024-02-05,9.51,9.87,8.91,9.38,9.7,-0.32,-3.299,1219739.56,1141234.431,6.7048,1.01,33.9462,3.4017,1839504.281
300002.SZ,2024-02-06,9.0,10.5,8.91,10.31,9.38,0.93,9.9147,1534287.32,1495643.518,8.4339,1.32,37.3118,3.739,2021885.8355
300002.SZ,2024-02-07,10.18,10.65,10.13,10.47,10.31,0.16,1.5519,1272612.46,1323814.137,6.9955,1.01,37.8909,3.797,2053263.3072
300002.SZ,2024-02-08,10.55,10.91,10.36,10.58,10.47,0.11,1.0506,1296023.61,1380115.659,7.1242,0.99,38.2889,3.8369,2074835.3191
300002.SZ,2024-02-19,11.0,11.36,10.55,11.31,10.58,0.73,6.8998,1720835.66,1900131.65,9.4593,1.3,40.9308,4.1016,2217995.0339
300002.SZ,2024-02-20,11.04,11.22,10.74,10.91,11.31,-0.4,-3.5367,1269253.85,1389184.719,6.977,0.9,39.4832,3.9566,2139551.3545
300002.SZ,2024-02-21,10.62,11.25,10.55,10.68,10.91,-0.23,-2.1082,1338686.7,1453014.727,7.3587,0.94,38.6508,3.8732,2094446.2389
300002.SZ,2024-02-22,10.87,11.05,10.66,10.82,10.68,0.14,1.3109,943838.53,1021706.55,5.1882,0.68,39.1575,3.6735,2121901.5267
300002.SZ,2024-02-23,10.88,11.08,10.66,11.08,10.82,0.26,2.403,1236332.46,1344535.066,6.796,0.94,40.0984,3.7617,2172889.9183
300002.SZ,2024-02-26,10.9,10.97,10.67,10.77,11.08,-0.31,-2.7978,1088590.41,1175426.455,5.9839,0.84,38.9766,3.6565,2112096.0668
300002.SZ,2024-02-27,10.63,11.42,10.59,11.41,10.77,0.64,5.9424,1659545.51,1843330.75,9.1224,1.41,41.2927,3.8738,2237605.9537
300002.SZ,2024-02-28,11.59,11.74,10.35,10.44,11.41,-0.97,-8.5013,1975058.72,2210468.693,10.8568,1.58,37.7823,3.5444,2047380.0313
300002.SZ,2024-02-29,10.35,10.93,10.35,10.86,10.44,0.42,4.023,1088490.67,1169337.438,5.9834,0.79,39.3023,3.687,2129745.8946
300002.SZ,2024-03-01,10.9,11.02,10.71,10.93,10.86,0.07,0.6446,1105824.86,1203905.963,6.0787,0.78,39.5556,3.7108,2143473.5385
300002.SZ,2024-03-04,10.9,11.08,10.69,10.95,10.93,0.02,0.183,1101385.13,1196915.813,6.0542,0.8,39.628,3.7176,2147395.7225
300002.SZ,2024-03-05,10.8,10.85,10.29,10.45,10.95,-0.5,-4.5662,1556104.78,1637270.784,8.5538,1.12,37.8185,3.5478,2049341.1233
300002.SZ,2024-03-06,10.29,10.45,10.11,10.31,10.45,-0.14,-1.3397,903961.42,929865.523,4.969,0.66,37.3118,3.5003,2021885.8355
300002.SZ,2024-03-07,10.33,10.7,10.0,10.01,10.31,-0.3,-2.9098,985892.2,1019403.079,5.4194,0.86,36.2261,3.3985,1963053.076
300002.SZ,2024-03-08,10.0,10.13,9.85,10.07,10.01,0.06,0.5994,765272.88,764527.533,4.2067,0.68,36.4433,3.4188,1974819.6279
300002.SZ,2024-03-11,9.98,10.4,9.88,10.38,10.07,0.31,3.0785,843505.84,858540.327,4.6367,0.79,37.5652,3.5241,2035613.4794
300002.SZ,2024-03-12,10.4,10.59,10.2,10.31,10.38,-0.07,-0.6744,937578.34,975314.606,5.1538,0.93,37.3118,3.5003,2021885.8355
300002.SZ,2024-03-13,10.39,10.94,10.31,10.7,10.31,0.39,3.7827,1627397.63,1730204.292,8.9457,1.83,38.7232,3.6327,2098368.4229
300002.SZ,2024-03-14,10.55,10.56,10.13,10.29,10.7,-0.41,-3.8318,1011927.41,1046326.927,5.5625,0.98,37.2394,3.4935,2017963.6515
300002.SZ,2024-03-15,10.23,10.43,10.14,10.43,10.29,0.14,1.3605,668974.56,688391.043,3.6773,0.65,37.7461,3.541,2045418.9393
300002.SZ,2024-03-18,10.44,10.62,10.21,10.6,10.43,0.17,1.6299,1057990.61,1106379.006,5.8157,1.04,38.3613,3.5988,2078757.503
300002.SZ,2024-03-19,10.52,10.79,10.49,10.5,10.6,-0.1,-0.9434,1099815.6,1172462.072,6.0456,1.04,37.9994,3.5648,2059146.5832
300002.SZ,2024-03-20,10.47,10.77,10.45,10.75,10.5,0.25,2.381,1000173.17,1067196.977,5.4979,0.91,38.9042,3.6497,2108173.8828
300002.SZ,2024-03-21,10.8,11.36,10.8,10.96,10.75,0.21,1.9535,1609376.83,1784475.231,8.8466,1.66,39.6642,3.721,2149356.8145
300002.SZ,2024-03-22,10.87,10.99,10.6,10.84,10.96,-0.12,-1.0949,990419.78,1065166.653,5.4443,0.91,39.2299,3.6802,2125823.7107
300002.SZ,2024-03-25,10.78,11.03,10.31,10.34,10.84,-0.5,-4.6125,1002340.79,1074860.183,5.5098,0.87,37.4204,3.5105,2027769.1115
300002.SZ,2024-03-26,10.26,10.38,10.03,10.05,10.34,-0.29,-2.8046,747243.81,761455.298,4.1076,0.66,36.3709,3.412,1970897.4439
300002.SZ,2024-03-27,10.08,10.1,9.29,9.37,10.05,-0.68,-6.7662,954879.29,919980.586,5.2489,0.89,33.91,3.1812,1837543.189
300002.SZ,2024-03-28,9.32,9.72,9.3,9.51,9.37,0.14,1.4941,929292.11,885409.499,5.1083,0.88,34.4166,3.2287,1864998.4768
300002.SZ,2024-03-29,9.47,9.5,9.09,9.37,9.51,-0.14,-1.4721,798181.17,738952.576,4.3876,0.86,33.91,3.1812,1837543.189
300002.SZ,2024-04-01,9.39,9.77,9.39,9.76,9.37,0.39,4.1622,806584.17,775934.377,4.4337,0.91,35.3214,3.3136,1914025.7764
300002.SZ,2024-04-02,9.66,9.69,9.44,9.55,9.76,-0.21,-2.1516,589315.55,561729.078,3.2394,0.7,34.5614,3.2423,1872842.8447
300002.SZ,2024-04-03,9.46,9.5,9.11,9.18,9.55,-0.37,-3.8743,735137.68,678369.828,4.041,0.9,33.2224,3.1167,1800282.4413
300002.SZ,2024-04-08,9.18,9.23,9.0,9.03,9.18,-0.15,-1.634,488026.83,444286.59,2.6827,0.63,32.6795,3.0657,1770866.0616
300002.SZ,2024-04-09,9.1,9.21,8.97,9.18,9.03,0.15,1.6611,514009.58,467364.957,2.8255,0.75,33.2224,3.1167,1800282.4413
300002.SZ,2024-04-10,9.09,9.09,8.88,8.91,9.18,-0.27,-2.9412,469119.64,421050.718,2.5787,0.75,32.2452,3.025,1747332.9577
300002.SZ,2024-04-11,8.88,9.1,8.87,8.97,8.91,0.06,0.6734,445489.99,402189.014,2.4488,0.8,32.4624,3.0454,1759099.5096
300002.SZ,2024-04-12,8.97,9.09,8.85,8.88,8.97,-0.09,-1.0033,435846.69,390501.542,2.3958,0.82,32.1367,3.0148,1741449.6818
300002.SZ,2024-04-15,8.89,9.05,8.72,8.93,8.88,0.05,0.5631,589487.72,525662.352,3.2404,1.25,32.3176,3.0318,1751255.1417
300002.SZ,2024-04-16,8.86,8.95,8.53,8.61,8.93,-0.32,-3.5834,654526.48,569535.4,3.5979,1.33,31.1595,2.9231,1688500.1982
300002.SZ,2024-04-17,8.75,9.07,8.74,9.03,8.61,0.42,4.878,751350.5,673279.905,4.1301,1.45,32.6795,3.0657,1770866.0616
300002.SZ,2024-04-18,8.97,9.27,8.83,9.13,9.03,0.1,1.1074,769471.82,699462.185,4.2297,1.34,33.0414,3.0997,1790476.9814
300002.SZ,2024-04-19,8.98,9.11,8.75,8.76,9.13,-0.37,-4.0526,716505.89,635085.103,3.9386,1.12,19.3638,2.9802,1717916.578
300002.SZ,2024-04-22,8.71,8.93,8.51,8.78,8.76,0.02,0.2283,503622.86,440594.005,2.7684,0.72,19.408,2.987,1721838.762
300002.SZ,2024-04-23,8.83,9.12,8.82,8.97,8.78,0.19,2.164,670144.2,600371.788,3.6837,0.99,19.828,3.0516,1759099.5096
300002.SZ,2024-04-24,8.94,9.53,8.92,9.48,8.97,0.51,5.6856,1130771.46,1058138.416,6.2158,1.66,20.9553,3.2251,1859115.2008
300002.SZ,2024-04-25,9.65,9.81,9.45,9.61,9.48,0.13,1.3713,1121011.19,1080107.81,6.1621,1.48,21.2427,3.0924,1884609.3966
300002.SZ,2024-04-26,9.63,9.83,9.63,9.73,9.61,0.12,1.2487,811790.99,790864.487,4.4624,0.98,21.5079,3.131,1908142.5004
300002.SZ,2024-04-29,9.75,9.98,9.71,9.76,9.73,0.03,0.3083,869582.44,855827.806,4.78,1.03,21.5743,3.1407,1914025.7764
300002.SZ,2024-04-30,9.76,9.85,9.6,9.69,9.76,-0.07,-0.7172,543877.5,528134.632,2.9897,0.59,21.4195,3.1181,1900298.1325
300002.SZ,2024-05-06,9.91,9.96,9.63,9.71,9.69,0.02,0.2064,718897.75,702421.798,3.9517,0.8,21.4637,3.1246,1904220.3165
300002.SZ,2024-05-07,9.68,9.8,9.4,9.45,9.71,-0.26,-2.6777,743063.94,709660.914,4.0846,0.91,20.889,3.0409,1853231.9249
300002.SZ,2024-05-08,9.4,9.4,9.06,9.1,9.45,-0.35,-3.7037,751516.66,688008.147,4.131,1.02,20.1153,2.9283,1784593.7054
300002.SZ,2024-05-09,9.14,9.32,9.11,9.24,9.1,0.14,1.5385,541363.78,498563.015,2.9758,0.75,20.4248,2.9733,1812048.9932
300002.SZ,2024-05-10,9.21,9.44,9.04,9.09,9.24,-0.15,-1.6234,631940.41,577608.265,3.4737,0.96,20.0932,2.9251,1782632.6135
300002.SZ,2024-05-13,9.08,9.09,8.86,8.97,9.09,-0.12,-1.3201,507763.0,455363.582,2.7911,0.75,19.828,2.8865,1759099.5096
300002.SZ,2024-05-14,9.16,9.3,9.08,9.25,8.97,0.28,3.1215,1012367.8,932156.018,5.5649,1.59,20.4469,2.9766,1814010.0852
300002.SZ,2024-05-15,9.28,9.41,8.98,8.99,9.25,-0.26,-2.8108,914957.19,838242.513,5.0295,1.33,19.8722,2.8929,1763021.6936
300002.SZ,2024-05-16,8.95,9.08,8.89,8.91,8.99,-0.08,-0.8899,610651.59,548755.933,3.3567,0.85,19.6954,2.8671,1747332.9577
300002.SZ,2024-05-17,8.88,9.0,8.77,8.96,8.91,0.05,0.5612,512460.98,455724.271,2.817,0.7,19.8059,2.8832,1757138.4177
300002.SZ,2024-05-20,8.91,9.05,8.75,9.04,8.96,0.08,0.8929,735673.24,658914.336,4.044,1.03,19.9827,2.909,1772827.1535
300002.SZ,2024-05-21,9.07,9.18,8.95,9.0,9.04,-0.04,-0.4425,565012.92,511802.967,3.1058,0.75,19.8943,2.8961,1764982.7856
300002.SZ,2024-05-22,8.95,9.02,8.87,8.96,9.0,-0.04,-0.4444,404139.68,361278.666,2.2215,0.61,19.8059,2.8832,1757138.4177
300002.SZ,2024-05-23,8.96,8.96,8.73,8.78,8.96,-0.18,-2.0089,493900.84,434729.219,2.7149,0.87,19.408,2.8253,1721838.762
300002.SZ,2024-05-24,8.74,8.9,8.63,8.64,8.78,-0.14,-1.5945,460791.38,402599.025,2.5329,0.85,19.0985,2.7803,1694383.4742
300002.SZ,2024-05-27,8.68,8.72,8.41,8.67,8.64,0.03,0.3472,537155.56,458440.204,2.9527,1.01,19.1648,2.7899,1700266.7501
300002.SZ,2024-05-28,8.6,8.62,8.4,8.42,8.67,-0.25,-2.8835,389148.24,330289.563,2.1391,0.79,18.6122,2.7095,1651239.4505
300002.SZ,2024-05-29,8.44,8.52,8.4,8.46,8.42,0.04,0.4751,312328.95,264175.072,1.7169,0.68,18.7006,2.7223,1659083.8185
300002.SZ,2024-05-30,8.4,8.44,8.31,8.35,8.46,-0.11,-1.3002,297381.2,248725.605,1.6347,0.68,18.4575,2.6869,1637511.8066
300002.SZ,2024-05-31,8.38,8.56,8.37,8.46,8.35,0.11,1.3174,407741.87,345127.001,2.2413,1.02,18.7006,2.7223,1659083.8185
300002.SZ,2024-06-03,8.5,8.84,8.45,8.8,8.46,0.34,4.0189,1008746.78,876542.411,5.545,2.59,19.4522,2.8318,1725760.9459
300002.SZ,2024-06-04,8.82,9.06,8.71,8.95,8.8,0.15,1.7045,768079.05,684511.025,4.2221,1.59,19.7838,2.88,1755177.3257
300002.SZ,2024-06-05,8.86,9.0,8.78,8.8,8.95,-0.15,-1.676,426692.79,378533.303,2.3455,0.76,19.4522,2.8318,1725760.9459
300002.SZ,2024-06-06,8.85,8.92,8.69,8.75,8.8,-0.05,-0.5682,465332.97,409028.023,2.5579,0.8,19.3417,2.8157,1715955.486
300002.SZ,2024-06-07,8.79,8.85,8.53,8.64,8.69,-0.05,-0.5754,411217.02,355815.222,2.2604,0.67,19.0985,2.8349,1694383.4742
