ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688561.SH,2026-02-10,35.58,36.94,35.38,36.39,35.59,0.8,2.2478,98604.88,357000.81,1.4453,1.26,,3.0491,2482717.6663
688561.SH,2026-02-11,36.9,38.45,36.86,37.58,36.39,1.19,3.2701,140579.82,529952.059,2.0605,1.74,,3.1488,2563905.7406
688561.SH,2026-02-12,37.5,38.18,37.13,37.86,37.58,0.28,0.7451,100759.04,379237.927,1.4769,1.09,,3.1723,2583008.8169
688561.SH,2026-02-13,38.0,40.7,38.0,39.5,37.86,1.64,4.3317,205748.4,815977.238,3.0157,2.07,,3.3097,2694898.2638
688561.SH,2026-02-24,38.18,38.74,35.5,35.54,39.5,-3.96,-10.0253,224105.54,814134.894,3.2848,1.77,,2.9779,2424726.1847
688561.SH,2026-02-25,35.58,35.87,35.01,35.08,35.54,-0.46,-1.2943,117720.17,415956.37,1.7255,0.76,,2.9393,2393342.5593
688561.SH,2026-02-26,35.17,35.3,34.7,35.09,35.08,0.01,0.0285,86461.27,302247.671,1.2673,0.55,,2.9402,2394024.812
688561.SH,2026-02-27,34.96,36.77,34.89,35.75,35.09,0.66,1.8809,141576.21,509414.137,2.0751,0.96,,2.9955,2439053.4919
688561.SH,2026-03-02,35.4,35.68,34.21,34.43,35.75,-1.32,-3.6923,119634.41,414595.545,1.7535,0.77,,3.1487,2348996.1322
688561.SH,2026-03-03,34.77,34.8,32.75,33.0,34.43,-1.43,-4.1534,128085.47,429489.921,1.8774,0.93,,3.0179,2251433.9925
688561.SH,2026-03-04,32.5,33.28,32.42,32.48,33.0,-0.52,-1.5758,77880.87,255294.273,1.1415,0.66,,2.9703,2215956.8508
688561.SH,2026-03-05,33.0,33.65,32.33,32.54,32.48,0.06,0.1847,72325.55,237296.053,1.0601,0.65,,2.9758,2220050.3672
688561.SH,2026-03-06,32.98,33.33,32.8,33.18,32.54,0.64,1.9668,63994.85,212046.223,0.938,0.59,,3.0344,2263714.5416
688561.SH,2026-03-09,33.85,35.05,33.31,34.85,33.18,1.67,5.0332,143733.32,490342.921,2.1067,1.56,,3.1871,2377650.7466
688561.SH,2026-03-10,35.11,37.65,35.05,35.64,34.85,0.79,2.2669,167131.09,601177.587,2.4497,1.72,,3.2593,2431548.7119
688561.SH,2026-03-11,36.69,36.95,35.06,35.3,35.64,-0.34,-0.954,129842.92,466916.305,1.9031,1.24,,3.2282,2408352.1193
688561.SH,2026-03-12,35.15,35.46,34.6,34.81,35.3,-0.49,-1.3881,91635.62,320503.85,1.3431,0.79,,3.1834,2374921.7357
688561.SH,2026-03-13,34.63,34.71,33.53,33.57,34.81,-1.24,-3.5622,83962.91,285107.812,1.2307,0.7,,3.07,2290322.3978
688561.SH,2026-03-16,33.69,33.83,33.16,33.81,33.57,0.24,0.7149,59418.65,199348.606,0.8709,0.48,,3.092,2306696.4632
688561.SH,2026-03-17,34.05,34.06,33.03,33.04,33.81,-0.77,-2.2774,56271.27,188000.543,0.8248,0.53,,3.0216,2254163.0034
688561.SH,2026-03-18,33.2,33.84,33.12,33.69,33.04,0.65,1.9673,58592.44,196118.603,0.8588,0.7,,3.081,2298509.4305
688561.SH,2026-03-19,33.17,33.45,32.93,33.06,33.69,-0.63,-1.87,55339.19,183329.676,0.8111,0.79,,3.0234,2255527.5089
688561.SH,2026-03-20,33.26,33.38,31.52,31.56,33.06,-1.5,-4.5372,72855.02,235653.463,1.0679,1.16,,2.8862,2153189.6001
688561.SH,2026-03-23,30.85,31.1,29.46,29.61,31.56,-1.95,-6.1787,82983.93,251049.346,1.2163,1.37,,2.7079,2020150.3187
688561.SH,2026-03-24,30.12,30.17,29.39,30.12,29.61,0.51,1.7224,48979.34,145987.171,0.7179,0.75,,2.7545,2054945.2077
688561.SH,2026-03-25,30.29,30.73,30.13,30.32,30.12,0.2,0.664,50730.28,154430.882,0.7436,0.8,,2.7728,2068590.2622
688561.SH,2026-03-26,30.36,30.38,29.31,29.37,30.32,-0.95,-3.1332,52650.16,156579.624,0.7717,0.85,,2.6859,2003776.2533
688561.SH,2026-03-27,29.0,29.97,28.81,29.78,29.37,0.41,1.396,41803.45,123267.512,0.6127,0.68,,2.7234,2031748.6151
688561.SH,2026-03-30,29.06,29.47,28.77,29.34,29.78,-0.44,-1.4775,43913.42,128240.578,0.6437,0.79,,2.6832,2001729.4952
688561.SH,2026-03-31,29.29,30.25,29.29,29.49,29.34,0.15,0.5112,51188.67,152863.245,0.7503,1.08,,2.6969,2011963.286
688561.SH,2026-04-01,30.04,30.24,29.65,30.0,29.49,0.51,1.7294,38016.74,113609.521,0.5572,0.79,,2.7435,2046758.175
688561.SH,2026-04-02,29.88,29.91,28.93,29.15,30.0,-0.85,-2.8333,42513.52,124426.806,0.6231,0.93,,2.6658,1988766.6934
688561.SH,2026-04-03,29.27,29.32,28.52,28.78,29.15,-0.37,-1.2693,30069.81,86636.229,0.4407,0.69,,2.632,1963523.3426
688561.SH,2026-04-07,28.99,29.17,28.71,28.8,28.78,0.02,0.0695,25965.09,75203.32,0.3806,0.63,,2.6338,1964887.848
688561.SH,2026-04-08,29.48,30.59,29.48,30.58,28.8,1.78,6.1806,64248.1,193542.214,0.9417,1.71,,2.7966,2086328.8331
688561.SH,2026-04-09,30.46,30.46,29.65,29.66,30.58,-0.92,-3.0085,44755.0,133836.683,0.656,1.11,,2.7125,2023561.5824
688561.SH,2026-04-10,29.8,30.48,29.8,30.11,29.66,0.45,1.5172,48198.34,145679.683,0.7065,1.16,,2.7536,2054262.955
688561.SH,2026-04-13,29.79,31.04,29.79,30.34,30.11,0.23,0.7639,58935.18,180472.034,0.8638,1.38,,2.7746,2069954.7677
688561.SH,2026-04-14,30.78,30.9,30.18,30.49,30.34,0.15,0.4944,45332.83,138241.533,0.6645,0.94,,2.7884,2080188.5585
688561.SH,2026-04-15,30.8,30.87,30.13,30.14,30.49,-0.35,-1.1479,42085.66,128074.175,0.6169,0.8,,2.7563,2056309.7132
688561.SH,2026-04-16,30.5,30.7,30.2,30.62,30.14,0.48,1.5926,39928.67,121977.556,0.5852,0.83,,2.8002,2089057.844
688561.SH,2026-04-17,30.63,30.7,29.99,30.24,30.62,-0.38,-1.241,53761.32,162348.895,0.788,1.15,,2.7655,2063132.2404
688561.SH,2026-04-20,30.25,30.76,30.13,30.62,30.24,0.38,1.2566,53587.92,163890.244,0.7855,1.12,,2.8002,2089057.844
688561.SH,2026-04-21,30.8,30.8,30.03,30.24,30.62,-0.38,-1.241,40145.86,121305.237,0.5884,0.86,,2.7655,2063132.2404
688561.SH,2026-04-22,30.24,30.59,30.05,30.44,30.24,0.2,0.6614,39679.97,120520.143,0.5816,0.86,,2.7838,2076777.2949
688561.SH,2026-04-23,30.28,30.59,29.83,30.05,30.44,-0.39,-1.2812,43737.57,131783.898,0.6411,0.96,,2.7481,2050169.4386
688561.SH,2026-04-24,29.99,30.27,29.47,30.09,30.05,0.04,0.1331,44386.55,132772.445,0.6506,0.96,,2.7518,2052898.4495
688561.SH,2026-04-27,30.36,30.73,29.7,30.65,30.09,0.56,1.8611,56880.41,172546.56,0.8337,1.28,,2.803,2091104.6021
688561.SH,2026-04-28,30.49,30.56,29.42,29.88,30.65,-0.77,-2.5122,60974.19,182105.861,0.8937,1.36,,2.7326,2038571.1423
688561.SH,2026-04-29,29.73,30.13,29.56,29.59,29.88,-0.29,-0.9705,52474.21,156464.746,0.7691,1.07,,2.7061,2018785.8133
688561.SH,2026-04-30,29.59,30.59,29.53,30.11,29.59,0.52,1.7574,71250.24,215363.734,1.0443,1.38,,2.9094,2054262.955
688561.SH,2026-05-06,30.33,31.51,30.27,30.88,30.11,0.77,2.5573,91438.64,283755.657,1.3402,1.6,,2.9838,2106796.4148
688561.SH,2026-05-07,30.86,30.98,30.4,30.75,30.88,-0.13,-0.421,59794.58,183143.487,0.8764,0.9,,2.9712,2097927.1294
688561.SH,2026-05-08,31.5,32.25,31.06,31.18,30.75,0.43,1.3984,126636.12,401194.799,1.8561,1.88,,3.0127,2127263.9966
688561.SH,2026-05-11,31.42,31.84,30.91,31.65,31.18,0.47,1.5074,89021.15,279825.422,1.3048,1.11,,3.0582,2159329.8746
688561.SH,2026-05-12,31.63,31.66,30.56,30.59,31.65,-1.06,-3.3491,73305.09,226535.887,1.0745,0.84,,2.9557,2087011.0858
688561.SH,2026-05-13,30.55,30.78,30.17,30.73,30.59,0.14,0.4577,76247.93,232705.286,1.1176,0.87,,2.9693,2096562.6239
688561.SH,2026-05-14,30.78,31.19,29.69,29.81,30.73,-0.92,-2.9938,81281.44,245058.191,1.1914,0.96,,2.8804,2033795.3732
688561.SH,2026-05-15,30.04,30.25,29.14,29.3,29.81,-0.51,-1.7108,73769.81,219317.477,1.0813,0.83,,2.8311,1999000.4843
688561.SH,2026-05-18,29.2,30.29,29.0,29.86,29.3,0.56,1.9113,60294.14,179637.108,0.8838,0.77,,2.8852,2037206.6369
688561.SH,2026-05-19,29.91,30.94,29.77,30.89,29.86,1.03,3.4494,84209.65,257954.234,1.2343,1.15,,2.9847,2107478.6675
688561.SH,2026-05-20,30.7,30.97,30.34,30.56,30.89,-0.33,-1.0683,70510.64,216110.091,1.0335,0.94,,2.9528,2084964.3276
688561.SH,2026-05-21,30.75,31.2,29.45,29.7,30.56,-0.86,-2.8141,74585.04,226782.781,1.0932,1.01,,2.8697,2026290.5933
688561.SH,2026-05-22,29.68,29.89,29.21,29.54,29.7,-0.16,-0.5387,58156.58,172051.988,0.8524,0.8,,2.8543,2015374.5497
688561.SH,2026-05-25,29.65,30.13,29.29,29.6,29.54,0.06,0.2031,58207.64,172456.826,0.8532,0.84,,2.8601,2019468.066
688561.SH,2026-05-26,29.4,29.9,28.61,29.87,29.6,0.27,0.9122,84512.72,247024.402,1.2387,1.22,,2.8862,2037888.8896
688561.SH,2026-05-27,29.83,29.95,28.88,29.1,29.87,-0.77,-2.5778,85623.95,251475.182,1.255,1.24,,2.8118,1985355.4298
688561.SH,2026-05-28,28.86,29.09,27.41,28.01,29.1,-1.09,-3.7457,100318.81,281185.614,1.4704,1.39,,2.7064,1910989.8827
688561.SH,2026-05-29,28.12,28.36,26.66,26.79,28.01,-1.22,-4.3556,75508.83,205173.318,1.1068,0.98,,2.5886,1827755.0503
688561.SH,2026-06-01,26.92,28.58,26.34,27.69,26.79,0.9,3.3595,96510.05,268178.123,1.4146,1.19,,2.6755,1889157.7955
688561.SH,2026-06-02,27.75,28.18,26.78,26.88,27.69,-0.81,-2.9252,62794.34,170380.279,0.9204,0.71,,2.5973,1833895.3248
688561.SH,2026-06-03,26.73,27.1,26.14,26.29,26.88,-0.59,-2.1949,64767.06,172564.187,0.9493,0.77,,2.5403,1793642.414
688561.SH,2026-06-04,25.98,26.47,25.53,25.77,26.29,-0.52,-1.9779,52897.45,137058.18,0.7753,0.66,,2.49,1758165.2723
688561.SH,2026-06-05,25.7,26.25,25.32,25.8,25.77,0.03,0.1164,50483.74,130175.071,0.74,0.72,,2.4929,1760212.0305
688561.SH,2026-06-08,25.18,26.23,25.03,25.47,25.8,-0.33,-1.2791,69688.88,177692.974,1.0215,1.06,,2.461,1737697.6906
688561.SH,2026-06-09,25.6,25.78,25.11,25.46,25.47,-0.01,-0.0393,53065.08,134888.693,0.7778,0.88,,2.4601,1737015.4379
688561.SH,2026-06-10,25.22,25.68,24.5,24.77,25.46,-0.69,-2.7101,68420.01,170982.169,1.0029,1.18,,2.3934,1689939.9998
688561.SH,2026-06-11,24.76,24.76,23.79,23.9,24.77,-0.87,-3.5123,63472.49,152818.612,0.9303,1.08,,2.3093,1630584.0128
688561.SH,2026-06-12,24.48,24.59,23.95,24.11,23.9,0.21,0.8787,63851.82,154823.761,0.9359,1.05,,2.3296,1644911.32
688561.SH,2026-06-15,24.55,24.66,24.14,24.32,24.11,0.21,0.871,53356.4,130114.014,0.7821,0.8376,-12.89,2.3499,1659238.5664
688561.SH,2026-06-16,24.1,24.54,23.8,24.3,24.32,-0.02,-0.0822,53403.04,128895.87,0.7827,0.88,,2.348,1657874.061
