ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688716.SH,2026-02-03,39.01,39.71,38.49,39.6,38.31,1.29,3.3673,28544.41,112283.132,4.082,0.8,122.6607,4.0746,481852.8
688716.SH,2026-02-04,39.43,39.66,38.33,38.89,39.6,-0.71,-1.7929,20187.17,78439.538,2.8869,0.61,120.4614,4.0015,473213.52
688716.SH,2026-02-05,38.8,39.12,37.75,37.88,38.89,-1.01,-2.5971,26024.01,99407.024,3.7216,0.83,117.333,3.8976,460923.84
688716.SH,2026-02-06,37.55,39.49,37.37,38.76,37.88,0.88,2.3231,26190.97,101427.598,3.7455,0.84,120.0588,3.9882,471631.68
688716.SH,2026-02-09,39.25,39.4,38.65,38.92,38.76,0.16,0.4128,17923.26,69689.711,2.5631,0.6,120.5544,4.0046,473578.56
688716.SH,2026-02-10,38.9,39.38,38.62,39.07,38.92,0.15,0.3854,17786.32,69499.57,2.5435,0.75,121.019,4.0201,475403.76
688716.SH,2026-02-11,39.0,39.6,38.75,39.1,39.07,0.03,0.0768,17656.32,69385.835,2.525,0.82,121.1119,4.0231,475768.8
688716.SH,2026-02-12,39.01,39.61,38.92,39.48,39.1,0.38,0.9719,15671.42,61808.138,2.2411,0.74,122.289,4.0622,480392.64
688716.SH,2026-02-13,39.48,40.38,39.2,39.8,39.48,0.32,0.8105,26834.19,107465.407,3.8374,1.41,123.2802,4.0952,484286.4
688716.SH,2026-02-24,40.45,41.11,39.41,39.9,39.8,0.1,0.2513,26936.91,107575.428,3.8521,1.4,123.5899,4.1055,485503.2
688716.SH,2026-02-25,39.87,40.79,39.0,40.55,39.9,0.65,1.6291,28864.07,115901.444,4.1277,1.38,125.6033,4.1723,493412.4
688716.SH,2026-02-26,40.43,40.88,39.83,40.65,40.55,0.1,0.2466,21516.4,86786.181,3.077,0.93,125.913,4.1826,494629.2
688716.SH,2026-02-27,40.37,40.58,40.08,40.33,40.65,-0.32,-0.7872,15349.01,61927.144,2.195,0.64,124.9218,4.1497,490735.44
688716.SH,2026-03-02,39.0,39.69,38.51,38.96,40.33,-1.37,-3.397,27352.03,106835.769,3.9115,1.14,120.6783,4.0039,474065.28
688716.SH,2026-03-03,39.29,39.37,36.65,36.85,38.96,-2.11,-5.4158,27568.66,104214.059,3.9425,1.15,114.1426,3.787,448390.8
688716.SH,2026-03-04,35.89,37.0,35.88,35.98,36.85,-0.87,-2.3609,20998.14,76247.272,3.0029,0.87,111.4477,3.6976,437804.64
688716.SH,2026-03-05,37.08,37.3,36.26,36.53,35.98,0.55,1.5286,15010.89,55333.426,2.1466,0.67,113.1514,3.7541,444497.04
688716.SH,2026-03-06,35.8,37.26,35.8,37.23,36.53,0.7,1.9162,13285.66,49194.413,1.8999,0.63,115.3196,3.8261,453014.64
688716.SH,2026-03-09,36.84,36.84,35.41,36.43,37.23,-0.8,-2.1488,19131.25,68908.81,2.7359,0.92,112.8416,3.7439,443280.24
688716.SH,2026-03-10,36.78,37.98,36.78,37.89,36.43,1.46,4.0077,17910.53,67296.634,2.5613,0.93,117.364,3.8939,461045.52
688716.SH,2026-03-11,37.78,38.71,37.38,37.43,37.89,-0.46,-1.214,16014.63,60698.341,2.2902,0.93,115.9391,3.8466,455448.24
688716.SH,2026-03-12,37.55,38.8,37.11,37.27,37.43,-0.16,-0.4275,17655.41,66620.373,2.5248,1.09,115.4435,3.8302,453501.36
688716.SH,2026-03-13,36.89,37.18,36.0,36.0,37.27,-1.27,-3.4076,20874.24,76236.606,2.9851,1.24,111.5097,3.6997,438048.0
688716.SH,2026-03-16,36.16,37.1,36.12,36.9,36.0,0.9,2.5,16221.47,59458.482,2.3198,0.89,114.2974,3.7922,448999.2
688716.SH,2026-03-17,36.9,37.22,35.62,35.69,36.9,-1.21,-3.2791,16729.67,60816.191,2.3924,0.94,110.5495,3.6678,434275.92
688716.SH,2026-03-18,35.86,36.3,35.28,35.82,35.69,0.13,0.3642,10084.4,35917.681,1.4421,0.58,110.9521,3.6812,435857.76
688716.SH,2026-03-19,35.78,35.78,34.36,34.43,35.82,-1.39,-3.8805,15853.74,55159.244,2.2672,0.97,106.6466,3.5383,418944.24
688716.SH,2026-03-20,34.45,34.99,33.42,33.42,34.43,-1.01,-2.9335,13247.31,45107.487,1.8944,0.83,103.5182,3.4345,406654.56
688716.SH,2026-03-23,32.56,33.49,31.24,31.3,33.42,-2.12,-6.3435,23103.16,74530.982,3.3039,1.6,96.9515,3.2167,380858.4
688716.SH,2026-03-24,32.1,32.8,31.42,32.6,31.3,1.3,4.1534,15928.63,51113.09,2.2779,1.01,100.9782,3.3503,396676.8
688716.SH,2026-03-25,33.07,33.75,32.62,33.57,32.6,0.97,2.9755,12800.78,42827.827,1.8306,0.82,103.9828,3.4499,408479.76
688716.SH,2026-03-26,33.61,33.83,32.51,32.7,33.57,-0.87,-2.5916,11709.12,38700.661,1.6745,0.72,101.288,3.3605,397893.6
688716.SH,2026-03-27,32.01,33.55,32.0,33.1,32.7,0.4,1.2232,13260.43,43799.256,1.8963,0.86,102.527,3.4016,402760.8
688716.SH,2026-03-30,32.88,33.18,32.5,33.09,33.1,-0.01,-0.0302,11286.07,37078.666,1.614,0.73,102.496,3.4006,402639.12
688716.SH,2026-03-31,33.09,33.58,32.41,32.42,33.09,-0.67,-2.0248,10437.8,34452.431,1.4927,0.8,100.4207,3.3318,394486.56
688716.SH,2026-04-01,33.1,33.25,32.8,33.0,32.42,0.58,1.789,9550.18,31557.256,1.3657,0.8,102.2172,3.3914,401544.0
688716.SH,2026-04-02,33.0,33.07,31.64,31.91,33.0,-1.09,-3.303,12056.05,38808.227,1.7241,1.07,98.841,3.2793,388280.88
688716.SH,2026-04-03,31.93,32.24,31.24,31.38,31.91,-0.53,-1.6609,9155.65,28867.216,1.3093,0.81,97.1993,3.2249,381831.84
688716.SH,2026-04-07,31.38,32.25,31.38,31.61,31.38,0.23,0.733,10897.57,34713.029,1.5584,1.04,97.9117,3.2485,384630.48
688716.SH,2026-04-08,32.58,33.78,32.31,33.67,31.61,2.06,6.5169,18971.1,62936.577,2.713,1.82,104.2925,3.4602,409696.56
688716.SH,2026-04-09,33.3,33.4,32.73,32.73,33.67,-0.94,-2.7918,14726.0,48636.4,2.1059,1.21,101.3809,3.3636,398258.64
688716.SH,2026-04-10,33.22,34.4,32.9,33.55,32.73,0.82,2.5053,18403.53,62229.92,2.6318,1.4,103.9208,3.4479,408236.4
688716.SH,2026-04-13,33.5,33.5,32.9,33.24,33.55,-0.31,-0.924,11753.32,38989.12,1.6808,0.81,102.9606,3.416,404464.32
688716.SH,2026-04-14,33.52,33.66,32.83,33.43,33.24,0.19,0.5716,19012.45,63198.43,2.7189,1.27,103.5491,3.4356,406776.24
688716.SH,2026-04-15,33.47,33.8,32.91,33.06,33.43,-0.37,-1.1068,15330.4,51137.49,2.1923,0.93,102.4031,3.3975,402274.08
688716.SH,2026-04-16,33.05,33.33,32.83,33.29,33.06,0.23,0.6957,15144.97,50136.055,2.1658,0.96,103.1155,3.4212,405072.72
688716.SH,2026-04-17,33.26,33.58,32.76,33.31,33.29,0.02,0.0601,18493.54,61220.736,2.6447,1.16,103.1774,3.4232,405316.08
688716.SH,2026-04-20,33.31,33.8,33.04,33.68,33.31,0.37,1.1108,14958.65,50122.09,2.1392,0.94,104.3235,3.4612,409818.24
688716.SH,2026-04-21,33.4,33.7,33.02,33.38,33.68,-0.3,-0.8907,13403.76,44630.201,1.9168,0.81,103.3943,3.4304,406167.84
688716.SH,2026-04-22,33.38,33.46,32.72,33.41,33.38,0.03,0.0899,13713.4,45419.729,1.9611,0.89,103.4872,3.4335,406532.88
688716.SH,2026-04-23,33.26,33.44,32.11,32.2,33.41,-1.21,-3.6217,21484.55,69928.471,3.0724,1.42,99.7392,3.3091,391809.6
688716.SH,2026-04-24,31.99,32.49,31.48,32.2,32.2,0.0,0.0,12116.88,38713.893,1.7328,0.74,99.7392,3.3091,391809.6
688716.SH,2026-04-27,32.19,33.17,31.51,33.1,32.2,0.9,2.795,16389.89,53431.351,2.3439,1.08,102.527,3.4016,402760.8
688716.SH,2026-04-28,32.89,33.65,32.22,32.39,33.1,-0.71,-2.145,20565.04,67394.552,2.9409,1.33,100.3277,3.3287,394121.52
688716.SH,2026-04-29,31.5,32.34,31.01,31.88,32.39,-0.51,-1.5746,24908.94,78909.929,3.5621,1.48,326.8932,3.2896,387915.84
688716.SH,2026-04-30,31.82,32.43,31.59,32.12,31.88,0.24,0.7528,14084.66,45253.141,2.0142,0.74,329.3542,3.3144,390836.16
688716.SH,2026-05-06,32.12,34.6,32.12,34.3,32.12,2.18,6.787,37161.13,125626.648,5.3143,2.11,351.7076,3.5393,417362.4
688716.SH,2026-05-07,34.3,36.54,34.07,35.72,34.3,1.42,4.1399,41520.36,148396.773,5.9377,1.84,366.2681,3.6859,434640.96
688716.SH,2026-05-08,36.05,36.87,35.72,36.1,35.72,0.38,1.0638,36495.81,132682.527,5.2191,1.32,370.1646,3.7251,439264.8
688716.SH,2026-05-11,36.79,37.3,36.01,36.82,36.1,0.72,1.9945,29953.46,110090.631,4.2835,0.97,377.5473,3.7994,448025.76
688716.SH,2026-05-12,37.2,37.2,36.0,36.06,36.82,-0.76,-2.0641,22205.74,80563.167,3.1756,0.7,369.7544,3.721,438778.08
688716.SH,2026-05-13,36.25,37.6,35.63,37.29,36.06,1.23,3.411,29207.32,108222.43,4.1768,0.87,382.3667,3.8479,453744.72
688716.SH,2026-05-14,37.03,37.68,36.56,36.56,37.29,-0.73,-1.9576,24778.82,91950.227,3.5435,0.78,374.8813,3.7726,444862.08
688716.SH,2026-05-15,37.79,39.92,37.5,38.36,36.56,1.8,4.9234,70744.59,272804.907,10.1169,2.48,393.3383,3.9583,466764.48
688716.SH,2026-05-18,37.77,39.13,36.91,38.58,38.36,0.22,0.5735,46822.55,178438.245,6.6959,1.32,395.5941,3.981,469441.44
688716.SH,2026-05-19,38.4,39.6,38.02,38.6,38.58,0.02,0.0518,30649.78,118335.206,4.3831,0.79,395.7992,3.9831,469684.8
688716.SH,2026-05-20,38.23,38.87,37.7,38.15,38.6,-0.45,-1.1658,24396.38,93210.026,3.4888,0.6,391.185,3.9366,464209.2
688716.SH,2026-05-21,38.26,39.22,37.19,37.29,38.15,-0.86,-2.2543,40726.02,156826.722,5.8241,1.03,382.3667,3.8479,453744.72
688716.SH,2026-05-22,37.31,38.57,36.79,38.35,37.29,1.06,2.8426,28957.93,109212.344,4.1412,0.68,393.2358,3.9573,466642.8
688716.SH,2026-05-25,39.07,39.1,37.5,38.06,38.35,-0.29,-0.7562,30032.7,113960.423,4.2949,0.88,390.2621,3.9273,463114.08
688716.SH,2026-05-26,37.97,38.65,37.2,38.25,38.06,0.19,0.4992,34797.19,132287.904,4.9762,1.12,392.2104,3.9469,465426.0
688716.SH,2026-05-27,38.09,38.29,36.12,36.38,38.25,-1.87,-4.8889,33248.11,122905.374,4.7547,1.05,373.0356,3.754,442671.84
688716.SH,2026-05-28,36.38,36.8,34.52,35.67,36.38,-0.71,-1.9516,28965.41,102821.691,4.1422,0.86,365.7554,3.6807,434032.56
688716.SH,2026-05-29,35.73,36.02,32.5,32.7,35.67,-2.97,-8.3263,38807.25,130143.515,5.5497,1.24,335.3014,3.3742,397893.6
688716.SH,2026-06-01,32.5,33.74,32.13,32.85,32.7,0.15,0.4587,24406.47,80722.73,3.4903,0.74,336.8395,3.3897,399718.8
688716.SH,2026-06-02,32.88,33.63,31.68,31.9,32.85,-0.95,-2.8919,24038.52,77114.503,3.4377,0.75,327.0983,3.2917,388159.2
688716.SH,2026-06-03,31.96,33.2,31.39,31.69,31.9,-0.21,-0.6583,21354.33,68905.391,3.0538,0.71,324.945,3.27,385603.92
688716.SH,2026-06-04,31.68,32.03,31.16,31.6,31.69,-0.09,-0.284,20490.65,64584.859,2.9303,0.74,324.0222,3.2607,384508.8
688716.SH,2026-06-05,31.6,34.2,30.05,33.52,31.6,1.92,6.0759,55130.62,180437.007,7.884,2.14,343.7096,3.4589,407871.36
688716.SH,2026-06-08,32.89,34.69,32.21,33.03,33.52,-0.49,-1.4618,41599.41,138960.891,5.949,1.43,338.6852,3.4083,401909.04
688716.SH,2026-06-09,33.48,33.95,32.29,33.88,33.03,0.85,2.5734,33950.54,112950.299,4.8551,1.04,347.401,3.496,412251.84
688716.SH,2026-06-10,33.44,33.8,32.36,32.88,33.88,-1.0,-2.9516,23736.38,78415.306,3.3944,0.69,337.1471,3.3928,400083.84
688716.SH,2026-06-11,32.01,32.79,31.5,32.36,32.68,-0.32,-0.9792,18347.03,58616.386,2.6237,0.52,331.8151,3.4095,393756.48
688716.SH,2026-06-12,32.88,33.63,31.97,32.45,32.36,0.09,0.2781,24575.38,80751.945,3.5144,0.71,332.7379,3.419,394851.6
688716.SH,2026-06-15,33.26,35.23,32.8,34.84,32.45,2.39,7.3652,43525.03,150283.48,6.2243,1.5303,357.2447,3.5951,423933.12
688716.SH,2026-06-16,34.84,35.74,34.35,35.0,34.84,0.16,0.4592,29914.85,104602.968,4.278,1.04,358.8853,3.6116,425880.0
