ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688652.SH,2026-01-30,114.89,118.99,113.0,117.35,114.8,2.55,2.2213,47315.85,551453.554,3.9185,0.76,128.9292,9.036,1971480.0
688652.SH,2026-02-02,117.38,120.45,114.0,114.55,117.35,-2.8,-2.386,42037.35,489924.945,3.4814,0.69,125.8529,8.8204,1924440.0
688652.SH,2026-02-03,117.0,117.6,114.1,116.76,114.55,2.21,1.9293,44860.86,521066.547,3.7152,0.79,128.281,8.9906,1961568.0
688652.SH,2026-02-04,116.35,120.0,115.01,119.92,116.76,3.16,2.7064,49367.64,582592.175,4.0884,0.93,131.7528,9.2339,2014656.0
688652.SH,2026-02-05,115.11,122.49,113.87,119.95,119.92,0.03,0.025,55242.12,651731.147,4.5749,1.07,131.7858,9.2362,2015160.0
688652.SH,2026-02-06,118.77,124.0,117.33,117.41,119.95,-2.54,-2.1175,47746.76,574035.821,3.9542,1.0,128.9951,9.0406,1972488.0
688652.SH,2026-02-09,120.02,121.85,117.53,121.25,117.41,3.84,3.2706,47731.8,574474.61,3.9529,1.0,133.214,9.3363,2037000.0
688652.SH,2026-02-10,120.5,125.83,118.02,125.11,121.25,3.86,3.1835,59228.1,728181.043,4.905,1.21,137.4549,9.6335,2101848.0
688652.SH,2026-02-11,123.5,124.0,119.71,121.04,125.11,-4.07,-3.2531,37887.13,460309.633,3.1377,0.73,132.9833,9.3201,2033472.0
688652.SH,2026-02-12,120.82,122.96,117.88,119.0,121.04,-2.04,-1.6854,39249.33,470036.245,3.2505,0.79,130.742,9.1631,1999200.0
688652.SH,2026-02-13,118.07,128.75,117.18,124.5,119.0,5.5,4.6218,86906.01,1086873.185,7.1972,1.87,136.7847,9.5866,2091600.0
688652.SH,2026-02-24,124.99,126.26,118.8,123.14,124.5,-1.36,-1.0924,49822.74,612199.442,4.1261,0.92,135.2905,9.4818,2068752.0
688652.SH,2026-02-25,122.94,128.28,119.8,126.48,123.14,3.34,2.7124,62542.63,781619.591,5.1795,1.15,138.9601,9.739,2124864.0
688652.SH,2026-02-26,126.0,142.43,122.2,132.49,126.48,6.01,4.7517,103068.18,1350342.225,8.5357,1.86,145.5631,10.2018,2225832.0
688652.SH,2026-02-27,129.25,129.25,123.77,126.3,132.49,-6.19,-4.6721,73292.4,923400.387,6.0698,1.07,138.7623,9.7252,2121840.0
688652.SH,2026-03-02,122.0,125.94,119.0,121.68,126.3,-4.62,-3.658,70512.32,862800.411,5.8395,0.94,133.6865,9.2926,2044224.0
688652.SH,2026-03-03,122.4,122.9,112.3,114.0,121.68,-7.68,-6.3116,60108.24,700939.132,4.9779,0.84,125.2487,8.7061,1915200.0
688652.SH,2026-03-04,113.52,114.5,108.89,111.0,114.0,-3.0,-2.6316,45136.97,503293.565,3.7381,0.61,121.9526,8.477,1864800.0
688652.SH,2026-03-05,114.0,114.0,106.12,110.0,111.0,-1.0,-0.9009,69134.45,759104.762,5.7254,0.98,120.854,8.4006,1848000.0
688652.SH,2026-03-06,109.0,111.02,107.43,110.31,110.0,0.31,0.2818,33007.99,360848.405,2.7336,0.52,121.1946,8.4243,1853208.0
688652.SH,2026-03-09,105.0,107.93,100.8,106.57,110.31,-3.74,-3.3904,59997.28,622093.908,4.9687,1.08,117.0855,8.1387,1790376.0
688652.SH,2026-03-10,109.0,111.3,107.1,109.9,106.57,3.33,3.1247,41696.39,455852.753,3.4531,0.78,120.7441,8.393,1846320.0
688652.SH,2026-03-11,110.0,110.68,107.08,108.71,109.9,-1.19,-1.0828,39202.57,426616.533,3.2466,0.79,119.4367,8.3021,1826328.0
688652.SH,2026-03-12,108.04,111.8,106.33,111.8,108.71,3.09,2.8424,35566.68,388358.196,2.9455,0.73,122.8316,8.5381,1878240.0
688652.SH,2026-03-13,110.01,112.58,107.7,109.7,111.8,-2.1,-1.8784,33088.42,364203.454,2.7402,0.79,120.5244,8.3777,1842960.0
688652.SH,2026-03-16,109.24,112.58,105.73,111.5,109.7,1.8,1.6408,39242.24,429071.169,3.2499,0.94,122.502,8.5152,1873200.0
688652.SH,2026-03-17,111.01,111.48,106.0,106.34,111.5,-5.16,-4.6278,33270.56,361648.195,2.7553,0.88,116.8328,8.1211,1786512.0
688652.SH,2026-03-18,107.0,109.0,106.1,108.16,106.34,1.82,1.7115,20303.98,218661.053,1.6815,0.56,118.8324,8.2601,1817088.0
688652.SH,2026-03-19,105.6,107.27,102.0,103.24,108.16,-4.92,-4.5488,31612.94,329995.821,2.618,0.98,113.4269,7.8844,1734432.0
688652.SH,2026-03-20,103.61,105.96,101.96,101.96,103.24,-1.28,-1.2398,29410.39,306390.716,2.4356,0.93,112.0206,7.7866,1712928.0
688652.SH,2026-03-23,100.0,101.83,96.5,97.87,101.96,-4.09,-4.0114,39867.59,394641.632,3.3017,1.3,107.5271,7.4743,1644216.0
688652.SH,2026-03-24,99.88,101.5,96.71,101.12,97.87,3.25,3.3207,27399.0,272032.305,2.2691,0.89,111.0978,7.7225,1698816.0
688652.SH,2026-03-25,101.9,105.11,101.66,102.68,101.12,1.56,1.5427,24398.71,251862.778,2.0206,0.82,112.8117,7.8416,1725024.0
688652.SH,2026-03-26,101.94,102.2,98.97,99.54,102.68,-3.14,-3.058,17268.4,173176.574,1.4301,0.57,109.3619,7.6018,1672272.0
688652.SH,2026-03-27,97.0,103.22,97.0,102.48,99.54,2.94,2.9536,28663.46,290711.405,2.3738,1.04,112.5919,7.8263,1721664.0
688652.SH,2026-03-30,100.68,105.68,100.01,104.2,102.48,1.72,1.6784,33715.53,348552.562,2.7922,1.23,114.4817,7.9577,1750560.0
688652.SH,2026-03-31,104.0,104.56,99.33,99.93,104.2,-4.27,-4.0979,29844.29,301983.068,2.4716,1.14,113.4913,7.6258,1678824.0
688652.SH,2026-04-01,102.97,103.65,100.78,101.83,99.93,1.9,1.9013,18983.83,193491.103,1.5722,0.71,115.6491,7.7708,1710744.0
688652.SH,2026-04-02,101.0,101.79,94.67,95.8,101.83,-6.03,-5.9216,37686.67,364539.828,3.121,1.47,108.8008,7.3106,1609440.0
688652.SH,2026-04-03,96.0,96.48,93.31,93.45,95.8,-2.35,-2.453,20435.34,193994.021,1.6924,0.69,106.1319,7.1313,1569960.0
688652.SH,2026-04-07,94.31,95.65,93.4,94.69,93.45,1.24,1.3269,20516.52,194108.956,1.6991,0.73,107.5402,7.2259,1590792.0
688652.SH,2026-04-08,98.0,103.16,98.0,102.91,94.69,8.22,8.681,40276.88,406868.405,3.3356,1.58,116.8757,7.8532,1728888.0
688652.SH,2026-04-09,101.5,105.19,101.0,102.8,102.91,-0.11,-0.1069,27138.93,280561.31,2.2475,0.98,116.7507,7.8448,1727040.0
688652.SH,2026-04-10,104.34,106.21,102.67,102.73,102.8,-0.07,-0.0681,21479.24,223551.738,1.7788,0.74,116.6712,7.8395,1725864.0
688652.SH,2026-04-13,100.28,103.5,99.6,100.15,102.73,-2.58,-2.5114,31243.53,314972.046,2.5875,1.2,113.7411,7.6426,1682520.0
688652.SH,2026-04-14,101.0,111.43,100.95,108.18,100.15,8.03,8.018,60870.88,650459.914,5.0411,2.16,122.8608,8.2554,1817424.0
688652.SH,2026-04-15,108.3,111.0,106.23,106.51,108.18,-1.67,-1.5437,35750.3,388217.853,2.9607,0.99,120.9642,8.1279,1789368.0
688652.SH,2026-04-16,106.64,107.9,105.23,107.41,106.51,0.9,0.845,33049.15,353183.514,2.737,0.94,121.9864,8.1966,1804488.0
688652.SH,2026-04-17,106.91,108.75,105.31,107.9,107.41,0.49,0.4562,45804.05,490377.491,3.7933,1.26,122.5429,8.234,1812720.0
688652.SH,2026-04-20,107.88,109.33,105.21,108.0,107.9,0.1,0.0927,37442.22,403331.123,3.1008,0.91,122.6564,8.2416,1814400.0
688652.SH,2026-04-21,106.52,109.93,104.8,108.85,108.0,0.85,0.787,45293.58,488595.757,3.751,1.06,123.6218,8.3065,1828680.0
688652.SH,2026-04-22,108.86,110.5,107.4,110.28,108.85,1.43,1.3137,36336.11,397213.852,3.0092,0.92,125.2458,8.4156,1852704.0
688652.SH,2026-04-23,110.99,111.6,104.96,106.16,110.28,-4.12,-3.7359,41306.24,442608.984,3.4208,1.04,120.5667,8.1012,1783488.0
688652.SH,2026-04-24,106.3,110.4,105.18,108.71,106.16,2.55,2.402,40014.05,433219.293,3.3138,0.97,123.4628,8.2958,1826328.0
688652.SH,2026-04-27,109.89,116.57,108.51,114.0,108.71,5.29,4.8662,72709.98,826309.528,6.0215,1.81,129.4707,8.6995,1915200.0
688652.SH,2026-04-28,115.42,117.89,111.68,114.28,114.0,0.28,0.2456,55997.77,646062.145,4.6375,1.19,129.7887,8.7209,1919904.0
688652.SH,2026-04-29,113.22,117.0,111.01,116.8,114.28,2.52,2.2051,46854.1,538838.254,3.8803,0.95,132.6506,8.7308,1962240.0
688652.SH,2026-04-30,116.95,123.77,115.06,120.8,116.8,4.0,3.4247,60982.07,734471.537,5.0503,1.19,137.1935,9.0298,2029440.0
688652.SH,2026-05-06,124.0,127.49,119.11,121.51,120.8,0.71,0.5877,67580.16,832214.62,5.5967,1.22,137.9998,9.0829,2041368.0
688652.SH,2026-05-07,121.8,126.68,120.12,124.8,121.51,3.29,2.7076,64957.47,803483.645,5.3795,1.07,141.7363,9.3288,2096640.0
688652.SH,2026-05-08,124.0,127.27,123.02,125.8,124.8,1.0,0.8013,52863.25,660452.096,4.3779,0.89,142.872,9.4036,2113440.0
688652.SH,2026-05-11,128.0,144.21,125.23,138.73,125.8,12.93,10.2782,117106.28,1579490.462,9.6982,2.0,157.5567,10.3701,2330664.0
688652.SH,2026-05-12,138.62,143.67,134.78,142.06,138.73,3.33,2.4003,81856.56,1145180.443,6.779,1.13,161.3386,10.619,2386608.0
688652.SH,2026-05-13,139.8,159.95,136.8,152.0,142.06,9.94,6.997,86736.52,1294371.93,7.1831,1.13,172.6276,11.362,2553600.0
688652.SH,2026-05-14,150.0,155.99,145.05,149.8,152.0,-2.2,-1.4474,73668.63,1119699.329,6.1009,0.91,170.129,11.1976,2516640.0
688652.SH,2026-05-15,149.71,170.0,148.05,158.94,149.8,9.14,6.1015,109027.64,1724985.321,9.0292,1.32,180.5094,11.8808,2670192.0
688652.SH,2026-05-18,161.7,174.0,156.8,158.83,158.94,-0.11,-0.0692,112213.88,1845321.982,9.2931,1.2,180.3844,11.8726,2668344.0
688652.SH,2026-05-19,158.09,170.0,156.0,166.29,158.83,7.46,4.6968,91545.26,1504254.909,7.5814,0.99,188.8568,12.4302,2793672.0
688652.SH,2026-05-20,169.0,175.69,161.8,171.33,166.29,5.04,3.0308,91471.7,1540931.568,7.5753,0.97,194.5808,12.807,2878344.0
688652.SH,2026-05-21,172.0,176.66,154.0,157.0,171.33,-14.33,-8.364,124209.01,2054758.271,10.2865,1.3,178.3061,11.7358,2637600.0
688652.SH,2026-05-22,157.0,159.0,151.0,153.8,157.0,-3.2,-2.0382,83866.53,1295077.482,6.9455,0.79,174.6718,11.4966,2583840.0
688652.SH,2026-05-25,154.84,164.3,151.6,154.5,153.8,0.7,0.4551,95538.93,1493339.145,7.9121,0.95,175.4668,11.5489,2595600.0
688652.SH,2026-05-26,154.0,154.0,145.5,149.8,154.5,-4.7,-3.0421,64984.22,971521.335,5.3817,0.67,170.129,11.1976,2516640.0
688652.SH,2026-05-27,151.6,152.0,142.81,144.92,149.8,-4.88,-3.2577,67816.28,998977.955,5.6163,0.74,164.5867,10.8328,2434656.0
688652.SH,2026-05-28,143.97,145.9,141.36,144.5,144.92,-0.42,-0.2898,51411.82,741499.331,4.2577,0.59,164.1097,10.8014,2427600.0
688652.SH,2026-05-29,145.3,145.9,134.3,135.53,144.5,-8.97,-6.2076,68775.53,947476.214,5.6957,0.95,153.9225,10.1309,2276904.0
688652.SH,2026-06-01,135.87,136.88,129.87,130.8,135.53,-4.73,-3.49,54593.69,726078.113,4.5212,0.78,148.5506,9.7773,2197440.0
688652.SH,2026-06-02,131.56,133.8,126.52,130.75,130.8,-0.05,-0.0382,56344.17,734617.205,4.6662,0.92,148.4938,9.7736,2196600.0
688652.SH,2026-06-03,132.0,134.82,129.58,131.61,130.75,0.86,0.6577,60459.78,799808.102,5.007,1.01,149.4705,9.8379,2211048.0
688652.SH,2026-06-04,129.84,135.52,128.02,133.07,131.61,1.46,1.1093,59223.85,786864.185,4.9047,1.02,151.1286,9.947,2235576.0
688652.SH,2026-06-05,130.3,133.25,127.5,128.27,133.07,-4.8,-3.6071,55418.65,721003.432,4.5895,0.93,145.6772,9.5882,2154936.0
688652.SH,2026-06-08,123.0,129.57,121.05,123.4,128.27,-4.87,-3.7967,44482.33,557045.589,3.6838,0.78,140.1463,9.2242,2073120.0
688652.SH,2026-06-09,125.44,132.97,123.8,130.86,123.4,7.46,6.0454,48464.34,621928.93,4.0136,0.88,148.6187,9.7818,2198448.0
688652.SH,2026-06-10,128.18,136.75,128.18,135.2,130.86,4.34,3.3165,80409.76,1076545.527,6.6592,1.5,153.5477,10.1062,2271360.0
688652.SH,2026-06-11,134.06,138.8,132.66,136.95,135.2,1.75,1.2944,68170.9,927673.378,5.6456,1.18,155.5352,10.237,2300760.0
688652.SH,2026-06-12,144.0,146.62,134.18,135.18,136.95,-1.77,-1.2924,96909.23,1360549.253,8.0256,1.63,153.525,10.1047,2271024.0
688652.SH,2026-06-15,136.47,143.54,132.52,143.0,135.18,7.82,5.7849,65009.24,913925.983,5.3838,0.9604,162.4062,10.6893,2402400.0
688652.SH,2026-06-16,146.96,152.99,141.54,150.01,143.0,7.01,4.9021,91479.74,1339258.17,7.576,1.27,170.3675,11.2133,2520168.0
