ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688143.SH,2026-01-30,50.1,53.17,49.51,52.68,50.1,2.58,5.1497,75096.35,385698.83,6.1366,0.97,378.1296,5.0091,678417.2649
688143.SH,2026-02-02,52.2,54.29,51.62,51.66,52.68,-1.02,-1.9362,68853.62,364200.148,5.6265,0.89,370.8082,4.9121,665281.6231
688143.SH,2026-02-03,52.84,55.21,52.18,55.21,51.66,3.55,6.8719,81216.01,438037.165,6.6367,1.06,396.2896,5.2497,710998.8078
688143.SH,2026-02-04,55.65,58.59,54.47,56.25,55.21,1.04,1.8837,94519.68,534872.824,7.7238,1.21,403.7546,5.3486,724392.0113
688143.SH,2026-02-05,55.0,58.58,53.75,54.57,56.25,-1.68,-2.9867,74078.23,412623.609,6.0534,0.92,391.6958,5.1888,702756.8365
688143.SH,2026-02-06,54.54,59.48,54.01,57.66,54.57,3.09,5.6625,121890.31,700405.443,9.9604,1.55,413.8754,5.4826,742550.1043
688143.SH,2026-02-09,61.99,67.73,60.08,64.82,57.66,7.16,12.4176,164643.26,1056367.02,13.4541,1.87,465.2688,6.1634,834757.1586
688143.SH,2026-02-10,64.0,68.41,64.0,64.86,64.82,0.04,0.0617,153953.07,1017945.469,12.5805,1.44,465.556,6.1672,835272.2818
688143.SH,2026-02-11,64.18,66.25,61.38,61.38,64.86,-3.48,-5.3654,118429.64,750477.684,9.6776,0.97,440.577,5.8363,790456.5627
688143.SH,2026-02-12,61.28,64.45,59.98,61.85,61.38,0.47,0.7657,111377.56,693879.671,9.1014,0.88,443.9506,5.881,796509.2604
688143.SH,2026-02-13,60.5,60.95,57.36,57.46,61.85,-4.39,-7.0978,103075.23,605681.966,8.4229,0.77,412.4398,5.4636,739974.4883
688143.SH,2026-02-24,59.02,61.3,58.61,59.26,57.46,1.8,3.1326,104341.43,626668.348,8.5264,0.8,425.3599,5.6348,763155.0327
688143.SH,2026-02-25,58.99,60.14,56.27,57.31,59.26,-1.95,-3.2906,77899.39,445406.947,6.3657,0.66,411.3631,5.4493,738042.7763
688143.SH,2026-02-26,57.5,62.49,57.3,61.0,57.31,3.69,6.4387,121240.9,729813.84,9.9074,1.18,437.8494,5.8002,785562.8922
688143.SH,2026-02-27,57.5,59.15,55.8,58.82,61.0,-2.18,-3.5738,121772.37,699364.045,9.9508,1.18,422.2017,5.6202,757488.6774
688143.SH,2026-03-02,58.59,61.46,58.0,59.95,58.82,1.13,1.9211,112421.9,675288.164,9.1867,1.06,430.3127,5.7281,772040.908
688143.SH,2026-03-03,60.9,61.61,56.83,56.88,59.95,-3.07,-5.1209,99949.24,590077.936,8.1675,0.93,408.2766,5.4348,732505.2018
688143.SH,2026-03-04,54.59,57.78,54.19,55.8,56.88,-1.08,-1.8987,69122.13,388918.344,5.6484,0.65,400.5245,5.3316,718596.8752
688143.SH,2026-03-05,57.45,58.5,54.66,57.9,55.8,2.1,3.7634,101943.23,576068.423,8.3304,0.97,415.5981,5.5323,745640.8436
688143.SH,2026-03-06,56.9,60.66,55.28,59.6,57.9,1.7,2.9361,106617.01,618481.472,8.7124,1.06,427.8004,5.6947,767533.5799
688143.SH,2026-03-09,57.0,57.0,53.88,55.25,59.6,-4.35,-7.2987,86671.14,477441.125,7.0825,0.88,396.5767,5.2791,711513.9311
688143.SH,2026-03-10,56.3,60.9,56.09,60.57,55.25,5.32,9.629,112048.57,659035.581,9.1562,1.21,434.7629,5.7874,780025.3177
688143.SH,2026-03-11,61.0,64.18,60.03,60.38,60.57,-0.19,-0.3137,110734.23,684618.525,9.0488,1.16,433.3991,5.7692,777578.4825
688143.SH,2026-03-12,60.0,62.18,57.9,60.7,60.38,0.32,0.53,86698.94,520091.808,7.0847,0.84,435.6961,5.7998,781699.4681
688143.SH,2026-03-13,60.05,62.91,58.69,61.3,60.7,0.6,0.9885,93188.94,571777.214,7.6151,0.93,440.0028,5.8571,789426.3163
688143.SH,2026-03-16,60.1,61.0,57.02,57.9,61.3,-3.4,-5.5465,78430.42,454487.493,6.4091,0.8,415.5981,5.5323,745640.8436
688143.SH,2026-03-17,57.58,58.45,53.44,53.44,57.9,-4.46,-7.7029,60585.85,336968.583,4.9509,0.63,383.5848,5.1061,688204.6059
688143.SH,2026-03-18,54.0,55.41,52.0,55.18,53.44,1.74,3.256,41905.27,226317.545,3.4243,0.49,396.0743,5.2724,710612.4654
688143.SH,2026-03-19,54.0,55.27,52.78,53.22,55.18,-1.96,-3.552,36262.2,195806.116,2.9632,0.5,382.0057,5.0851,685371.4282
688143.SH,2026-03-20,54.4,55.3,50.96,51.11,53.22,-2.11,-3.9647,65757.21,351650.41,5.3734,1.06,366.8604,4.8835,658198.679
688143.SH,2026-03-23,49.23,49.89,46.02,46.61,51.11,-4.5,-8.8045,61034.65,294249.9,4.9875,1.08,334.56,4.4535,600247.3181
688143.SH,2026-03-24,48.01,48.47,46.11,48.46,46.61,1.85,3.9691,49868.33,236854.12,4.0751,0.94,347.8391,4.6303,624071.7665
688143.SH,2026-03-25,50.71,56.66,50.71,55.5,48.46,7.04,14.5274,112330.27,608949.901,9.1792,2.2,398.3712,5.3029,714733.4511
688143.SH,2026-03-26,56.0,60.48,55.03,58.64,55.5,3.14,5.6577,156989.04,919462.486,12.8286,2.41,420.9097,5.603,755170.6229
688143.SH,2026-03-27,57.66,59.45,55.51,59.12,58.64,0.48,0.8186,101383.56,584862.626,8.2847,1.14,424.355,5.6488,761352.1014
688143.SH,2026-03-30,57.46,60.86,57.46,59.18,59.12,0.06,0.1015,79674.44,472265.649,6.5107,0.83,424.7857,5.6546,762124.7862
688143.SH,2026-03-31,59.01,59.18,55.51,56.0,59.18,-3.18,-5.3734,93960.57,533816.097,7.6781,0.94,401.9601,5.3507,721172.4912
688143.SH,2026-04-01,57.4,58.0,54.49,55.88,56.0,-0.12,-0.2143,81489.94,454037.7,6.6591,0.75,401.0988,5.3393,719627.1216
688143.SH,2026-04-02,55.51,63.8,55.0,61.7,55.88,5.82,10.4152,209412.54,1276710.112,17.1124,2.04,442.8739,5.8954,794577.5483
688143.SH,2026-04-03,62.06,64.14,60.7,62.4,61.7,0.7,1.1345,132343.97,826241.196,10.8147,1.17,447.8984,5.9622,803592.2045
688143.SH,2026-04-07,61.87,63.98,60.8,61.29,62.4,-1.11,-1.7788,97146.64,603539.862,7.9385,0.81,439.931,5.8562,789297.5355
688143.SH,2026-04-08,63.0,64.33,62.0,64.05,61.29,2.76,4.5032,134672.97,854380.907,11.005,1.1,459.7419,6.1199,824841.0368
688143.SH,2026-04-09,62.99,67.13,61.88,65.82,64.05,1.77,2.7635,154565.36,1001548.129,12.6305,1.18,472.4467,6.289,847635.2388
688143.SH,2026-04-10,65.0,68.65,63.48,63.84,65.82,-1.98,-3.0082,168536.99,1098053.347,13.7722,1.16,458.2345,6.0998,822136.64
688143.SH,2026-04-13,64.0,65.57,62.88,64.82,63.84,0.98,1.5351,115732.19,741631.437,9.4572,0.84,465.2688,6.1935,834757.1586
688143.SH,2026-04-14,64.81,65.05,62.14,63.11,64.82,-1.71,-2.6381,117005.91,742323.657,9.5613,0.87,452.9947,6.0301,812735.6414
688143.SH,2026-04-15,62.7,63.8,61.0,61.75,63.11,-1.36,-2.155,84813.0,529791.809,6.9306,0.61,443.2328,5.9001,795221.4524
688143.SH,2026-04-16,61.75,65.8,60.3,64.26,61.75,2.51,4.0648,119353.46,751064.185,9.7531,0.93,461.2492,6.14,827545.4337
688143.SH,2026-04-17,65.48,73.5,65.26,69.56,64.26,5.3,8.2477,189940.16,1328428.422,15.5212,1.57,499.2919,6.6464,895799.2587
688143.SH,2026-04-20,69.91,71.0,68.66,69.2,69.56,-0.36,-0.5175,104755.63,729121.059,8.5603,0.84,496.7079,6.612,891163.1498
688143.SH,2026-04-21,69.57,69.57,66.81,68.45,69.2,-0.75,-1.0838,75129.54,510446.232,6.1393,0.61,491.3245,6.5403,881504.5897
688143.SH,2026-04-22,67.77,79.5,67.7,78.76,68.45,10.31,15.0621,200952.89,1507865.898,16.4212,1.75,565.3282,7.5254,1014277.5966
688143.SH,2026-04-23,77.41,79.48,72.28,72.84,78.76,-5.92,-7.5165,150384.8,1121743.187,12.2889,1.09,522.8353,6.9598,938039.3618
688143.SH,2026-04-24,72.28,72.68,68.18,69.57,72.84,-3.27,-4.4893,104303.66,729881.597,8.5233,0.72,499.3637,6.6473,895928.0395
688143.SH,2026-04-27,69.57,71.2,67.59,68.62,69.57,-0.95,-1.3655,96164.7,664362.77,7.8582,0.76,492.5447,6.5565,883693.8633
688143.SH,2026-04-28,67.37,67.85,64.52,65.1,68.62,-3.52,-5.1297,88270.19,578529.378,7.2131,0.7,467.2786,6.2202,838363.021
688143.SH,2026-04-29,64.2,65.2,63.01,63.93,65.1,-1.17,-1.7972,72851.55,467154.775,5.9532,0.57,344.0609,6.0745,823295.6672
688143.SH,2026-04-30,64.52,65.2,62.18,62.4,63.93,-1.53,-2.3932,74993.36,473033.261,6.1282,0.73,335.8267,5.9291,803592.2045
688143.SH,2026-05-06,64.61,69.75,64.61,67.6,62.4,5.2,8.3333,133867.46,893265.849,10.9392,1.53,363.8122,6.4232,870558.2215
688143.SH,2026-05-07,70.39,71.37,67.24,70.2,67.6,2.6,3.8462,125336.51,872311.009,10.2421,1.34,377.805,6.6703,904041.23
688143.SH,2026-05-08,67.28,71.21,67.21,70.76,70.2,0.56,0.7977,135175.22,937368.459,11.046,1.36,380.8188,6.7235,911252.955
688143.SH,2026-05-11,72.03,72.45,69.52,71.6,70.76,0.84,1.1871,120767.52,859363.489,9.8687,1.11,385.3396,6.8033,922070.5423
688143.SH,2026-05-12,73.0,77.7,71.5,77.0,71.6,5.4,7.5419,152828.89,1148951.144,12.4886,1.29,414.4015,7.3164,991612.1754
688143.SH,2026-05-13,75.0,80.86,74.58,76.37,77.0,-0.63,-0.8182,138334.89,1069036.974,11.3042,1.04,411.0109,7.2566,983498.9849
688143.SH,2026-05-14,78.54,91.64,78.54,91.6,76.37,15.23,19.9424,226892.04,2006391.113,18.5408,1.69,492.9763,8.7037,1179632.1463
688143.SH,2026-05-15,94.0,109.92,94.0,108.2,91.6,16.6,18.1223,319656.51,3405587.086,26.1212,2.06,582.3148,10.281,1393408.2776
688143.SH,2026-05-18,111.79,129.84,111.58,129.84,108.2,21.64,20.0,288462.11,3521557.283,23.5721,1.5,698.7778,12.3372,1672089.9332
688143.SH,2026-05-19,123.35,132.8,120.03,131.6,129.84,1.76,1.3555,192049.89,2455196.511,15.6936,0.85,708.2498,12.5044,1694755.3543
688143.SH,2026-05-20,132.89,147.78,132.89,142.39,131.6,10.79,8.1991,141386.11,2005728.972,11.5536,0.61,766.3198,13.5297,1833709.8397
688143.SH,2026-05-21,140.32,141.13,128.5,132.0,142.39,-10.39,-7.2969,120104.02,1616327.366,9.8145,0.51,710.4026,12.5424,1699906.5864
688143.SH,2026-05-22,132.0,140.86,125.52,138.47,132.0,6.47,4.9015,80673.7,1098698.165,6.5924,0.38,745.223,13.1572,1783227.7653
688143.SH,2026-05-25,143.81,155.0,136.5,152.5,138.47,14.03,10.1322,104475.03,1524552.517,8.5373,0.63,820.7302,14.4903,1963907.2305
688143.SH,2026-05-26,149.0,150.6,140.0,143.84,152.5,-8.66,-5.6787,98277.49,1419777.738,8.0309,0.77,774.1235,13.6674,1852383.056
688143.SH,2026-05-27,146.5,153.08,141.0,149.01,143.84,5.17,3.5943,87302.56,1284984.06,7.1341,0.8,801.9476,14.1587,1918962.7306
688143.SH,2026-05-28,149.6,178.81,144.0,171.2,149.01,22.19,14.8916,106350.48,1730844.065,8.6906,1.08,921.3706,16.2671,2204727.3302
688143.SH,2026-05-29,170.65,186.16,159.0,169.0,171.2,-2.2,-1.285,108377.71,1896283.792,8.8562,1.14,909.5305,16.0581,2176395.5538
688143.SH,2026-06-01,170.01,174.0,137.78,153.33,169.0,-15.67,-9.2722,128668.36,2003757.291,10.5143,1.27,825.1971,14.5692,1974596.0371
688143.SH,2026-06-02,151.43,175.47,151.0,175.0,153.33,21.67,14.1329,98372.83,1626547.991,8.0387,0.93,941.8216,16.6282,2253664.035
688143.SH,2026-06-03,184.5,195.53,174.0,185.79,175.0,10.79,6.1657,136375.19,2567687.909,11.1441,1.29,999.8916,17.6535,2392618.5204
688143.SH,2026-06-04,179.6,186.0,169.5,180.5,185.79,-5.29,-2.8473,91843.66,1638924.49,7.5051,0.79,971.4217,17.1508,2324493.4761
688143.SH,2026-06-05,176.0,186.96,171.01,176.8,180.5,-3.7,-2.0499,71169.36,1266532.726,5.8157,0.63,951.5089,16.7992,2276844.5794
688143.SH,2026-06-08,165.0,186.88,163.1,184.79,176.8,7.99,4.5192,87560.45,1552248.94,7.1551,0.83,994.5098,17.5584,2379740.4402
688143.SH,2026-06-09,188.06,195.0,179.06,189.9,184.79,5.11,2.7653,91087.49,1705443.496,7.4433,0.94,1022.0109,18.044,2445547.43
688143.SH,2026-06-10,185.0,206.66,184.0,191.24,189.9,1.34,0.7056,93940.79,1825575.897,7.6765,0.98,1029.2226,18.1713,2462804.0574
688143.SH,2026-06-11,189.75,203.3,177.89,192.66,191.24,1.42,0.7425,85005.68,1622567.052,6.9464,0.98,1036.8648,18.3062,2481090.9313
688143.SH,2026-06-12,194.14,200.0,178.0,179.0,192.66,-13.66,-7.0902,74791.12,1423177.405,6.1117,0.87,963.3489,17.0083,2305176.3558
688143.SH,2026-06-15,182.0,190.01,171.0,189.2,179.0,10.2,5.6983,78649.79,1434413.163,6.427,0.91,1018.2437,17.9775,2436532.7738
688143.SH,2026-06-16,187.64,227.04,187.32,218.0,189.2,28.8,15.222,101906.32,2184770.748,8.3274,1.2,1173.2406,20.714,2807421.44
