ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688093.SH,2026-01-29,38.2,38.58,36.21,36.42,38.5,-2.08,-5.4026,42644.45,159095.568,1.6237,1.6,36.5143,3.7643,1021154.1248
688093.SH,2026-01-30,36.3,38.9,35.6,38.62,36.42,2.2,6.0406,58239.57,217029.73,2.2175,1.97,38.72,3.9917,1082838.3388
688093.SH,2026-02-02,37.6,37.6,34.95,35.01,38.62,-3.61,-9.3475,66942.1,239994.059,2.5489,1.85,35.1007,3.6186,981620.1513
688093.SH,2026-02-03,35.6,35.93,35.11,35.5,35.01,0.49,1.3996,30448.68,107981.551,1.1594,0.68,35.592,3.6692,995358.9081
688093.SH,2026-02-04,35.3,35.41,34.02,34.59,35.5,-0.91,-2.5634,30807.95,106634.817,1.173,0.7,34.6796,3.5752,969844.0741
688093.SH,2026-02-05,34.49,34.5,33.91,34.05,34.59,-0.54,-1.5611,18407.2,62795.401,0.7009,0.4,34.1382,3.5193,954703.4034
688093.SH,2026-02-06,33.9,34.65,33.66,34.39,34.05,0.34,0.9985,18782.73,64501.535,0.7152,0.46,34.4791,3.5545,964236.4182
688093.SH,2026-02-09,34.61,35.2,34.61,34.97,34.39,0.58,1.6865,21540.47,75401.666,0.8202,0.65,35.0606,3.6144,980498.6201
688093.SH,2026-02-10,34.97,35.98,34.88,35.4,34.97,0.43,1.2296,19074.83,67653.054,0.7263,0.79,35.4917,3.6589,992555.0801
688093.SH,2026-02-11,35.24,35.77,35.08,35.48,35.4,0.08,0.226,13499.55,47976.891,0.514,0.62,35.5719,3.6671,994798.1425
688093.SH,2026-02-12,35.55,36.08,35.01,35.82,35.48,0.34,0.9583,18289.15,65229.784,0.6964,1.0,35.9128,3.7023,1004331.1574
688093.SH,2026-02-13,35.71,36.29,35.51,35.62,35.82,-0.2,-0.5583,11970.06,43021.79,0.4558,0.66,35.7123,3.6816,998723.5015
688093.SH,2026-02-24,36.29,36.35,35.33,35.93,35.62,0.31,0.8703,20873.75,74922.974,0.7948,1.24,36.0231,3.7137,1007415.3681
688093.SH,2026-02-25,36.05,36.93,35.83,36.73,35.93,0.8,2.2266,18024.29,65729.265,0.6863,1.08,36.8251,3.7963,1029845.9913
688093.SH,2026-02-26,36.8,38.6,36.63,38.35,36.73,1.62,4.4106,36504.8,138121.566,1.39,2.21,38.4493,3.9638,1075268.0035
688093.SH,2026-02-27,37.92,38.09,37.41,37.96,38.35,-0.39,-1.0169,24812.51,93622.182,0.9448,1.17,38.0583,3.9235,1064333.0746
688093.SH,2026-03-02,37.1,38.3,36.8,37.3,37.96,-0.66,-1.7387,39931.89,149054.953,1.5205,1.78,37.3966,3.7476,1045827.8104
688093.SH,2026-03-03,37.13,38.2,35.53,35.78,37.3,-1.52,-4.0751,39299.16,143518.995,1.4964,1.4,35.8727,3.5949,1003209.6262
688093.SH,2026-03-04,35.78,36.14,34.6,34.86,35.78,-0.92,-2.5713,27253.24,96341.519,1.0377,0.86,34.9503,3.5024,977414.4094
688093.SH,2026-03-05,35.5,35.91,34.21,34.62,34.86,-0.24,-0.6885,26692.72,93555.537,1.0164,0.8,34.7097,3.4783,970685.2224
688093.SH,2026-03-06,34.7,35.22,34.5,34.95,34.62,0.33,0.9532,14574.1,50877.644,0.5549,0.46,35.0405,3.5115,979937.8545
688093.SH,2026-03-09,34.4,34.4,32.93,33.59,34.95,-1.36,-3.8913,31952.21,106612.113,1.2166,1.08,33.677,3.3748,941805.795
688093.SH,2026-03-10,33.97,34.98,33.91,34.91,33.59,1.32,3.9297,19467.49,67461.879,0.7412,0.7,35.0004,3.5074,978816.3234
688093.SH,2026-03-11,34.96,35.55,34.51,34.65,34.91,-0.26,-0.7448,16786.94,58592.7,0.6392,0.7,34.7398,3.4813,971526.3708
688093.SH,2026-03-12,34.52,34.79,33.83,34.2,34.65,-0.45,-1.2987,18857.17,64467.344,0.718,0.86,34.2886,3.4361,958909.1452
688093.SH,2026-03-13,34.2,34.43,33.82,33.93,34.2,-0.27,-0.7895,14168.2,48247.239,0.5395,0.7,34.0179,3.409,951338.8099
688093.SH,2026-03-16,33.99,34.05,33.48,33.95,33.93,0.02,0.0589,13783.62,46478.649,0.5248,0.68,34.0379,3.411,951899.5754
688093.SH,2026-03-17,34.19,34.19,33.35,33.35,33.95,-0.6,-1.7673,13196.48,44495.487,0.5025,0.79,33.4364,3.3507,935076.608
688093.SH,2026-03-18,33.34,33.6,33.01,33.4,33.35,0.05,0.1499,11540.21,38388.699,0.4394,0.75,33.4865,3.3557,936478.5219
688093.SH,2026-03-19,32.95,33.18,31.33,31.54,33.4,-1.86,-5.5689,37622.44,120914.642,1.3418,2.63,31.6217,3.1689,884327.3228
688093.SH,2026-03-20,31.74,32.16,31.2,31.2,31.54,-0.34,-1.078,18114.76,57496.456,0.6461,1.0,31.2808,3.1347,874794.3079
688093.SH,2026-03-23,30.53,30.87,29.1,29.61,31.2,-1.59,-5.0962,26996.9,81077.488,0.9629,1.43,29.6867,2.9749,830213.4442
688093.SH,2026-03-24,30.27,30.45,29.69,30.43,29.61,0.82,2.7693,21638.08,64919.842,0.7717,1.01,30.5088,3.0573,853204.833
688093.SH,2026-03-25,30.57,31.51,30.57,31.31,30.43,0.88,2.8919,15665.75,48928.58,0.5587,0.68,31.3911,3.1457,877878.5186
688093.SH,2026-03-26,31.28,31.53,30.55,30.69,31.31,-0.62,-1.9802,16584.14,51410.469,0.5915,0.69,30.7695,3.0835,860494.7856
688093.SH,2026-03-27,30.46,31.24,30.21,30.76,30.69,0.07,0.2281,14235.64,43904.707,0.5077,0.72,30.8397,3.0905,862457.4651
688093.SH,2026-03-30,30.13,31.18,30.13,31.0,30.76,0.24,0.7802,16198.64,49829.165,0.5777,0.85,31.0803,3.1146,869186.6521
688093.SH,2026-03-31,30.87,31.35,30.36,30.4,31.0,-0.6,-1.9355,20995.77,64730.12,0.7488,1.24,30.4787,3.0543,852363.6846
688093.SH,2026-04-01,31.16,31.45,30.8,31.21,30.4,0.81,2.6645,22778.66,70931.977,0.8124,1.36,31.2908,3.1357,875074.6907
688093.SH,2026-04-02,31.18,31.29,30.4,30.52,31.21,-0.69,-2.2108,10828.27,33393.743,0.3862,0.6,30.5991,3.0664,855728.2781
688093.SH,2026-04-03,30.51,31.45,30.51,30.9,30.52,0.38,1.2451,11001.06,34020.351,0.3924,0.65,30.98,3.1046,866382.8242
688093.SH,2026-04-07,31.02,31.69,30.9,31.0,30.9,0.1,0.3236,16308.34,51067.33,0.5816,1.0,31.0803,3.1146,869186.6521
688093.SH,2026-04-08,31.9,33.6,31.9,33.54,31.0,2.54,8.1935,33570.22,110666.352,1.1973,2.05,33.6269,3.3698,940403.881
688093.SH,2026-04-09,33.16,34.11,32.81,33.67,33.54,0.13,0.3876,31473.67,105854.669,1.1225,1.67,33.7572,3.3829,944048.8573
688093.SH,2026-04-10,33.88,34.36,33.6,33.89,33.67,0.22,0.6534,28866.81,98142.324,1.0295,1.4,33.9778,3.405,950217.2787
688093.SH,2026-04-13,33.55,34.09,33.28,33.54,33.89,-0.35,-1.0328,19828.68,66705.084,0.7072,0.82,33.6269,3.3698,940403.881
688093.SH,2026-04-14,34.06,34.39,33.73,34.01,33.54,0.47,1.4013,25876.25,88125.097,0.9229,0.99,34.0981,3.417,953581.8722
688093.SH,2026-04-15,34.3,34.4,33.57,33.67,34.01,-0.34,-0.9997,21651.36,73576.733,0.7722,0.78,33.7572,3.3829,944048.8573
688093.SH,2026-04-16,33.67,34.19,33.55,34.1,33.67,0.43,1.2771,17655.7,59844.423,0.6297,0.69,34.1883,3.4261,956105.3173
688093.SH,2026-04-17,34.2,34.23,33.58,33.95,34.1,-0.15,-0.4399,22597.71,76731.906,0.806,0.99,34.0379,3.411,951899.5754
688093.SH,2026-04-20,31.9,32.58,30.88,32.18,33.95,-1.77,-5.2135,76649.3,243248.469,2.7337,3.56,22.6182,3.1436,902271.8214
688093.SH,2026-04-21,31.93,33.06,31.38,32.7,32.18,0.52,1.6159,33651.94,108052.959,1.2002,1.02,22.9837,3.1944,916851.7266
688093.SH,2026-04-22,32.47,33.48,32.47,33.22,32.7,0.52,1.5902,25302.81,83938.503,0.9024,0.73,23.3492,3.2452,931431.6317
688093.SH,2026-04-23,33.2,33.37,31.68,31.94,33.22,-1.28,-3.8531,36077.08,116319.142,1.2867,1.03,22.4495,3.1201,895542.6345
688093.SH,2026-04-24,31.77,32.22,31.3,31.37,31.94,-0.57,-1.7846,23968.48,75526.949,0.8548,0.62,22.0489,3.0644,879560.8154
688093.SH,2026-04-27,31.6,32.14,31.49,31.78,31.37,0.41,1.307,20493.82,65131.181,0.7309,0.52,22.337,3.1045,891056.5098
688093.SH,2026-04-28,31.68,31.86,30.82,31.09,31.78,-0.69,-2.1712,24009.72,75151.171,0.8563,0.86,21.8521,3.0371,871710.0972
688093.SH,2026-04-29,31.12,32.23,30.78,31.75,31.09,0.66,2.1229,29652.75,93320.823,1.0576,1.14,22.3159,3.1016,890215.3614
688093.SH,2026-04-30,31.5,32.81,31.5,32.5,31.75,0.75,2.3622,35218.19,113513.747,1.2561,1.31,22.8431,3.1748,911244.0708
688093.SH,2026-05-06,32.71,33.01,32.31,32.49,32.5,-0.01,-0.0308,36707.92,119782.283,1.3092,1.38,22.8361,3.1739,910963.688
688093.SH,2026-05-07,32.72,32.79,32.37,32.45,32.49,-0.04,-0.1231,28399.13,92410.108,1.0129,0.97,22.808,3.1699,909842.1568
688093.SH,2026-05-08,32.59,33.17,32.18,32.51,32.45,0.06,0.1849,26189.12,85462.061,0.934,0.85,22.8501,3.1758,911524.4535
688093.SH,2026-05-11,32.51,32.8,32.25,32.44,32.51,-0.07,-0.2153,31725.09,102907.999,1.1315,1.02,22.8009,3.169,909561.774
688093.SH,2026-05-12,32.49,32.49,31.42,31.51,32.44,-0.93,-2.8668,31793.39,100882.539,1.1339,1.0,22.1473,3.0781,883486.1744
688093.SH,2026-05-13,31.46,33.84,31.27,33.22,31.51,1.71,5.4268,41206.47,135433.581,1.4697,1.33,23.3492,3.2452,931431.6317
688093.SH,2026-05-14,33.63,34.25,32.62,33.68,33.22,0.46,1.3847,47362.83,158514.813,1.6892,1.49,23.6725,3.2901,944329.2401
688093.SH,2026-05-15,33.63,33.76,32.71,32.92,33.68,-0.76,-2.2565,38592.74,128161.933,1.3764,1.08,23.1383,3.2159,923020.148
688093.SH,2026-05-18,33.12,33.28,32.3,32.69,32.92,-0.23,-0.6987,27899.19,91669.526,0.995,0.73,22.9766,3.1934,916571.3438
688093.SH,2026-05-19,32.91,33.33,32.22,32.95,32.69,0.26,0.7954,28244.35,92340.756,1.0073,0.76,23.1594,3.2188,923861.2963
688093.SH,2026-05-20,32.66,33.49,32.53,33.42,32.95,0.47,1.4264,29946.46,99153.562,1.0681,0.82,23.4897,3.2647,937039.2875
688093.SH,2026-05-21,33.6,34.0,31.42,31.63,33.42,-1.79,-5.3561,40107.53,131772.114,1.4305,1.17,22.2316,3.0898,886850.7679
688093.SH,2026-05-22,31.86,33.09,31.86,32.81,31.63,1.18,3.7306,34460.38,112645.468,1.229,1.05,23.061,3.2051,919935.9373
688093.SH,2026-05-25,33.01,35.85,32.82,34.75,32.81,1.94,5.9128,64352.68,222396.095,2.2952,2.0,24.4245,3.3946,974330.1987
688093.SH,2026-05-26,34.65,34.82,33.55,34.14,34.75,-0.61,-1.7554,42945.79,146660.138,1.5317,1.09,23.9958,3.335,957226.8485
688093.SH,2026-05-27,33.92,35.98,33.57,35.11,34.14,0.97,2.8412,87867.96,308784.298,3.1339,2.07,24.6776,3.4298,984423.9792
688093.SH,2026-05-28,34.8,35.53,33.9,35.09,34.81,0.28,0.8044,70474.3,244241.5,2.5135,1.31,24.6635,3.5307,983863.2136
688093.SH,2026-05-29,35.01,35.05,31.25,31.45,35.09,-3.64,-10.3733,77790.57,253779.305,2.7744,1.3,22.1051,3.1644,881803.8777
688093.SH,2026-06-01,31.63,32.11,30.33,30.42,31.45,-1.03,-3.275,37230.02,115431.153,1.3278,0.54,21.3811,3.0608,852924.4502
688093.SH,2026-06-02,30.5,31.33,30.05,30.77,30.42,0.35,1.1506,30000.5,92248.41,1.07,0.47,21.6271,3.096,862737.8479
688093.SH,2026-06-03,30.76,31.2,28.98,29.25,30.77,-1.52,-4.9399,49217.93,146742.891,1.7554,0.81,20.5588,2.9431,820119.6637
688093.SH,2026-06-04,29.08,29.14,28.38,28.6,29.25,-0.65,-2.2222,31481.42,90200.737,1.1228,0.59,20.1019,2.8777,801894.7823
688093.SH,2026-06-05,28.6,30.76,27.27,29.4,28.6,0.8,2.7972,59905.18,173446.597,2.1365,1.33,20.6642,2.9582,824325.4055
688093.SH,2026-06-08,28.61,28.61,27.3,27.68,29.4,-1.72,-5.8503,41267.55,115597.149,1.4718,0.99,19.4553,2.7851,776099.5655
688093.SH,2026-06-09,28.02,29.28,27.7,29.23,27.68,1.55,5.5997,32608.66,93322.908,1.163,0.77,20.5447,2.9411,819558.8981
688093.SH,2026-06-10,29.17,29.17,27.86,28.28,29.23,-0.95,-3.2501,26223.35,74481.862,0.9353,0.61,19.877,2.8455,792922.5329
688093.SH,2026-06-11,28.17,28.7,27.7,27.96,28.28,-0.32,-1.1315,23764.06,66803.069,0.8476,0.62,19.6521,2.8133,783950.2836
688093.SH,2026-06-12,28.51,28.83,26.81,27.18,27.96,-0.78,-2.7897,46605.14,129243.999,1.6622,1.27,19.1039,2.7348,762080.4259
688093.SH,2026-06-15,27.36,28.9,27.36,28.55,27.18,1.37,5.0405,44609.24,127022.86,1.591,1.31,20.0668,2.8727,800492.8683
688093.SH,2026-06-16,28.74,29.58,28.12,29.07,28.55,0.52,1.8214,29023.03,83558.503,1.0351,0.83,20.4323,2.8398,815072.7996
