ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688347.SH,2026-02-09,135.0,136.66,132.1,135.88,130.26,5.62,4.3144,141336.15,1901585.573,3.4662,0.78,620.4,5.3054,23610946.2385
688347.SH,2026-02-10,136.0,138.69,134.4,135.09,135.88,-0.79,-0.5814,112069.24,1525733.057,2.7485,0.73,616.793,5.2745,23473673.2952
688347.SH,2026-02-11,134.9,135.47,131.18,131.46,135.09,-3.63,-2.6871,119865.91,1587242.615,2.9397,0.85,600.2192,5.1328,22842912.8092
688347.SH,2026-02-12,133.0,134.24,128.87,129.5,131.46,-1.96,-1.4909,127467.45,1667917.459,3.1261,1.02,591.2702,5.0563,22502336.8994
688347.SH,2026-02-13,128.55,137.13,128.01,131.79,129.5,2.29,1.7683,171392.81,2285365.234,4.2034,1.39,601.7259,5.1457,22900254.6715
688347.SH,2026-02-24,132.0,132.88,123.5,128.76,131.79,-3.03,-2.2991,191155.33,2427772.123,4.6881,1.42,587.8915,5.0274,22373752.1171
688347.SH,2026-02-25,130.94,134.31,129.0,131.8,128.76,3.04,2.361,163483.17,2158217.739,4.0094,1.13,601.7715,5.1461,22901992.3037
688347.SH,2026-02-26,133.0,133.69,128.39,128.73,131.8,-3.07,-2.3293,156008.93,2032419.535,3.8261,1.01,587.7546,5.0262,22368539.2205
688347.SH,2026-02-27,126.48,127.85,125.13,126.78,128.73,-1.95,-1.5148,130829.5,1654990.208,3.2086,0.81,578.8513,4.9501,22029700.9429
688347.SH,2026-03-02,123.11,126.57,123.11,124.0,126.78,-2.78,-2.1928,128208.66,1597450.747,3.1443,0.79,566.1583,4.8415,21546639.1932
688347.SH,2026-03-03,124.5,125.16,114.71,115.3,124.0,-8.7,-7.0161,169875.53,2011716.115,4.1662,1.1,526.4359,4.5018,20034899.1853
688347.SH,2026-03-04,113.73,117.8,113.06,114.7,115.3,-0.6,-0.5204,178167.9,2047264.872,4.3695,1.19,523.6965,4.4784,19930641.2537
688347.SH,2026-03-05,117.35,118.8,114.98,116.18,114.7,1.48,1.2903,132083.33,1545985.48,3.2393,0.87,530.4538,4.5362,20187810.8183
688347.SH,2026-03-06,115.22,119.49,115.01,117.79,116.18,1.61,1.3858,121857.67,1432179.75,2.9885,0.82,537.8048,4.5991,20467569.6013
688347.SH,2026-03-09,112.4,115.3,110.11,114.71,117.79,-3.08,-2.6148,139810.11,1580619.266,3.4288,0.96,523.7421,4.4788,19932378.8859
688347.SH,2026-03-10,118.05,119.21,115.43,118.46,114.71,3.75,3.2691,144049.74,1692650.864,3.5328,0.97,540.8639,4.6252,20583990.9583
688347.SH,2026-03-11,120.33,128.88,120.3,123.75,118.46,5.29,4.4656,256449.14,3209874.859,6.2894,1.79,565.0169,4.8318,21503198.3884
688347.SH,2026-03-12,122.99,130.66,122.5,126.6,123.75,2.85,2.303,203030.44,2573654.544,4.9793,1.28,578.0294,4.943,21998423.5634
688347.SH,2026-03-13,124.77,125.0,118.23,119.12,126.6,-7.48,-5.9084,180310.35,2169666.246,4.4221,1.04,543.8773,4.651,20698674.683
688347.SH,2026-03-16,118.8,139.33,116.5,133.65,119.12,14.53,12.1978,379952.86,4903906.613,9.3183,2.06,610.2183,5.2183,23223454.2594
688347.SH,2026-03-17,129.99,132.39,125.25,126.78,133.65,-6.87,-5.1403,292165.8,3744731.248,7.1653,1.26,578.8513,4.9501,22029700.9429
688347.SH,2026-03-18,129.0,129.78,123.0,127.6,126.78,0.82,0.6468,221678.43,2801846.486,5.4366,0.84,582.5952,4.9821,22172186.7827
688347.SH,2026-03-19,123.0,123.9,119.53,120.9,127.6,-6.7,-5.2508,206234.04,2496983.246,5.0579,0.81,552.0044,4.7205,21007973.2134
688347.SH,2026-03-20,122.83,123.32,115.91,116.0,120.9,-4.9,-4.0529,172398.81,2051821.38,4.2281,0.67,529.632,4.5292,20156533.4388
688347.SH,2026-03-23,113.0,114.8,108.5,109.68,116.0,-6.32,-5.4483,174168.96,1937780.638,4.2715,0.68,500.7762,4.2824,19058349.8928
688347.SH,2026-03-24,112.01,114.49,107.14,114.25,109.68,4.57,4.1667,166979.9,1854401.732,4.0952,0.78,521.6419,4.4608,19852447.805
688347.SH,2026-03-25,114.53,118.5,114.53,116.84,114.25,2.59,2.267,158258.08,1851082.84,3.8813,0.84,533.4673,4.562,20302494.543
688347.SH,2026-03-26,116.4,116.84,110.86,111.58,116.84,-5.26,-4.5019,134218.62,1520498.765,3.2917,0.76,509.4512,4.3566,19388500.0095
688347.SH,2026-03-27,109.03,114.75,107.91,112.59,111.58,1.01,0.9052,124082.13,1378292.83,3.0431,0.77,519.4744,4.3321,19564000.861
688347.SH,2026-03-30,110.38,111.77,107.86,110.8,112.59,-1.79,-1.5898,113524.61,1245524.851,2.7842,0.75,511.2156,4.2633,19252964.6984
688347.SH,2026-03-31,110.8,110.8,105.55,105.9,110.8,-4.9,-4.4224,129831.12,1396713.392,3.1841,0.93,488.6077,4.0747,18401524.9239
688347.SH,2026-04-01,110.0,114.55,108.5,113.95,105.9,8.05,7.6015,182023.14,2031261.911,4.4641,1.38,525.7493,4.3845,19800318.8392
688347.SH,2026-04-02,112.01,113.0,108.02,108.99,113.95,-4.96,-4.3528,104376.52,1150479.578,2.5598,0.76,502.8645,4.1936,18938453.2715
688347.SH,2026-04-03,110.06,110.87,107.2,107.41,108.99,-1.58,-1.4497,78213.76,851590.937,1.9182,0.6,495.5746,4.1328,18663907.385
688347.SH,2026-04-07,108.0,113.37,107.98,111.51,107.41,4.1,3.8171,136333.82,1513582.094,3.3436,1.12,514.4915,4.2906,19376336.5841
688347.SH,2026-04-08,117.0,120.97,116.51,120.28,111.51,8.77,7.8648,194827.29,2314319.544,4.7781,1.54,554.955,4.628,20900240.0174
688347.SH,2026-04-09,118.0,122.55,116.39,119.62,120.28,-0.66,-0.5487,135089.77,1619234.968,3.3131,0.97,551.9099,4.6026,20785556.2927
688347.SH,2026-04-10,122.1,123.44,120.84,121.61,119.62,1.99,1.6636,147403.02,1799148.082,3.615,1.14,561.0915,4.6792,21131345.0991
688347.SH,2026-04-13,120.36,124.0,118.9,119.02,121.61,-2.59,-2.1298,141729.86,1713236.735,3.4759,1.02,549.1416,4.5795,20681298.3611
688347.SH,2026-04-14,121.89,124.85,121.05,122.57,119.02,3.55,2.9827,153373.11,1889851.048,3.7614,1.02,565.5208,4.7161,21298157.7896
688347.SH,2026-04-15,123.0,129.5,122.81,123.34,122.57,0.77,0.6282,207490.19,2611945.028,5.0887,1.34,569.0734,4.7458,21431955.4685
688347.SH,2026-04-16,123.56,127.53,122.3,125.13,123.34,1.79,1.4513,142879.69,1782442.986,3.5041,0.91,577.3322,4.8146,21742991.631
688347.SH,2026-04-17,123.55,127.99,122.55,124.61,125.13,-0.52,-0.4156,125434.35,1567159.23,3.0763,0.79,574.933,4.7946,21652634.757
688347.SH,2026-04-20,126.44,130.8,125.0,130.75,124.61,6.14,4.9274,194210.72,2503205.14,4.763,1.26,603.2621,5.0309,22719540.9235
688347.SH,2026-04-21,129.49,129.59,125.6,128.56,130.75,-2.19,-1.675,143888.07,1838265.24,3.5288,0.87,593.1578,4.9466,22338999.4732
688347.SH,2026-04-22,127.08,130.0,126.59,129.34,128.56,0.78,0.6067,148906.82,1906551.253,3.6519,0.91,596.7566,4.9766,22474534.7843
688347.SH,2026-04-23,131.0,131.2,122.23,123.59,129.34,-5.75,-4.4456,181946.29,2278915.385,4.4622,1.2,570.2269,4.7554,21475396.2733
688347.SH,2026-04-24,123.18,141.8,120.36,138.8,123.59,15.21,12.3068,447031.69,5964254.338,10.9634,2.81,640.4037,5.3406,24118334.8388
688347.SH,2026-04-27,138.0,144.54,137.07,143.1,138.8,4.3,3.098,312971.25,4435652.618,7.6756,1.4,660.2433,5.5061,24865516.6818
688347.SH,2026-04-28,141.42,143.68,137.18,138.08,143.1,-5.02,-3.508,206907.75,2902200.486,5.0744,0.84,637.0817,5.3129,23993225.3209
688347.SH,2026-04-29,135.01,136.81,126.04,132.16,138.08,-5.92,-4.2874,294619.83,3854433.795,7.2255,1.14,609.7677,5.0851,22964547.0627
688347.SH,2026-04-30,133.0,142.0,130.0,141.0,132.16,8.84,6.6889,367901.67,5016614.59,9.0227,1.27,650.5542,5.4253,24500613.9213
688347.SH,2026-05-06,145.01,158.65,145.0,152.0,141.0,11.0,7.8014,381166.47,5792069.74,9.348,1.17,701.3066,5.8485,26412009.3336
688347.SH,2026-05-07,154.7,169.98,149.88,165.92,152.0,13.92,9.1579,348686.03,5574408.187,8.5515,1.12,765.5316,6.3841,28830793.3463
688347.SH,2026-05-08,160.46,162.0,153.87,158.96,165.92,-6.96,-4.1948,314120.42,4959821.976,7.7038,0.98,733.4193,6.1163,27621409.2879
688347.SH,2026-05-11,165.0,169.18,162.2,164.41,158.96,5.45,3.4285,275011.66,4543361.673,6.7446,0.81,758.5649,6.326,28568419.1056
688347.SH,2026-05-12,163.76,165.59,158.0,160.66,164.41,-3.75,-2.2809,237340.26,3818844.693,5.8207,0.7,741.2629,6.1817,27916806.8457
688347.SH,2026-05-13,158.1,161.31,153.8,160.62,160.66,-0.04,-0.0249,222079.55,3507223.473,5.4465,0.71,741.0783,6.1802,27909856.315
688347.SH,2026-05-14,163.27,164.0,154.5,157.86,160.62,-2.76,-1.7183,200539.6,3186987.129,4.9182,0.72,728.3441,6.074,27430269.6917
688347.SH,2026-05-15,162.0,168.66,147.71,150.09,157.86,-7.77,-4.9221,431421.2,6663024.535,10.5805,1.73,692.4944,5.7638,26080129.0892
688347.SH,2026-05-18,148.91,154.17,146.18,147.8,150.09,-2.29,-1.5258,248058.45,3709960.224,6.0836,0.91,681.9286,5.6759,25682211.2025
688347.SH,2026-05-19,146.5,150.5,140.0,149.74,147.8,1.94,1.3126,265914.39,3851630.743,6.5215,0.99,690.8795,5.7504,26019311.945
688347.SH,2026-05-20,148.2,178.8,147.5,177.8,149.74,28.06,18.7391,544144.06,9023039.898,13.345,1.99,820.3445,6.8279,30895109.2815
688347.SH,2026-05-21,177.72,185.0,166.96,169.0,177.8,-8.8,-4.9494,431729.22,7604886.909,10.5881,1.28,779.7425,6.49,29365992.5117
688347.SH,2026-05-22,169.0,182.54,163.66,179.0,169.0,10.0,5.9172,398938.24,6931875.446,9.7839,1.04,825.8811,6.874,31103625.2047
688347.SH,2026-05-25,183.0,214.8,179.0,214.8,179.0,35.8,20.0,501921.91,9976682.127,12.3096,1.33,991.0573,8.2488,37324350.2456
688347.SH,2026-05-26,214.8,228.88,209.99,222.42,214.8,7.62,3.5475,525254.14,11400361.219,12.8818,1.23,1026.2149,8.5415,38648426.3577
688347.SH,2026-05-27,217.98,230.5,214.57,215.61,222.42,-6.81,-3.0618,406616.17,8992329.509,9.9722,0.85,994.7945,8.2799,37465098.4938
688347.SH,2026-05-28,217.7,258.0,217.7,249.65,215.61,34.04,15.7878,436240.61,10546802.605,10.6987,0.96,1151.8504,9.5871,43380000.1807
688347.SH,2026-05-29,250.36,252.83,232.3,236.68,249.65,-12.97,-5.1953,392213.26,9467822.392,9.619,0.86,1092.0086,9.0891,41126290.5779
688347.SH,2026-06-01,241.41,245.88,217.97,222.9,236.68,-13.78,-5.8222,414450.57,9455904.418,10.1643,0.92,1028.4296,8.5599,38731832.727
688347.SH,2026-06-02,225.0,234.37,220.0,226.5,222.9,3.6,1.6151,290078.51,6569373.164,7.1141,0.67,1045.0395,8.6981,39357380.4965
688347.SH,2026-06-03,226.3,246.33,221.58,233.24,226.5,6.74,2.9757,310970.87,7338481.576,7.6265,0.8,1076.1369,8.957,40528544.9315
688347.SH,2026-06-04,227.36,253.3,225.1,244.0,233.24,10.76,4.6133,286958.71,6962694.096,7.0376,0.78,1125.782,9.3702,42398237.7092
688347.SH,2026-06-05,234.01,247.5,224.0,227.0,244.0,-17.0,-6.9672,312402.08,7313810.249,7.6616,0.92,1047.3741,8.7176,39445303.4936
688347.SH,2026-06-08,207.66,222.5,207.66,213.8,227.0,-13.2,-5.815,237448.52,5157070.554,5.8234,0.74,986.4695,8.2106,37151567.7838
688347.SH,2026-06-09,220.11,231.38,210.74,227.4,213.8,13.6,6.3611,267099.49,5897664.177,6.5506,0.93,1049.2197,8.7329,39514810.6363
688347.SH,2026-06-10,226.03,238.5,220.0,221.81,227.4,-5.59,-2.4582,240876.62,5488311.886,5.9075,0.85,1023.4275,8.5183,38543448.3168
688347.SH,2026-06-11,223.13,228.5,213.0,221.35,221.81,-0.46,-0.2074,213936.72,4715220.753,5.2468,0.8,1021.3051,8.5006,38463515.1027
688347.SH,2026-06-12,235.35,238.88,218.18,218.37,221.35,-2.98,-1.3463,350610.96,7914971.959,8.5987,1.38,1007.5554,8.3861,37945686.8894
688347.SH,2026-06-15,220.0,243.31,215.5,238.28,218.37,19.91,9.1176,277266.89,6438826.686,6.7999,1.06,1099.4198,9.1508,41405404.9183
688347.SH,2026-06-16,238.28,244.22,232.6,238.5,238.28,0.22,0.0923,220470.25,5271254.077,5.407,0.82,1100.4349,9.1592,41443634.61
