ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688627.SH,2026-01-28,307.85,317.0,297.02,316.0,307.85,8.15,2.6474,62622.21,1915447.935,8.6553,0.89,370.6041,17.4658,2970771.4264
688627.SH,2026-01-29,306.57,312.0,286.21,289.0,316.0,-27.0,-8.5443,57387.96,1713116.905,7.9318,0.81,338.9385,15.9735,2716939.6906
688627.SH,2026-01-30,290.0,303.0,285.9,285.93,289.0,-3.07,-1.0623,50383.56,1479049.068,6.9637,0.7,335.3381,15.8038,2688078.0821
688627.SH,2026-02-02,280.49,285.9,270.0,270.0,285.93,-15.93,-5.5713,49066.35,1361174.846,6.7816,0.74,316.6554,14.9233,2538317.358
688627.SH,2026-02-03,281.58,290.68,275.1,288.0,270.0,18.0,6.6667,52820.34,1498259.96,7.3005,0.9,337.7658,15.9182,2707538.5152
688627.SH,2026-02-04,285.37,299.54,285.37,291.0,288.0,3.0,1.0417,35871.68,1052435.051,4.958,0.66,341.2841,16.084,2735742.0414
688627.SH,2026-02-05,280.0,297.22,273.01,294.0,291.0,3.0,1.0309,52043.92,1482671.537,7.1932,1.06,344.8025,16.2498,2763945.5676
688627.SH,2026-02-06,287.5,302.79,280.42,287.99,294.0,-6.01,-2.0442,59917.27,1754541.041,8.2814,1.25,337.754,15.9176,2707444.5034
688627.SH,2026-02-09,297.0,301.6,286.0,297.32,287.99,9.33,3.2397,42864.53,1261715.85,5.9245,0.86,348.6962,16.4333,2795157.4699
688627.SH,2026-02-10,297.0,303.0,286.0,288.58,297.32,-8.74,-2.9396,32171.26,943944.609,4.4465,0.66,338.446,15.9503,2712991.1969
688627.SH,2026-02-11,286.87,290.0,268.18,273.75,288.58,-14.83,-5.139,43071.8,1184850.193,5.9531,0.97,321.0534,15.1306,2573571.7658
688627.SH,2026-02-12,278.0,281.36,272.17,276.0,273.75,2.25,0.8219,30230.98,835174.288,4.1783,0.66,323.6922,15.2549,2594724.4104
688627.SH,2026-02-13,272.42,294.73,272.42,287.8,276.0,11.8,4.2754,45670.63,1316234.837,6.3123,1.1,337.5312,15.9071,2705658.2801
688627.SH,2026-02-24,292.0,300.88,273.3,291.75,287.8,3.95,1.3725,35954.82,1037074.334,4.9695,0.93,342.1637,16.1255,2742792.923
688627.SH,2026-02-25,290.0,319.71,279.0,313.0,291.75,21.25,7.2836,59451.79,1789192.924,8.2171,1.59,367.0857,17.3,2942567.9002
688627.SH,2026-02-26,310.0,319.0,297.04,310.3,313.0,-2.7,-0.8626,40380.53,1236218.882,5.5811,0.94,363.9191,17.1508,2917184.7266
688627.SH,2026-02-27,300.6,310.0,298.0,306.07,310.3,-4.23,-1.3632,29963.73,910164.412,4.1414,0.71,358.9582,16.917,2877417.7547
688627.SH,2026-03-02,286.52,291.28,280.97,286.58,306.07,-19.49,-6.3678,55898.98,1599449.273,7.726,1.32,336.1004,15.4954,2694188.8461
688627.SH,2026-03-03,282.01,285.88,263.11,266.0,286.58,-20.58,-7.1812,51489.64,1411688.92,7.1166,1.16,311.9642,14.3826,2500712.6564
688627.SH,2026-03-04,262.2,272.94,262.2,266.49,266.0,0.49,0.1842,25914.27,693280.174,3.5817,0.55,312.5389,14.4091,2505319.2323
688627.SH,2026-03-05,274.7,278.57,262.62,265.55,266.49,-0.94,-0.3527,29718.01,805017.159,4.1074,0.73,311.4364,14.3583,2496482.1275
688627.SH,2026-03-06,265.0,267.87,257.17,257.82,265.55,-7.73,-2.9109,28136.41,734726.097,3.8888,0.73,302.3707,13.9403,2423811.0416
688627.SH,2026-03-09,244.93,248.0,230.0,245.8,257.82,-12.02,-4.6622,47254.92,1132763.938,6.5313,1.24,288.2737,13.2904,2310808.9133
688627.SH,2026-03-10,256.0,256.0,243.6,249.33,245.8,3.53,1.4361,39260.48,978687.861,5.4263,1.08,292.4137,13.4813,2343995.0625
688627.SH,2026-03-11,252.0,252.0,238.56,239.95,249.33,-9.38,-3.7621,33148.19,806072.875,4.5815,0.97,281.4128,12.9741,2255812.0372
688627.SH,2026-03-12,239.01,242.98,231.51,234.68,239.95,-5.27,-2.1963,31819.12,751272.74,4.3978,0.9,275.2322,12.6891,2206267.8429
688627.SH,2026-03-13,230.04,238.89,230.04,231.75,234.68,-2.93,-1.2485,22019.55,514887.41,3.0434,0.61,271.7959,12.5307,2178722.399
688627.SH,2026-03-16,231.89,240.71,228.0,237.0,231.75,5.25,2.2654,34953.12,821134.887,4.831,1.01,277.9531,12.8146,2228078.5698
688627.SH,2026-03-17,246.0,246.88,234.0,234.44,237.0,-2.56,-1.0802,35980.62,860703.095,4.973,1.12,274.9507,12.6762,2204011.5608
688627.SH,2026-03-18,240.0,246.98,235.03,245.6,234.44,11.16,4.7603,41357.34,996365.88,5.7162,1.31,288.0391,13.2796,2308928.6782
688627.SH,2026-03-19,240.2,248.88,240.2,241.07,245.6,-4.53,-1.8445,35692.14,868999.238,4.9331,1.07,282.7264,13.0346,2266341.3537
688627.SH,2026-03-20,244.5,255.5,238.27,248.3,241.07,7.23,2.9991,55975.19,1392352.716,7.7365,1.65,291.2057,13.4256,2334311.8518
688627.SH,2026-03-23,240.0,245.7,226.52,228.0,248.3,-20.3,-8.1756,43468.5,1021165.256,6.0079,1.07,267.3979,12.328,2143467.9912
688627.SH,2026-03-24,233.4,240.0,225.68,238.0,228.0,10.0,4.386,31693.19,738971.912,4.3804,0.75,279.1259,12.8687,2237479.7452
688627.SH,2026-03-25,244.8,259.51,244.21,248.9,238.0,10.9,4.5798,49404.26,1243134.182,6.8283,1.19,291.9094,13.458,2339952.5571
688627.SH,2026-03-26,249.55,250.06,232.5,235.46,248.9,-13.44,-5.3998,35996.37,856187.948,4.9752,0.83,276.147,12.7313,2213600.7597
688627.SH,2026-03-27,228.0,242.99,226.07,241.38,235.46,5.92,2.5142,33079.35,781896.226,4.572,0.76,283.0899,13.0514,2269255.7181
688627.SH,2026-03-30,235.01,249.5,229.04,241.5,241.38,0.12,0.0497,39989.84,957490.052,5.5271,1.03,283.2307,13.0579,2270383.8591
688627.SH,2026-03-31,238.95,238.95,226.0,227.75,241.5,-13.75,-5.6936,31164.02,719776.854,4.3073,0.82,267.1047,12.3144,2141117.6974
688627.SH,2026-04-01,234.5,249.88,229.0,247.5,227.75,19.75,8.6718,68852.61,1657602.008,9.5164,1.82,290.2674,13.3823,2326790.9115
688627.SH,2026-04-02,241.0,244.1,228.01,231.66,247.5,-15.84,-6.4,46936.64,1099175.428,6.4873,1.12,271.6903,12.5258,2177876.2932
688627.SH,2026-04-03,232.0,239.75,228.77,230.5,231.66,-1.16,-0.5007,28855.69,675133.927,3.9883,0.66,270.3299,12.4631,2166970.9297
688627.SH,2026-04-07,230.58,241.23,230.58,235.04,230.5,4.54,1.9696,25585.35,606780.98,3.5362,0.59,275.6544,12.7086,2209652.266
688627.SH,2026-04-08,248.0,257.97,248.0,257.78,235.04,22.74,9.6749,50926.31,1291905.675,7.0387,1.26,302.3238,13.9382,2423434.9946
688627.SH,2026-04-09,254.8,269.0,252.18,267.28,257.78,9.5,3.6853,44573.73,1178716.486,6.1607,1.01,313.4654,14.4518,2512746.1609
688627.SH,2026-04-10,279.49,282.5,271.83,277.58,267.28,10.3,3.8536,49453.48,1365968.295,6.8352,1.26,325.5452,15.0087,2609578.2675
688627.SH,2026-04-13,282.57,288.82,270.5,278.0,277.58,0.42,0.1513,47122.11,1308786.924,6.5129,1.18,399.4923,15.1672,2613526.7612
688627.SH,2026-04-14,280.0,294.22,277.23,282.66,278.0,4.66,1.6763,51036.47,1457802.558,7.0539,1.17,406.1889,15.4214,2657336.2386
688627.SH,2026-04-15,287.7,288.0,274.05,275.44,282.66,-7.22,-2.5543,38022.55,1064940.744,5.2552,0.78,395.8136,15.0275,2589459.7522
688627.SH,2026-04-16,275.62,284.9,267.85,280.82,275.44,5.38,1.9532,33296.08,926217.1,4.602,0.72,403.5448,15.321,2640038.0758
688627.SH,2026-04-17,278.0,284.98,272.0,280.51,280.82,-0.31,-0.1104,28995.87,810050.84,4.0076,0.66,403.0993,15.3041,2637123.7115
688627.SH,2026-04-20,277.77,286.69,273.0,282.5,280.51,1.99,0.7094,31168.61,876105.808,4.3079,0.79,405.959,15.4127,2655832.0505
688627.SH,2026-04-21,280.0,288.28,274.2,283.48,282.5,0.98,0.3469,26440.07,748102.806,3.6544,0.72,407.3672,15.4662,2665045.2024
688627.SH,2026-04-22,283.49,289.0,281.0,289.0,283.48,5.52,1.9472,31814.46,909574.627,4.3972,1.01,415.2996,15.7673,2716939.6906
688627.SH,2026-04-23,291.4,295.56,272.12,276.37,289.0,-12.63,-4.3702,40636.49,1135095.308,5.6165,1.34,397.15,15.0783,2598202.8453
688627.SH,2026-04-24,275.99,285.0,272.0,273.76,276.37,-2.61,-0.9444,23646.95,653734.897,3.2683,0.74,393.3994,14.9359,2573665.7775
688627.SH,2026-04-27,275.9,294.5,268.0,284.5,273.76,10.74,3.9231,45470.51,1287897.137,6.2847,1.48,408.833,15.5218,2674634.4013
688627.SH,2026-04-28,283.67,293.77,277.5,288.5,284.5,4.0,1.406,38266.82,1104332.525,5.289,1.14,414.5811,15.7401,2712239.1029
688627.SH,2026-04-29,286.0,297.0,278.44,287.99,288.5,-0.51,-0.1768,31859.8,920490.485,4.4035,0.89,413.8482,15.7122,2707444.5034
688627.SH,2026-04-30,285.74,299.38,276.36,293.03,287.99,5.04,1.7501,56198.59,1613397.155,7.7674,1.56,421.0908,15.8144,2754826.4275
688627.SH,2026-05-06,305.0,313.96,297.78,303.13,293.03,10.1,3.4467,65710.23,2002301.096,9.0821,1.68,435.6047,16.3595,2849778.299
688627.SH,2026-05-07,302.0,307.98,296.58,303.2,303.13,0.07,0.0231,40050.26,1208724.985,5.5355,0.84,435.7053,16.3633,2850436.3813
688627.SH,2026-05-08,298.02,316.97,297.24,300.0,303.2,-3.2,-1.0554,42408.31,1294626.391,5.8614,0.91,431.1069,16.1906,2820352.62
688627.SH,2026-05-11,307.0,355.95,306.44,344.28,300.0,44.28,14.76,70538.15,2344053.935,9.7493,1.49,494.7382,18.5803,3236636.6667
688627.SH,2026-05-12,338.0,357.8,333.0,355.14,344.28,10.86,3.1544,54708.52,1897816.789,7.5615,1.0,510.3443,19.1664,3338733.4316
688627.SH,2026-05-13,342.88,372.0,334.0,360.0,355.14,4.86,1.3685,57510.86,2043931.765,7.9488,1.05,517.3282,19.4287,3384423.144
688627.SH,2026-05-14,359.99,367.0,343.01,348.3,360.0,-11.7,-3.25,44190.14,1562881.086,6.1077,0.83,501.1348,18.8205,3278483.6038
688627.SH,2026-05-15,345.03,377.0,328.0,353.44,348.3,5.14,1.4757,70295.19,2485870.319,9.7158,1.3,508.5302,19.0982,3326865.475
688627.SH,2026-05-18,376.0,402.97,360.16,364.97,353.44,11.53,3.2622,109723.59,4138659.465,15.141,1.85,525.1196,19.6695,3435395.2365
688627.SH,2026-05-19,361.11,398.33,355.02,396.4,364.97,31.43,8.6117,72016.63,2732076.063,9.9377,1.07,570.3411,21.3633,3731240.0246
688627.SH,2026-05-20,394.01,447.57,394.01,440.0,396.4,43.6,10.999,68311.55,2946144.903,9.4264,0.97,633.0729,23.7131,4141638.776
688627.SH,2026-05-21,441.0,451.0,404.04,409.95,440.0,-30.05,-6.8295,76753.63,3282119.474,10.5914,1.05,589.8369,22.0936,3858783.6732
688627.SH,2026-05-22,418.0,424.77,395.0,416.97,409.95,7.02,1.7124,70523.19,2879686.214,9.7316,0.89,599.9373,22.4719,3924861.6373
688627.SH,2026-05-25,402.66,449.88,398.0,430.94,416.97,13.97,3.3504,67678.08,2869002.437,9.339,0.85,620.0374,23.2248,4056358.6685
688627.SH,2026-05-26,422.3,425.9,394.5,404.98,430.94,-25.96,-6.024,66594.62,2701673.123,9.1895,0.94,582.6861,21.8257,3812001.9807
688627.SH,2026-05-27,409.0,419.9,382.05,385.82,404.98,-19.16,-4.7311,65287.61,2608087.098,9.0092,0.93,555.1186,20.7931,3631652.4376
688627.SH,2026-05-28,383.74,403.0,379.67,395.89,385.82,10.07,2.61,46337.41,1821810.345,6.3942,0.67,569.6074,21.3358,3726439.4887
688627.SH,2026-05-29,398.0,398.78,363.0,367.0,395.89,-28.89,-7.2975,62188.46,2333387.575,8.5815,0.98,528.0404,19.7789,3454503.2518
688627.SH,2026-06-01,364.33,372.82,346.0,349.58,367.0,-17.42,-4.7466,50564.48,1805026.459,6.9775,0.82,502.9764,18.84,3290532.0075
688627.SH,2026-06-02,352.0,358.0,340.08,348.19,349.58,-1.39,-0.3976,55190.05,1920379.019,7.6158,0.95,500.9765,18.7651,3277448.1941
688627.SH,2026-06-03,347.01,372.0,344.0,355.5,348.19,7.31,2.0994,59498.2,2127807.112,8.2103,1.06,511.4941,19.1591,3346255.8747
688627.SH,2026-06-04,354.0,395.0,352.06,388.01,355.5,32.51,9.1449,69155.04,2591343.637,9.5428,1.26,558.2696,20.9112,3652266.5034
688627.SH,2026-06-05,379.07,403.01,379.07,385.56,388.01,-2.45,-0.6314,63065.69,2476923.149,8.7025,1.06,554.7445,20.7791,3629205.1056
688627.SH,2026-06-08,367.04,393.8,365.5,375.1,385.56,-10.46,-2.7129,52572.28,1992230.082,7.2545,0.88,539.6947,20.2154,3530747.0565
688627.SH,2026-06-09,385.5,412.5,378.05,408.68,375.1,33.58,8.9523,75515.05,2993969.69,10.4205,1.26,588.0096,22.0251,3846829.3977
688627.SH,2026-06-10,407.73,419.0,391.58,403.0,408.68,-5.68,-1.3898,56902.83,2313907.075,7.8521,0.89,579.8372,21.719,3793364.6062
688627.SH,2026-06-11,396.0,419.0,396.0,412.55,403.0,9.55,2.3697,55476.97,2283999.418,7.6554,0.87,593.5778,22.2337,3883256.9933
688627.SH,2026-06-12,443.1,462.0,404.95,414.48,412.55,1.93,0.4678,78525.11,3385410.278,10.8358,1.29,596.3547,22.3377,3901423.727
688627.SH,2026-06-15,413.0,472.39,405.05,468.0,414.48,53.52,12.9126,76499.71,3418224.322,10.5563,1.1991,673.3597,25.2885,4405199.76
688627.SH,2026-06-16,470.0,515.98,463.0,498.0,468.0,30.0,6.4103,73162.22,3558712.203,10.0958,1.07,716.5238,26.9096,4687584.36
