ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688220.SH,2024-07-17,37.95,38.25,37.47,37.5,37.98,-0.48,-1.2638,18432.4,69560.358,0.8206,0.79,,2.523,1568628.3338
688220.SH,2024-07-18,37.31,38.0,36.51,37.7,37.5,0.2,0.5333,24814.68,92605.581,1.1048,1.06,,2.5365,1576994.3515
688220.SH,2024-07-19,37.46,39.16,37.17,38.91,37.7,1.21,3.2095,32182.48,123694.057,1.4328,1.59,,2.6179,1627608.7591
688220.SH,2024-07-22,38.88,39.75,38.84,39.42,38.91,0.51,1.3107,20592.84,81106.234,0.9168,0.91,,2.6522,1648942.1044
688220.SH,2024-07-23,39.48,39.65,37.43,37.43,39.42,-1.99,-5.0482,23105.1,88859.327,1.0287,0.98,,2.5183,1565700.2275
688220.SH,2024-07-24,37.32,37.78,36.18,36.25,37.43,-1.18,-3.1526,26213.1,96889.982,1.1671,1.1,,2.4389,1516340.7226
688220.SH,2024-07-25,36.17,37.15,35.85,36.4,36.25,0.15,0.4138,18672.55,68058.645,0.8313,0.74,,2.449,1522615.236
688220.SH,2024-07-26,36.6,37.0,36.06,36.39,36.4,-0.01,-0.0275,16453.04,59944.567,0.7325,0.68,,2.4483,1522196.9351
688220.SH,2024-07-29,36.35,36.57,35.7,35.8,36.39,-0.59,-1.6213,11615.73,41749.863,0.5172,0.55,,2.4086,1497517.1826
688220.SH,2024-07-30,35.75,36.32,35.35,36.1,35.8,0.3,0.838,15196.74,54408.896,0.6766,0.79,,2.4288,1510066.2093
688220.SH,2024-07-31,35.99,37.89,35.74,37.83,36.1,1.73,4.7922,26059.87,96475.277,1.1602,1.48,,2.5452,1582432.2631
688220.SH,2024-08-01,37.64,38.3,37.17,37.66,37.83,-0.17,-0.4494,19859.24,74963.756,0.8842,1.13,,2.5338,1575321.148
688220.SH,2024-08-02,37.26,38.08,36.5,36.66,37.66,-1.0,-2.6553,21935.02,81959.177,0.9766,1.23,,2.4665,1533491.0591
688220.SH,2024-08-05,36.5,36.85,35.1,35.25,36.66,-1.41,-3.8462,28254.16,101346.077,1.2579,1.49,,2.3716,1474510.6337
688220.SH,2024-08-06,35.6,35.84,35.08,35.61,35.25,0.36,1.0213,20746.82,73311.207,0.9237,0.93,,2.3958,1489569.4657
688220.SH,2024-08-07,35.75,36.14,35.28,35.65,35.61,0.04,0.1123,12028.75,42913.515,0.5355,0.51,,2.3985,1491242.6693
688220.SH,2024-08-08,35.42,35.71,34.93,35.01,35.65,-0.64,-1.7952,29564.36,104218.787,1.3163,1.44,,2.3555,1464471.4124
688220.SH,2024-08-09,35.24,35.54,34.05,34.05,35.01,-0.96,-2.7421,34799.52,120372.507,1.5493,1.55,,2.2909,1424314.527
688220.SH,2024-08-12,34.04,34.04,33.34,33.5,34.05,-0.55,-1.6153,21145.48,71084.4,0.9414,0.84,,2.2539,1401307.9782
688220.SH,2024-08-13,33.53,33.85,33.28,33.85,33.5,0.35,1.0448,9796.94,32912.102,0.4362,0.41,,2.2774,1415948.5093
688220.SH,2024-08-14,33.98,33.98,32.76,33.01,33.85,-0.84,-2.4815,15969.29,53117.116,0.711,0.74,,2.2209,1380811.2346
688220.SH,2024-08-15,33.0,34.3,32.93,34.04,33.01,1.03,3.1203,19175.01,64879.699,0.8537,0.86,,2.2902,1423896.2262
688220.SH,2024-08-16,34.05,34.25,33.56,33.69,34.04,-0.35,-1.0282,12778.82,43260.304,0.5689,0.63,,2.2667,1409255.695
688220.SH,2024-08-19,33.77,34.03,33.45,33.93,33.69,0.24,0.7124,11891.67,40232.977,0.5294,0.75,,2.2828,1419294.9164
688220.SH,2024-08-20,33.93,34.08,32.2,32.47,33.93,-1.46,-4.303,19541.23,64346.321,0.87,1.4,,2.1846,1358222.9866
688220.SH,2024-08-21,32.44,32.8,31.66,31.91,32.47,-0.56,-1.7247,20231.58,65056.694,0.9008,1.27,,2.1469,1334798.1368
688220.SH,2024-08-22,32.1,32.19,31.61,31.61,31.91,-0.3,-0.9401,9604.97,30599.349,0.4276,0.57,,2.1267,1322249.1101
688220.SH,2024-08-23,31.53,31.95,31.1,31.39,31.61,-0.22,-0.696,18778.6,58977.332,0.8361,1.27,,2.1119,1313046.4906
688220.SH,2024-08-26,31.38,32.32,31.33,31.97,31.39,0.58,1.8477,15010.09,47993.168,0.6683,0.94,,2.1509,1337307.9421
688220.SH,2024-08-27,31.84,31.98,31.27,31.46,31.97,-0.51,-1.5952,14181.69,44666.992,0.6314,0.85,,2.1166,1315974.5968
688220.SH,2024-08-28,31.42,31.88,31.23,31.4,31.46,-0.06,-0.1907,11687.8,36885.188,0.5204,0.75,,2.1126,1313464.7915
688220.SH,2024-08-29,31.32,32.04,31.28,31.81,31.4,0.41,1.3057,13487.38,42841.162,0.6005,0.97,,2.1402,1330615.1279
688220.SH,2024-08-30,31.99,32.92,31.71,32.37,31.81,0.56,1.7605,26707.85,86917.759,1.1891,1.83,,2.2408,1354039.9777
688220.SH,2024-09-02,32.37,32.55,31.11,31.11,32.37,-1.26,-3.8925,26558.08,84044.963,1.1824,1.64,,2.1535,1301334.0657
688220.SH,2024-09-03,31.1,31.93,30.96,31.31,31.11,0.2,0.6429,15887.22,49979.862,0.7073,0.86,,2.1674,1309700.0835
688220.SH,2024-09-04,31.1,31.5,30.88,31.16,31.31,-0.15,-0.4791,15223.08,47473.252,0.6778,0.81,,2.157,1303425.5701
688220.SH,2024-09-05,31.16,31.77,31.16,31.53,31.16,0.37,1.1874,14959.71,47093.795,0.666,0.76,,2.1826,1318902.703
688220.SH,2024-09-06,31.54,31.64,30.67,30.68,31.53,-0.85,-2.6958,14340.33,44444.946,0.6385,0.72,,2.1238,1283347.1275
688220.SH,2024-09-09,30.68,30.98,30.38,30.53,30.68,-0.15,-0.4889,11153.49,34207.842,0.4966,0.64,,2.1134,1277072.6141
688220.SH,2024-09-10,30.61,31.17,30.04,30.87,30.53,0.34,1.1137,13417.07,40981.238,0.5974,0.94,,2.1369,1291294.8443
688220.SH,2024-09-11,30.66,31.28,30.66,31.02,30.87,0.15,0.4859,13089.21,40577.751,0.5828,0.95,,2.1473,1297569.3577
688220.SH,2024-09-12,31.17,31.58,30.82,30.9,31.02,-0.12,-0.3868,12088.22,37632.08,0.5382,0.9,,2.139,1292549.747
688220.SH,2024-09-13,30.85,30.99,29.82,29.99,30.9,-0.91,-2.945,23641.53,71408.439,1.0526,1.84,,2.076,1254484.3661
688220.SH,2024-09-18,29.94,30.17,28.7,29.05,29.99,-0.94,-3.1344,19849.66,57869.935,0.8837,1.35,,2.0109,1215164.0825
688220.SH,2024-09-19,29.22,30.29,29.02,29.87,29.05,0.82,2.8227,26036.32,77564.956,1.1592,1.59,,2.0677,1249464.7554
688220.SH,2024-09-20,29.99,29.99,28.9,29.25,29.87,-0.62,-2.0757,17774.25,52061.564,0.7913,0.94,,2.0248,1223530.1003
688220.SH,2024-09-23,29.3,29.63,29.11,29.3,29.25,0.05,0.1709,17030.39,50016.921,0.7582,0.86,,2.0282,1225621.6048
688220.SH,2024-09-24,29.52,30.69,29.3,30.69,29.3,1.39,4.744,32985.51,99282.371,1.4686,1.58,,2.1245,1283765.4283
688220.SH,2024-09-25,30.99,31.53,30.52,30.7,30.69,0.01,0.0326,38475.2,119649.492,1.713,1.69,,2.1252,1284183.7292
688220.SH,2024-09-26,30.74,31.93,30.46,31.9,30.7,1.2,3.9088,38305.32,119098.379,1.7054,1.45,,2.2082,1334379.8359
688220.SH,2024-09-27,32.43,33.77,32.23,33.69,31.9,1.79,5.6113,21878.15,72278.954,0.9741,0.76,,2.3321,1409255.695
688220.SH,2024-09-30,35.2,39.76,35.2,39.53,33.69,5.84,17.3345,114546.98,431652.034,5.0999,3.85,,2.7364,1653543.4142
688220.SH,2024-10-08,47.41,47.44,44.91,47.44,39.53,7.91,20.0101,132951.56,626543.468,5.9193,2.7,,3.2839,1984419.4174
688220.SH,2024-10-09,46.0,53.73,45.65,48.78,47.44,1.34,2.8246,160912.89,792874.207,7.1642,2.32,,3.3767,2040471.7365
688220.SH,2024-10-10,48.1,50.0,44.83,45.3,48.78,-3.48,-7.1341,104703.32,492518.317,4.6616,1.12,,3.1358,1894903.0272
688220.SH,2024-10-11,45.65,45.65,40.5,41.4,45.3,-3.9,-8.6093,73331.96,314383.711,3.2649,0.69,,2.8658,1731765.6805
688220.SH,2024-10-14,41.5,42.8,39.91,42.32,41.4,0.92,2.2222,62738.2,260247.95,2.7932,0.53,,2.9295,1770249.3622
688220.SH,2024-10-15,42.29,43.45,41.06,41.11,42.32,-1.21,-2.8592,42940.46,181887.652,1.9118,0.4,,2.8458,1719634.9547
688220.SH,2024-10-16,40.11,41.48,39.91,40.21,41.11,-0.9,-2.1892,37278.08,151112.752,1.6597,0.42,,2.7835,1681987.8747
688220.SH,2024-10-17,40.5,41.2,40.01,40.1,40.21,-0.11,-0.2736,43326.84,176347.97,1.929,0.67,,2.7758,1677386.5649
688220.SH,2024-10-18,40.1,46.49,39.73,44.23,40.1,4.13,10.2993,91554.02,390915.556,4.0762,1.76,,3.0617,1850144.832
688220.SH,2024-10-21,45.02,47.5,44.16,45.0,44.23,0.77,1.7409,107022.49,491080.948,4.7649,1.93,,3.115,1882354.0005
688220.SH,2024-10-22,45.02,45.05,42.89,43.58,45.0,-1.42,-3.1556,60601.67,265125.323,2.6981,0.94,,3.0167,1822955.2743
688220.SH,2024-10-23,43.4,44.97,43.15,43.56,43.58,-0.02,-0.0459,55584.36,244690.341,2.4747,0.82,,3.0154,1822118.6725
688220.SH,2024-10-24,43.45,44.2,42.76,43.0,43.56,-0.56,-1.2856,42318.77,183000.278,1.8841,0.59,,2.9766,1798693.8227
688220.SH,2024-10-25,43.29,44.45,42.8,43.88,43.0,0.88,2.0465,47431.5,206875.533,2.1118,0.66,,3.0375,1835504.3009
688220.SH,2024-10-28,43.85,44.08,43.05,43.23,43.88,-0.65,-1.4813,40349.95,174793.051,1.7965,0.64,,2.9925,1808314.7431
688220.SH,2024-10-29,43.44,43.7,42.53,42.57,43.23,-0.66,-1.5267,39148.57,168440.06,1.743,0.79,,2.9468,1780706.8845
688220.SH,2024-10-30,42.35,42.74,39.95,40.21,42.57,-2.36,-5.5438,62763.95,256320.523,2.7944,1.4,,2.863,1681987.8747
688220.SH,2024-10-31,40.2,40.86,39.5,40.52,40.21,0.31,0.771,58785.48,236852.806,2.6173,1.27,,2.8851,1694955.2022
688220.SH,2024-11-01,40.7,40.72,38.95,38.96,40.52,-1.56,-3.85,48564.07,192230.605,2.1622,0.98,,2.774,1629700.2635
688220.SH,2024-11-04,39.3,39.63,38.69,39.28,38.96,0.32,0.8214,35949.85,140811.002,1.6006,0.72,,2.7968,1643085.892
688220.SH,2024-11-05,39.2,41.38,39.01,41.22,39.28,1.94,4.9389,66469.42,270174.027,2.9594,1.36,,2.9349,1724236.2645
688220.SH,2024-11-06,41.3,42.47,40.88,41.6,41.22,0.38,0.9219,72408.02,301505.481,3.2238,1.33,,2.962,1740131.6982
688220.SH,2024-11-07,41.54,42.5,41.14,42.35,41.6,0.75,1.8029,56016.78,234856.625,2.494,0.99,,3.0154,1771504.2649
688220.SH,2024-11-08,43.07,44.3,42.45,42.49,42.35,0.14,0.3306,83778.64,362880.563,3.73,1.5,,3.0254,1777360.4774
688220.SH,2024-11-11,42.51,45.75,42.5,45.33,42.49,2.84,6.6839,96408.2,432208.179,4.2923,1.53,,3.2276,1896157.9298
688220.SH,2024-11-12,45.73,46.17,43.8,44.5,45.33,-0.83,-1.831,82168.66,368840.257,3.6583,1.1,,3.1685,1861438.9561
688220.SH,2024-11-13,44.45,44.84,43.4,44.25,44.5,-0.25,-0.5618,51034.56,224635.353,2.2722,0.65,,3.1507,1850981.4338
688220.SH,2024-11-14,43.9,44.39,42.67,42.75,44.25,-1.5,-3.3898,44154.0,191873.109,1.9658,0.6,,3.0439,1788236.3005
688220.SH,2024-11-15,42.82,43.08,40.61,40.7,42.75,-2.05,-4.7953,56752.97,237431.514,2.5268,0.79,,2.8979,1702484.6182
688220.SH,2024-11-18,40.7,41.11,39.3,39.55,40.7,-1.15,-2.8256,47124.1,188101.744,2.0981,0.71,,2.816,1654380.016
688220.SH,2024-11-19,40.28,41.09,39.15,41.01,39.55,1.46,3.6915,56538.18,226999.639,2.5172,1.01,,2.92,1715451.9458
688220.SH,2024-11-20,40.88,41.45,40.55,41.02,41.01,0.01,0.0244,41783.9,171143.775,1.8603,0.82,,2.9207,1715870.2467
688220.SH,2024-11-21,40.84,41.08,40.19,40.67,41.02,-0.35,-0.8532,33916.75,137878.662,1.51,0.69,,2.8958,1701229.7156
688220.SH,2024-11-22,40.81,40.99,38.67,38.67,40.67,-2.0,-4.9176,43492.41,173826.889,1.9364,0.92,,2.7534,1617569.5378
688220.SH,2024-11-25,38.67,38.88,37.43,38.11,38.67,-0.56,-1.4482,47582.83,181142.963,2.1185,1.07,,2.7135,1594144.688
688220.SH,2024-11-26,38.13,38.41,37.62,37.76,38.11,-0.35,-0.9184,27264.61,103664.105,1.2139,0.61,,2.6886,1579504.1569
688220.SH,2024-11-27,37.75,38.79,36.88,38.73,37.76,0.97,2.5689,36953.28,140099.809,1.6452,0.95,,2.7577,1620079.3431
688220.SH,2024-11-28,38.73,39.35,38.44,38.58,38.73,-0.15,-0.3873,32963.48,128078.188,1.4676,0.87,,2.747,1613804.8298
688220.SH,2024-11-29,38.49,39.49,37.73,39.08,38.58,0.5,1.296,46781.95,181458.327,2.0828,1.24,,2.7826,1634719.8742
688220.SH,2024-12-02,38.9,39.79,38.81,39.33,39.08,0.25,0.6397,34941.17,137858.774,1.5557,0.91,,2.8004,1645177.3964
688220.SH,2024-12-03,39.51,39.69,38.55,39.49,39.33,0.16,0.4068,36155.57,141276.823,1.6097,1.01,,2.8118,1651870.2107
688220.SH,2024-12-04,40.45,40.68,39.3,39.46,39.49,-0.03,-0.076,54167.95,216563.945,2.4117,1.44,,2.8096,1650615.308
688220.SH,2024-12-05,39.28,39.79,38.79,39.53,39.46,0.07,0.1774,34568.01,136165.14,1.539,0.84,,2.8146,1653543.4142
688220.SH,2024-12-06,39.7,40.98,38.95,40.25,39.53,0.72,1.8214,40140.8,160384.279,1.7872,0.97,,2.8659,1683661.0782
688220.SH,2024-12-09,40.1,40.24,39.07,39.38,40.25,-0.87,-2.1615,31720.9,125788.774,1.4123,0.79,,2.8039,1647268.9009
688220.SH,2024-12-10,41.41,41.8,39.94,40.04,39.38,0.66,1.676,43396.76,176297.891,1.9321,1.1,,2.8509,1674876.7596
688220.SH,2024-12-11,40.13,48.05,40.13,48.05,40.04,8.01,20.005,205960.82,938661.213,9.1698,5.05,,3.4213,2009935.7716
688220.SH,2024-12-12,48.5,49.79,44.64,46.55,48.05,-1.5,-3.1217,198996.54,919376.554,8.8598,2.8,,3.3145,1947190.6383
688220.SH,2024-12-13,46.31,48.41,45.18,46.2,46.55,-0.35,-0.7519,137322.53,641036.005,6.1139,1.32,,3.2895,1932550.1072
688220.SH,2024-12-16,48.52,48.6,44.76,44.76,46.2,-1.44,-3.1169,98293.42,453090.119,4.3762,0.8,,3.187,1872314.7792
688220.SH,2024-12-17,44.95,45.24,43.15,43.51,44.76,-1.25,-2.7927,61048.01,267128.189,2.718,0.45,,3.098,1820027.168
688220.SH,2024-12-18,43.75,48.17,42.79,47.0,43.51,3.49,8.0211,121425.45,557671.731,5.4061,0.87,,3.3465,1966014.1783
688220.SH,2024-12-19,46.01,53.26,45.8,50.79,47.0,3.79,8.0638,200207.49,1004258.932,8.9137,1.62,,3.6163,2124550.2152
688220.SH,2024-12-20,49.98,54.9,49.95,53.45,50.79,2.66,5.2373,175311.74,926818.391,7.8053,1.42,,3.8057,2235818.2517
688220.SH,2024-12-23,52.92,53.26,50.66,50.82,53.45,-2.63,-4.9205,102590.59,530204.541,4.5676,0.78,,3.6185,2125805.1179
688220.SH,2024-12-24,50.95,60.54,49.37,57.1,50.82,6.28,12.3573,139620.59,735725.06,6.2162,1.06,,4.0656,2388498.0762
688220.SH,2024-12-25,56.62,56.99,54.55,55.22,57.1,-1.88,-3.2925,75176.52,417831.723,3.347,0.51,,3.9318,2309857.5091
688220.SH,2024-12-26,55.12,59.87,54.5,58.28,55.22,3.06,5.5415,103520.81,596484.376,4.609,0.75,,4.1496,2437857.5811
688220.SH,2024-12-27,57.91,59.21,55.81,55.99,58.28,-2.29,-3.9293,81339.3,467528.192,3.6214,0.68,,3.9866,2342066.6775
688220.SH,2024-12-30,55.65,57.35,54.51,54.74,55.99,-1.25,-2.2325,77047.25,430025.975,3.4303,0.77,,3.8976,2289779.0664
688220.SH,2024-12-31,54.69,55.98,54.05,54.09,54.74,-0.65,-1.1874,62374.32,341787.777,2.777,0.65,,3.8513,2262589.5086
688220.SH,2025-01-02,54.1,54.48,50.76,51.58,54.09,-2.51,-4.6404,75319.84,393210.384,3.3534,0.94,,3.6726,2157595.9855
688220.SH,2025-01-03,51.58,52.58,50.51,50.6,51.58,-0.98,-1.9,50633.97,260548.995,2.2543,0.63,,3.6028,2116602.4983
688220.SH,2025-01-06,49.95,51.0,48.63,49.03,50.6,-1.57,-3.1028,51814.54,257049.78,2.3069,0.75,,3.491,2050929.2588
688220.SH,2025-01-07,48.45,52.32,48.45,51.92,49.03,2.89,5.8944,65281.38,332467.602,2.9065,1.03,,3.6968,2171818.2157
688220.SH,2025-01-08,51.0,55.57,50.51,54.39,51.92,2.47,4.7573,77319.33,416325.6,3.4424,1.27,,3.8727,2275138.5353
688220.SH,2025-01-09,53.46,55.3,52.4,52.56,54.39,-1.83,-3.3646,60188.82,321487.986,2.6797,0.94,,3.7424,2198589.4726
688220.SH,2025-01-10,52.53,54.17,51.25,51.25,52.56,-1.31,-2.4924,41952.31,221615.887,1.8678,0.69,,3.6491,2143792.0561
688220.SH,2025-01-13,50.55,53.53,50.28,52.28,51.25,1.03,2.0098,45787.62,237723.21,2.0386,0.77,,3.7224,2186877.0477
688220.SH,2025-01-14,52.64,56.2,52.3,55.3,52.28,3.02,5.7766,58794.3,322700.266,1.6313,1.01,,3.9375,2313203.9162
688220.SH,2025-01-15,55.3,56.29,52.13,52.25,55.3,-3.05,-5.5154,85237.07,459014.573,2.365,1.5,,3.7203,2185622.145
688220.SH,2025-01-16,52.0,52.8,49.87,50.5,52.25,-1.75,-3.3493,82428.06,419604.168,2.2871,1.41,,3.5957,2112419.4895
688220.SH,2025-01-17,50.5,52.72,49.31,51.75,50.5,1.25,2.4752,55956.36,285974.942,1.5526,0.89,,3.6847,2164707.1006
688220.SH,2025-01-20,51.7,55.0,50.23,53.96,51.75,2.21,4.2705,64994.95,344466.292,1.8034,0.99,,3.8421,2257151.597
688220.SH,2025-01-21,54.45,64.75,54.02,64.75,53.96,10.79,19.9963,213332.37,1304355.844,5.9192,3.07,,4.6103,2708498.2563
688220.SH,2025-01-22,64.89,68.88,64.8,65.7,64.75,0.95,1.4672,123908.65,820208.323,3.438,1.23,,4.678,2748236.8407
688220.SH,2025-01-23,66.06,66.54,63.24,64.17,65.7,-1.53,-2.3288,96831.1,626711.887,2.6867,0.9,,4.569,2684236.8047
688220.SH,2025-01-24,64.17,67.58,63.5,67.49,64.17,3.32,5.1738,99543.1,653227.348,2.762,0.9,,4.8054,2823112.6999
688220.SH,2025-01-27,68.88,72.0,67.56,69.52,67.49,2.03,3.0079,86094.87,602458.382,2.3888,0.72,,4.95,2908027.7803
688220.SH,2025-02-05,74.2,77.86,70.88,73.52,69.52,4.0,5.7537,115949.67,864901.042,3.2172,0.94,,5.2348,3075348.1359
688220.SH,2025-02-06,71.0,86.8,71.0,81.01,73.52,7.49,10.1877,123856.01,983523.634,3.4365,1.19,,5.7681,3388655.5018
688220.SH,2025-02-07,80.95,82.49,75.5,76.9,81.01,-4.11,-5.0734,111801.26,876003.616,3.1021,1.07,,5.4754,3216733.8364
688220.SH,2025-02-10,76.34,79.59,74.78,77.06,76.9,0.16,0.2081,76905.96,596997.358,2.1339,0.72,,5.4868,3223426.6506
688220.SH,2025-02-11,77.06,81.91,75.61,76.65,77.06,-0.41,-0.5321,78026.16,612311.912,2.1649,0.76,,5.4576,3206276.3142
688220.SH,2025-02-12,76.69,86.11,76.69,82.41,76.65,5.76,7.5147,92496.54,753107.748,2.5664,0.91,,5.8678,3447217.6262
688220.SH,2025-02-13,81.01,81.97,76.0,76.02,82.41,-6.39,-7.7539,94432.86,737764.388,2.6202,0.98,,5.4128,3179923.3582
688220.SH,2025-02-14,74.37,75.62,71.52,72.69,76.02,-3.33,-4.3804,111280.33,816328.695,3.0876,1.23,,5.1757,3040629.1621
688220.SH,2025-02-17,71.91,72.6,69.94,71.68,72.69,-1.01,-1.3895,95155.99,676111.639,2.6402,1.05,,5.1038,2998380.7724
688220.SH,2025-02-18,70.97,72.0,69.56,69.92,71.68,-1.76,-2.4554,59517.58,421596.87,1.6514,0.63,,4.9784,2924759.8159
688220.SH,2025-02-19,69.89,71.88,69.66,70.79,69.92,0.87,1.2443,69350.39,491769.824,1.9242,0.77,,5.0404,2961151.9932
688220.SH,2025-02-20,72.1,72.29,69.33,70.07,70.79,-0.72,-1.0171,69601.71,490668.088,1.9312,0.81,,4.9891,2931034.3292
688220.SH,2025-02-21,71.9,84.08,70.01,84.08,70.07,14.01,19.9943,192901.41,1490383.578,5.3523,2.38,,5.9867,3517073.8747
688220.SH,2025-02-24,86.48,91.32,79.1,87.99,84.08,3.91,4.6503,238827.85,2014927.087,6.6266,2.45,,6.2651,3680629.5223
688220.SH,2025-02-25,82.5,105.49,81.67,98.4,87.99,10.41,11.8309,296270.39,2748781.407,8.2204,2.35,,7.0063,4116080.7478
688220.SH,2025-02-26,99.93,116.87,98.49,105.96,98.4,7.56,7.6829,244048.01,2571770.589,6.7714,1.41,,7.8092,4432316.2198
688220.SH,2025-02-27,111.0,118.0,104.64,116.6,105.96,10.64,10.0415,196345.88,2157740.563,5.4479,0.94,,8.5934,4877388.3657
688220.SH,2025-02-28,112.09,116.6,103.01,109.3,116.6,-7.3,-6.2607,193542.1,2097243.508,5.3701,0.83,,8.0554,4572028.7168
688220.SH,2025-03-03,109.0,109.3,96.58,98.17,109.3,-11.13,-10.183,214065.87,2168488.302,5.9395,0.92,,7.2351,4106459.8273
688220.SH,2025-03-04,95.0,114.48,94.13,111.0,98.17,12.83,13.0692,230778.73,2441836.038,6.4033,1.01,,8.1807,4643139.8679
688220.SH,2025-03-05,107.0,111.94,103.06,105.6,111.0,-5.4,-4.8649,170719.59,1822624.083,4.7368,0.79,,7.7827,4417257.3878
688220.SH,2025-03-06,105.78,109.49,102.5,104.3,105.6,-1.3,-1.2311,163574.13,1724213.906,4.5386,0.81,,7.6869,4362878.2723
688220.SH,2025-03-07,102.98,104.99,98.0,99.0,104.3,-5.3,-5.0815,129957.89,1302916.288,3.6059,0.67,,7.2963,4141178.8011
688220.SH,2025-03-10,99.05,100.88,96.5,98.89,99.0,-0.11,-0.1111,113409.95,1118241.445,3.1467,0.62,,7.2882,4136577.4913
688220.SH,2025-03-11,97.06,100.63,96.86,98.16,98.89,-0.73,-0.7382,83281.15,815576.175,2.3107,0.52,,7.2344,4106041.5264
688220.SH,2025-03-12,100.0,110.77,99.99,105.9,98.16,7.74,7.8851,176282.95,1859468.656,4.8912,1.33,,7.8048,4429806.4145
688220.SH,2025-03-13,105.9,108.88,103.2,105.81,105.9,-0.09,-0.085,132336.92,1397395.654,3.6719,0.99,,7.7982,4426041.7065
688220.SH,2025-03-14,106.6,108.34,99.0,104.0,105.81,-1.81,-1.7106,222132.66,2283555.423,6.1634,1.75,,7.6648,4350329.2456
688220.SH,2025-03-17,104.53,116.0,104.53,111.56,104.0,7.56,7.2692,209609.67,2308241.45,5.8159,1.44,,8.222,4666564.7177
688220.SH,2025-03-18,115.0,115.0,108.88,110.26,111.56,-1.3,-1.1653,113282.97,1261580.391,3.1432,0.69,,8.1262,4612185.6021
688220.SH,2025-03-19,109.5,112.38,104.0,105.98,110.26,-4.28,-3.8817,109486.34,1164821.963,3.0378,0.64,,7.8107,4433152.8216
688220.SH,2025-03-20,105.51,110.9,104.15,105.72,105.98,-0.26,-0.2453,107766.53,1160130.18,2.9901,0.68,,7.7916,4422276.9985
688220.SH,2025-03-21,104.2,107.49,94.74,95.01,105.72,-10.71,-10.1305,174420.92,1724110.545,4.8395,1.14,,7.0022,3974276.7464
688220.SH,2025-03-24,95.05,96.9,92.5,94.27,95.01,-0.74,-0.7789,121414.9,1149446.641,3.3688,0.85,,6.9477,3943322.4806
688220.SH,2025-03-25,95.1,97.45,89.4,89.91,94.27,-4.36,-4.625,118000.34,1095102.957,3.2741,0.94,,6.6264,3760943.293
688220.SH,2025-03-26,89.3,94.7,89.29,91.66,89.91,1.75,1.9464,92098.44,847402.511,2.5554,0.73,,6.7553,3834145.9486
688220.SH,2025-03-27,93.55,101.0,92.63,96.39,91.66,4.73,5.1604,146502.17,1426365.838,4.0649,1.19,,7.1039,4032002.2691
688220.SH,2025-03-28,94.9,98.35,93.0,93.33,96.39,-3.06,-3.1746,84309.15,799242.1,2.3393,0.65,,6.8784,3904002.197
688220.SH,2025-03-31,96.0,102.24,93.72,101.5,93.33,8.17,8.7539,174557.2,1712385.502,4.8433,1.55,,7.4805,4245754.0234
688220.SH,2025-04-01,103.0,106.0,97.5,98.17,101.5,-3.33,-3.2808,119531.05,1202209.389,3.3165,0.97,,7.2351,4106459.8273
688220.SH,2025-04-02,98.17,101.96,93.86,95.07,98.17,-3.1,-3.1578,127157.15,1241998.445,3.5281,1.03,,7.0067,3976786.5517
688220.SH,2025-04-03,92.0,98.33,92.0,94.26,95.07,-0.81,-0.852,104244.7,992446.04,2.8924,0.8,,6.947,3942904.1797
688220.SH,2025-04-07,86.0,89.55,75.41,79.43,94.26,-14.83,-15.7331,179655.32,1485510.764,4.9848,1.47,,5.854,3322563.9613
688220.SH,2025-04-08,81.0,82.8,73.96,75.99,79.43,-3.44,-4.3309,182217.11,1414111.966,5.0559,1.29,,5.5945,3178668.4555
688220.SH,2025-04-09,74.0,81.8,70.18,78.2,75.99,2.21,2.9083,172743.67,1346976.765,4.793,1.21,,5.7572,3271112.952
688220.SH,2025-04-10,81.8,83.5,77.05,80.25,78.2,2.05,2.6215,124256.77,1007015.869,3.4477,0.81,,5.9081,3356864.6342
688220.SH,2025-04-11,80.02,92.0,80.02,87.84,80.25,7.59,9.4579,183048.91,1591002.189,5.0789,1.2,,6.4669,3674355.009
688220.SH,2025-04-14,89.24,91.85,87.08,91.0,87.84,3.16,3.5974,121002.96,1093466.68,3.3574,0.72,,6.6996,3806538.0899
688220.SH,2025-04-15,91.0,92.29,88.45,90.49,91.0,-0.51,-0.5604,69133.09,622190.549,1.9182,0.44,,6.662,3785204.7446
688220.SH,2025-04-16,94.0,95.9,87.81,88.54,90.49,-1.95,-2.1549,87752.5,795615.663,2.4348,0.65,,6.5184,3703636.0712
688220.SH,2025-04-17,89.36,93.77,89.3,91.26,88.54,2.72,3.0721,74318.53,681768.119,2.0621,0.63,,6.7187,3817413.913
688220.SH,2025-04-18,91.26,92.8,86.44,87.65,91.26,-3.61,-3.9557,59477.57,524602.932,1.6503,0.56,,6.4529,3666407.2921
688220.SH,2025-04-21,87.66,89.44,86.11,88.88,87.65,1.23,1.4033,51326.23,450689.439,1.4241,0.62,,6.5435,3717858.3014
688220.SH,2025-04-22,88.88,90.24,87.02,87.11,88.88,-1.77,-1.9914,51435.5,455968.855,1.4271,0.75,,6.4132,3643819.0441
688220.SH,2025-04-23,87.94,91.9,86.91,91.52,87.11,4.41,5.0626,70526.11,633167.229,1.9568,1.09,,6.7378,3828289.7361
