ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688521.SH,2024-06-24,32.03,32.45,30.57,30.7,32.4,-1.7,-5.2469,71599.06,226062.04,1.4596,0.89,,6.1549,1534727.4822
688521.SH,2024-06-25,30.71,30.73,28.17,28.38,30.7,-2.32,-7.557,92037.13,267770.923,1.8762,1.15,,5.6897,1418748.0764
688521.SH,2024-06-26,28.59,28.69,27.77,28.6,28.38,0.22,0.7752,72219.54,204073.832,1.4722,0.91,,5.7338,1429746.1235
688521.SH,2024-06-27,28.43,28.58,27.31,27.47,28.6,-1.13,-3.951,63250.26,175290.324,1.2894,0.82,,5.5073,1373256.1543
688521.SH,2024-06-28,27.47,27.88,26.73,26.75,27.47,-0.72,-2.621,57445.96,156803.339,1.1711,0.8,,5.3629,1337262.5456
688521.SH,2024-07-01,26.56,26.85,25.65,26.13,26.75,-0.62,-2.3178,51206.66,133614.746,1.04,0.72,,5.2386,1306268.0492
688521.SH,2024-07-02,27.7,28.56,27.11,27.27,26.13,1.14,4.3628,108292.52,301122.444,2.1995,1.61,,5.4672,1363257.9297
688521.SH,2024-07-03,27.75,32.72,26.9,31.41,27.27,4.14,15.1815,197846.81,598076.441,4.0184,2.81,,6.2972,1570221.1797
688521.SH,2024-07-04,30.6,31.76,30.03,30.27,31.41,-1.14,-3.6294,129896.79,398861.627,2.6383,1.36,,6.0686,1513231.2993
688521.SH,2024-07-05,30.27,30.49,29.1,29.79,30.27,-0.48,-1.5857,86082.64,255764.404,1.7484,0.79,,5.9724,1489235.5601
688521.SH,2024-07-08,30.08,32.29,29.76,30.84,29.79,1.05,3.5247,138518.78,431281.115,2.8134,1.21,,6.1829,1541726.2395
688521.SH,2024-07-09,30.85,35.36,30.63,34.35,30.84,3.51,11.3813,206006.2,684620.884,4.1841,1.56,,6.8866,1717195.0819
688521.SH,2024-07-10,34.36,37.5,33.92,35.75,34.35,1.4,4.0757,249343.86,889535.596,5.0643,1.64,,7.1673,1787182.6544
688521.SH,2024-07-11,36.0,36.49,35.35,35.76,35.75,0.01,0.028,156237.37,561632.314,3.1733,0.96,,7.1693,1787682.5656
688521.SH,2024-07-12,35.02,36.17,34.84,35.7,35.76,-0.06,-0.1678,108914.31,386141.058,2.2121,0.65,,7.1573,1784683.0982
688521.SH,2024-07-15,35.82,37.37,35.53,35.69,35.7,-0.01,-0.028,109591.97,397937.875,2.2259,0.64,,7.1553,1784183.187
688521.SH,2024-07-16,35.86,37.56,35.14,37.51,35.69,1.82,5.0995,162267.49,591015.731,3.2957,0.98,,7.5201,1875167.0312
688521.SH,2024-07-17,36.98,37.3,35.55,35.65,37.51,-1.86,-4.9587,118412.62,430949.828,2.405,0.75,,7.1472,1782183.5421
688521.SH,2024-07-18,34.59,35.56,33.63,34.97,35.65,-0.68,-1.9074,125137.52,432227.453,2.5416,0.95,,7.0109,1748189.5783
688521.SH,2024-07-19,34.8,36.77,34.7,35.81,34.97,0.84,2.4021,124611.41,447599.374,2.5309,1.0,,7.1793,1790182.1218
688521.SH,2024-07-22,35.8,36.45,35.01,35.34,35.81,-0.47,-1.3125,104003.91,370626.027,2.1124,0.81,,7.0851,1766686.2939
688521.SH,2024-07-23,35.09,35.34,33.11,33.34,35.34,-2.0,-5.6593,102382.33,350391.886,2.0794,0.81,,6.6841,1666704.0475
688521.SH,2024-07-24,33.23,34.06,32.62,32.71,33.34,-0.63,-1.8896,87312.59,289777.194,1.7734,0.76,,6.5578,1635209.6399
688521.SH,2024-07-25,32.3,32.6,31.76,31.92,32.71,-0.79,-2.4152,65695.09,210828.343,1.3343,0.6,,6.3994,1595716.6525
688521.SH,2024-07-26,32.03,32.31,31.36,32.18,31.92,0.26,0.8145,64752.91,206651.115,1.3152,0.67,,6.4516,1608714.3446
688521.SH,2024-07-29,32.3,32.49,31.01,31.11,32.18,-1.07,-3.325,65928.89,208026.065,1.339,0.78,,6.237,1555223.8428
688521.SH,2024-07-30,31.08,32.4,30.6,31.9,31.11,0.79,2.5394,74720.43,235426.692,1.5176,0.97,,6.3954,1594716.8301
688521.SH,2024-07-31,31.5,33.6,31.3,33.54,31.9,1.64,5.1411,94541.64,309523.948,1.9202,1.32,,6.7242,1676702.2721
688521.SH,2024-08-01,33.59,35.03,33.21,33.83,33.54,0.29,0.8646,94848.15,322067.096,1.9264,1.3,,6.7824,1691199.6979
688521.SH,2024-08-02,33.21,33.72,32.27,32.45,33.83,-1.38,-4.0792,70290.73,231753.544,1.4276,0.89,,6.5057,1622211.9478
688521.SH,2024-08-05,31.49,32.39,30.4,30.4,32.45,-2.05,-6.3174,89340.24,279458.642,1.8145,1.12,,6.0947,1519730.1453
688521.SH,2024-08-06,30.99,31.39,30.52,31.1,30.4,0.7,2.3026,51989.12,160480.644,1.0559,0.61,,6.235,1554723.9315
688521.SH,2024-08-07,31.0,31.43,30.57,30.69,31.1,-0.41,-1.3183,41039.15,126906.69,0.8335,0.51,,6.1528,1534227.571
688521.SH,2024-08-08,30.51,32.2,30.24,31.58,30.69,0.89,2.9,64615.45,202352.09,1.3124,0.93,,6.3313,1578719.6707
688521.SH,2024-08-09,31.03,31.17,28.9,29.28,31.58,-2.3,-7.2831,104049.87,309629.418,2.1133,1.64,,6.0553,1463740.0873
688521.SH,2024-08-12,29.18,29.49,28.6,28.83,29.28,-0.45,-1.5369,51969.46,150402.51,1.0555,0.74,,5.9623,1441244.0819
688521.SH,2024-08-13,29.0,29.18,28.33,28.75,28.83,-0.08,-0.2775,37519.77,107713.952,0.762,0.6,,5.9457,1437244.792
688521.SH,2024-08-14,28.86,29.3,28.67,28.67,28.75,-0.08,-0.2783,37382.43,108035.991,0.7593,0.62,,5.9292,1433245.5021
688521.SH,2024-08-15,28.55,30.04,28.52,29.38,28.67,0.71,2.4765,60053.31,176867.947,1.2197,1.02,,6.076,1468739.1996
688521.SH,2024-08-16,29.4,29.67,28.8,28.9,29.38,-0.48,-1.6338,44345.34,129395.022,0.9007,0.76,,5.9767,1444743.4605
688521.SH,2024-08-19,28.91,29.2,28.33,28.38,28.9,-0.52,-1.7993,41666.9,119404.61,0.8463,0.9,,5.8692,1418748.0764
688521.SH,2024-08-20,28.41,28.53,27.51,27.73,28.38,-0.65,-2.2903,42193.36,117621.717,0.857,0.95,,5.7348,1386253.8463
688521.SH,2024-08-21,27.61,27.93,27.09,27.22,27.73,-0.51,-1.8392,37726.71,103659.816,0.7662,0.84,,5.6293,1360758.3735
688521.SH,2024-08-22,27.3,27.52,26.91,27.17,27.22,-0.05,-0.1837,33471.66,91103.405,0.6798,0.74,,5.619,1358258.8173
688521.SH,2024-08-23,27.0,27.42,26.77,26.95,27.17,-0.22,-0.8097,35243.04,95253.123,0.7158,0.88,,5.5735,1347260.7702
688521.SH,2024-08-26,26.88,27.49,26.88,27.13,26.95,0.18,0.6679,29803.95,81040.711,0.6053,0.78,,5.6107,1356259.1724
688521.SH,2024-08-27,27.14,27.14,26.55,26.65,27.13,-0.48,-1.7693,27922.49,74560.766,0.5671,0.78,,5.5114,1332263.4333
688521.SH,2024-08-28,26.72,27.02,26.25,26.68,26.65,0.03,0.1126,23815.28,63484.46,0.4837,0.73,,5.5176,1333763.167
688521.SH,2024-08-29,26.52,27.54,26.49,27.31,26.68,0.63,2.3613,34082.23,92536.328,0.6922,1.13,,5.6479,1365257.5746
688521.SH,2024-08-30,27.46,28.73,27.2,28.2,27.31,0.89,3.2589,58262.59,164841.337,1.1833,1.93,,5.832,1409749.6742
688521.SH,2024-09-02,28.1,28.29,26.52,26.55,28.2,-1.65,-5.8511,51372.56,140035.043,1.0434,1.48,,5.4907,1327264.321
688521.SH,2024-09-03,26.55,27.5,26.54,27.12,26.55,0.57,2.1469,31976.76,86488.611,0.6495,0.82,,5.6086,1355759.2612
688521.SH,2024-09-04,26.9,27.4,26.68,26.9,27.12,-0.22,-0.8112,26014.65,70374.851,0.5284,0.65,,5.5631,1344761.2141
688521.SH,2024-09-05,26.96,27.73,26.92,27.35,26.9,0.45,1.6729,28277.25,77214.371,0.5743,0.7,,5.6562,1367257.2195
688521.SH,2024-09-06,27.39,27.45,26.51,26.51,27.35,-0.84,-3.0713,30963.7,82985.482,0.6289,0.79,,5.4825,1325264.676
688521.SH,2024-09-09,26.57,26.8,26.11,26.2,26.51,-0.31,-1.1694,27221.33,71684.478,0.5529,0.81,,5.4184,1309767.4278
688521.SH,2024-09-10,26.3,26.8,25.73,26.71,26.2,0.51,1.9466,32008.52,83834.309,0.6501,1.11,,5.5238,1335262.9007
688521.SH,2024-09-11,26.7,26.81,26.38,26.75,26.71,0.04,0.1498,22156.96,58969.753,0.45,0.77,,5.5321,1337262.5456
688521.SH,2024-09-12,26.94,27.19,26.26,26.38,26.75,-0.37,-1.3832,23193.43,62022.988,0.4711,0.82,,5.4556,1318765.83
688521.SH,2024-09-13,26.48,26.48,25.2,25.25,26.38,-1.13,-4.2835,43362.76,111324.136,0.8807,1.6,,5.2219,1262275.8608
688521.SH,2024-09-18,25.95,25.95,24.45,25.04,25.25,-0.21,-0.8317,35570.93,88275.758,0.7225,1.2,,5.1785,1251777.7249
688521.SH,2024-09-19,25.15,25.98,24.92,25.41,25.04,0.37,1.4776,39443.93,100387.954,0.8011,1.26,,5.255,1270274.4405
688521.SH,2024-09-20,25.51,25.79,25.05,25.35,25.41,-0.06,-0.2361,26464.5,66927.93,0.5375,0.81,,5.2426,1267274.9731
688521.SH,2024-09-23,25.3,25.69,24.72,24.79,25.35,-0.56,-2.2091,27541.98,69204.05,0.5587,0.82,,5.1268,1239279.9441
688521.SH,2024-09-24,25.09,26.78,24.83,26.73,24.79,1.94,7.8257,58166.1,150692.565,1.18,1.69,,5.528,1336262.7231
688521.SH,2024-09-25,27.13,28.0,26.81,26.86,26.73,0.13,0.4863,65476.86,179285.215,1.3283,1.75,,5.5549,1342761.5692
688521.SH,2024-09-26,26.88,28.18,26.8,28.17,26.86,1.31,4.8771,70972.18,196418.194,1.4398,1.63,,5.8258,1408249.9405
688521.SH,2024-09-27,28.5,30.0,28.49,29.98,28.17,1.81,6.4253,72723.71,212994.994,1.4753,1.46,,6.2001,1498733.8735
688521.SH,2024-09-30,32.48,35.98,32.22,35.98,29.98,6.0,20.0133,187797.1,643871.455,3.8097,3.18,,7.4409,1798680.6127
688521.SH,2024-10-08,43.18,43.18,42.0,43.18,35.98,7.2,20.0111,116033.88,499476.44,2.3539,1.27,,8.93,2158616.6998
688521.SH,2024-10-09,42.88,51.6,41.5,47.2,43.18,4.02,9.3099,405494.08,1925302.385,8.2259,3.95,,9.7613,2359581.015
688521.SH,2024-10-10,48.0,48.0,43.01,43.8,47.2,-3.4,-7.2034,231648.52,1041757.565,4.6993,1.36,,9.0582,2189611.1962
688521.SH,2024-10-11,42.3,43.98,38.6,39.24,43.8,-4.56,-10.411,182160.62,744358.878,3.6953,0.9,,8.1151,1961651.6744
688521.SH,2024-10-14,40.37,41.3,38.05,40.94,39.24,1.7,4.3323,166891.24,665039.803,3.3856,0.74,,8.4667,2046636.5838
688521.SH,2024-10-15,40.97,42.19,39.63,39.72,40.94,-1.22,-2.98,135816.5,557229.948,2.7552,0.62,,8.2144,1985647.4135
688521.SH,2024-10-16,38.49,40.35,38.3,39.39,39.72,-0.33,-0.8308,92163.95,363456.903,1.8697,0.41,,8.1462,1969150.3428
688521.SH,2024-10-17,40.48,41.88,39.61,40.12,39.39,0.73,1.8533,127998.85,523446.016,2.5966,0.79,,8.2971,2005643.8628
688521.SH,2024-10-18,40.5,47.99,40.0,45.47,40.12,5.35,13.335,230439.73,1008126.68,4.6748,1.63,,9.4035,2273096.3719
688521.SH,2024-10-21,46.71,50.0,45.61,46.21,45.47,0.74,1.6274,253932.29,1211616.957,5.1513,1.69,,9.5566,2310089.8031
688521.SH,2024-10-22,46.49,47.29,44.65,45.5,46.21,-0.71,-1.5365,159395.32,732862.851,3.2335,0.95,,9.4098,2274596.1056
688521.SH,2024-10-23,45.01,46.67,44.75,44.87,45.5,-0.63,-1.3846,118169.38,540442.217,2.3972,0.68,,9.2795,2243101.698
688521.SH,2024-10-24,44.65,46.13,44.5,44.96,44.87,0.09,0.2006,88791.46,400646.155,1.8012,0.5,,9.2981,2247600.8991
688521.SH,2024-10-25,44.98,46.53,44.21,45.36,44.96,0.4,0.8897,96731.84,437430.622,1.9623,0.57,,9.3808,2267597.3484
688521.SH,2024-10-28,44.98,45.23,43.92,44.25,45.36,-1.11,-2.4471,92644.05,411855.894,1.8794,0.65,,9.1512,2212107.2016
688521.SH,2024-10-29,44.32,44.99,42.56,42.6,44.25,-1.65,-3.7288,117049.85,510735.68,2.3745,1.05,,8.81,2129621.8483
688521.SH,2024-10-30,42.48,42.82,40.94,41.65,42.6,-0.95,-2.23,95166.73,398076.427,1.9306,0.93,,8.6135,2082130.2813
688521.SH,2024-10-31,41.12,42.88,40.71,41.83,41.65,0.18,0.4322,121904.06,510060.288,2.473,1.24,,9.0558,2091128.6835
688521.SH,2024-11-01,41.27,41.9,39.71,39.8,41.83,-2.03,-4.853,97574.4,395018.583,1.9794,0.93,,8.6164,1989646.7034
688521.SH,2024-11-04,39.88,40.43,39.51,40.19,39.8,0.39,0.9799,71643.7,286395.42,1.4534,0.68,,8.7008,2009143.2414
688521.SH,2024-11-05,40.19,42.93,39.84,42.74,40.19,2.55,6.3449,135950.56,571147.033,2.7579,1.35,,9.2528,2136620.6056
688521.SH,2024-11-06,42.95,44.62,42.25,42.9,42.74,0.16,0.3744,128675.73,556889.929,2.5873,1.23,,9.2875,2144619.1853
688521.SH,2024-11-07,42.9,45.0,42.75,44.37,42.9,1.47,3.4266,107827.96,474241.856,2.1681,0.97,,9.6057,2218106.1364
688521.SH,2024-11-08,45.6,47.7,44.9,45.21,44.37,0.84,1.8932,175846.09,810778.338,3.5358,1.62,,9.7876,2260098.6799
688521.SH,2024-11-11,48.28,54.25,48.2,54.25,45.21,9.04,19.9956,180074.78,950390.641,3.6208,1.45,,11.7447,2712018.4336
688521.SH,2024-11-12,55.5,62.68,53.8,59.12,54.25,4.87,8.977,426926.76,2478491.22,8.5844,2.93,,12.799,2955475.2036
688521.SH,2024-11-13,59.88,61.5,56.58,58.14,59.12,-0.98,-1.6576,267990.31,1568194.244,5.3886,1.31,,12.5868,2906483.9028
688521.SH,2024-11-14,57.5,58.0,54.23,54.46,58.14,-3.68,-6.3295,181097.57,1010721.538,3.6414,0.78,,11.7901,2722516.5695
688521.SH,2024-11-15,54.06,54.46,50.38,50.45,54.46,-4.01,-7.3632,182547.05,950122.324,3.6705,0.74,,10.922,2522052.1654
688521.SH,2024-11-18,50.37,50.98,47.21,47.65,50.45,-2.8,-5.55,149481.01,730427.266,3.0057,0.6,,10.3158,2382077.0205
688521.SH,2024-11-19,48.17,52.42,47.56,52.1,47.65,4.45,9.3389,181823.7,905313.717,3.656,0.75,,11.2792,2604537.5187
688521.SH,2024-11-20,51.36,53.86,49.96,52.55,52.1,0.45,0.8637,169616.71,876318.043,3.4106,0.88,,11.3766,2627033.5242
688521.SH,2024-11-21,51.8,54.44,51.08,52.1,52.55,-0.45,-0.8563,145108.84,763527.639,2.9178,0.84,,11.2792,2604537.5187
688521.SH,2024-11-22,51.8,52.86,48.67,48.9,52.1,-3.2,-6.142,125979.86,638745.927,2.5331,0.76,,10.5864,2444565.9245
688521.SH,2024-11-25,49.0,50.3,47.69,48.88,48.9,-0.02,-0.0409,93866.34,458526.377,1.8874,0.61,,10.5915,2445735.6408
688521.SH,2024-11-26,48.8,50.14,48.52,48.84,48.88,-0.04,-0.0818,74449.96,367420.419,1.497,0.52,,10.5828,2443734.2205
688521.SH,2024-11-27,48.25,50.37,46.73,50.3,48.84,1.46,2.9894,105772.23,513384.095,2.1249,0.87,,10.8191,2516786.0625
688521.SH,2024-11-28,50.05,51.77,49.21,49.36,50.3,-0.94,-1.8688,106864.63,536689.478,2.1469,0.98,,10.6169,2469752.6848
688521.SH,2024-11-29,49.1,52.52,48.8,51.93,49.36,2.57,5.2066,131838.13,673697.772,2.6486,1.3,,11.1697,2598343.9408
688521.SH,2024-12-02,51.0,52.44,50.95,52.24,51.93,0.31,0.597,105176.53,543137.534,2.1129,1.03,,11.2363,2613854.9484
688521.SH,2024-12-03,53.2,54.98,52.3,52.85,52.24,0.61,1.1677,133726.19,712638.402,2.6865,1.28,,11.3675,2644376.6084
688521.SH,2024-12-04,54.9,55.47,50.68,51.21,52.85,-1.64,-3.1031,142672.72,760116.658,2.8662,1.22,,11.0148,2562318.3749
688521.SH,2024-12-05,50.1,51.59,50.05,50.37,51.21,-0.84,-1.6403,84715.17,428603.497,1.7019,0.68,,10.8341,2520288.548
688521.SH,2024-12-06,50.35,51.9,48.92,51.4,50.37,1.03,2.0449,105292.96,532379.346,2.1153,0.88,,11.0557,2571825.1215
688521.SH,2024-12-09,51.0,51.09,49.11,49.5,51.4,-1.9,-3.6965,69803.43,347998.789,1.4023,0.61,,10.647,2476757.6559
688521.SH,2024-12-10,52.8,52.96,49.66,49.92,49.5,0.42,0.8485,101120.54,517985.47,2.0315,0.94,,10.7373,2497772.5693
688521.SH,2024-12-11,49.92,51.28,49.68,50.75,49.92,0.83,1.6627,84048.05,423845.113,1.6885,0.83,,10.9159,2539302.0412
688521.SH,2024-12-12,50.7,50.7,49.0,49.94,50.75,-0.81,-1.5961,80805.14,401395.832,1.6233,0.91,,10.7416,2498773.2795
688521.SH,2024-12-13,49.47,49.76,47.8,48.25,49.94,-1.69,-3.3841,115891.74,561449.252,2.3282,1.31,,10.3781,2414213.2707
688521.SH,2024-12-16,52.97,54.99,49.4,50.1,48.25,1.85,3.8342,262807.48,1382727.157,5.2797,2.91,,10.776,2506778.9608
688521.SH,2024-12-17,51.56,52.48,47.31,48.1,50.1,-2.0,-3.992,147983.82,721035.334,2.9729,1.15,,10.3459,2406707.9444
688521.SH,2024-12-18,47.99,52.2,47.19,50.86,48.1,2.76,5.738,183539.79,913968.895,3.6872,1.33,,10.9395,2544805.9471
688521.SH,2024-12-19,50.03,54.22,49.5,52.87,50.86,2.01,3.952,194194.32,1024483.804,3.9013,1.23,,11.3718,2645377.3185
688521.SH,2024-12-20,52.84,58.03,52.5,55.82,52.87,2.95,5.5797,260409.76,1453383.404,5.2315,1.44,,12.0064,2792982.0677
688521.SH,2024-12-23,55.33,56.33,53.16,53.4,55.82,-2.42,-4.3354,171667.89,936033.854,3.4487,0.82,,11.4858,2671896.1379
688521.SH,2024-12-24,53.61,55.2,51.47,54.61,53.4,1.21,2.2659,153593.1,819221.561,3.0856,0.8,,11.7461,2732439.1028
688521.SH,2024-12-25,54.0,54.57,52.28,52.43,54.61,-2.18,-3.9919,101121.54,537685.207,2.0315,0.52,,11.2772,2623361.6949
688521.SH,2024-12-26,51.51,62.6,51.51,61.07,52.43,8.64,16.4791,297960.55,1740689.947,5.9859,1.69,,13.1356,3055668.4858
688521.SH,2024-12-27,59.35,60.61,58.27,58.7,61.07,-2.37,-3.8808,188346.1,1117937.299,3.7838,0.96,,12.6258,2937084.3313
688521.SH,2024-12-30,58.96,59.87,56.37,58.02,58.7,-0.68,-1.1584,143476.6,834346.257,2.8824,0.79,,12.4796,2903060.1858
688521.SH,2024-12-31,58.21,58.58,52.08,52.43,58.02,-5.59,-9.6346,181915.31,993987.646,3.6546,1.03,,11.2772,2623361.6949
688521.SH,2025-01-02,52.43,53.06,49.5,50.58,52.43,-1.85,-3.5285,120086.62,616805.65,2.4125,0.66,,10.8793,2530796.0048
688521.SH,2025-01-03,51.13,51.3,47.5,47.52,50.58,-3.06,-6.0498,109428.25,539362.967,2.1984,0.59,,10.2211,2377687.3497
688521.SH,2025-01-06,47.6,47.87,44.47,44.9,47.52,-2.62,-5.5135,123888.35,566408.14,2.4889,0.83,,9.6576,2246594.3182
688521.SH,2025-01-07,44.95,48.15,44.95,47.8,44.9,2.9,6.4588,120121.21,560983.449,2.4097,0.88,,10.2813,2391697.292
688521.SH,2025-01-08,46.88,49.23,45.6,48.32,47.8,0.52,1.0879,116866.25,555027.168,2.3444,0.89,,10.3932,2417715.7562
688521.SH,2025-01-09,48.01,49.79,47.68,47.9,48.32,-0.42,-0.8692,97884.98,475653.902,1.9636,0.83,,10.3028,2396700.8428
688521.SH,2025-01-10,47.99,52.22,47.9,48.49,47.9,0.59,1.2317,160043.8,802789.482,3.2106,1.41,,10.4298,2426221.7926
688521.SH,2025-01-13,47.16,48.9,46.4,48.47,48.49,-0.02,-0.0412,90350.53,431546.567,1.8125,0.73,,10.4254,2425221.0825
688521.SH,2025-01-14,50.49,51.95,48.3,51.41,48.47,2.94,6.0656,129688.83,656126.811,2.6016,1.11,,11.0578,2572325.4766
688521.SH,2025-01-15,51.18,53.33,51.18,52.35,51.41,0.94,1.8284,117369.2,615167.214,2.3545,0.99,,11.26,2619358.8543
688521.SH,2025-01-16,52.5,53.25,50.08,50.6,52.35,-1.75,-3.3429,123947.61,635491.571,2.4865,1.04,,10.8836,2531796.7149
688521.SH,2025-01-17,50.41,52.2,48.8,50.44,50.6,-0.16,-0.3162,114133.28,574394.637,2.2896,0.92,,10.8492,2523791.0336
688521.SH,2025-01-20,50.36,50.6,48.68,49.17,50.44,-1.27,-2.5178,96921.43,478678.487,1.9443,0.84,,10.576,2460245.9382
688521.SH,2025-01-21,48.51,52.48,48.26,51.27,49.17,2.1,4.2709,142790.73,718570.688,2.8645,1.23,,11.0277,2565320.5054
688521.SH,2025-01-22,51.7,54.8,51.33,52.95,51.27,1.68,3.2768,161662.99,856174.71,3.243,1.36,,11.3891,2649380.1592
688521.SH,2025-01-23,54.48,55.08,52.26,52.3,52.95,-0.65,-1.2276,118000.74,629550.863,2.3672,0.92,,11.2492,2616857.0789
688521.SH,2025-01-24,52.1,53.46,51.83,52.37,52.3,0.07,0.1338,97471.12,512828.283,1.9553,0.77,,11.2643,2620359.5644
688521.SH,2025-01-27,52.5,52.91,48.86,48.99,52.37,-3.38,-6.4541,120334.5,602889.019,2.414,0.98,,10.5373,2451239.5467
688521.SH,2025-02-05,50.8,53.74,50.0,52.85,48.99,3.86,7.8792,183302.97,964006.499,3.6772,1.43,,11.3675,2644376.6084
688521.SH,2025-02-06,52.8,58.47,52.56,57.69,52.85,4.84,9.158,239238.91,1355213.466,4.7993,1.76,,12.4086,2886548.4681
688521.SH,2025-02-07,58.5,60.51,57.6,58.8,57.69,1.11,1.9241,232009.9,1375015.056,4.6542,1.53,,12.6473,2942087.8822
688521.SH,2025-02-10,59.6,61.2,58.71,60.05,58.8,1.25,2.1259,209743.6,1261851.944,4.2076,1.2,,12.9162,3004632.2674
688521.SH,2025-02-11,60.08,60.11,57.52,58.36,60.05,-1.69,-2.8143,175087.26,1022608.248,3.5123,0.89,,12.5527,2920072.2586
688521.SH,2025-02-12,57.9,59.88,56.14,59.09,58.36,0.73,1.2509,166651.11,971526.934,3.3431,0.8,,12.7097,2956598.1795
688521.SH,2025-02-13,58.4,59.29,56.5,57.31,59.09,-1.78,-3.0124,157579.35,907136.889,3.1611,0.77,,12.3269,2867534.9749
688521.SH,2025-02-14,56.7,57.26,54.66,56.8,57.31,-0.51,-0.8899,160632.17,898904.868,3.2224,0.85,,12.2172,2842016.8658
688521.SH,2025-02-17,56.82,57.36,55.01,55.74,56.8,-1.06,-1.8662,138838.6,777587.2,2.7852,0.8,,11.9892,2788979.2271
688521.SH,2025-02-18,55.7,56.5,53.42,53.93,55.74,-1.81,-3.2472,130537.04,718972.682,2.6186,0.82,,11.5998,2698414.9572
688521.SH,2025-02-19,53.79,56.42,53.69,55.73,53.93,1.8,3.3377,130662.8,724547.958,2.6212,0.87,,11.987,2788478.872
688521.SH,2025-02-20,55.98,57.18,55.5,55.85,55.73,0.12,0.2153,126488.12,712126.431,2.5374,0.88,,12.0128,2794483.133
688521.SH,2025-02-21,55.9,60.88,54.9,59.65,55.85,3.8,6.8039,252694.53,1469071.003,5.0692,1.84,,12.8302,2984618.0641
688521.SH,2025-02-24,59.9,65.0,58.53,62.99,59.65,3.34,5.5993,292472.9,1810252.759,5.8672,1.88,,13.5486,3151736.6615
688521.SH,2025-02-25,61.5,74.14,60.66,70.7,62.99,7.71,12.24,375881.94,2505460.434,7.5404,2.01,,15.2069,3537510.4297
688521.SH,2025-02-26,69.9,83.97,69.0,80.06,70.7,9.36,13.239,371103.09,2804779.433,7.4445,1.57,,17.2202,4005842.7865
688521.SH,2025-02-27,83.3,84.5,79.31,82.69,80.06,2.63,3.285,320017.99,2625687.526,6.4197,1.13,,17.7859,4137436.1731
688521.SH,2025-02-28,80.68,83.22,75.2,76.0,82.69,-6.69,-8.0905,289729.79,2263454.151,5.8121,0.9,,17.9539,3802698.6232
688521.SH,2025-03-03,77.23,77.96,72.66,74.78,76.0,-1.22,-1.6053,207552.84,1563991.036,4.1636,0.63,,17.6657,3741655.3032
688521.SH,2025-03-04,71.72,89.74,71.72,89.74,74.78,14.96,20.0053,222238.1,1784469.433,4.4582,0.71,,21.1998,4490186.5059
688521.SH,2025-03-05,97.0,103.33,94.8,99.8,89.74,10.06,11.2102,423853.86,4192645.922,8.5027,1.5,,23.5763,4993543.7184
688521.SH,2025-03-06,99.54,101.1,93.9,93.97,99.8,-5.83,-5.8417,386418.1,3717042.278,7.7517,1.32,,22.1991,4701836.7056
688521.SH,2025-03-07,94.86,96.36,89.99,90.6,93.97,-3.37,-3.5863,248289.14,2293805.213,4.9808,0.81,,21.403,4533217.0429
688521.SH,2025-03-10,89.89,95.23,88.65,90.17,90.6,-0.43,-0.4746,252628.37,2312042.387,5.0679,0.85,,21.3014,4511701.7744
688521.SH,2025-03-11,88.1,92.98,88.01,92.36,90.17,2.19,2.4287,187216.06,1702282.755,3.7557,0.61,,21.8187,4621279.5374
688521.SH,2025-03-12,92.44,94.78,90.43,90.48,92.36,-1.88,-2.0355,171017.33,1578857.879,3.4307,0.57,,21.3746,4527212.7819
688521.SH,2025-03-13,90.01,90.98,83.93,84.8,90.48,-5.68,-6.2776,224277.08,1942114.116,4.4991,0.9,,20.0328,4243011.0954
688521.SH,2025-03-14,85.48,87.18,84.03,86.71,84.8,1.91,2.2524,165607.71,1420917.525,3.3222,0.76,,20.484,4338578.916
688521.SH,2025-03-17,86.24,93.52,86.11,91.19,86.71,4.48,5.1666,215985.97,1953154.001,4.3328,1.08,,21.5423,4562737.9928
688521.SH,2025-03-18,91.83,97.8,91.68,94.41,91.19,3.22,3.5311,209128.33,1986862.209,4.1952,1.08,,22.303,4723852.3292
688521.SH,2025-03-19,93.0,93.75,87.8,90.81,94.41,-3.6,-3.8132,161419.18,1460166.07,3.2382,0.82,,21.4739,4548244.5674
688521.SH,2025-03-20,91.0,102.0,91.0,97.54,90.81,6.73,7.4111,265584.46,2578878.69,5.3278,1.36,,23.0654,4885318.5233
688521.SH,2025-03-21,96.79,99.8,92.68,95.25,97.54,-2.29,-2.3478,179270.37,1706600.332,3.5927,0.88,,22.3217,4770623.2248
688521.SH,2025-03-24,95.5,100.21,93.7,98.89,95.25,3.64,3.8215,208420.69,2041356.382,4.1769,1.01,,23.1747,4952933.6556
688521.SH,2025-03-25,97.8,101.0,93.1,93.1,98.89,-5.79,-5.855,161586.02,1553651.673,3.2383,0.79,,21.8179,4662939.8659
688521.SH,2025-03-26,92.0,103.0,92.0,98.0,93.1,4.9,5.2632,170216.25,1676993.486,3.4112,0.87,,22.9662,4908357.7536
688521.SH,2025-03-27,98.99,111.0,98.0,107.66,98.0,9.66,9.8571,229742.33,2435028.134,4.6042,1.17,,25.23,5392181.5893
688521.SH,2025-03-28,106.7,107.5,101.8,104.5,107.66,-3.16,-2.9352,149826.05,1567492.89,3.0026,0.79,,24.4894,5233912.0944
