ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688099.SH,2024-06-21,61.75,62.68,60.32,62.26,62.43,-0.17,-0.2723,33964.05,210410.5,0.8119,0.79,52.2954,4.6183,2604499.9672
688099.SH,2024-06-24,62.17,64.04,61.65,61.99,62.26,-0.27,-0.4337,52899.65,332773.357,1.2646,1.31,52.0686,4.5983,2593205.1552
688099.SH,2024-06-25,61.81,61.81,59.11,59.9,61.99,-2.09,-3.3715,45833.84,275930.166,1.0956,1.13,50.3131,4.4433,2505774.9443
688099.SH,2024-06-26,59.89,61.71,58.38,61.23,59.9,1.33,2.2204,45631.65,274302.818,1.0908,1.08,51.4303,4.5419,2561412.3513
688099.SH,2024-06-27,61.9,64.28,60.33,60.74,61.23,-0.49,-0.8003,50075.63,309386.767,1.197,1.09,51.0187,4.5056,2540914.3592
688099.SH,2024-06-28,60.9,62.38,59.15,59.32,60.74,-1.42,-2.3378,49988.08,302779.911,1.195,1.09,49.8259,4.4003,2481512.015
688099.SH,2024-07-01,58.43,58.5,56.34,56.58,59.32,-2.74,-4.619,56343.96,321731.035,1.3469,1.15,47.5245,4.197,2366890.5901
688099.SH,2024-07-02,57.0,58.46,56.62,57.1,56.58,0.52,0.9191,62517.06,359873.066,1.4945,1.26,47.9613,4.2356,2388643.5613
688099.SH,2024-07-03,57.42,58.79,56.6,57.56,57.1,0.46,0.8056,50153.11,290492.268,1.1989,0.95,48.3476,4.2697,2407886.5742
688099.SH,2024-07-04,57.3,58.1,57.07,57.5,57.56,-0.06,-0.1042,26569.62,153339.722,0.6351,0.49,48.2972,4.2653,2405376.616
688099.SH,2024-07-05,57.29,57.38,55.8,57.17,57.5,-0.33,-0.5739,31752.18,179559.975,0.759,0.65,48.0201,4.2408,2391571.8459
688099.SH,2024-07-08,57.37,59.18,56.96,57.26,57.17,0.09,0.1574,34432.8,199894.907,0.8231,0.76,48.0956,4.2475,2395336.7832
688099.SH,2024-07-09,57.03,60.8,56.61,60.32,57.26,3.06,5.344,54721.74,325580.98,1.3081,1.33,50.6659,4.4744,2523344.6518
688099.SH,2024-07-10,60.65,61.9,60.05,61.61,60.32,1.29,2.1386,28660.09,175383.608,0.6851,0.73,51.7494,4.5701,2577308.7532
688099.SH,2024-07-11,66.0,67.6,64.07,66.77,61.61,5.16,8.3753,99640.16,657665.129,2.3819,2.83,56.0836,4.9529,2793165.1591
688099.SH,2024-07-12,66.66,68.8,65.05,68.44,66.77,1.67,2.5011,66693.83,447687.255,1.5943,1.34,57.4863,5.0768,2863025.6626
688099.SH,2024-07-15,68.8,70.25,68.5,69.68,68.44,1.24,1.8118,52667.15,366202.174,1.259,0.93,58.5278,5.1687,2914898.1322
688099.SH,2024-07-16,69.26,70.8,69.03,70.02,69.68,0.34,0.4879,58781.24,410666.146,1.4052,0.97,58.8134,5.194,2929121.2287
688099.SH,2024-07-17,70.07,70.45,68.71,68.87,70.02,-1.15,-1.6424,41429.87,288112.05,0.9904,0.68,57.8475,5.1087,2881013.6964
688099.SH,2024-07-18,67.84,68.5,66.13,68.2,68.87,-0.67,-0.9728,56645.21,381275.381,1.3541,0.89,57.2847,5.059,2852985.8298
688099.SH,2024-07-19,68.0,69.09,66.83,67.44,68.2,-0.76,-1.1144,52112.29,353407.787,1.2457,0.94,56.6464,5.0026,2821193.0258
688099.SH,2024-07-22,67.65,68.25,66.83,67.27,67.44,-0.17,-0.2521,41784.03,282340.059,0.9988,0.8,56.5036,4.99,2814081.4775
688099.SH,2024-07-23,67.5,67.57,63.8,64.33,67.27,-2.94,-4.3704,39054.43,256187.679,0.9336,0.78,54.0341,4.7719,2691093.5253
688099.SH,2024-07-24,64.1,65.07,63.01,63.39,64.33,-0.94,-1.4612,31063.69,198252.136,0.7426,0.67,53.2446,4.7022,2651770.8468
688099.SH,2024-07-25,63.07,63.65,62.4,62.57,63.39,-0.82,-1.2936,25185.99,158508.283,0.6021,0.57,52.5558,4.6413,2617468.0846
688099.SH,2024-07-26,62.88,64.8,62.11,63.6,62.57,1.03,1.6462,34898.57,221664.452,0.8342,0.92,53.4209,4.7177,2660555.7005
688099.SH,2024-07-29,64.13,64.24,62.06,62.33,63.6,-1.27,-1.9969,25613.46,161047.5,0.6123,0.74,52.3542,4.6235,2607428.2517
688099.SH,2024-07-30,62.3,63.19,61.16,62.91,62.33,0.58,0.9305,29057.44,180992.859,0.6946,0.93,52.8414,4.6666,2631691.1811
688099.SH,2024-07-31,62.52,66.33,62.52,66.03,62.91,3.12,4.9595,46922.12,305757.108,1.1217,1.61,55.462,4.898,2762209.0079
688099.SH,2024-08-01,66.06,67.38,64.7,66.73,66.03,0.7,1.0601,44472.63,294123.1,1.0631,1.38,56.05,4.9499,2791491.8537
688099.SH,2024-08-02,65.88,66.65,63.78,64.21,66.73,-2.52,-3.7764,30495.46,198425.974,0.729,0.84,53.9333,4.763,2686073.6089
688099.SH,2024-08-05,62.88,64.0,59.8,59.92,64.21,-4.29,-6.6812,60499.06,371429.72,1.4462,1.71,50.3299,4.4448,2506611.5971
688099.SH,2024-08-06,61.09,61.29,59.0,59.87,59.92,-0.05,-0.0834,35607.83,213061.644,0.8512,0.84,50.2879,4.4411,2504519.9652
688099.SH,2024-08-07,60.0,60.23,58.52,58.69,59.87,-1.18,-1.9709,31731.27,187647.758,0.7585,0.73,49.2968,4.3535,2455157.4538
688099.SH,2024-08-08,58.44,59.2,57.39,58.76,58.69,0.07,0.1193,32636.39,190561.588,0.7802,0.8,49.3556,4.3587,2458085.7384
688099.SH,2024-08-09,59.5,59.96,58.0,58.47,58.76,-0.29,-0.4935,29219.15,171539.987,0.6985,0.77,49.112,4.3372,2445954.2737
688099.SH,2024-08-12,57.68,59.24,57.38,58.91,58.47,0.44,0.7525,20384.57,119205.124,0.4873,0.54,49.4816,4.3698,2464360.6339
688099.SH,2024-08-13,59.03,59.67,57.24,57.93,58.91,-0.98,-1.6636,34711.42,201476.736,0.8298,1.16,48.6584,4.2971,2423364.6498
688099.SH,2024-08-14,58.06,58.07,56.81,57.35,57.93,-0.58,-1.0012,24872.07,142722.472,0.5946,0.84,48.1712,4.2541,2399101.7205
688099.SH,2024-08-15,57.24,58.24,55.99,56.54,57.35,-0.81,-1.4124,43457.14,247697.296,1.0388,1.53,47.4909,4.0042,2365217.2847
688099.SH,2024-08-16,56.54,56.98,55.3,55.57,56.54,-0.97,-1.7156,43036.12,241034.532,1.0288,1.41,46.6761,3.9355,2324639.627
688099.SH,2024-08-19,55.72,55.96,54.03,54.18,55.57,-1.39,-2.5013,50175.18,274290.516,1.1994,1.51,45.5086,3.8371,2266492.2618
688099.SH,2024-08-20,54.79,54.79,52.06,52.33,54.18,-1.85,-3.4145,45683.96,240932.412,1.0921,1.16,43.9547,3.7061,2189101.8837
688099.SH,2024-08-21,52.01,52.31,51.5,51.87,52.33,-0.46,-0.879,32982.85,171080.812,0.7884,0.8,43.5683,3.6735,2169858.8708
688099.SH,2024-08-22,51.94,52.49,51.22,52.07,51.87,0.2,0.3856,23732.21,123232.135,0.5673,0.55,43.7363,3.6877,2178225.3982
688099.SH,2024-08-23,52.07,53.29,51.5,52.8,52.07,0.73,1.402,35846.93,187955.425,0.8569,0.92,44.3495,3.7394,2208763.223
688099.SH,2024-08-26,52.8,53.75,51.6,52.1,52.8,-0.7,-1.3258,39300.87,205923.185,0.9395,1.04,43.779,3.6913,2180353.7817
688099.SH,2024-08-27,52.26,52.26,50.88,51.66,52.1,-0.44,-0.8445,25530.54,131632.804,0.6103,0.72,43.4093,3.6601,2161940.0453
688099.SH,2024-08-28,51.7,52.13,51.18,51.62,51.66,-0.04,-0.0774,24970.92,129039.203,0.5967,0.79,43.3757,3.9418,2160266.0693
688099.SH,2024-08-29,51.87,53.93,51.12,53.57,51.62,1.95,3.7776,38049.36,202061.292,0.9092,1.27,45.0143,4.0907,2241872.4009
688099.SH,2024-08-30,52.7,55.34,52.7,54.35,53.57,0.78,1.456,60513.05,329985.748,1.446,1.85,45.6697,4.1502,2274514.9335
688099.SH,2024-09-02,54.03,54.49,53.13,53.28,54.35,-1.07,-1.9687,42917.83,230144.899,1.0255,1.14,44.7706,4.0685,2229736.0746
688099.SH,2024-09-03,53.2,54.26,52.7,53.34,53.28,0.06,0.1126,23726.03,126712.972,0.5669,0.62,44.821,4.0731,2232247.0387
688099.SH,2024-09-04,52.69,53.34,51.55,52.7,53.34,-0.64,-1.1999,28899.62,151745.227,0.6906,0.76,44.2832,4.0242,2205463.4222
688099.SH,2024-09-05,52.7,54.12,52.7,53.6,52.7,0.9,1.7078,25876.0,138543.026,0.6183,0.67,45.0395,4.093,2243127.8829
688099.SH,2024-09-06,54.11,54.11,51.76,51.9,53.6,-1.7,-3.1716,28820.64,151264.05,0.6887,0.79,43.611,3.9632,2171983.9015
688099.SH,2024-09-09,52.55,52.88,51.36,51.65,51.9,-0.25,-0.4817,23621.72,122562.799,0.5644,0.79,43.4009,3.9441,2161521.5513
688099.SH,2024-09-10,51.62,52.38,50.48,51.6,51.65,-0.05,-0.0968,27060.99,138794.887,0.6466,1.03,43.3589,3.9403,2159429.0813
688099.SH,2024-09-11,51.46,52.36,51.07,52.36,51.6,0.76,1.4729,21790.11,113246.763,0.5207,0.81,43.9975,3.9983,2191234.6259
688099.SH,2024-09-12,52.37,53.28,52.3,52.83,52.36,0.47,0.8976,22751.62,120086.533,0.5437,0.89,44.3924,4.0342,2210903.8443
688099.SH,2024-09-13,52.5,52.94,52.01,52.13,52.83,-0.7,-1.325,20786.29,108952.927,0.4967,0.84,43.8042,3.9807,2181609.2637
688099.SH,2024-09-18,52.35,52.8,49.51,50.23,52.13,-1.9,-3.6447,35260.33,177564.655,0.8426,1.52,42.2077,3.8356,2102095.4022
688099.SH,2024-09-19,50.8,50.97,49.33,49.82,50.23,-0.41,-0.8162,36166.51,180718.76,0.8642,1.42,41.8632,3.8043,2084937.1479
688099.SH,2024-09-20,49.82,50.28,49.0,49.33,49.82,-0.49,-0.9835,22814.42,112575.023,0.5452,0.83,41.4514,3.7669,2064430.9415
688099.SH,2024-09-23,49.17,50.25,48.7,49.3,49.33,-0.03,-0.0608,29696.96,147128.811,0.7096,1.08,41.4262,3.7646,2063175.4594
688099.SH,2024-09-24,49.88,52.62,49.5,52.2,49.3,2.9,5.8824,47796.85,244134.978,1.1421,1.65,43.8631,3.9861,2184538.7218
688099.SH,2024-09-25,52.9,53.26,51.33,51.51,52.2,-0.69,-1.3218,60448.12,317117.612,1.4444,1.76,43.2833,3.9334,2155662.6352
688099.SH,2024-09-26,51.5,54.19,51.1,54.1,51.51,2.59,5.0281,57155.12,300862.155,1.3657,1.45,45.4596,4.1312,2264052.5833
688099.SH,2024-09-27,55.03,61.18,54.12,58.85,54.1,4.75,8.78,38986.55,222113.914,0.9316,0.89,49.451,4.4939,2462837.2371
688099.SH,2024-09-30,62.7,70.62,61.18,70.35,58.85,11.5,19.5412,114437.55,751007.997,2.7345,2.44,59.1143,5.372,2944105.3463
688099.SH,2024-10-08,84.42,84.42,77.95,84.42,70.35,14.07,20.0,213435.74,1746966.952,5.1001,3.35,70.9372,6.4464,3532926.4155
688099.SH,2024-10-09,79.84,91.0,77.11,83.32,84.42,-1.1,-1.303,224511.8,1887022.423,5.3648,2.32,70.0128,6.3624,3486892.0747
688099.SH,2024-10-10,83.3,83.46,74.88,75.2,83.32,-8.12,-9.7456,154708.71,1207547.347,3.6968,1.19,63.1897,5.7424,3147074.9402
688099.SH,2024-10-11,74.67,75.53,65.9,67.31,75.2,-7.89,-10.492,135409.88,945382.19,3.2356,0.91,56.5598,5.1399,2816883.1678
688099.SH,2024-10-14,67.92,71.1,65.8,70.92,67.31,3.61,5.3632,136818.48,940502.291,3.2693,0.81,59.5933,5.4156,2967959.5047
688099.SH,2024-10-15,70.66,72.0,68.6,68.74,70.92,-2.18,-3.0739,102643.64,720988.098,2.4527,0.59,57.7614,5.2491,2876727.811
688099.SH,2024-10-16,68.5,69.47,65.55,66.89,68.74,-1.85,-2.6913,104092.06,698054.574,2.4873,0.69,56.2069,5.1078,2799306.4195
688099.SH,2024-10-17,68.0,68.5,64.62,64.75,66.89,-2.14,-3.1993,121961.79,806535.975,2.9143,0.96,54.4087,4.9444,2709748.7018
688099.SH,2024-10-18,64.44,75.88,64.01,72.36,64.75,7.61,11.7529,179054.95,1248226.802,4.2786,1.49,60.8033,5.5255,3028222.6419
688099.SH,2024-10-21,73.6,79.97,71.21,76.59,72.36,4.23,5.8458,251884.53,1904395.057,6.0188,1.95,64.3577,5.8485,3205245.6073
688099.SH,2024-10-22,74.99,75.9,72.22,73.36,76.59,-3.23,-4.2173,137587.0,1013632.233,3.2877,0.91,61.6436,5.6019,3070072.0427
688099.SH,2024-10-23,73.0,74.55,72.12,72.36,73.36,-1.0,-1.3631,88260.13,646854.738,2.109,0.56,60.8033,5.5255,3028222.6419
688099.SH,2024-10-24,71.22,72.98,71.18,71.71,72.36,-0.65,-0.8983,75460.47,542659.362,1.8031,0.48,60.2571,5.4759,3001020.5314
688099.SH,2024-10-25,72.0,73.86,70.3,72.37,71.71,0.66,0.9204,100969.97,727250.79,2.4127,0.69,60.8117,5.5263,3028641.1359
688099.SH,2024-10-28,72.8,72.8,70.88,71.92,72.37,-0.45,-0.6218,79337.29,568603.662,1.8958,0.61,60.4335,5.4919,3009808.9055
688099.SH,2024-10-29,72.3,73.61,70.98,71.21,71.92,-0.71,-0.9872,122535.52,886503.591,2.928,1.27,59.8369,4.8466,2980095.831
688099.SH,2024-10-30,70.69,71.88,68.32,69.3,71.21,-1.91,-2.6822,106858.84,747852.924,2.5534,1.15,58.232,4.7166,2900163.4754
688099.SH,2024-10-31,68.5,70.4,67.7,69.64,69.3,0.34,0.4906,110177.62,762694.399,2.6327,1.14,58.5177,4.7397,2914392.2717
688099.SH,2024-11-01,68.79,68.87,66.71,66.98,69.64,-2.66,-3.8196,88653.08,600139.356,2.1184,0.85,56.2825,4.5587,2803072.8656
688099.SH,2024-11-04,67.34,69.14,67.02,68.3,66.98,1.32,1.9707,63312.31,432169.633,1.5129,0.62,57.3917,4.6485,2858314.0746
688099.SH,2024-11-05,68.79,72.23,68.25,71.96,68.3,3.66,5.3587,122841.53,869587.426,2.9353,1.25,60.4672,4.8976,3011482.8816
688099.SH,2024-11-06,72.5,73.13,70.51,70.93,71.96,-1.03,-1.4314,117519.11,845041.537,2.8081,1.19,59.6017,4.8275,2968377.9987
688099.SH,2024-11-07,70.6,72.77,70.06,72.58,70.93,1.65,2.3262,98331.3,703454.062,2.3496,0.98,60.9881,4.9398,3037429.5101
688099.SH,2024-11-08,74.3,75.36,71.71,72.17,72.58,-0.41,-0.5649,165902.74,1223149.942,3.9643,1.69,60.6436,4.9119,3020271.2557
688099.SH,2024-11-11,72.4,76.3,72.4,76.1,72.17,3.93,5.4455,179572.03,1338445.072,4.2909,1.58,63.946,5.1794,3184739.4009
688099.SH,2024-11-12,77.0,77.0,73.4,74.36,76.1,-1.74,-2.2865,136628.42,1020736.211,3.2648,1.0,62.4839,5.0609,3111921.4435
688099.SH,2024-11-13,73.51,74.44,72.2,73.66,74.36,-0.7,-0.9414,94619.66,692611.924,2.261,0.68,61.8957,5.0133,3082626.8629
688099.SH,2024-11-14,73.0,73.98,69.96,70.29,73.66,-3.37,-4.5751,90311.94,650101.713,2.158,0.67,59.0979,4.7867,2943286.9654
688099.SH,2024-11-15,70.45,70.61,67.76,67.93,70.29,-2.36,-3.3575,77988.29,539401.764,1.8635,0.58,57.1136,4.626,2844465.5507
688099.SH,2024-11-18,68.0,69.29,66.42,67.02,67.93,-0.91,-1.3396,72558.67,491887.054,1.7328,0.63,56.3485,4.5607,2806360.6832
688099.SH,2024-11-19,68.55,70.44,67.27,70.43,67.02,3.41,5.088,88643.45,609164.716,2.1169,0.94,59.2156,4.7927,2949149.2527
688099.SH,2024-11-20,69.75,70.7,69.21,70.08,70.43,-0.35,-0.4969,61118.98,427679.845,1.4596,0.72,58.9213,4.7689,2934493.5345
688099.SH,2024-11-21,70.01,70.58,68.6,69.35,70.08,-0.73,-1.0417,65808.88,459110.204,1.5716,0.84,58.3075,4.7192,2903925.8935
688099.SH,2024-11-22,69.0,70.09,66.1,66.26,69.35,-3.09,-4.4557,77280.28,528157.781,1.8456,1.06,55.7096,4.509,2774536.8378
688099.SH,2024-11-25,66.26,66.56,64.08,65.29,66.26,-0.97,-1.4639,62854.66,409308.839,1.5011,0.86,54.894,4.443,2733919.5614
688099.SH,2024-11-26,65.25,66.17,64.86,64.9,65.29,-0.39,-0.5973,36087.64,236186.902,0.8618,0.51,54.5661,4.4164,2717588.9039
688099.SH,2024-11-27,65.0,68.35,64.31,68.04,64.9,3.14,4.8382,69960.9,464881.57,1.6708,1.15,57.2061,4.6301,2849071.6336
688099.SH,2024-11-28,67.55,68.66,67.06,67.67,68.04,-0.37,-0.5438,59405.17,403262.803,1.4187,0.95,56.895,4.6049,2833578.4457
688099.SH,2024-11-29,67.79,69.88,66.44,68.79,67.67,1.12,1.6551,71700.84,490696.115,1.7123,1.17,57.8367,4.6811,2880476.7442
688099.SH,2024-12-02,68.81,70.08,68.41,69.06,68.79,0.27,0.3925,61169.78,423597.327,1.4608,1.02,58.0637,4.6995,2891782.584
688099.SH,2024-12-03,69.21,69.21,66.8,68.0,69.06,-1.06,-1.5349,62061.47,419371.888,1.4821,1.04,57.1725,4.6274,2847396.6944
688099.SH,2024-12-04,68.8,69.96,67.56,68.05,68.0,0.05,0.0735,73538.65,505875.526,1.7562,1.13,57.2145,4.6308,2849490.3684
688099.SH,2024-12-05,67.53,68.09,66.98,67.32,68.05,-0.73,-1.0727,41796.63,282261.153,0.9982,0.64,56.6008,4.5811,2818922.7275
688099.SH,2024-12-06,67.4,69.95,66.8,69.17,67.32,1.85,2.7481,69963.06,480796.185,1.6708,1.13,58.1562,4.707,2896388.6669
688099.SH,2024-12-09,68.88,69.89,68.07,69.12,69.17,-0.05,-0.0723,53470.62,369274.115,1.277,0.87,58.1142,4.7036,2894294.9929
688099.SH,2024-12-10,72.7,72.97,69.51,69.62,69.12,0.5,0.7234,85874.87,607209.042,2.0508,1.43,58.5345,4.7376,2915231.7333
688099.SH,2024-12-11,69.93,74.82,69.66,73.83,69.62,4.21,6.0471,151958.35,1106718.886,3.629,2.34,62.0742,5.0241,3091519.0875
688099.SH,2024-12-12,74.59,75.6,72.77,74.09,73.83,0.26,0.3522,99646.93,739498.692,2.3797,1.24,62.2928,5.0418,3102406.1925
688099.SH,2024-12-13,73.95,77.3,72.05,75.4,74.09,1.31,1.7681,155333.16,1158190.15,3.7096,1.69,63.3942,5.1309,3157260.4523
688099.SH,2024-12-16,76.26,76.98,71.97,72.82,75.4,-2.58,-3.4218,101582.89,748289.067,2.4259,0.93,61.225,4.9554,3049226.8719
688099.SH,2024-12-17,72.02,73.29,70.31,70.9,72.82,-1.92,-2.6366,69073.47,493021.006,1.6496,0.58,59.6107,4.8247,2968829.7887
688099.SH,2024-12-18,71.25,77.73,70.36,75.51,70.9,4.61,6.5021,153509.28,1149291.414,3.666,1.33,63.4867,5.1384,3161866.5352
688099.SH,2024-12-19,74.43,79.3,74.2,78.36,75.51,2.85,3.7743,184463.45,1416363.196,4.4053,1.59,65.8829,5.3324,3281205.9555
688099.SH,2024-12-20,78.11,82.84,77.8,78.38,78.36,0.02,0.0255,209061.33,1673239.739,4.9927,1.57,65.8997,5.3337,3282043.4251
688099.SH,2024-12-23,78.4,78.7,74.2,74.2,78.38,-4.18,-5.333,151225.15,1148824.356,3.6115,1.05,62.3853,5.0493,3107012.2754
688099.SH,2024-12-24,74.89,76.58,74.03,75.3,74.2,1.1,1.4825,115205.09,865663.304,2.7513,0.75,63.3101,5.1241,3153073.1042
688099.SH,2024-12-25,75.0,75.3,72.29,74.06,75.3,-1.24,-1.6467,106284.18,782102.72,2.5382,0.65,62.2676,5.0397,3101149.988
688099.SH,2024-12-26,73.99,77.58,73.2,77.1,74.06,3.04,4.1048,119853.04,909350.099,2.8623,0.78,64.8235,5.2466,3228445.3697
688099.SH,2024-12-27,76.92,78.98,75.32,75.56,77.1,-1.54,-1.9974,134187.97,1038753.439,3.2046,0.96,63.5287,5.1418,3163960.2092
688099.SH,2024-12-30,75.25,76.65,73.6,73.8,75.56,-1.76,-2.3293,101250.61,756287.553,2.418,0.81,62.049,5.0221,3090262.883
688099.SH,2024-12-31,73.98,74.25,68.55,68.68,73.8,-5.12,-6.9377,144259.03,1019040.596,3.4451,1.25,57.7442,4.6736,2875870.6613
688099.SH,2025-01-02,68.55,68.57,64.23,64.9,68.68,-3.78,-5.5038,135642.05,898209.026,3.2393,1.12,54.5661,4.4164,2717588.9039
688099.SH,2025-01-03,65.0,66.69,64.73,65.05,64.9,0.15,0.2311,95965.41,629501.528,2.2918,0.76,54.6922,4.4266,2723869.926
688099.SH,2025-01-06,64.56,65.37,63.0,64.17,65.05,-0.88,-1.3528,65000.78,417686.796,1.5523,0.53,53.9523,4.3667,2687021.2629
688099.SH,2025-01-07,64.29,65.67,63.77,65.56,64.17,1.39,2.1661,88840.34,576005.875,2.1216,0.82,55.121,4.4613,2745225.4012
688099.SH,2025-01-08,65.0,70.87,64.28,69.72,65.56,4.16,6.3453,186865.13,1272969.17,4.4626,1.76,58.6186,4.7444,2919419.0814
688099.SH,2025-01-09,69.03,74.9,68.91,71.6,69.72,1.88,2.6965,159546.32,1162747.218,3.8102,1.39,60.1993,4.8723,2998141.2253
688099.SH,2025-01-10,71.82,73.26,70.41,70.41,71.6,-1.19,-1.662,99483.75,715958.528,2.3758,0.83,59.1988,4.7914,2948311.7831
688099.SH,2025-01-13,70.09,71.36,69.24,70.21,70.41,-0.2,-0.2841,87040.12,611516.845,2.0786,0.73,59.0306,4.7778,2939937.087
688099.SH,2025-01-14,71.06,75.9,69.75,75.5,70.21,5.29,7.5345,131144.71,968344.747,3.1319,1.05,63.4783,5.1377,3161447.8004
688099.SH,2025-01-15,75.5,80.5,75.23,78.85,75.5,3.35,4.4371,199503.09,1564409.9,4.7644,1.5,66.2949,5.3657,3301723.9611
688099.SH,2025-01-16,78.2,79.0,76.77,78.01,78.85,-0.84,-1.0653,115205.8,898024.985,2.7513,0.85,65.5886,5.3085,3266550.2372
688099.SH,2025-01-17,77.63,82.79,76.7,81.25,78.01,3.24,4.1533,162358.42,1306284.316,3.8774,1.28,68.3127,5.529,3402220.315
688099.SH,2025-01-20,81.24,83.77,80.29,80.99,81.25,-0.26,-0.32,136396.97,1115049.37,3.2574,0.98,68.0941,5.5113,3391333.21
688099.SH,2025-01-21,84.0,91.0,83.08,88.06,80.99,7.07,8.7295,302257.24,2627907.929,7.2183,2.03,74.0384,5.9924,3687378.7192
688099.SH,2025-01-22,87.01,88.44,85.55,87.78,88.06,-0.28,-0.318,135726.53,1180271.994,3.2413,0.74,73.803,5.9734,3675654.1446
688099.SH,2025-01-23,88.37,89.01,84.46,84.5,87.78,-3.28,-3.7366,160057.09,1376319.829,3.8224,0.94,71.0452,5.7502,3538309.1276
688099.SH,2025-01-24,84.04,87.33,83.76,85.82,84.5,1.32,1.5621,124792.14,1066186.446,2.9802,0.7,72.1551,5.84,3593582.1223
688099.SH,2025-01-27,83.04,85.33,82.64,83.92,85.82,-1.9,-2.2139,120405.03,1012770.956,2.8754,0.7,70.5576,5.7107,3514022.5087
688099.SH,2025-02-05,86.8,88.58,81.2,82.6,83.92,-1.32,-1.5729,158850.84,1343721.802,3.7936,0.94,69.4478,5.6209,3458749.5141
688099.SH,2025-02-06,81.63,89.88,81.63,87.6,82.6,5.0,6.0533,167334.39,1464349.401,3.9962,1.2,73.6516,5.9611,3668116.9181
688099.SH,2025-02-07,88.6,92.45,87.0,88.81,87.6,1.21,1.3813,186706.16,1685366.373,4.4588,1.28,74.669,6.0435,3718783.8298
688099.SH,2025-02-10,88.9,88.9,85.43,87.3,88.81,-1.51,-1.7003,162482.24,1412842.714,3.8803,1.07,73.3994,5.9407,3655554.8738
688099.SH,2025-02-11,86.82,87.29,82.99,84.37,87.3,-2.93,-3.3562,182489.9,1541873.409,4.3581,1.15,70.9359,5.7413,3532865.5751
688099.SH,2025-02-12,83.98,86.79,82.88,86.21,84.37,1.84,2.1809,126554.72,1077541.652,3.0223,0.74,72.483,5.8666,3609912.7798
688099.SH,2025-02-13,86.02,86.36,81.91,82.55,86.21,-3.66,-4.2454,148168.85,1236616.659,3.5385,0.9,69.4057,5.6175,3456655.84
688099.SH,2025-02-14,81.97,82.97,80.86,82.1,82.55,-0.45,-0.5451,92905.02,760761.141,2.2187,0.58,69.0274,5.5869,3437812.7737
688099.SH,2025-02-17,81.69,82.69,80.02,82.12,82.1,0.02,0.0244,126832.75,1034608.249,3.029,0.89,69.1676,5.5982,3444795.6278
688099.SH,2025-02-18,81.59,81.87,78.57,79.17,82.12,-2.95,-3.5923,105768.37,848624.717,2.5259,0.78,66.6829,5.3971,3321048.0986
688099.SH,2025-02-19,78.74,82.8,78.7,82.05,79.17,2.88,3.6377,107472.86,872894.581,2.562,0.9,69.1086,5.5499,3441859.2458
688099.SH,2025-02-20,82.5,84.1,81.6,83.11,82.05,1.06,1.2919,114907.8,953435.081,2.7393,0.99,70.0014,5.6216,3486324.4597
688099.SH,2025-02-21,83.25,84.8,82.48,83.88,83.11,0.77,0.9265,177757.8,1489291.805,4.2375,1.62,70.65,5.6736,3518624.6622
688099.SH,2025-02-24,83.8,84.8,81.7,82.32,83.88,-1.56,-1.8598,136258.59,1127140.177,3.2482,1.08,69.336,5.5681,3453185.2908
688099.SH,2025-02-25,80.56,86.89,80.11,84.83,82.32,2.51,3.0491,158952.51,1335319.126,3.7892,1.24,71.4502,5.7379,3558475.5615
688099.SH,2025-02-26,84.9,88.5,83.23,86.77,84.83,1.94,2.2869,166092.58,1438132.615,3.9595,1.19,73.0842,5.8691,3639855.2926
688099.SH,2025-02-27,86.87,90.36,84.65,88.31,86.77,1.54,1.7748,174748.51,1530684.282,4.1658,1.16,74.3813,5.9733,3704455.6977
688099.SH,2025-02-28,87.7,88.98,83.72,84.6,88.31,-3.71,-4.2011,156016.16,1336809.891,3.7192,0.96,71.2564,5.7223,3548827.449
688099.SH,2025-03-03,85.4,86.54,81.7,83.77,84.6,-0.83,-0.9811,119219.61,1001282.896,2.8421,0.75,70.5573,5.6662,3514010.3476
688099.SH,2025-03-04,82.51,89.18,81.33,88.7,83.77,4.93,5.8852,199765.15,1717440.014,4.7622,1.29,74.7098,5.9997,3720815.5405
688099.SH,2025-03-05,88.6,90.87,85.93,88.16,88.7,-0.54,-0.6088,165767.59,1464786.305,3.9517,1.02,74.2549,5.9631,3698163.4504
688099.SH,2025-03-06,89.0,89.85,87.57,88.59,88.16,0.43,0.4877,155373.51,1377235.581,3.7039,0.95,74.6976,5.9987,3720209.8348
688099.SH,2025-03-07,88.01,88.58,84.62,85.42,88.59,-3.17,-3.5783,134431.24,1158933.999,3.2047,0.84,72.0247,5.784,3587090.2369
688099.SH,2025-03-10,85.0,86.6,83.61,84.45,85.42,-0.97,-1.1356,97489.42,828813.155,2.3215,0.63,71.2068,5.6983,3546356.4798
688099.SH,2025-03-11,82.5,84.45,81.4,82.64,84.45,-1.81,-2.1433,89511.19,739820.908,2.1315,0.59,69.6807,5.5762,3470348.129
688099.SH,2025-03-12,82.77,84.64,81.2,82.73,82.64,0.09,0.1089,98926.89,820292.386,2.3558,0.77,69.7565,5.5823,3474127.5497
688099.SH,2025-03-13,82.65,82.65,78.0,78.79,82.73,-3.94,-4.7625,117654.44,937589.456,2.8017,1.02,66.4344,5.3164,3308672.9076
