ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688183.SH,2024-07-02,21.02,21.02,19.6,20.33,20.89,-0.56,-2.6807,101817.5,205217.058,3.3021,0.77,,4.2818,1691092.4488
688183.SH,2024-07-03,20.32,20.56,19.45,19.7,20.33,-0.63,-3.0989,68508.09,135501.087,2.2218,0.58,,4.1491,1638687.7148
688183.SH,2024-07-04,19.81,21.11,19.55,19.9,19.7,0.2,1.0152,95450.68,194222.741,3.0956,0.92,,4.1912,1655324.1383
688183.SH,2024-07-05,19.58,19.77,18.7,19.42,19.9,-0.48,-2.4121,94807.3,182056.459,3.0748,0.92,,4.0901,1615396.7219
688183.SH,2024-07-08,19.51,19.8,19.23,19.66,19.42,0.24,1.2358,58476.09,114427.141,1.8965,0.59,,4.1407,1635360.4301
688183.SH,2024-07-09,19.6,20.78,18.16,20.48,19.66,0.82,4.1709,191723.91,380440.976,6.218,2.29,,4.3134,1703569.7664
688183.SH,2024-07-10,21.34,24.58,21.01,24.28,20.48,3.8,18.5547,253160.0,584141.545,8.2104,2.49,,5.1137,2019661.8129
688183.SH,2024-07-11,23.98,28.91,23.58,27.16,24.28,2.88,11.8616,304798.69,774342.426,9.8852,2.2,,5.7203,2259226.3113
688183.SH,2024-07-12,26.3,29.1,25.68,27.99,27.16,0.83,3.056,209429.14,566862.777,6.7922,1.16,,5.8951,2328267.4688
688183.SH,2024-07-15,27.39,27.5,25.79,26.4,27.99,-1.59,-5.6806,147696.61,391406.347,4.7901,0.73,,5.5602,2196007.902
688183.SH,2024-07-16,26.5,27.86,26.13,27.65,26.4,1.25,4.7348,166846.99,449942.314,5.4112,0.75,,5.8235,2299985.5489
688183.SH,2024-07-17,26.6,26.83,25.38,25.5,27.65,-2.15,-7.7758,168623.44,438634.903,5.4688,0.78,,5.3706,2121143.9963
688183.SH,2024-07-18,24.85,26.05,24.65,25.8,25.5,0.3,1.1765,153437.79,387586.671,4.9763,0.77,,5.4338,2146098.6315
688183.SH,2024-07-19,25.29,25.78,24.6,25.2,25.8,-0.6,-2.3256,117806.07,297074.04,3.8207,0.7,,5.3074,2096189.361
688183.SH,2024-07-22,25.1,25.7,24.63,25.22,25.2,0.02,0.0794,97319.51,244729.597,3.1563,0.65,,5.3117,2097853.0034
688183.SH,2024-07-23,25.39,25.75,24.75,25.35,25.22,0.13,0.5155,113537.81,286392.961,3.6822,0.81,,5.339,2108666.6786
688183.SH,2024-07-24,25.16,26.76,24.87,24.9,25.35,-0.45,-1.7751,129933.84,335932.684,4.214,1.0,,5.2443,2071234.7258
688183.SH,2024-07-25,23.21,24.38,22.83,23.0,24.9,-1.9,-7.6305,167925.85,393060.91,5.4461,1.37,,4.8441,1913188.7025
688183.SH,2024-07-26,22.98,23.46,22.55,23.12,23.0,0.12,0.5217,79267.49,182191.571,2.5708,0.63,,4.8694,1923170.5566
688183.SH,2024-07-29,23.12,24.1,22.6,23.5,23.12,0.38,1.6436,106578.03,250254.796,3.4565,0.91,,4.9494,1954779.7613
688183.SH,2024-07-30,23.06,23.53,22.53,22.74,23.5,-0.76,-3.234,62461.05,142298.278,2.0257,0.52,,4.7893,1891561.352
688183.SH,2024-07-31,22.6,23.9,22.22,23.62,22.74,0.88,3.8698,100960.93,233795.16,3.2743,0.92,,4.9747,1964761.6154
688183.SH,2024-08-01,24.3,24.6,22.95,23.83,23.62,0.21,0.8891,114369.63,270845.328,3.7092,1.11,,5.0189,1982229.86
688183.SH,2024-08-02,23.0,23.35,22.31,22.46,23.83,-1.37,-5.7491,110241.49,251195.379,3.5753,1.19,,4.7304,1868270.3591
688183.SH,2024-08-05,21.96,22.64,20.81,20.9,22.46,-1.56,-6.9457,164211.17,354357.835,5.3257,1.66,,4.4018,1738506.2558
688183.SH,2024-08-06,21.6,21.9,20.81,21.12,20.9,0.22,1.0526,94281.18,200326.176,3.0577,0.85,,4.4481,1756806.3216
688183.SH,2024-08-07,20.99,21.27,20.46,20.72,21.12,-0.4,-1.8939,94111.06,194782.387,3.0522,0.81,,4.3639,1723533.4746
688183.SH,2024-08-08,20.71,20.71,20.0,20.17,20.72,-0.55,-2.6544,78762.59,159251.064,2.5544,0.68,,4.2481,1677783.31
688183.SH,2024-08-09,20.48,21.28,20.48,21.01,20.17,0.84,4.1646,123892.49,259355.607,4.0181,1.14,,4.425,1747656.2887
688183.SH,2024-08-12,20.82,21.78,20.5,21.07,21.01,0.06,0.2856,101977.85,215895.435,3.3073,0.92,,4.4376,1752647.2157
688183.SH,2024-08-13,21.29,21.7,21.0,21.49,21.07,0.42,1.9934,91929.59,196249.484,2.9814,0.93,,4.5261,1787583.7051
688183.SH,2024-08-14,21.87,21.98,20.37,20.53,21.49,-0.96,-4.4672,92384.07,193136.155,2.9962,0.94,,4.3239,1707728.8723
688183.SH,2024-08-15,20.35,20.72,20.1,20.18,20.53,-0.35,-1.7048,87472.06,178071.098,2.8369,0.89,,4.2502,1678615.1312
688183.SH,2024-08-16,19.8,20.91,19.8,20.15,20.18,-0.03,-0.1487,72887.62,149510.985,2.3639,0.73,,4.2439,1676119.6676
688183.SH,2024-08-19,19.98,20.54,19.75,19.9,20.15,-0.25,-1.2407,50489.99,101405.811,1.6375,0.57,,4.1912,1655324.1383
688183.SH,2024-08-20,19.94,20.28,19.51,19.67,19.9,-0.23,-1.1558,41784.61,82747.936,1.3552,0.53,,4.1428,1636192.2512
688183.SH,2024-08-21,19.67,21.45,19.6,20.52,19.67,0.85,4.3213,97800.36,201966.316,3.1718,1.42,,4.3218,1706897.0511
688183.SH,2024-08-22,20.37,20.46,19.8,20.27,20.52,-0.25,-1.2183,59094.33,119205.381,1.9165,0.84,,4.2691,1686101.5217
688183.SH,2024-08-23,20.12,20.36,19.38,19.68,20.27,-0.59,-2.9107,76419.65,150933.669,2.4784,1.19,,4.1449,1637024.0724
688183.SH,2024-08-26,19.6,19.98,19.32,19.51,19.68,-0.17,-0.8638,72344.91,141561.097,0.8697,1.11,,4.1091,1622883.1124
688183.SH,2024-08-27,19.59,19.75,19.21,19.3,19.51,-0.21,-1.0764,56358.8,109722.7,0.6775,0.81,,4.0648,1605414.8678
688183.SH,2024-08-28,19.23,20.05,19.2,19.52,19.3,0.22,1.1399,76937.93,151224.65,0.9249,1.06,,4.1755,1623714.9336
688183.SH,2024-08-29,19.27,19.58,18.28,18.94,19.52,-0.58,-2.9713,117831.33,220314.417,1.4165,1.73,,4.0515,1575469.3055
688183.SH,2024-08-30,18.99,19.7,18.7,19.12,18.94,0.18,0.9504,113144.53,217908.576,1.3602,1.41,,4.09,1590442.0866
688183.SH,2024-09-02,18.91,19.27,18.1,18.21,19.12,-0.91,-4.7594,125233.93,231630.43,1.5055,1.43,,3.8953,1514746.3597
688183.SH,2024-09-03,18.19,18.49,17.91,18.27,18.21,0.06,0.3295,64643.27,117888.297,0.7771,0.66,,3.9082,1519737.2867
688183.SH,2024-09-04,17.85,17.99,17.41,17.71,18.27,-0.56,-3.0651,87209.28,154497.235,1.0484,0.88,,3.7884,1473155.3009
688183.SH,2024-09-05,17.79,18.15,17.64,17.72,17.71,0.01,0.0565,72031.38,128317.956,0.8659,0.71,,3.7905,1473987.1221
688183.SH,2024-09-06,17.93,17.93,16.99,17.05,17.72,-0.67,-3.781,65414.99,112958.336,0.7864,0.71,,3.6472,1418255.1034
688183.SH,2024-09-09,17.05,17.37,16.92,17.14,17.05,0.09,0.5279,72570.46,124497.389,0.8724,0.88,,3.6664,1425741.494
688183.SH,2024-09-10,17.25,17.26,16.9,17.09,17.14,-0.05,-0.2917,52170.76,89009.109,0.6272,0.72,,3.6557,1421582.3881
688183.SH,2024-09-11,17.24,17.85,17.01,17.15,17.09,0.06,0.3511,94733.76,165351.999,1.1389,1.36,,3.6686,1426573.3151
688183.SH,2024-09-12,17.88,18.04,17.22,17.54,17.15,0.39,2.2741,101235.79,178507.176,1.217,1.42,,3.752,1459014.341
688183.SH,2024-09-13,17.48,18.36,17.39,17.68,17.54,0.14,0.7982,124506.29,223617.579,1.4968,1.61,,3.782,1470659.8374
688183.SH,2024-09-18,17.7,17.71,16.6,16.76,17.68,-0.92,-5.2036,112589.68,190235.974,1.3535,1.26,,3.5852,1394132.2893
688183.SH,2024-09-19,16.93,17.0,16.57,16.8,16.76,0.04,0.2387,90902.04,152439.696,1.0928,0.94,,3.5937,1397459.574
688183.SH,2024-09-20,16.88,17.32,16.7,17.02,16.8,0.22,1.3095,80246.62,136559.808,0.9647,0.77,,3.6408,1415759.6399
688183.SH,2024-09-23,17.17,17.7,16.66,17.01,17.02,-0.01,-0.0588,69244.28,118897.696,0.8324,0.68,,3.6386,1414927.8187
688183.SH,2024-09-24,17.1,19.01,17.06,18.91,17.01,1.9,11.1699,162895.33,296277.119,1.9583,1.71,,4.0451,1572973.8419
688183.SH,2024-09-25,19.56,20.8,19.55,19.84,18.91,0.93,4.918,234917.78,473616.473,2.8241,2.28,,4.244,1650333.2112
688183.SH,2024-09-26,19.9,20.1,19.23,20.06,19.84,0.22,1.1089,126053.77,248175.329,1.5154,0.99,,4.2911,1668633.2771
688183.SH,2024-09-27,20.2,21.69,20.07,21.49,20.06,1.43,7.1286,62256.8,128611.838,0.7484,0.46,,4.597,1787583.7051
688183.SH,2024-09-30,22.8,24.72,21.48,24.45,21.49,2.96,13.7738,210602.54,483604.51,2.5318,1.61,,5.2301,2033802.7729
688183.SH,2024-10-08,29.05,29.33,25.22,29.33,24.45,4.88,19.9591,209309.23,576429.053,2.5163,1.31,,6.274,2439731.5063
688183.SH,2024-10-09,27.11,28.67,24.9,25.31,29.33,-4.02,-13.7061,192363.97,514479.196,2.3126,1.14,,5.4141,2105339.3939
688183.SH,2024-10-10,25.42,26.7,24.5,24.76,25.31,-0.55,-2.1731,146417.91,372359.818,1.7602,0.91,,5.2964,2059589.2293
688183.SH,2024-10-11,24.5,25.86,23.41,24.78,24.76,0.02,0.0808,118739.02,293348.97,1.4275,0.72,,5.3007,2061252.8717
688183.SH,2024-10-14,24.56,28.1,24.42,27.51,24.78,2.73,11.0169,160176.69,423995.248,1.9256,0.91,,5.8847,2288340.0524
688183.SH,2024-10-15,27.76,27.93,26.3,26.43,27.51,-1.08,-3.9258,110603.73,298378.857,1.3297,0.67,,5.6537,2198503.3655
688183.SH,2024-10-16,25.18,26.3,25.0,25.69,26.43,-0.74,-2.7998,64803.01,166740.178,0.779,0.44,,5.4954,2136948.5986
688183.SH,2024-10-17,26.3,27.94,25.74,27.05,25.69,1.36,5.2939,95323.8,258657.035,1.146,0.79,,5.7863,2250076.2784
688183.SH,2024-10-18,26.99,32.46,26.91,32.46,27.05,5.41,20.0,218833.54,676844.577,2.6308,1.99,,6.9436,2700091.5341
688183.SH,2024-10-21,32.88,38.8,32.58,34.3,32.46,1.84,5.6685,329790.72,1151428.124,3.9647,2.54,,7.3372,2853146.6303
688183.SH,2024-10-22,33.6,34.2,31.2,32.38,34.3,-1.92,-5.5977,243264.4,793614.678,2.9245,1.48,,6.9264,2693436.9647
688183.SH,2024-10-23,32.18,34.2,31.71,32.3,32.38,-0.08,-0.2471,179058.84,589759.278,2.1526,0.94,,6.9093,2686782.3953
688183.SH,2024-10-24,32.28,33.15,30.81,31.89,32.3,-0.41,-1.2693,166274.61,528951.175,1.9989,0.78,,6.8216,2652677.7271
688183.SH,2024-10-25,32.6,32.88,31.3,32.26,31.89,0.37,1.1602,124387.55,399386.722,1.4954,0.55,,6.9008,2683455.1106
688183.SH,2024-10-28,32.13,32.13,30.5,31.58,32.26,-0.68,-2.1079,126104.0,392592.381,1.516,0.6,,6.7553,2626891.2707
688183.SH,2024-10-29,31.7,35.96,31.5,34.43,31.58,2.85,9.0247,239431.4,816034.879,2.8784,1.43,,7.0744,2863960.3055
688183.SH,2024-10-30,34.33,35.58,33.55,34.7,34.43,0.27,0.7842,154097.94,531306.957,1.8525,0.92,,7.1298,2886419.4773
688183.SH,2024-10-31,34.38,36.4,32.69,34.86,34.7,0.16,0.4611,160031.28,551942.804,1.9239,0.99,,7.1627,2899728.6161
688183.SH,2024-11-01,34.96,36.91,34.06,34.99,34.86,0.13,0.3729,161713.49,575442.104,1.9441,1.01,,7.1894,2910542.2913
688183.SH,2024-11-04,34.15,35.99,34.15,35.45,34.99,0.46,1.3147,115477.96,405155.253,1.3883,0.69,,7.2839,2948806.0654
688183.SH,2024-11-05,34.89,38.97,33.79,37.33,35.45,1.88,5.3032,189032.36,686523.566,2.2725,1.14,,7.6702,3105188.4463
688183.SH,2024-11-06,37.5,39.39,36.11,36.8,37.33,-0.53,-1.4198,129543.99,487459.041,1.5574,0.83,,7.5613,3061101.924
688183.SH,2024-11-07,36.17,36.96,35.21,36.6,36.8,-0.2,-0.5435,85691.88,309863.32,1.0302,0.57,,7.5202,3044465.5005
688183.SH,2024-11-08,36.55,39.28,36.54,37.07,36.6,0.47,1.2842,101525.45,384043.43,1.2205,0.74,,7.6168,3083561.0957
688183.SH,2024-11-11,37.0,37.77,34.45,35.0,37.07,-2.07,-5.584,169651.59,608482.78,2.0395,1.37,,7.1915,2911374.1125
688183.SH,2024-11-12,34.91,35.59,34.28,34.84,35.0,-0.16,-0.4571,113647.48,396939.489,1.3662,0.84,,7.1586,2898064.9737
688183.SH,2024-11-13,34.59,35.42,32.8,35.19,34.84,0.35,1.0046,116916.81,399716.9,1.4056,0.97,,7.2305,2927178.7148
688183.SH,2024-11-14,34.7,35.3,33.64,33.8,35.19,-1.39,-3.95,55444.31,190825.964,0.6665,0.47,,6.9449,2811555.5715
688183.SH,2024-11-15,33.7,34.4,32.21,32.28,33.8,-1.52,-4.497,62663.2,207970.631,0.7533,0.56,,6.6326,2685118.7529
688183.SH,2024-11-18,32.46,33.76,31.4,32.98,32.28,0.7,2.1685,115876.17,379922.615,1.393,1.12,,6.7764,2743346.2352
688183.SH,2024-11-19,33.28,33.89,31.78,32.93,32.98,-0.05,-0.1516,67940.65,221875.952,0.8168,0.73,,6.7662,2739187.1293
688183.SH,2024-11-20,33.34,34.06,32.62,33.18,32.93,0.25,0.7592,60992.65,203867.739,0.7332,0.73,,6.8175,2759982.6587
688183.SH,2024-11-21,33.19,33.54,32.4,32.78,33.18,-0.4,-1.2055,78077.12,255898.613,0.9386,1.08,,6.7353,2726709.8117
688183.SH,2024-11-22,33.08,33.19,30.74,30.93,32.78,-1.85,-5.6437,88249.7,280935.402,1.0609,1.14,,6.3552,2572822.8943
688183.SH,2024-11-25,31.02,31.02,29.45,30.19,30.93,-0.74,-2.3925,104569.13,314688.661,1.2571,1.27,,6.2032,2511268.1273
688183.SH,2024-11-26,30.33,32.28,30.0,31.7,30.19,1.51,5.0017,99711.92,314631.902,1.1987,1.25,,6.5134,2636873.1248
688183.SH,2024-11-27,31.64,33.64,30.87,33.47,31.7,1.77,5.5836,113751.95,371672.654,1.3675,1.32,,6.8771,2784105.4727
688183.SH,2024-11-28,33.36,33.75,32.35,32.52,33.47,-0.95,-2.8384,53391.48,175534.094,0.6419,0.55,,6.6819,2705082.4611
688183.SH,2024-11-29,32.81,34.1,32.1,32.86,32.52,0.34,1.0455,58467.11,193163.214,0.7029,0.64,,6.7518,2733364.3811
688183.SH,2024-12-02,33.16,35.73,32.89,35.1,32.86,2.24,6.8168,115703.96,399593.971,1.391,1.35,,7.212,2919692.3243
688183.SH,2024-12-03,34.99,35.1,33.31,33.85,35.1,-1.25,-3.5613,62142.53,211887.693,0.7471,0.7,,6.9552,2815714.6774
688183.SH,2024-12-04,34.15,36.4,33.95,34.87,33.85,1.02,3.0133,95032.9,335282.329,1.1425,1.18,,7.1648,2900560.4372
688183.SH,2024-12-05,35.12,38.5,35.12,37.01,34.87,2.14,6.1371,119057.17,445215.247,1.4313,1.55,,7.6045,3078570.1687
688183.SH,2024-12-06,36.5,39.55,36.5,38.98,37.01,1.97,5.3229,96533.55,368872.826,1.1605,1.07,,8.0093,3242438.9402
688183.SH,2024-12-09,38.57,38.79,36.45,37.47,38.98,-1.51,-3.8738,70424.75,263011.325,0.8466,0.72,,7.699,3116833.9427
688183.SH,2024-12-10,38.9,39.0,35.52,35.66,37.47,-1.81,-4.8305,109412.89,399487.806,1.3153,1.23,,7.3271,2966274.3101
688183.SH,2024-12-11,36.0,37.98,34.84,37.03,35.66,1.37,3.8418,94048.95,343947.904,1.1306,0.96,,7.6086,3080233.811
688183.SH,2024-12-12,37.03,37.6,36.31,37.45,37.03,0.42,1.1342,75513.57,280106.941,0.9078,0.77,,7.6949,3115170.3004
688183.SH,2024-12-13,37.37,39.74,36.38,36.38,37.45,-1.07,-2.8571,121464.11,464758.529,1.4602,1.36,,7.475,3026165.4347
688183.SH,2024-12-16,36.26,39.2,36.26,38.58,36.38,2.2,6.0473,92214.54,354600.004,1.1086,0.98,,7.9271,3209166.0932
688183.SH,2024-12-17,38.57,45.8,38.31,44.14,38.58,5.56,14.4116,152269.35,648993.792,1.8306,1.55,,9.0695,3671658.6665
688183.SH,2024-12-18,42.05,44.36,40.88,43.08,44.14,-1.06,-2.4014,109683.09,464600.731,1.3186,1.02,,8.8517,3583485.6219
688183.SH,2024-12-19,41.15,42.96,40.92,42.08,43.08,-1.0,-2.3213,80908.09,339445.158,0.9727,0.73,,8.6462,3500303.5044
688183.SH,2024-12-20,42.08,43.5,41.58,42.52,42.08,0.44,1.0456,93247.27,396707.927,1.121,0.84,,8.7366,3536903.6361
688183.SH,2024-12-23,43.08,43.38,40.95,41.8,42.52,-0.72,-1.6933,81382.78,341558.008,0.9784,0.77,,8.5887,3477012.5115
688183.SH,2024-12-24,42.09,42.19,40.51,41.09,41.8,-0.71,-1.6986,64269.68,265408.192,0.7726,0.62,,8.4428,3417953.2081
688183.SH,2024-12-25,41.1,43.77,40.95,42.4,41.09,1.31,3.1881,82703.79,349670.47,0.9942,0.96,,8.712,3526921.782
688183.SH,2024-12-26,42.2,45.7,42.0,44.15,42.4,1.75,4.1274,88333.97,385518.723,1.0619,1.1,,9.0715,3672490.4876
688183.SH,2024-12-27,44.0,44.5,41.13,41.9,44.15,-2.25,-5.0963,109913.82,468609.108,1.3214,1.34,,8.6092,3485330.7233
688183.SH,2024-12-30,41.0,41.77,40.11,40.62,41.9,-1.28,-3.0549,85514.08,347529.656,1.028,1.0,,8.3462,3378857.6129
688183.SH,2024-12-31,40.51,40.62,39.25,39.26,40.62,-1.36,-3.3481,57116.94,227531.539,0.6866,0.66,,8.0668,3265729.9331
688183.SH,2025-01-02,39.27,39.27,36.21,36.63,39.26,-2.63,-6.6989,82498.21,310036.442,0.9918,0.97,,7.5264,3046960.964
688183.SH,2025-01-03,36.95,38.6,36.23,37.1,36.63,0.47,1.2831,88127.24,329472.879,1.0594,1.04,,7.623,3086056.5593
688183.SH,2025-01-06,37.41,38.4,35.83,36.34,37.1,-0.76,-2.0485,63832.63,234613.074,0.7674,0.75,,7.4668,3022838.15
688183.SH,2025-01-07,36.67,39.95,36.01,39.7,36.34,3.36,9.246,106737.85,410933.51,1.2832,1.42,,8.1572,3302330.0648
688183.SH,2025-01-08,38.9,40.84,38.3,40.12,39.7,0.42,1.0579,98703.61,389321.408,1.1866,1.24,,8.2435,3337266.5541
688183.SH,2025-01-09,40.78,43.5,40.78,41.0,40.12,0.88,2.1934,117220.63,494281.101,1.4092,1.33,,8.4243,3410466.8175
688183.SH,2025-01-10,39.79,42.0,39.4,39.64,41.0,-1.36,-3.3171,98625.2,400204.1,1.1857,1.04,,8.1449,3297339.1377
688183.SH,2025-01-13,39.1,39.67,37.8,38.44,39.64,-1.2,-3.0272,92916.66,356845.343,1.117,0.96,,7.8983,3197520.5967
688183.SH,2025-01-14,38.72,39.8,37.73,39.16,38.44,0.72,1.873,93061.31,360407.916,1.1188,0.9,,8.0462,3257411.7213
688183.SH,2025-01-15,38.98,39.31,36.92,37.1,39.16,-2.06,-5.2605,108663.86,408836.323,1.3063,1.09,,7.623,3086056.5593
688183.SH,2025-01-16,37.43,38.02,36.72,37.1,37.1,0.0,0.0,75939.86,284083.122,0.9129,0.74,,7.623,3086056.5593
688183.SH,2025-01-17,36.85,39.5,36.59,37.71,37.1,0.61,1.6442,105841.73,403739.101,1.2724,1.13,,7.7483,3136797.6509
688183.SH,2025-01-20,38.46,39.98,38.01,38.88,37.71,1.17,3.1026,92305.63,360104.692,1.1097,0.97,,7.9887,3234120.7284
688183.SH,2025-01-21,39.85,39.85,36.8,38.31,38.88,-0.57,-1.466,130094.37,493569.997,1.564,1.37,,7.8716,3186706.9214
688183.SH,2025-01-22,38.26,42.01,38.26,40.36,38.31,2.05,5.3511,166094.28,670010.035,1.9968,1.62,,8.2928,3357230.2623
688183.SH,2025-01-23,40.61,41.26,39.11,39.15,40.36,-1.21,-2.998,99970.41,400447.236,1.2018,0.88,,8.0442,3256579.9001
688183.SH,2025-01-24,39.34,40.16,36.81,37.82,39.15,-1.33,-3.3972,164232.27,624226.594,1.9744,1.38,,7.7709,3145947.6839
688183.SH,2025-01-27,37.69,37.8,35.78,36.2,37.82,-1.62,-4.2834,109003.32,397686.026,1.3104,0.84,,7.438,3011192.6535
688183.SH,2025-02-05,35.7,35.76,32.5,33.25,36.2,-2.95,-8.1492,228957.06,770318.601,2.7525,1.71,,6.8319,2765805.4069
688183.SH,2025-02-06,33.59,36.26,32.7,36.03,33.25,2.78,8.3609,180084.43,624470.935,2.1649,1.17,,7.4031,2997051.6935
688183.SH,2025-02-07,36.23,37.31,35.68,36.87,36.03,0.84,2.3314,142163.19,520662.804,1.7091,0.91,,7.5757,3066924.6722
688183.SH,2025-02-10,36.71,38.92,36.4,38.01,36.87,1.14,3.0919,121301.62,459818.322,1.4583,0.74,,7.8099,3161752.2862
688183.SH,2025-02-11,37.9,39.13,37.51,38.1,38.01,0.09,0.2368,85375.92,327392.969,1.0264,0.55,,7.8284,3169238.6768
688183.SH,2025-02-12,38.1,38.7,37.8,38.17,38.1,0.07,0.1837,62881.91,239795.96,0.756,0.41,,7.8428,3175061.425
688183.SH,2025-02-13,38.0,38.79,37.16,37.9,38.17,-0.27,-0.7074,83797.27,318334.704,1.0074,0.71,,7.7873,3152602.2533
688183.SH,2025-02-14,38.0,38.65,36.1,36.48,37.9,-1.42,-3.7467,87169.24,323148.531,1.0479,0.88,,7.4956,3034483.6464
688183.SH,2025-02-17,36.56,39.98,36.49,38.48,36.48,2.0,5.4825,116751.83,452971.512,1.4036,1.33,,7.9065,3200847.8814
688183.SH,2025-02-18,38.83,39.74,37.3,37.67,38.48,-0.81,-2.105,83805.0,323640.276,1.0075,0.96,,7.7401,3133470.3662
688183.SH,2025-02-19,38.01,38.01,35.7,36.94,37.67,-0.73,-1.9379,114003.4,417289.932,1.3705,1.31,,7.5901,3072747.4205
688183.SH,2025-02-20,36.95,37.83,35.71,37.32,36.94,0.38,1.0287,91446.75,337205.674,1.0994,0.94,,7.6682,3104356.6251
688183.SH,2025-02-21,37.32,39.08,37.03,38.95,37.32,1.63,4.3676,141436.99,538887.958,1.7003,1.43,,8.0031,3239943.4766
688183.SH,2025-02-24,38.01,38.98,33.62,33.84,38.95,-5.11,-13.1194,276978.89,966013.189,3.3298,2.53,,6.9531,2814882.8562
688183.SH,2025-02-25,33.77,34.24,33.06,33.69,33.84,-0.15,-0.4433,132913.71,446675.801,1.5979,0.94,,6.9223,2802405.5386
688183.SH,2025-02-26,33.58,33.58,32.71,33.17,33.69,-0.52,-1.5435,136130.86,449389.998,1.6365,0.9,,6.8155,2759150.8375
688183.SH,2025-02-27,33.3,33.46,31.2,31.8,33.17,-1.37,-4.1302,155321.83,497404.932,1.8673,1.0,,6.534,2645191.3365
688183.SH,2025-02-28,31.7,31.7,29.21,29.49,31.8,-2.31,-7.2642,190646.56,572132.245,2.2919,1.13,,5.7405,2453040.6451
688183.SH,2025-03-03,30.0,30.3,29.01,29.22,29.49,-0.27,-0.9156,131907.6,388825.412,1.5858,0.74,,5.688,2430581.4734
688183.SH,2025-03-04,28.65,28.65,26.77,27.12,29.22,-2.1,-7.1869,311463.57,850998.072,3.7444,2.08,,5.2792,2255899.0266
688183.SH,2025-03-05,27.39,28.72,27.23,28.5,27.12,1.38,5.0885,206406.16,583346.114,2.4814,1.12,,5.5478,2370690.3488
688183.SH,2025-03-06,28.6,30.09,28.6,29.62,28.5,1.12,3.9298,198927.57,586935.311,2.3915,1.0,,5.7658,2463854.3204
688183.SH,2025-03-07,29.5,29.5,28.4,28.55,29.62,-1.07,-3.6124,125535.65,363202.748,1.5092,0.6,,5.5576,2374849.4546
688183.SH,2025-03-10,28.82,30.2,28.68,30.0,28.55,1.45,5.0788,186977.79,551259.585,2.2478,0.96,,5.8398,2495463.525
688183.SH,2025-03-11,29.69,30.33,28.71,29.6,30.0,-0.4,-1.3333,200609.94,591238.077,2.4117,0.97,,5.762,2462190.678
688183.SH,2025-03-12,29.45,29.6,28.68,29.04,29.6,-0.56,-1.8919,113655.14,330978.281,1.3663,0.62,,5.6529,2415608.6922
688183.SH,2025-03-13,28.84,29.4,28.34,28.45,29.04,-0.59,-2.0317,106085.74,306039.754,1.2753,0.64,,5.5381,2366531.2429
688183.SH,2025-03-14,28.35,30.33,28.29,30.16,28.45,1.71,6.0105,186496.46,552081.657,2.242,1.27,,5.871,2508772.6638
688183.SH,2025-03-17,30.39,30.49,29.51,30.21,30.16,0.05,0.1658,142823.21,426268.665,1.717,0.9,,5.8807,2512931.7697
688183.SH,2025-03-18,31.0,35.88,30.21,34.41,30.21,4.2,13.9027,425007.08,1402605.757,5.1094,2.83,,6.6983,2862296.6632
688183.SH,2025-03-19,34.0,34.88,31.89,32.8,34.41,-1.61,-4.6789,297292.7,976198.292,3.574,1.53,,6.3849,2728373.454
688183.SH,2025-03-20,32.64,33.38,31.92,32.31,32.8,-0.49,-1.4939,149971.75,488513.409,1.8029,0.65,,6.2895,2687614.2164
688183.SH,2025-03-21,32.02,32.68,31.05,31.69,32.31,-0.62,-1.9189,148539.41,469012.42,1.7857,0.62,,6.1688,2636041.3036
688183.SH,2025-03-24,31.36,33.41,31.13,33.12,31.69,1.43,4.5125,196310.46,633758.126,2.36,0.84,,6.4472,2754991.7316
688183.SH,2025-03-25,33.68,34.2,31.47,31.7,33.12,-1.42,-4.2874,192157.03,631813.742,2.3101,0.79,,6.1707,2636873.1248
688183.SH,2025-03-26,31.7,32.3,30.6,30.6,31.7,-1.1,-3.47,146497.99,459168.314,1.7612,0.74,,5.9566,2545372.7955
688183.SH,2025-03-27,30.03,30.35,29.0,29.93,30.6,-0.67,-2.1895,143117.69,425776.715,1.7205,0.86,,5.8262,2489640.7768
688183.SH,2025-03-28,29.52,31.58,29.52,30.17,29.93,0.24,0.8019,136964.99,420807.567,1.6466,0.83,75.5966,5.8729,2509604.485
688183.SH,2025-03-31,30.0,31.0,28.92,29.56,30.17,-0.61,-2.0219,168561.47,500207.722,2.0264,1.03,74.0681,5.7542,2458863.3933
688183.SH,2025-04-01,29.9,30.05,29.14,29.23,29.56,-0.33,-1.1164,85107.88,252269.659,1.0232,0.54,73.2413,5.6899,2431413.2945
688183.SH,2025-04-02,29.43,30.43,29.33,29.59,29.23,0.36,1.2316,104632.61,311857.446,1.2579,0.77,74.1433,5.76,2461358.8568
688183.SH,2025-04-03,28.51,28.99,27.01,27.21,29.59,-2.38,-8.0433,172354.05,479216.89,2.072,1.35,68.1798,5.2967,2263385.4172
688183.SH,2025-04-07,21.86,24.3,21.77,21.77,27.21,-5.44,-19.9926,203511.41,457488.442,2.4466,1.52,54.5488,4.2378,1810874.698
688183.SH,2025-04-08,21.54,22.15,21.06,21.85,21.77,0.08,0.3675,250230.81,537955.084,3.0082,1.7,54.7493,4.2533,1817529.2674
