ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688041.SH,2024-06-18,73.5,76.75,73.12,74.63,73.45,1.18,1.6065,182900.83,1375843.691,2.0771,1.11,137.3245,9.2266,17346535.1731
688041.SH,2024-06-19,74.7,76.16,74.16,75.32,74.63,0.69,0.9246,141972.43,1066250.298,1.6123,0.85,138.5941,9.312,17506914.5014
688041.SH,2024-06-20,75.32,76.06,74.17,74.9,75.32,-0.42,-0.5576,154014.4,1157915.511,1.7491,0.9,137.8213,9.26,17409292.3016
688041.SH,2024-06-21,74.67,76.74,73.0,76.74,74.9,1.84,2.4566,237825.9,1786831.212,2.7009,1.43,141.207,9.4875,17836970.5103
688041.SH,2024-06-24,75.99,77.0,73.36,73.62,76.74,-3.12,-4.0657,169830.06,1278723.727,1.9287,0.96,135.466,9.1018,17111777.0259
688041.SH,2024-06-25,73.63,73.99,70.54,71.16,73.62,-2.46,-3.3415,167826.13,1203261.628,1.9059,0.95,130.9394,8.7976,16539989.8556
688041.SH,2024-06-26,71.16,73.1,69.92,72.65,71.16,1.49,2.0939,139498.96,997601.372,1.5842,0.8,133.6811,8.9819,16886316.2311
688041.SH,2024-06-27,71.7,72.18,70.51,71.05,72.65,-1.6,-2.2023,99620.66,708657.419,1.1313,0.57,130.737,8.784,16514422.1366
688041.SH,2024-06-28,70.52,71.9,70.23,70.32,71.05,-0.73,-1.0274,99405.13,706441.684,1.1289,0.61,129.3938,8.6938,16344745.4559
688041.SH,2024-07-01,70.2,71.3,69.09,70.47,70.32,0.15,0.2133,87961.44,617804.119,0.9989,0.65,129.6698,8.7123,16379610.5273
688041.SH,2024-07-02,70.1,71.25,69.52,71.04,70.47,0.57,0.8089,88612.27,624386.005,1.0063,0.75,130.7186,8.7828,16512097.7985
688041.SH,2024-07-03,70.6,71.98,69.71,71.2,71.04,0.16,0.2252,92464.31,656039.588,1.0501,0.9,131.013,8.8026,16549287.2079
688041.SH,2024-07-04,71.58,71.7,68.91,68.92,71.2,-2.28,-3.2022,109672.22,764551.07,1.2455,1.17,126.8177,8.5207,16019338.1232
688041.SH,2024-07-05,68.9,72.4,67.72,71.5,68.92,2.58,3.7435,174180.59,1222035.298,1.9781,1.82,131.5651,8.8397,16619017.3507
688041.SH,2024-07-08,71.47,71.72,70.52,70.98,71.5,-0.52,-0.7273,87963.49,625175.797,0.999,0.8,130.6082,8.7754,16498151.7699
688041.SH,2024-07-09,70.6,73.67,70.05,73.11,70.98,2.13,3.0008,159530.52,1151723.78,1.8117,1.44,134.5276,9.0387,16993235.7833
688041.SH,2024-07-10,72.96,73.29,72.28,72.82,73.11,-0.29,-0.3967,98055.53,713310.286,1.1136,0.79,133.994,9.0029,16925829.9787
688041.SH,2024-07-11,74.45,74.6,72.02,72.99,72.82,0.17,0.2335,145925.28,1068572.219,1.6572,1.16,134.3068,9.0239,16965343.7262
688041.SH,2024-07-12,72.08,72.3,69.76,70.59,72.99,-2.4,-3.2881,143735.9,1014855.334,1.6323,1.08,129.8906,8.7272,16407502.5844
688041.SH,2024-07-15,70.68,72.95,70.68,72.0,70.59,1.41,1.9975,144289.6,1041696.174,1.6386,1.14,132.4851,8.9015,16735234.2552
688041.SH,2024-07-16,71.52,78.55,71.52,77.84,72.0,5.84,8.1111,337559.98,2555250.946,3.8335,2.44,143.2311,9.6235,18092647.7003
688041.SH,2024-07-17,77.33,78.66,76.06,76.62,77.84,-1.22,-1.5673,198115.85,1528245.002,2.2499,1.14,140.9862,9.4727,17809078.4532
688041.SH,2024-07-18,75.35,76.49,73.1,75.36,76.62,-1.26,-1.6445,211911.95,1584205.794,2.4066,1.09,138.6677,9.3169,17516211.8538
688041.SH,2024-07-19,75.01,79.16,74.93,78.22,75.36,2.86,3.7951,279541.82,2179008.992,3.1746,1.35,143.9303,9.6705,18180972.5478
688041.SH,2024-07-22,78.22,80.18,77.88,78.66,78.22,0.44,0.5625,210274.24,1659704.837,2.388,0.9,144.74,9.7249,18283243.4238
688041.SH,2024-07-23,78.47,78.58,75.13,75.3,78.66,-3.36,-4.2715,166724.37,1281047.586,1.8934,0.67,138.5573,9.3095,17502265.8252
688041.SH,2024-07-24,75.2,77.61,75.01,75.44,75.3,0.14,0.1859,147343.34,1122365.143,1.6733,0.69,138.8149,9.3268,17534806.5585
688041.SH,2024-07-25,74.3,76.49,74.3,74.8,75.44,-0.64,-0.8484,125217.43,943190.256,1.422,0.62,137.6373,9.2477,17386048.9207
688041.SH,2024-07-26,75.12,75.89,73.73,74.31,74.8,-0.49,-0.6551,107201.59,800180.307,1.2174,0.58,136.7357,9.1871,17272156.3542
688041.SH,2024-07-29,74.51,74.66,73.08,73.85,74.31,-0.46,-0.619,82205.94,607072.548,0.9336,0.54,135.8892,9.1302,17165236.802
688041.SH,2024-07-30,73.73,75.06,72.49,75.0,73.85,1.15,1.5572,109025.38,806518.603,1.2381,0.87,138.0053,9.2724,17432535.6825
688041.SH,2024-07-31,74.55,79.87,74.4,79.5,75.0,4.5,6.0,214188.91,1670244.437,2.4324,1.88,146.2856,9.8287,18478487.8235
688041.SH,2024-08-01,81.01,81.3,79.11,79.66,79.5,0.16,0.2013,168352.42,1344851.667,1.9119,1.32,146.58,9.8485,18515677.2329
688041.SH,2024-08-02,78.2,79.42,77.57,77.97,79.66,-1.69,-2.1215,131090.15,1029558.555,1.4887,0.96,143.4703,9.6396,18122864.0955
688041.SH,2024-08-05,77.5,77.5,73.45,73.81,77.97,-4.16,-5.3354,183512.32,1373632.865,2.084,1.3,135.8156,9.1253,17155939.4497
688041.SH,2024-08-06,75.18,75.4,72.81,74.87,73.81,1.06,1.4361,108730.47,804589.61,1.2348,0.67,137.7661,9.2563,17402319.2873
688041.SH,2024-08-07,74.87,74.88,71.18,71.64,74.87,-3.23,-4.3141,123435.76,900251.621,1.4018,0.77,131.8227,8.857,16651558.0839
688041.SH,2024-08-08,70.7,73.43,70.51,72.38,71.64,0.74,1.0329,93052.99,671568.693,1.0568,0.65,133.1843,8.9485,16823559.1027
688041.SH,2024-08-09,73.4,73.77,72.01,72.01,72.38,-0.37,-0.5112,78698.45,573237.821,0.8937,0.62,132.5035,8.9027,16737558.5933
688041.SH,2024-08-12,71.96,74.14,71.7,73.7,72.01,1.69,2.3469,95286.96,698342.34,1.0748,0.81,135.6132,9.1117,17130371.7307
688041.SH,2024-08-13,73.79,74.98,72.9,73.51,73.7,-0.19,-0.2578,75860.31,559439.748,0.8557,0.76,135.2636,9.0882,17086209.3069
688041.SH,2024-08-14,74.09,74.65,73.26,73.57,73.51,0.06,0.0816,74669.31,552642.16,0.8422,0.8,135.374,9.0956,17100155.3355
688041.SH,2024-08-15,73.48,78.0,73.05,76.6,73.57,3.03,4.1185,190433.05,1454000.595,2.148,2.28,140.9494,9.2668,17804429.7771
688041.SH,2024-08-16,76.59,77.66,76.37,76.84,76.6,0.24,0.3133,93718.78,721759.991,1.0571,0.91,141.391,9.2958,17860213.8912
688041.SH,2024-08-19,76.98,78.23,76.51,76.84,76.84,0.0,0.0,79379.11,613971.104,0.8954,0.75,141.391,9.2958,17860213.8912
688041.SH,2024-08-20,77.3,77.38,75.3,75.65,76.84,-1.19,-1.5487,74906.02,569501.803,0.8449,0.73,139.2014,9.1518,17583617.6584
688041.SH,2024-08-21,75.1,78.1,75.1,76.98,75.65,1.33,1.7581,93962.66,721863.167,1.0599,0.92,141.6487,9.3127,17892754.6245
688041.SH,2024-08-22,76.8,78.2,76.55,77.3,76.98,0.32,0.4157,103492.74,801791.548,1.1674,0.97,142.2375,9.3515,17967133.4434
688041.SH,2024-08-23,76.85,77.69,75.5,76.25,77.3,-1.05,-1.3583,96135.52,733067.45,1.0844,1.08,140.3054,9.2244,17723077.9439
688041.SH,2024-08-26,76.25,77.0,74.66,74.88,76.25,-1.37,-1.7967,73785.77,556857.411,0.8323,0.82,137.7845,9.0587,17404643.6254
688041.SH,2024-08-27,74.43,76.05,74.2,75.3,74.88,0.42,0.5609,62227.49,468393.834,0.7019,0.7,138.5573,9.1095,17502265.8252
688041.SH,2024-08-28,75.59,75.89,74.47,74.71,75.3,-0.59,-0.7835,55231.33,413817.829,0.623,0.64,137.4717,9.0381,17365129.8779
688041.SH,2024-08-29,74.4,75.83,73.41,75.0,74.71,0.29,0.3882,68633.27,513332.814,0.7742,0.88,138.0053,9.0732,17432535.6825
688041.SH,2024-08-30,75.19,80.0,74.8,79.39,75.0,4.39,5.8533,210509.96,1651689.396,2.3745,2.96,146.0832,9.6043,18452920.1044
688041.SH,2024-09-02,78.91,80.33,77.78,77.87,79.39,-1.52,-1.9146,117766.52,930756.326,1.3284,1.25,143.2863,9.4204,18099620.7146
688041.SH,2024-09-03,77.87,78.87,77.1,77.32,77.87,-0.55,-0.7063,74772.79,582441.255,0.8434,0.73,142.2743,9.3539,17971782.1196
688041.SH,2024-09-04,76.33,77.28,76.1,76.47,77.32,-0.85,-1.0993,52525.24,402902.677,0.5925,0.5,140.7102,9.251,17774213.3819
688041.SH,2024-09-05,76.57,78.18,73.8,74.7,76.47,-1.77,-2.3146,113125.44,857154.56,1.276,1.08,137.4533,9.0369,17362805.5398
688041.SH,2024-09-06,75.2,78.27,74.0,76.18,74.7,1.48,1.9813,112578.18,865599.166,1.2698,0.99,140.1766,9.216,17706807.5772
688041.SH,2024-09-09,76.0,78.02,75.72,76.4,76.18,0.22,0.2888,80203.41,617417.369,0.9047,0.85,140.5814,9.2426,17757943.0152
688041.SH,2024-09-10,76.4,79.88,76.03,78.9,76.4,2.5,3.2723,123113.93,965438.312,1.3887,1.42,145.1816,9.545,18339027.538
688041.SH,2024-09-11,78.5,79.57,78.35,79.2,78.9,0.3,0.3802,81207.85,641640.269,0.916,0.84,145.7336,9.5813,18408757.6807
688041.SH,2024-09-12,79.6,80.09,76.02,76.1,79.2,-3.1,-3.9141,106552.35,828398.601,1.2019,1.04,140.0294,9.2063,17688212.8725
688041.SH,2024-09-13,76.08,78.72,76.08,77.98,76.1,1.88,2.4704,123867.18,959933.047,1.3972,1.23,143.4887,9.4337,18125188.4336
688041.SH,2024-09-18,77.1,77.36,74.28,74.73,77.98,-3.25,-4.1677,105737.57,795802.289,1.1927,1.03,137.5085,9.0405,17369778.554
688041.SH,2024-09-19,75.65,76.27,73.9,75.92,74.73,1.19,1.5924,93656.56,705214.748,1.0564,0.87,139.6982,9.1845,17646374.7869
688041.SH,2024-09-20,76.0,76.19,74.4,75.92,75.92,0.0,0.0,87770.17,661563.028,0.99,0.86,139.6982,9.1845,17646374.7869
688041.SH,2024-09-23,75.11,76.35,74.63,75.51,75.92,-0.41,-0.54,71436.29,539367.219,0.8058,0.69,138.9437,9.1349,17551076.9251
688041.SH,2024-09-24,76.67,79.05,75.61,78.12,75.51,2.61,3.4565,167292.06,1297123.362,1.887,1.73,143.7463,9.4507,18157729.1669
688041.SH,2024-09-25,79.43,80.0,78.5,78.75,78.12,0.63,0.8065,156928.98,1244426.784,1.7701,1.49,144.9056,9.5269,18304162.4666
688041.SH,2024-09-26,78.8,81.18,77.75,80.99,78.75,2.24,2.8444,176564.7,1403529.574,1.9916,1.53,149.0273,9.7979,18824814.199
688041.SH,2024-09-27,82.0,86.79,81.2,86.09,80.99,5.1,6.2971,125666.67,1055011.43,1.4175,0.95,158.4117,10.4148,20010226.6254
688041.SH,2024-09-30,90.09,103.28,90.08,103.28,86.09,17.19,19.9675,441844.21,4307718.812,4.9838,3.17,190.0425,12.4944,24005763.8038
688041.SH,2024-10-08,123.94,123.94,118.0,123.94,103.28,20.66,20.0039,472488.99,5827866.051,5.3295,2.21,228.0584,14.9938,28807846.2999
688041.SH,2024-10-09,120.19,148.7,118.0,131.0,123.94,7.06,5.6963,780965.14,10386989.328,8.809,2.84,241.0493,15.8479,30448828.9921
688041.SH,2024-10-10,133.98,144.0,119.32,131.03,131.0,0.03,0.0229,579162.04,7622190.354,6.5327,1.45,241.1045,15.8515,30455802.0064
688041.SH,2024-10-11,125.02,130.79,121.21,123.7,131.03,-7.33,-5.5941,388576.37,4864269.342,4.383,0.81,227.6168,14.9647,28752062.1857
688041.SH,2024-10-14,124.99,125.5,116.45,124.2,123.7,0.5,0.4042,427109.57,5213762.423,4.8176,0.8,228.5368,15.0252,28868279.0902
688041.SH,2024-10-15,124.0,124.3,116.99,117.0,124.2,-7.2,-5.7971,357803.23,4309667.575,4.0359,0.68,215.2883,14.1542,27194755.6647
688041.SH,2024-10-16,115.0,117.99,113.0,113.57,117.0,-3.43,-2.9316,251678.29,2892499.503,2.8388,0.5,208.9768,13.3161,26397507.6995
688041.SH,2024-10-17,121.94,122.0,116.18,116.18,113.57,2.61,2.2981,331505.93,3946806.167,3.7393,0.83,213.7794,13.6222,27004159.9412
688041.SH,2024-10-18,117.0,138.89,115.15,132.99,116.18,16.81,14.4689,599977.61,7608761.534,6.7675,1.71,244.711,15.5931,30911372.2722
688041.SH,2024-10-21,136.0,146.88,129.06,131.3,132.99,-1.69,-1.2708,674367.76,9145134.078,7.6066,1.71,241.6013,15.395,30518559.1348
688041.SH,2024-10-22,128.0,132.0,125.0,128.11,131.3,-3.19,-2.4296,371905.35,4780590.502,4.1949,0.84,235.7315,15.021,29777095.2838
688041.SH,2024-10-23,127.0,129.5,124.66,125.02,128.11,-3.09,-2.412,301782.49,3840140.979,3.404,0.68,230.0457,14.6586,29058874.8137
688041.SH,2024-10-24,122.52,126.35,122.01,123.8,125.02,-1.22,-0.9758,213963.57,2665221.788,2.4134,0.47,227.8008,14.5156,28775305.5666
688041.SH,2024-10-25,125.88,125.96,120.65,122.0,123.8,-1.8,-1.454,249737.41,3064962.783,2.8169,0.58,224.4886,14.3046,28356924.7102
688041.SH,2024-10-28,121.0,124.21,120.48,122.57,122.0,0.57,0.4672,195496.56,2388163.763,2.2051,0.54,225.5375,14.3714,28489411.9814
688041.SH,2024-10-29,123.33,132.17,121.6,126.53,122.57,3.96,3.2308,385735.19,4901726.637,4.3509,1.45,232.8242,14.8357,29409849.8654
688041.SH,2024-10-30,124.8,128.56,124.01,125.19,126.53,-1.34,-1.059,269485.98,3395250.062,3.0397,1.0,230.3585,14.6786,29098388.5612
688041.SH,2024-10-31,125.65,129.78,124.38,128.42,125.19,3.23,2.5801,345717.86,4418374.094,3.8996,1.32,236.3019,15.0573,29849149.7646
688041.SH,2024-11-01,127.0,129.7,123.81,123.88,128.42,-4.54,-3.5353,265038.45,3347434.258,2.9895,0.92,227.948,14.525,28793900.2713
688041.SH,2024-11-04,121.99,124.84,121.5,124.45,123.88,0.57,0.4601,201417.49,2479943.695,2.2719,0.69,228.9968,14.5918,28926387.5425
688041.SH,2024-11-05,124.0,131.5,123.35,129.28,124.45,4.83,3.8811,330889.7,4266204.172,3.7323,1.13,237.8844,15.1581,30049042.8404
688041.SH,2024-11-06,131.24,136.95,127.4,133.19,129.28,3.91,3.0244,354282.68,4684275.606,3.9962,1.25,245.079,15.6166,30957859.034
688041.SH,2024-11-07,132.0,143.99,131.0,141.75,133.19,8.56,6.4269,381192.47,5273647.359,4.2997,1.27,260.83,16.6202,32947492.4399
688041.SH,2024-11-08,145.88,149.8,135.69,136.99,141.75,-4.76,-3.358,496635.5,7130097.685,5.6018,1.62,252.0713,16.0621,31841107.5086
688041.SH,2024-11-11,133.5,142.97,131.1,139.05,136.99,2.06,1.5038,577104.12,7782626.091,6.5095,1.64,255.8618,16.3037,32319921.1554
688041.SH,2024-11-12,136.0,137.39,129.32,129.41,139.05,-9.64,-6.9328,447249.08,5922228.426,5.0448,1.04,238.1236,15.1734,30079259.2356
688041.SH,2024-11-13,127.44,132.9,127.1,131.51,129.41,2.1,1.6227,285141.84,3719590.399,3.2163,0.63,241.9877,15.4196,30567370.2347
688041.SH,2024-11-14,129.8,132.9,126.38,126.7,131.51,-4.81,-3.6575,295969.01,3833863.24,3.3384,0.68,233.137,14.8556,29449363.613
688041.SH,2024-11-15,126.21,128.61,121.9,121.9,126.7,-4.8,-3.7885,231038.05,2891839.474,2.606,0.55,224.3046,14.2928,28333681.3293
688041.SH,2024-11-18,122.9,126.79,121.35,123.11,121.9,1.21,0.9926,252104.01,3119928.327,2.8436,0.69,226.5311,14.4347,28614926.2383
688041.SH,2024-11-19,123.22,127.78,122.37,127.2,123.11,4.09,3.3222,216128.36,2702243.036,2.4378,0.71,234.057,14.9143,29565580.5175
688041.SH,2024-11-20,127.21,129.75,125.1,126.54,127.2,-0.66,-0.5189,197065.99,2500334.604,2.2228,0.77,232.8426,14.8369,29412174.2035
688041.SH,2024-11-21,125.6,131.44,125.51,128.5,126.54,1.96,1.5489,260849.75,3367446.92,2.9423,1.09,236.4491,15.0667,29867744.4694
688041.SH,2024-11-22,128.7,132.22,123.17,123.9,128.5,-4.6,-3.5798,257154.58,3291711.791,2.9006,1.11,227.9848,14.5273,28798548.9475
688041.SH,2024-11-25,124.05,125.2,116.17,118.26,123.9,-5.64,-4.5521,280936.48,3338292.52,3.1688,1.19,217.6068,13.866,27487622.2642
688041.SH,2024-11-26,117.97,119.45,117.11,118.1,118.26,-0.16,-0.1353,124717.61,1477502.87,1.4068,0.51,217.3124,13.8473,27450432.8547
688041.SH,2024-11-27,116.9,123.8,116.3,123.2,118.1,5.1,4.3184,208359.93,2525283.702,2.3502,0.93,226.6967,14.4453,28635845.2811
688041.SH,2024-11-28,123.95,128.8,122.44,126.0,123.2,2.8,2.2727,213448.84,2697715.247,2.4076,0.94,231.8489,14.7736,29286659.9466
688041.SH,2024-11-29,125.61,129.0,123.1,125.81,126.0,-0.19,-0.1508,213074.53,2691220.262,2.4034,0.98,231.4993,14.7513,29242497.5229
688041.SH,2024-12-02,126.45,130.33,126.04,126.89,125.81,1.08,0.8584,183856.4,2352106.582,2.0738,0.88,233.4866,14.8779,29493526.0367
688041.SH,2024-12-03,127.65,127.87,123.79,125.37,126.89,-1.52,-1.1979,159044.01,2004001.476,1.794,0.84,230.6897,14.6997,29140226.6469
688041.SH,2024-12-04,128.51,133.7,127.0,128.89,125.37,3.52,2.8077,302521.23,3927942.877,3.4123,1.55,237.1667,15.1124,29958393.6549
688041.SH,2024-12-05,127.6,129.8,126.76,128.02,128.89,-0.87,-0.675,152784.65,1952056.238,1.7233,0.71,235.5659,15.0104,29756176.241
688041.SH,2024-12-06,128.6,132.4,126.3,129.81,128.02,1.79,1.3982,183892.73,2379502.664,2.0742,0.91,238.8596,15.2203,30172232.7593
688041.SH,2024-12-09,129.99,130.76,127.27,128.99,129.81,-0.82,-0.6317,140262.47,1807958.204,1.5821,0.71,237.3507,15.1241,29981637.0358
688041.SH,2024-12-10,137.0,137.88,130.01,130.3,128.99,1.31,1.0156,246687.77,3284302.074,2.7825,1.31,239.7612,15.2777,30286125.3257
688041.SH,2024-12-11,129.39,130.42,123.88,124.38,130.3,-5.92,-4.5434,252691.14,3178328.581,2.8503,1.23,228.868,14.5836,28910117.1759
688041.SH,2024-12-12,123.88,127.68,123.8,126.8,124.38,2.42,1.9457,158256.41,1992953.428,1.7851,0.81,233.321,14.8674,29472606.9939
688041.SH,2024-12-13,125.29,127.86,123.4,123.81,126.8,-2.99,-2.358,200891.17,2512476.343,2.266,1.02,227.8192,14.5168,28777629.9047
688041.SH,2024-12-16,122.01,124.9,119.5,123.42,123.81,-0.39,-0.315,161535.04,1983537.6,1.822,0.81,227.1015,14.471,28686980.7191
688041.SH,2024-12-17,123.5,123.89,121.42,121.81,123.42,-1.61,-1.3045,114271.36,1400080.159,1.2889,0.56,224.139,14.2823,28312762.2865
688041.SH,2024-12-18,121.5,122.86,120.71,121.2,121.81,-0.61,-0.5008,143084.66,1739968.744,1.6139,0.81,223.0166,14.2108,28170977.6629
688041.SH,2024-12-19,120.55,130.89,119.52,128.78,121.2,7.58,6.2541,335197.17,4248731.813,3.7809,2.15,236.9643,15.0995,29932825.9359
688041.SH,2024-12-20,128.0,133.28,127.78,131.06,128.78,2.28,1.7705,331843.63,4349429.405,3.7431,1.74,241.1597,15.3668,30462775.0206
688041.SH,2024-12-23,132.09,141.5,131.06,136.7,131.06,5.64,4.3034,497680.4,6872295.632,5.6136,2.29,251.5377,16.0281,31773701.704
688041.SH,2024-12-24,138.49,141.21,134.5,140.75,136.7,4.05,2.9627,325398.14,4488752.108,3.6704,1.14,258.99,16.503,32715058.6308
688041.SH,2024-12-25,147.5,161.22,147.5,156.6,140.75,15.85,11.2611,486734.33,7606391.118,5.4902,1.49,288.1551,18.3614,36399134.5051
688041.SH,2024-12-26,155.0,160.6,154.5,159.18,156.6,2.58,1.6475,361541.65,5704294.979,4.078,0.91,292.9025,18.6639,36998813.7325
688041.SH,2024-12-27,159.18,160.67,154.79,155.05,159.18,-4.13,-2.5945,310318.59,4904550.635,3.5003,0.77,285.303,18.1797,36038862.101
688041.SH,2024-12-30,155.0,159.18,151.33,154.0,155.05,-1.05,-0.6772,275322.13,4270340.687,3.1055,0.69,283.3709,18.0566,35794806.6014
688041.SH,2024-12-31,153.48,154.87,149.58,149.79,154.0,-4.21,-2.7338,224460.78,3396781.825,2.5318,0.64,275.6242,17.5629,34816260.2651
688041.SH,2025-01-02,148.3,149.47,137.41,139.08,149.79,-10.71,-7.15,386445.94,5449063.43,4.359,1.17,255.9171,16.3072,32326894.1696
688041.SH,2025-01-03,139.39,139.8,135.58,135.61,139.08,-3.47,-2.495,199195.39,2741766.652,2.2468,0.64,249.532,15.9003,31520348.8521
688041.SH,2025-01-06,137.74,141.8,133.33,134.57,135.61,-1.04,-0.7669,199114.63,2719449.703,2.2459,0.71,247.6183,15.7784,31278617.6906
688041.SH,2025-01-07,135.57,148.62,134.03,147.6,134.57,13.03,9.6827,358284.73,5096022.844,4.0413,1.39,271.5945,17.3062,34307230.2232
688041.SH,2025-01-08,145.25,151.3,144.8,149.89,147.6,2.29,1.5515,328913.75,4877719.726,3.71,1.2,275.8082,17.5747,34839503.646
688041.SH,2025-01-09,149.89,150.88,145.78,148.2,149.89,-1.69,-1.1275,209431.1,3106013.725,2.3623,0.71,272.6985,17.3765,34446690.5086
688041.SH,2025-01-10,149.12,153.66,146.63,146.7,148.2,-1.5,-1.0121,326955.12,4892245.269,3.6879,1.26,269.9384,17.2006,34098039.795
688041.SH,2025-01-13,146.7,146.7,141.26,143.4,146.7,-3.3,-2.2495,217896.59,3121265.214,2.4578,0.77,263.8662,16.8137,33331008.2249
688041.SH,2025-01-14,145.5,146.55,138.28,144.05,143.4,0.65,0.4533,328297.93,4699483.49,3.7031,1.14,265.0622,16.8899,33482090.2009
688041.SH,2025-01-15,144.01,151.27,140.87,147.2,144.05,3.15,2.1867,321410.98,4708994.718,3.6254,1.14,270.8584,17.2593,34214256.6995
688041.SH,2025-01-16,147.19,147.99,132.79,132.81,147.2,-14.39,-9.7758,515850.61,7111707.016,5.8186,1.84,244.3798,15.572,30869534.1866
688041.SH,2025-01-17,130.0,134.82,129.13,131.78,132.81,-1.03,-0.7755,295167.16,3889296.127,3.3294,0.86,242.4845,15.4513,30630127.3632
688041.SH,2025-01-20,133.0,136.16,131.4,133.9,131.78,2.12,1.6087,229018.99,3072481.176,2.5832,0.68,246.3855,15.6998,31122887.0385
688041.SH,2025-01-21,134.6,134.99,131.42,133.03,133.9,-0.87,-0.6497,223175.88,2968710.571,2.5173,0.66,244.7846,15.5978,30920669.6246
688041.SH,2025-01-22,132.7,134.88,131.05,132.47,133.03,-0.56,-0.421,223486.15,2972590.593,2.5208,0.71,243.7542,15.5322,30790506.6915
688041.SH,2025-01-23,133.83,135.91,130.15,130.54,132.47,-1.93,-1.4569,254931.31,3371067.304,2.8755,0.86,240.2028,15.3059,30341909.4399
688041.SH,2025-01-24,130.57,133.54,130.01,131.0,130.54,0.46,0.3524,205500.57,2710711.734,2.318,0.84,241.0493,15.3598,30448828.9921
688041.SH,2025-01-27,128.1,130.72,126.01,128.0,131.0,-3.0,-2.2901,175857.05,2263675.771,1.9836,0.77,235.5291,15.0081,29751527.5648
688041.SH,2025-02-05,136.0,140.88,132.66,139.19,128.0,11.19,8.7422,500169.68,6830831.679,5.6417,2.31,256.1195,16.3201,32352461.8886
688041.SH,2025-02-06,139.0,141.86,136.88,140.81,139.19,1.62,1.1639,358856.3,5018503.37,4.0478,1.32,259.1004,16.51,32729004.6594
688041.SH,2025-02-07,141.0,144.28,137.3,139.7,140.81,-1.11,-0.7883,394420.73,5544944.265,4.4489,1.32,257.0579,16.3799,32471003.1313
688041.SH,2025-02-10,140.79,143.7,140.0,142.3,139.7,2.6,1.8611,310232.35,4404750.551,3.4993,0.95,261.8421,16.6847,33075331.0349
688041.SH,2025-02-11,142.48,143.67,137.53,140.0,142.3,-2.3,-1.6163,266015.03,3719734.38,3.0005,0.76,257.6099,16.4151,32540733.274
688041.SH,2025-02-12,143.0,146.55,139.78,141.08,140.0,1.08,0.7714,284616.23,4038758.765,3.2104,0.78,259.5972,16.5417,32791761.7878
688041.SH,2025-02-13,140.5,140.5,135.0,135.05,141.08,-6.03,-4.2742,284332.2,3890415.55,3.2072,0.88,248.5016,15.8347,31390185.919
688041.SH,2025-02-14,135.05,137.4,134.21,135.89,135.05,0.84,0.622,190713.11,2587908.539,2.1512,0.62,250.0472,15.9332,31585430.3186
688041.SH,2025-02-17,137.3,144.51,137.3,141.61,135.89,5.72,4.2093,378890.71,5359928.275,4.2737,1.42,260.5724,16.6038,32914951.7067
688041.SH,2025-02-18,141.0,141.9,136.38,137.47,141.61,-4.14,-2.9235,204517.47,2846087.146,2.3069,0.73,252.9545,16.1184,31952675.737
688041.SH,2025-02-19,137.5,139.44,136.05,137.37,137.47,-0.1,-0.0727,251330.34,3454393.505,2.8349,0.94,252.7705,16.1067,31929432.3561
688041.SH,2025-02-20,138.17,140.52,135.31,136.15,137.37,-1.22,-0.8881,213137.58,2918970.392,2.4041,0.81,250.5256,15.9636,31645863.109
688041.SH,2025-02-21,139.07,160.01,139.07,156.96,136.15,20.81,15.2846,782441.42,11800501.912,8.8256,3.16,288.8175,18.4036,36482810.6763
688041.SH,2025-02-24,155.87,157.42,151.52,154.06,156.96,-2.9,-1.8476,374964.51,5784547.209,4.2294,1.02,283.4813,18.0636,35808752.6299
688041.SH,2025-02-25,151.0,161.29,149.21,155.9,154.06,1.84,1.1943,394849.6,6095226.351,4.4537,1.08,286.867,17.8952,36236430.8387
688041.SH,2025-02-26,158.29,168.5,152.78,165.0,155.9,9.1,5.8371,518137.07,8350170.495,5.8444,1.28,303.6117,18.9398,38351578.5015
688041.SH,2025-02-27,165.05,171.9,162.6,169.99,165.0,4.99,3.0242,490230.76,8200020.91,5.5296,1.07,312.7936,19.5126,39511423.2089
688041.SH,2025-02-28,169.5,169.5,157.83,160.0,169.99,-9.99,-5.8768,423431.27,6871976.442,4.7761,0.83,294.4113,18.3659,37189409.456
688041.SH,2025-03-03,160.05,162.09,149.51,150.93,160.0,-9.07,-5.6688,396221.03,6082397.394,4.4692,0.9,181.6748,17.3232,35081234.8075
688041.SH,2025-03-04,147.5,156.0,147.0,151.5,150.93,0.57,0.3777,300387.85,4549771.068,3.3883,0.68,182.3609,17.3887,35213722.0787
688041.SH,2025-03-05,150.96,154.79,150.13,153.95,151.5,2.45,1.6172,230757.73,3515640.782,2.6029,0.54,185.31,17.6699,35783184.9109
688041.SH,2025-03-06,159.0,166.66,155.71,163.03,153.95,9.08,5.898,398241.98,6474314.876,4.492,1.08,196.2396,18.712,37893683.8976
688041.SH,2025-03-07,161.5,164.24,158.7,159.8,163.03,-3.23,-1.9812,214629.2,3469333.054,2.4209,0.61,192.3517,18.3413,37142922.6942
688041.SH,2025-03-10,159.79,164.82,158.0,163.0,159.8,3.2,2.0025,222797.8,3594917.068,2.5131,0.72,196.2035,18.7086,37886710.8833
