ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688361.SH,2024-11-05,70.68,72.8,69.7,72.0,70.27,1.73,2.4619,48583.59,347774.476,1.9899,0.95,164.1673,9.7093,2304000.0
688361.SH,2024-11-06,71.6,84.5,71.23,79.87,72.0,7.87,10.9306,104041.97,801917.636,4.2613,2.11,182.1117,10.7706,2555840.0
688361.SH,2024-11-07,79.0,90.88,78.5,86.24,79.87,6.37,7.9755,119341.62,1020900.236,4.8879,1.93,196.636,11.6296,2759680.0
688361.SH,2024-11-08,87.44,98.99,86.5,96.25,86.24,10.01,11.6071,121691.51,1146584.342,4.9842,1.65,219.4598,12.9795,3080000.0
688361.SH,2024-11-11,100.66,115.5,100.32,115.5,96.25,19.25,20.0,138770.98,1512960.819,5.6837,1.54,263.3518,15.5754,3696000.0
688361.SH,2024-11-12,110.0,115.88,106.0,114.9,115.5,-0.6,-0.5195,110518.56,1232854.889,4.5265,1.04,261.9837,15.4945,3676800.0
688361.SH,2024-11-13,113.77,114.84,105.89,109.44,114.9,-5.46,-4.752,76502.41,837941.232,3.1333,0.64,249.5343,14.7582,3502080.0
688361.SH,2024-11-14,106.98,113.45,100.42,101.7,109.44,-7.74,-7.0724,100430.27,1065847.015,4.1134,0.89,231.8864,13.7144,3254400.0
688361.SH,2024-11-15,100.18,102.46,93.17,93.91,101.7,-7.79,-7.6598,107735.83,1042524.561,4.4126,0.98,214.1244,12.6639,3005120.0
688361.SH,2024-11-18,93.13,99.5,91.89,97.88,93.91,3.97,4.2275,90086.57,870683.113,3.6897,0.84,223.1764,13.1993,3132160.0
688361.SH,2024-11-19,97.0,100.44,96.01,99.49,97.88,1.61,1.6449,72117.18,711825.789,2.9537,0.74,226.8473,13.4164,3183680.0
688361.SH,2024-11-20,99.0,101.3,97.4,99.8,99.49,0.31,0.3116,51446.65,512590.6,2.1071,0.58,227.5542,13.4582,3193600.0
688361.SH,2024-11-21,98.8,105.5,98.8,101.8,99.8,2.0,2.004,51109.47,525826.169,2.0933,0.61,232.1144,13.7279,3257600.0
688361.SH,2024-11-22,101.11,105.5,96.96,97.01,101.8,-4.79,-4.7053,57528.36,581004.782,2.3562,0.77,221.1927,13.082,3104320.0
688361.SH,2024-11-25,97.73,101.98,95.01,97.28,97.01,0.27,0.2783,48817.25,478648.32,1.9994,0.76,221.8083,13.1184,3112960.0
688361.SH,2024-11-26,97.89,100.65,95.71,99.08,97.28,1.8,1.8503,35088.28,347416.077,1.4371,0.62,225.9125,13.3611,3170560.0
688361.SH,2024-11-27,92.0,99.22,87.3,96.09,99.08,-2.99,-3.0178,133338.21,1231086.679,5.4612,2.73,219.095,12.9579,3074880.0
688361.SH,2024-11-28,96.39,101.77,94.4,100.35,96.09,4.26,4.4333,65154.89,646782.068,2.6686,1.0,228.8082,13.5324,3211200.0
688361.SH,2024-11-29,99.18,104.47,96.7,101.23,100.35,0.88,0.8769,66470.9,667747.642,2.7225,0.98,230.8147,13.651,3239360.0
688361.SH,2024-12-02,102.11,104.6,101.21,102.03,101.23,0.8,0.7903,59259.07,610419.056,2.4271,0.85,232.6388,13.7589,3264960.0
688361.SH,2024-12-03,105.0,106.5,96.5,100.07,102.03,-1.96,-1.921,69101.4,689393.894,2.8302,0.96,228.1698,13.4946,3202240.0
688361.SH,2024-12-04,101.38,102.88,96.02,96.28,100.07,-3.79,-3.7873,44407.14,436242.901,1.8188,0.56,219.5282,12.9835,3080960.0
688361.SH,2024-12-05,95.96,98.78,95.2,96.12,96.28,-0.16,-0.1662,32991.4,319894.361,1.3512,0.54,219.1634,12.962,3075840.0
688361.SH,2024-12-06,96.8,100.66,96.39,98.76,96.12,2.64,2.7466,29672.35,292914.836,1.2153,0.54,225.1829,13.318,3160320.0
688361.SH,2024-12-09,96.51,97.76,93.87,93.87,98.76,-4.89,-4.9514,53850.94,514869.539,2.2056,1.14,214.0332,12.6585,3003840.0
688361.SH,2024-12-10,97.1,98.99,94.0,96.63,93.87,2.76,2.9402,48524.13,469108.59,1.9874,1.05,220.3262,13.0307,3092160.0
688361.SH,2024-12-11,97.1,97.58,94.59,96.48,96.63,-0.15,-0.1552,45689.86,439110.486,1.8713,1.09,219.9842,13.0105,3087360.0
688361.SH,2024-12-12,96.77,99.4,94.82,98.1,96.48,1.62,1.6791,57973.72,568338.504,2.3744,1.38,223.678,13.229,3139200.0
688361.SH,2024-12-13,97.6,102.36,95.53,97.97,98.1,-0.13,-0.1325,132600.94,1315308.424,5.431,2.81,223.3816,13.2114,3135040.0
688361.SH,2024-12-16,97.07,97.6,88.51,91.3,97.97,-6.67,-6.8082,80838.28,740206.183,3.3109,1.19,208.1733,12.312,2921600.0
688361.SH,2024-12-17,89.48,91.9,88.92,90.65,91.3,-0.65,-0.7119,31031.29,280388.935,1.271,0.42,206.6912,12.2243,2900800.0
688361.SH,2024-12-18,90.69,91.76,89.61,89.85,90.65,-0.8,-0.8825,33874.93,306826.758,1.3874,0.49,204.8671,12.1164,2875200.0
688361.SH,2024-12-19,89.3,92.0,88.04,89.9,89.85,0.05,0.0556,28735.75,258700.963,1.1769,0.43,204.9812,12.1232,2876800.0
688361.SH,2024-12-20,89.48,98.5,87.32,96.2,89.9,6.3,7.0078,72145.63,670688.665,2.9549,1.17,219.3458,12.9727,3078400.0
688361.SH,2024-12-23,94.0,95.0,90.5,91.75,96.2,-4.45,-4.6258,42252.06,390226.76,1.7305,0.86,209.1993,12.3727,2936000.0
688361.SH,2024-12-24,92.2,94.17,89.9,93.67,91.75,1.92,2.0926,28993.48,267714.023,1.1875,0.7,213.5771,12.6316,2997440.0
688361.SH,2024-12-25,93.26,94.3,90.1,90.49,93.67,-3.18,-3.3949,29882.88,272676.348,1.2239,0.73,206.3264,12.2027,2895680.0
688361.SH,2024-12-26,90.02,91.0,88.98,89.79,90.49,-0.7,-0.7736,36895.46,331461.072,1.5111,0.91,204.7303,12.1083,2873280.0
688361.SH,2024-12-27,89.83,92.15,88.4,89.0,89.79,-0.79,-0.8798,34721.71,314128.783,1.4221,0.83,202.9291,12.0018,2848000.0
688361.SH,2024-12-30,88.99,89.79,87.1,88.14,89.0,-0.86,-0.9663,35400.37,313115.655,1.4499,1.02,200.9682,11.8858,2820480.0
688361.SH,2024-12-31,88.41,90.33,87.24,87.55,88.14,-0.59,-0.6694,39455.69,350986.265,1.616,1.19,199.6229,11.8063,2801600.0
688361.SH,2025-01-02,87.97,89.96,82.7,83.7,87.55,-3.85,-4.3975,44796.19,387684.589,1.8347,1.27,190.8445,11.2871,2678400.0
688361.SH,2025-01-03,84.33,84.83,79.51,79.69,83.7,-4.01,-4.7909,42122.98,347099.41,1.7252,1.1,181.7013,10.7463,2550080.0
688361.SH,2025-01-06,79.95,81.62,78.4,80.0,79.69,0.31,0.389,33336.17,266156.465,1.3654,0.85,182.4081,10.7881,2560000.0
688361.SH,2025-01-07,79.14,84.88,79.14,84.35,80.0,4.35,5.4375,33106.66,275570.703,1.356,0.85,192.3266,11.3748,2699200.0
688361.SH,2025-01-08,84.99,84.99,81.08,83.81,84.35,-0.54,-0.6402,22869.98,190314.68,0.9367,0.59,191.0953,11.3019,2681920.0
688361.SH,2025-01-09,83.2,85.55,83.03,83.58,83.81,-0.23,-0.2744,21503.82,181941.134,0.8807,0.61,190.5709,11.2709,2674560.0
688361.SH,2025-01-10,84.56,91.0,82.95,86.99,83.58,3.41,4.0799,52742.77,466448.608,2.1602,1.72,198.3461,11.7308,2783680.0
688361.SH,2025-01-13,85.99,88.35,84.52,86.0,86.99,-0.99,-1.1381,26454.31,227789.688,1.0835,0.81,196.0888,11.5973,2752000.0
688361.SH,2025-01-14,86.3,92.77,86.2,92.12,86.0,6.12,7.1163,46383.18,420147.341,1.8997,1.48,210.043,12.4225,2947840.0
688361.SH,2025-01-15,91.66,92.87,91.02,91.43,92.12,-0.69,-0.749,27038.92,247997.766,1.1074,0.8,208.4697,12.3295,2925760.0
688361.SH,2025-01-16,93.8,100.96,92.06,92.75,91.43,1.32,1.4437,58801.14,562904.3,2.4083,1.69,211.4794,12.5075,2968000.0
688361.SH,2025-01-17,92.5,95.75,90.1,94.35,92.75,1.6,1.7251,42420.04,395490.959,1.7374,1.0,215.1276,12.7233,3019200.0
688361.SH,2025-01-20,93.99,94.3,90.1,90.79,94.35,-3.56,-3.7732,28549.2,261609.908,1.1693,0.71,207.0104,12.2432,2905280.0
688361.SH,2025-01-21,90.36,92.55,88.21,90.36,90.79,-0.43,-0.4736,23161.38,210120.602,0.9486,0.57,206.03,12.1852,2891520.0
688361.SH,2025-01-22,90.62,90.62,87.5,88.1,90.36,-2.26,-2.5011,28010.42,247643.839,1.1472,0.78,200.877,11.8804,2819200.0
688361.SH,2025-01-23,89.18,90.92,86.01,88.23,88.1,0.13,0.1476,23416.19,209111.227,0.9591,0.65,201.1734,11.898,2823360.0
688361.SH,2025-01-24,88.0,94.2,88.0,93.0,88.23,4.77,5.4063,33563.26,308681.937,1.3747,1.15,212.0495,12.5412,2976000.0
688361.SH,2025-01-27,94.03,94.04,89.27,89.27,93.0,-3.73,-4.0108,15694.42,142698.735,0.6428,0.57,203.5447,12.0382,2856640.0
688361.SH,2025-02-05,90.0,95.2,90.0,93.4,89.27,4.13,4.6264,32222.3,301127.59,1.3197,1.3,212.9615,12.5952,2988800.0
688361.SH,2025-02-06,93.63,103.6,92.05,101.84,93.4,8.44,9.0364,66584.59,665636.069,2.7271,2.5,232.2056,13.7333,3258880.0
688361.SH,2025-02-07,101.1,101.41,95.61,97.5,101.84,-4.34,-4.2616,45242.58,448017.137,1.853,1.32,222.3099,13.1481,3120000.0
688361.SH,2025-02-10,97.6,98.99,95.51,97.56,97.5,0.06,0.0615,31293.84,303495.327,1.2817,0.81,222.4467,13.1561,3121920.0
688361.SH,2025-02-11,96.32,98.01,93.8,96.8,97.56,-0.76,-0.779,25098.11,240926.247,1.028,0.66,220.7139,13.0537,3097600.0
688361.SH,2025-02-12,96.7,101.64,96.5,98.1,96.8,1.3,1.343,37984.66,376555.984,1.5557,0.95,223.678,13.229,3139200.0
688361.SH,2025-02-13,97.48,99.79,94.2,94.44,98.1,-3.66,-3.7309,31589.87,306120.316,1.2938,0.77,215.3328,12.7354,3022080.0
688361.SH,2025-02-14,94.44,95.18,89.0,92.18,94.44,-2.26,-2.3931,40204.69,365730.765,1.6467,1.17,210.1798,12.4306,2949760.0
688361.SH,2025-02-17,91.11,95.12,89.8,93.76,92.18,1.58,1.714,41501.24,383586.94,1.6998,1.25,213.7823,12.6437,3000320.0
688361.SH,2025-02-18,93.0,99.9,93.0,95.22,93.76,1.46,1.5572,41556.75,404933.287,1.7021,1.18,217.1113,12.8406,3047040.0
688361.SH,2025-02-19,94.99,102.58,94.87,101.02,95.22,5.8,6.0912,59829.48,598201.39,2.4505,1.55,230.3359,13.6227,3232640.0
688361.SH,2025-02-20,98.53,102.0,96.8,98.36,101.02,-2.66,-2.6331,35742.97,354236.704,1.4639,0.83,224.2708,13.264,3147520.0
688361.SH,2025-02-21,99.0,106.45,98.61,106.33,98.36,7.97,8.1029,58305.51,604490.864,2.388,1.33,242.4432,14.3388,3402560.0
688361.SH,2025-02-24,107.0,109.99,105.18,105.94,106.33,-0.39,-0.3668,48608.42,521936.284,1.9909,1.03,241.554,14.2862,3390080.0
688361.SH,2025-02-25,103.77,109.93,103.28,105.33,105.94,-0.61,-0.5758,46315.99,492603.205,1.897,0.95,240.1631,14.2039,3370560.0
688361.SH,2025-02-26,104.86,105.96,98.45,100.47,105.33,-4.86,-4.6141,52726.24,528074.064,2.1595,1.06,229.0818,13.5486,3215040.0
688361.SH,2025-02-27,100.01,101.36,97.13,99.61,100.47,-0.86,-0.856,33014.76,325948.887,1.3522,0.68,227.1209,13.4326,3187520.0
688361.SH,2025-02-28,99.0,99.38,95.01,95.78,99.61,-3.83,-3.845,37470.29,361872.365,1.5347,0.78,218.3882,12.5742,3064960.0
688361.SH,2025-03-03,96.38,99.36,94.44,95.6,95.78,-0.18,-0.1879,34935.53,337384.632,1.4309,0.8,217.9777,12.5506,3059200.0
688361.SH,2025-03-04,94.5,96.58,92.23,95.2,95.6,-0.4,-0.4184,51615.39,486107.992,2.114,1.26,217.0657,12.4981,3046400.0
688361.SH,2025-03-05,95.71,98.78,94.01,97.35,95.2,2.15,2.2584,35209.22,340653.531,1.4421,0.84,221.9679,12.7803,3115200.0
688361.SH,2025-03-06,99.2,107.87,98.02,105.22,97.35,7.87,8.0842,66805.47,702824.785,2.7362,1.74,239.9123,13.8135,3367040.0
688361.SH,2025-03-07,106.08,106.08,101.55,102.54,105.22,-2.68,-2.547,28630.23,295119.058,1.1726,0.63,233.8016,13.4617,3281280.0
688361.SH,2025-03-10,101.0,104.5,100.52,100.7,102.54,-1.84,-1.7944,25417.6,259719.737,1.041,0.59,229.6063,13.2201,3222400.0
688361.SH,2025-03-11,100.99,101.6,97.21,99.19,100.7,-1.51,-1.4995,29059.18,287905.489,1.1902,0.7,226.1633,13.0219,3174080.0
688361.SH,2025-03-12,98.3,99.4,93.81,94.0,99.19,-5.19,-5.2324,47845.34,459214.39,1.9596,1.29,214.3296,12.3405,3008000.0
688361.SH,2025-03-13,94.5,94.88,92.0,92.5,94.0,-1.5,-1.5957,30702.66,286047.772,1.2575,0.78,210.9094,12.1436,2960000.0
688361.SH,2025-03-14,92.5,95.6,91.5,92.83,92.5,0.33,0.3568,36133.18,337228.127,1.4799,1.12,211.6619,12.1869,2970560.0
688361.SH,2025-03-17,93.72,95.58,91.01,94.24,92.83,1.41,1.5189,28813.92,270745.025,1.1801,0.85,214.8768,12.372,3015680.0
688361.SH,2025-03-18,94.88,95.8,92.4,93.3,94.24,-0.94,-0.9975,25447.47,238641.16,1.0423,0.74,212.7335,12.2486,2985600.0
688361.SH,2025-03-19,93.38,93.63,90.31,91.92,93.3,-1.38,-1.4791,27043.62,249096.441,1.1076,0.8,209.587,12.0675,2941440.0
688361.SH,2025-03-20,91.3,92.4,88.95,89.12,91.92,-2.8,-3.0461,32564.21,293184.709,1.3337,1.1,203.2027,11.6999,2851840.0
688361.SH,2025-03-21,88.62,89.34,85.15,85.92,89.12,-3.2,-3.5907,43432.62,376973.155,1.7789,1.45,195.9063,11.2798,2749440.0
688361.SH,2025-03-24,86.0,89.08,85.5,86.44,85.92,0.52,0.6052,35733.1,313200.319,1.4635,1.14,197.092,11.348,2766080.0
688361.SH,2025-03-25,86.88,87.88,83.61,84.0,86.44,-2.44,-2.8228,27022.9,230396.623,1.1068,0.82,191.5286,11.0277,2688000.0
688361.SH,2025-03-26,84.5,84.79,81.85,82.64,84.0,-1.36,-1.619,40091.33,332711.842,1.642,1.21,188.4276,10.8492,2644480.0
688361.SH,2025-03-27,82.66,85.1,80.69,83.44,82.64,0.8,0.9681,47597.33,394975.614,1.9495,1.33,190.2517,10.9542,2670080.0
688361.SH,2025-03-28,83.0,83.8,77.49,77.71,83.44,-5.73,-6.8672,80420.1,642295.034,3.2938,2.07,177.1867,10.202,2486720.0
688361.SH,2025-03-31,78.0,80.35,76.67,79.42,77.71,1.71,2.2005,67352.23,531319.457,2.7586,1.46,181.0857,10.4264,2541440.0
688361.SH,2025-04-01,80.43,89.5,78.99,84.36,79.42,4.94,6.2201,95450.62,805160.595,3.9094,1.82,192.3494,11.075,2699520.0
688361.SH,2025-04-02,82.01,84.01,81.19,83.71,84.36,-0.65,-0.7705,41638.94,343618.859,1.7054,0.63,190.8673,10.9896,2678720.0
688361.SH,2025-04-03,83.1,85.04,82.5,83.38,83.71,-0.33,-0.3942,38737.35,324518.828,1.5866,0.58,190.1149,10.9463,2668160.0
688361.SH,2025-04-07,79.88,86.95,77.01,80.53,83.38,-2.85,-3.4181,102207.25,851139.578,4.1861,1.58,,10.5717,2576960.0
688361.SH,2025-04-08,82.28,84.89,76.68,78.8,80.53,-1.73,-2.1483,61311.33,485272.632,2.5111,0.89,,10.3446,2521600.0
688361.SH,2025-04-09,76.9,87.12,75.56,83.46,78.8,4.66,5.9137,86191.25,713241.66,3.5302,1.27,,10.9563,2670720.0
688361.SH,2025-04-10,84.2,86.66,82.77,84.18,83.46,0.72,0.8627,48855.6,415522.014,2.001,0.74,,11.0508,2693760.0
688361.SH,2025-04-11,83.67,90.07,82.93,88.3,84.18,4.12,4.8943,85437.21,745145.791,3.4993,1.27,,11.5917,2825600.0
688361.SH,2025-04-14,89.0,89.0,85.2,85.85,88.3,-2.45,-2.7746,65992.1,570268.726,2.7029,0.86,,11.2701,2747200.0
688361.SH,2025-04-15,85.15,85.15,80.21,82.03,85.85,-3.82,-4.4496,72483.47,594695.271,2.9687,1.04,,10.7686,2624960.0
688361.SH,2025-04-16,81.52,83.2,79.29,82.05,82.03,0.02,0.0244,45929.96,372294.388,1.8812,0.64,,10.7712,2625600.0
688361.SH,2025-04-17,81.32,83.47,81.03,81.2,82.05,-0.85,-1.036,37983.74,311922.592,1.5557,0.6,,10.6596,2598400.0
688361.SH,2025-04-18,81.5,81.5,78.56,79.8,81.2,-1.4,-1.7241,32634.84,260092.592,1.3366,0.53,,10.4758,2553600.0
688361.SH,2025-04-21,79.8,81.35,79.69,81.19,79.8,1.39,1.7419,33860.91,273647.835,1.3869,0.66,,10.6583,2598080.0
688361.SH,2025-04-22,80.68,81.84,79.95,80.3,81.19,-0.89,-1.0962,41527.96,335484.243,1.7009,0.93,,10.5415,2569600.0
688361.SH,2025-04-23,80.26,81.7,77.88,81.57,80.3,1.27,1.5816,59804.27,478386.899,2.4494,1.56,,10.7082,2610240.0
688361.SH,2025-04-24,80.89,82.28,80.11,80.87,81.57,-0.7,-0.8582,31624.28,256924.189,1.2952,0.77,,10.6163,2587840.0
688361.SH,2025-04-25,81.06,83.13,78.77,82.1,80.87,1.23,1.521,41642.84,337972.97,1.7056,1.04,,10.7778,2627200.0
688361.SH,2025-04-28,80.24,82.46,77.51,78.34,82.1,-3.76,-4.5798,69459.69,549493.229,2.8449,1.67,,10.2003,2506880.0
688361.SH,2025-04-29,78.21,78.9,76.87,78.1,78.34,-0.24,-0.3064,34910.11,271638.137,1.4298,0.72,,10.169,2499200.0
688361.SH,2025-04-30,78.0,79.99,77.28,78.28,78.1,0.18,0.2305,29833.42,235062.183,1.2219,0.63,,10.1925,2504960.0
688361.SH,2025-05-06,78.71,82.2,78.71,81.83,78.28,3.55,4.535,40190.07,324941.078,1.6461,0.97,,10.6547,2618560.0
688361.SH,2025-05-07,84.3,85.96,82.01,82.99,81.83,1.16,1.4176,54918.9,462399.743,2.2493,1.27,,10.8057,2655680.0
688361.SH,2025-05-08,82.99,85.99,81.51,84.11,82.99,1.12,1.3496,37651.46,318185.785,1.5421,0.82,,10.9516,2691520.0
688361.SH,2025-05-09,83.99,83.99,80.21,80.55,84.11,-3.56,-4.2326,30665.16,250266.778,1.256,0.78,,10.488,2577600.0
688361.SH,2025-05-12,81.0,81.66,77.19,78.78,80.55,-1.77,-2.1974,50767.85,401711.279,2.0793,1.31,,10.2576,2520960.0
688361.SH,2025-05-13,79.48,80.68,78.51,78.7,78.78,-0.08,-0.1015,30904.01,245271.08,1.2657,0.72,,10.2472,2518400.0
688361.SH,2025-05-14,78.73,80.2,77.67,78.48,78.7,-0.22,-0.2795,22336.98,175969.028,0.9149,0.55,,10.2185,2511360.0
688361.SH,2025-05-15,78.48,79.28,76.1,76.36,78.48,-2.12,-2.7013,25560.45,196748.28,1.0469,0.74,,9.9425,2443520.0
688361.SH,2025-05-16,76.88,78.29,75.6,75.75,76.36,-0.61,-0.7988,28761.98,220848.164,1.178,0.9,,9.8631,2424000.0
688361.SH,2025-05-19,75.75,78.2,75.72,77.89,75.75,2.14,2.8251,29913.87,231586.447,1.2126,0.94,,10.1417,2492480.0
688361.SH,2025-05-20,78.0,81.0,77.0,79.39,77.89,1.5,1.9258,34843.23,278249.176,1.4124,1.27,,10.337,2540480.0
688361.SH,2025-05-21,79.3,79.64,75.24,75.59,79.39,-3.8,-4.7865,36784.14,282546.683,1.4911,1.3,,9.8422,2418880.0
688361.SH,2025-05-22,75.58,77.0,74.86,75.75,75.59,0.16,0.2117,22760.28,173179.479,0.9226,0.73,,9.8631,2424000.0
688361.SH,2025-05-23,75.35,75.79,73.8,73.8,75.75,-1.95,-2.5743,22285.55,166182.507,0.9033,0.73,,9.6092,2361600.0
688361.SH,2025-05-26,74.74,77.5,72.72,75.88,73.8,2.08,2.8184,47892.24,361537.537,1.9413,1.63,,9.88,2428160.0
688361.SH,2025-05-27,75.5,75.74,74.02,74.46,75.88,-1.42,-1.8714,19040.16,142089.346,0.7718,0.58,,9.6951,2382720.0
688361.SH,2025-05-28,74.88,74.88,71.85,72.21,74.46,-2.25,-3.0218,29431.53,214443.656,1.193,0.99,,9.4021,2310720.0
688361.SH,2025-05-29,72.33,74.0,71.5,73.51,72.21,1.3,1.8003,39954.86,291679.861,1.6196,1.41,,9.5714,2352320.0
688361.SH,2025-05-30,73.05,73.07,70.1,70.4,73.51,-3.11,-4.2307,36461.96,259242.558,1.478,1.15,,9.1665,2252800.0
688361.SH,2025-06-03,70.88,75.5,70.34,74.77,70.4,4.37,6.2074,99607.8,739670.267,4.0376,2.88,,9.7355,2392640.0
688361.SH,2025-06-04,75.24,75.49,73.3,74.64,74.77,-0.13,-0.1739,49215.71,365229.358,1.995,1.1,,9.7185,2388480.0
688361.SH,2025-06-05,74.87,76.21,73.3,75.82,74.64,1.18,1.5809,39538.85,295641.3,1.6027,0.78,,9.8722,2426240.0
688361.SH,2025-06-06,75.82,77.38,74.5,75.72,75.82,-0.1,-0.1319,23803.31,179818.021,0.9649,0.45,,9.8591,2423040.0
688361.SH,2025-06-09,75.87,76.06,74.8,75.65,75.72,-0.07,-0.0924,21644.36,163138.318,0.8774,0.44,,9.85,2420800.0
688361.SH,2025-06-10,75.78,75.78,73.15,73.86,75.65,-1.79,-2.3662,33781.58,250259.243,1.3693,0.72,,9.617,2363520.0
688361.SH,2025-06-11,74.5,76.6,73.73,74.36,73.86,0.5,0.677,33201.81,250116.677,1.3458,0.99,,9.6821,2379520.0
688361.SH,2025-06-12,74.36,74.96,71.06,71.42,74.36,-2.94,-3.9537,40982.75,296818.242,1.6612,1.35,,9.2993,2285440.0
688361.SH,2025-06-13,71.44,76.98,70.51,75.87,71.42,4.45,6.2307,113735.24,853082.74,4.6103,3.71,,9.8787,2427840.0
688361.SH,2025-06-16,75.87,78.18,75.4,76.55,75.87,0.68,0.8963,37351.27,286692.807,1.514,0.77,,10.0168,2461785.2979
688361.SH,2025-06-17,76.36,76.6,74.55,75.2,76.55,-1.35,-1.7636,21586.07,162349.442,0.875,0.42,,9.8401,2418370.4037
688361.SH,2025-06-18,74.6,79.19,74.49,77.97,75.2,2.77,3.6835,36681.03,283352.729,1.4773,0.74,,10.0046,2507451.3348
688361.SH,2025-06-19,77.96,81.86,77.1,79.7,77.97,1.73,2.2188,55980.76,449297.284,2.2546,1.12,,10.2266,2563086.7177
688361.SH,2025-06-20,80.16,82.44,79.95,80.65,79.7,0.95,1.192,45784.99,372569.506,1.844,0.86,,10.3485,2593637.9396
688361.SH,2025-06-23,80.0,86.3,80.0,83.52,80.65,2.87,3.5586,82185.57,695239.948,3.31,2.08,,10.7168,2685934.7888
688361.SH,2025-06-24,83.3,84.2,81.82,83.65,83.52,0.13,0.1557,40137.67,333404.065,1.6166,0.83,,10.7335,2690115.4823
688361.SH,2025-06-25,83.16,85.0,82.81,84.73,83.65,1.08,1.2911,38248.01,321244.847,1.5405,0.73,,10.8721,2724847.3977
688361.SH,2025-06-26,84.65,86.49,82.02,82.14,84.73,-2.59,-3.0568,43846.88,366762.87,1.7659,0.84,,10.5397,2641555.1191
688361.SH,2025-06-27,83.1,83.64,81.42,82.82,82.14,0.68,0.8279,26093.28,215674.872,1.0509,0.52,,10.627,2663423.3621
688361.SH,2025-06-30,82.88,85.0,82.88,84.19,82.82,1.37,1.6542,28896.55,243553.804,1.1638,0.63,,10.8028,2707481.44
688361.SH,2025-07-01,83.56,87.65,83.05,86.6,84.19,2.41,2.8626,32438.17,278008.205,1.3065,0.92,,11.112,2784985.0659
688361.SH,2025-07-02,85.68,86.58,81.11,81.62,86.6,-4.98,-5.7506,39311.87,325648.199,1.5833,1.16,,10.473,2624832.3451
688361.SH,2025-07-03,82.14,82.49,80.6,81.95,81.62,0.33,0.4043,18665.95,152067.16,0.7518,0.55,,10.5153,2635444.8748
688361.SH,2025-07-04,81.77,85.29,80.6,81.8,81.95,-0.15,-0.183,29395.9,242546.799,1.1839,1.01,,10.4961,2630620.9976
688361.SH,2025-07-07,81.72,85.93,81.56,84.37,81.8,2.57,3.1418,40897.06,346940.382,1.6471,1.38,,10.8259,2713270.0925
688361.SH,2025-07-08,84.37,85.32,81.5,82.89,84.37,-1.48,-1.7542,34822.25,288643.866,1.4025,1.08,,10.636,2665674.5048
688361.SH,2025-07-09,82.89,83.58,81.8,82.2,82.89,-0.69,-0.8324,16138.1,133187.656,0.65,0.49,,10.5474,2643484.67
688361.SH,2025-07-10,82.01,82.76,80.02,81.45,82.2,-0.75,-0.9124,24156.35,195752.295,0.9729,0.86,,10.4512,2619365.2843
688361.SH,2025-07-11,81.45,82.8,80.8,82.58,81.45,1.13,1.3874,25323.38,207243.112,1.0199,0.87,,10.5962,2655705.1587
688361.SH,2025-07-14,82.55,82.66,80.88,81.63,82.58,-0.95,-1.1504,20041.3,163731.844,0.8072,0.71,,10.4743,2625153.9369
688361.SH,2025-07-15,82.55,82.66,80.49,80.63,81.63,-1.0,-1.225,24635.93,199835.081,0.9922,1.02,,10.346,2592994.756
688361.SH,2025-07-16,80.28,83.54,80.28,81.72,80.63,1.09,1.3519,27176.46,223692.699,1.0945,1.23,,10.4858,2628048.2631
688361.SH,2025-07-17,81.48,81.48,79.33,81.22,81.72,-0.5,-0.6118,23025.65,185390.029,0.9274,0.95,,10.4217,2611968.6727
688361.SH,2025-07-18,81.88,82.44,80.11,81.33,81.22,0.11,0.1354,23076.44,187169.338,0.9294,0.96,,10.4358,2615506.1826
688361.SH,2025-07-21,81.47,81.47,79.51,80.56,81.33,-0.77,-0.9468,19919.58,160454.967,0.8023,0.84,,10.337,2590743.6133
688361.SH,2025-07-22,80.56,81.6,78.0,80.45,80.56,-0.11,-0.1365,41978.15,335915.786,1.6907,1.78,,10.3229,2587206.1034
688361.SH,2025-07-23,79.17,85.75,79.17,84.78,80.45,4.33,5.3822,54563.6,459134.404,2.1976,2.02,,10.8785,2726455.3567
688361.SH,2025-07-24,84.48,89.2,84.4,88.58,84.78,3.8,4.4822,52702.32,462195.879,2.1226,1.62,,11.3661,2848660.2441
688361.SH,2025-07-25,88.5,91.5,87.21,89.94,88.58,1.36,1.5353,42506.04,378420.79,1.7119,1.11,,11.5406,2892396.7301
688361.SH,2025-07-28,90.3,91.2,87.88,88.12,89.94,-1.82,-2.0236,29187.34,258810.167,1.1755,0.69,,11.307,2833867.0209
688361.SH,2025-07-29,88.0,93.99,88.0,92.5,88.12,4.38,4.9705,60573.19,555014.619,2.4396,1.37,,11.8691,2974724.2333
688361.SH,2025-07-30,92.01,92.87,89.8,90.58,92.5,-1.92,-2.0757,29671.74,270479.836,1.195,0.62,,11.6227,2912978.6059
688361.SH,2025-07-31,90.4,91.3,87.42,87.74,90.58,-2.84,-3.1353,32302.14,286990.732,1.301,0.75,,11.2583,2821646.5322
688361.SH,2025-08-01,87.51,88.78,85.4,86.4,87.74,-1.34,-1.5272,22349.24,193686.692,0.9001,0.58,,11.0863,2778553.2298
688361.SH,2025-08-04,86.02,88.35,85.77,86.96,86.4,0.56,0.6481,23770.39,207238.339,0.9574,0.68,,11.1582,2796562.3711
