ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688008.SH,2024-06-20,54.84,57.52,54.78,56.08,55.17,0.91,1.6494,235907.13,1325706.744,2.0667,1.25,141.9644,6.4915,6401313.9946
688008.SH,2024-06-21,55.35,57.11,54.9,56.81,56.08,0.73,1.3017,176435.44,992592.468,1.5457,0.9,143.8124,6.576,6484640.6568
688008.SH,2024-06-24,56.5,59.35,56.21,57.13,56.81,0.32,0.5633,272655.98,1581796.368,2.3887,1.38,144.6224,6.613,6521167.4128
688008.SH,2024-06-25,56.7,56.9,54.01,54.96,57.13,-2.17,-3.7984,267717.52,1474026.657,2.3454,1.29,139.1292,6.3619,6273470.3485
688008.SH,2024-06-26,55.38,56.43,54.01,56.3,54.96,1.34,2.4381,182052.65,1007046.022,1.5949,0.8,142.5213,6.517,6426426.1394
688008.SH,2024-06-27,55.7,57.56,55.58,56.05,56.3,-0.25,-0.444,150235.06,847297.753,1.3162,0.66,141.8885,6.488,6397889.6112
688008.SH,2024-06-28,55.6,57.65,55.27,57.16,56.05,1.11,1.9804,174742.06,996355.703,1.5309,0.83,144.6984,6.6165,6524591.7962
688008.SH,2024-07-01,57.4,57.66,54.92,56.48,57.16,-0.68,-1.1896,158328.64,892536.014,1.3871,0.76,142.977,6.5378,6446972.4396
688008.SH,2024-07-02,56.31,56.8,55.43,55.55,56.48,-0.93,-1.6466,102414.41,573420.633,0.8972,0.55,140.6227,6.4302,6340816.5549
688008.SH,2024-07-03,55.89,56.76,55.3,56.06,55.55,0.51,0.9181,119828.65,673049.66,1.0498,0.78,141.9138,6.4892,6399031.0724
688008.SH,2024-07-04,56.06,56.77,55.55,56.06,56.06,0.0,0.0,101865.39,571104.409,0.8924,0.72,141.9138,6.4892,6399031.0724
688008.SH,2024-07-05,55.6,57.81,54.9,57.31,56.06,1.25,2.2298,159997.33,902496.174,1.4017,1.22,145.0781,6.6339,6541713.7131
688008.SH,2024-07-08,60.5,60.97,59.01,59.53,57.31,2.22,3.8737,342565.34,2049940.68,3.0011,2.67,150.6979,6.8909,6795118.0831
688008.SH,2024-07-09,59.4,60.75,59.2,59.78,59.53,0.25,0.42,297622.7,1787789.033,2.6074,1.8,151.3308,6.9198,6823654.6112
688008.SH,2024-07-10,59.7,61.55,59.48,60.6,59.78,0.82,1.3717,227414.49,1375956.97,1.9923,1.11,153.4066,7.0147,6917254.4236
688008.SH,2024-07-11,61.5,62.58,60.4,62.22,60.6,1.62,2.6733,230792.81,1424509.202,2.0219,1.02,157.5076,7.2022,7102171.126
688008.SH,2024-07-12,61.48,64.04,61.0,63.66,62.22,1.44,2.3144,239745.12,1510747.817,2.1003,0.95,161.1529,7.3689,7266541.5281
688008.SH,2024-07-15,64.1,66.88,63.82,64.3,63.66,0.64,1.0053,259814.23,1687485.4,2.2762,0.97,162.773,7.443,7339595.0402
688008.SH,2024-07-16,64.1,65.39,64.06,65.03,64.3,0.73,1.1353,208944.1,1356222.186,1.8305,0.83,164.621,7.5275,7422921.7024
688008.SH,2024-07-17,65.25,65.5,63.2,63.21,65.03,-1.82,-2.7987,224668.06,1442576.455,1.9682,0.96,160.0137,7.3168,7215175.7774
688008.SH,2024-07-18,62.45,63.83,61.62,63.0,63.21,-0.21,-0.3322,232110.95,1455709.978,2.0335,1.0,159.4821,7.2925,7191205.0938
688008.SH,2024-07-19,63.01,64.25,62.79,63.01,63.0,0.01,0.0159,238248.77,1511708.946,2.0872,1.02,159.5074,7.2937,7192346.5549
688008.SH,2024-07-22,63.28,64.65,62.76,63.93,63.01,0.92,1.4601,226816.01,1443051.008,1.9871,0.97,161.8364,7.4002,7297360.9785
688008.SH,2024-07-23,62.8,62.82,58.63,58.8,63.93,-5.13,-8.0244,379829.71,2287053.262,3.3276,1.68,148.85,6.8064,6711791.4209
688008.SH,2024-07-24,59.65,60.27,58.82,58.98,58.8,0.18,0.3061,216686.95,1290508.301,1.8983,0.83,149.3056,6.8272,6732337.7211
688008.SH,2024-07-25,58.5,59.0,57.38,58.2,58.98,-0.78,-1.3225,155557.15,905251.649,1.3628,0.6,147.4701,6.7433,6649569.4722
688008.SH,2024-07-26,58.34,58.65,56.88,58.23,58.2,0.03,0.0515,140569.33,813249.371,1.2315,0.58,147.5461,6.7467,6652997.0853
688008.SH,2024-07-29,58.11,59.1,57.96,58.0,58.23,-0.23,-0.395,118328.85,692289.802,1.0357,0.53,146.9633,6.7059,6626718.718
688008.SH,2024-07-30,57.85,58.62,57.3,58.47,58.0,0.47,0.8103,127692.37,742124.605,1.1176,0.63,148.1542,6.7602,6680417.9904
688008.SH,2024-07-31,58.0,60.25,57.95,59.6,58.47,1.13,1.9326,207452.12,1232298.684,1.8157,1.37,151.0174,6.8909,6809524.7516
688008.SH,2024-08-01,60.1,60.32,59.25,59.26,59.6,-0.34,-0.5705,166800.18,996158.724,1.4599,1.11,150.1559,6.8516,6770678.4695
688008.SH,2024-08-02,58.33,58.46,56.51,56.6,59.26,-2.66,-4.4887,224724.64,1287598.888,1.9669,1.48,143.4159,6.544,6466763.4386
688008.SH,2024-08-05,55.8,56.19,53.02,53.2,56.6,-3.4,-6.0071,248595.95,1355143.239,2.1758,1.47,134.8008,6.1509,6078300.6172
688008.SH,2024-08-06,54.4,54.64,52.6,53.17,53.2,-0.03,-0.0564,190137.91,1013559.265,1.6642,0.97,134.7248,6.1474,6074873.0041
688008.SH,2024-08-07,53.08,53.66,52.69,52.86,53.17,-0.31,-0.583,129328.85,686794.771,1.1319,0.62,133.9393,6.1116,6039454.3351
688008.SH,2024-08-08,52.6,53.79,51.89,53.24,52.86,0.38,0.7189,150256.22,794743.886,1.3151,0.78,134.9022,6.1555,6082870.768
688008.SH,2024-08-09,54.0,54.35,53.0,53.0,53.24,-0.24,-0.4508,114585.32,614385.098,1.0029,0.61,134.294,6.1278,6055449.863
688008.SH,2024-08-12,53.02,54.17,52.72,53.8,53.0,0.8,1.5094,103742.99,556119.139,0.908,0.62,136.3211,6.2203,6146852.8798
688008.SH,2024-08-13,54.05,54.9,53.71,54.86,53.8,1.06,1.9703,113020.31,614330.869,0.9892,0.82,139.007,6.3428,6267961.8771
688008.SH,2024-08-14,54.99,54.99,53.73,53.75,54.86,-1.11,-2.0233,92023.86,498803.256,0.8054,0.75,136.1944,6.2145,6141140.1913
688008.SH,2024-08-15,53.55,54.8,53.3,54.1,53.75,0.35,0.6512,105282.01,570762.494,0.9215,0.92,137.0813,6.255,6181129.0111
688008.SH,2024-08-16,54.2,54.68,53.38,53.85,54.1,-0.25,-0.4621,74379.73,402651.918,0.651,0.7,136.4478,6.2261,6152565.5684
688008.SH,2024-08-19,53.88,56.06,53.7,55.31,53.85,1.46,2.7112,155558.27,859334.193,1.3615,1.59,140.1472,6.3949,6319376.074
688008.SH,2024-08-20,55.52,56.3,54.86,55.06,55.31,-0.25,-0.452,113895.01,631241.953,0.9969,1.05,139.5138,6.366,6290812.6313
688008.SH,2024-08-21,54.68,56.08,54.68,54.83,55.06,-0.23,-0.4177,106545.95,590624.726,0.9325,0.98,138.931,6.3394,6264534.2639
688008.SH,2024-08-22,55.0,55.16,53.39,54.16,54.83,-0.67,-1.222,100418.65,543225.152,0.8789,0.9,137.2333,6.2619,6187984.2374
688008.SH,2024-08-23,54.01,54.45,53.2,54.0,54.16,-0.16,-0.2954,82887.47,445671.48,0.7255,0.75,136.8279,6.2434,6169703.634
688008.SH,2024-08-26,54.08,54.42,52.65,53.1,54.0,-0.9,-1.6667,97842.81,521937.687,0.8564,0.87,134.5474,6.1394,6066875.2401
688008.SH,2024-08-27,52.75,53.04,51.79,52.13,53.1,-0.97,-1.8267,92156.31,482625.216,0.8066,0.92,132.0896,5.8497,5956049.0822
688008.SH,2024-08-28,52.1,52.5,50.45,50.94,52.13,-1.19,-2.2828,115972.94,592457.727,1.015,1.21,129.0743,5.7162,5820087.0947
688008.SH,2024-08-29,50.47,51.93,49.95,51.35,50.94,0.41,0.8049,116405.03,594849.638,1.0188,1.19,130.1132,5.7622,5866931.1409
688008.SH,2024-08-30,51.17,53.4,51.1,52.63,51.35,1.28,2.4927,193922.49,1021897.235,1.6973,1.92,133.3565,5.9058,6013175.9677
688008.SH,2024-09-02,52.67,53.3,49.95,49.95,52.63,-2.68,-5.0922,155145.88,792289.786,1.3579,1.26,126.5658,5.6051,5706975.8615
688008.SH,2024-09-03,50.24,53.13,50.24,52.94,49.95,2.99,5.986,190389.12,995509.195,1.6664,1.41,134.142,5.9406,6048594.6367
688008.SH,2024-09-04,52.0,52.49,51.55,52.09,52.94,-0.85,-1.6056,91346.24,475413.995,0.7995,0.59,131.9882,5.8452,5951478.9314
688008.SH,2024-09-05,52.1,52.18,50.93,52.0,52.09,-0.09,-0.1728,97133.53,502207.966,0.8502,0.65,131.7602,5.8351,5941196.092
688008.SH,2024-09-06,52.05,52.86,51.73,51.74,52.0,-0.26,-0.5,79126.63,413424.609,0.6926,0.54,131.1014,5.8059,5911490.1115
688008.SH,2024-09-09,51.5,52.44,50.91,51.3,51.74,-0.44,-0.8504,74642.76,383818.927,0.6533,0.61,129.9865,5.7566,5861218.4523
688008.SH,2024-09-10,51.6,51.93,50.8,51.5,51.3,0.2,0.3899,77239.64,397118.305,0.676,0.73,130.4933,5.779,5884069.2065
688008.SH,2024-09-11,51.35,52.07,51.15,51.81,51.5,0.31,0.6019,59728.55,308661.213,0.5228,0.71,131.2788,5.8138,5919487.8755
688008.SH,2024-09-12,52.4,52.49,51.15,51.21,51.81,-0.6,-1.1581,74633.15,384817.381,0.6532,0.96,129.7584,5.7465,5850935.6129
688008.SH,2024-09-13,51.1,51.52,50.9,51.07,51.21,-0.14,-0.2734,78697.54,402402.135,0.6888,1.08,129.4037,5.7308,5834940.085
688008.SH,2024-09-18,50.95,50.99,48.36,49.3,51.07,-1.77,-3.4658,133695.62,659885.472,1.1702,1.83,124.9188,5.5321,5632710.9103
688008.SH,2024-09-19,49.54,49.98,48.9,48.96,49.3,-0.34,-0.6897,132189.55,651560.945,1.157,1.56,124.0573,5.494,5593864.6282
688008.SH,2024-09-20,49.18,50.18,48.86,49.59,48.96,0.63,1.2868,97574.02,482401.675,0.854,1.02,125.6536,5.5647,5665844.5039
688008.SH,2024-09-23,49.29,49.96,48.46,48.5,49.59,-1.09,-2.198,75881.99,372609.217,0.6642,0.73,122.8917,5.4424,5541307.8935
688008.SH,2024-09-24,48.97,50.25,47.7,50.03,48.5,1.53,3.1546,197543.86,972367.128,1.729,1.91,126.7685,5.6141,5716116.1631
688008.SH,2024-09-25,50.85,51.95,49.71,49.91,50.03,-0.12,-0.2399,241686.43,1229113.497,2.1153,1.9,126.4644,5.6006,5702405.7106
688008.SH,2024-09-26,50.15,52.38,49.59,52.28,49.91,2.37,4.7485,257477.96,1308172.593,2.2536,1.73,132.4697,5.8665,5973187.1479
688008.SH,2024-09-27,53.0,59.0,52.99,57.0,52.28,4.72,9.0283,239051.41,1325190.493,2.0923,1.37,144.4294,6.3962,6512464.947
688008.SH,2024-09-30,59.46,66.88,59.0,66.88,57.0,9.88,17.3333,638049.28,4016927.468,5.5845,3.15,169.4639,7.5049,7641292.2045
688008.SH,2024-10-08,80.26,80.26,74.27,80.26,66.88,13.38,20.006,957832.74,7577232.517,8.3834,3.04,203.3668,9.0063,9170007.6605
688008.SH,2024-10-09,76.0,87.09,74.21,78.41,80.26,-1.85,-2.305,1086052.38,8659907.405,9.5056,2.33,198.6792,8.7987,8958638.1841
688008.SH,2024-10-10,79.0,79.41,70.5,70.89,78.41,-7.52,-9.5906,647757.36,4753320.323,5.6695,1.02,179.6246,7.9548,8099449.8262
688008.SH,2024-10-11,68.5,69.74,64.81,65.52,70.89,-5.37,-7.5751,513001.71,3432955.183,4.49,0.72,166.0178,7.3522,7485907.0759
688008.SH,2024-10-14,65.68,67.34,63.16,66.93,65.52,1.41,2.152,583704.67,3825522.48,5.1088,0.76,169.5906,7.5105,7647004.893
688008.SH,2024-10-15,66.8,68.23,64.88,65.0,66.93,-1.93,-2.8836,496979.16,3313149.919,4.3498,0.66,164.7002,7.2939,7426495.115
688008.SH,2024-10-16,62.8,63.88,61.78,62.3,65.0,-2.7,-4.1538,441740.47,2767845.386,3.8663,0.66,157.8588,6.9909,7118009.9333
688008.SH,2024-10-17,63.6,64.2,61.2,61.34,62.3,-0.96,-1.5409,447124.85,2784590.256,3.9134,0.83,155.4263,6.8832,7008326.3131
688008.SH,2024-10-18,61.42,72.0,61.41,68.95,61.34,7.61,12.4063,820426.28,5434431.154,7.1807,1.65,174.7089,7.7371,7877797.5105
688008.SH,2024-10-21,71.08,76.18,69.0,69.93,68.95,0.98,1.4213,1002383.8,7236046.441,8.7733,1.8,177.1921,7.8471,7989766.206
688008.SH,2024-10-22,70.0,72.56,68.0,70.94,69.93,1.01,1.4443,546965.96,3845481.832,4.7873,0.85,179.7513,7.9604,8105162.5147
688008.SH,2024-10-23,69.8,70.3,68.28,68.65,70.94,-2.29,-3.2281,482764.95,3336992.39,4.2254,0.74,173.9488,7.7035,7843521.3792
688008.SH,2024-10-24,68.01,70.3,67.88,69.0,68.65,0.35,0.5098,377329.98,2608864.566,3.3026,0.57,174.8356,7.7428,7883510.199
688008.SH,2024-10-25,69.3,71.64,68.11,70.01,69.0,1.01,1.4638,440360.15,3066827.193,3.8542,0.68,177.3948,7.8561,7998906.5077
688008.SH,2024-10-28,69.41,69.85,68.61,69.09,70.01,-0.92,-1.3141,291646.87,2014244.535,2.5526,0.51,175.0637,7.7529,7893793.0384
688008.SH,2024-10-29,69.12,70.7,67.92,67.92,69.09,-1.17,-1.6934,425720.25,2947192.753,3.7261,1.0,172.0991,7.6216,7760116.1263
688008.SH,2024-10-30,67.5,69.85,67.3,69.08,67.92,1.16,1.7079,351618.16,2411563.908,3.0775,0.87,175.0383,7.7517,7892650.5007
688008.SH,2024-10-31,69.08,69.08,66.25,68.41,69.08,-0.67,-0.9699,566026.85,3842288.921,4.9541,1.5,173.3407,7.4407,7816100.4741
688008.SH,2024-11-01,67.4,68.07,64.54,64.55,68.41,-3.86,-5.6424,487306.13,3218330.503,4.2651,1.17,163.56,7.0209,7375080.9181
688008.SH,2024-11-04,64.88,66.3,64.57,66.05,64.55,1.5,2.3238,279933.01,1839286.204,2.4501,0.66,167.3608,7.184,7546461.5746
688008.SH,2024-11-05,66.0,69.37,65.23,69.0,66.05,2.95,4.4663,500795.55,3406555.237,4.3832,1.19,174.8356,7.5049,7883510.199
688008.SH,2024-11-06,70.1,70.15,68.0,68.4,69.0,-0.6,-0.8696,517622.1,3578212.359,4.5305,1.18,173.3153,7.4396,7814957.9364
688008.SH,2024-11-07,67.61,70.58,67.46,70.38,68.4,1.98,2.8947,449548.26,3121167.151,3.9346,0.96,178.3323,7.655,8041180.403
688008.SH,2024-11-08,72.28,74.25,70.3,70.63,70.38,0.25,0.3552,660839.34,4769993.466,5.784,1.48,178.9658,7.6822,8069743.8457
688008.SH,2024-11-11,72.0,78.16,71.0,78.11,70.63,7.48,10.5904,794879.66,5947635.583,6.9571,1.65,197.919,8.4957,8924362.0528
688008.SH,2024-11-12,78.9,79.3,73.7,74.4,78.11,-3.71,-4.7497,653968.18,4967452.664,5.7238,1.12,188.5184,8.0922,8500480.5624
688008.SH,2024-11-13,73.75,75.49,72.85,75.39,74.4,0.99,1.3306,433683.23,3206310.071,3.7958,0.7,191.0269,8.1999,8613591.7957
688008.SH,2024-11-14,74.99,75.7,71.55,71.7,75.39,-3.69,-4.8945,385429.79,2831929.742,3.3735,0.64,181.677,7.7985,8191995.3807
688008.SH,2024-11-15,71.62,72.3,68.5,68.73,71.7,-2.97,-4.1423,362912.1,2565298.847,3.1764,0.62,174.1515,7.4755,7852661.6808
688008.SH,2024-11-18,68.72,69.19,65.77,66.2,68.73,-2.53,-3.6811,362256.25,2435111.336,3.1706,0.69,167.7409,7.2003,7563599.6402
688008.SH,2024-11-19,66.77,68.55,65.51,68.16,66.2,1.96,2.9607,331096.59,2219437.232,2.8979,0.75,172.7072,7.4135,7787537.0314
688008.SH,2024-11-20,67.5,68.67,67.17,67.96,68.16,-0.2,-0.2934,251465.5,1706511.765,2.2009,0.67,172.2004,7.3918,7764686.2772
688008.SH,2024-11-21,67.8,68.85,66.84,67.6,67.96,-0.36,-0.5297,260358.58,1771095.193,2.2788,0.77,171.2882,7.3526,7723554.9196
688008.SH,2024-11-22,67.81,68.88,63.88,63.91,67.6,-3.69,-5.4586,347760.61,2304432.049,3.0438,1.11,161.9383,6.9513,7301958.5046
688008.SH,2024-11-25,63.6,64.3,62.0,63.63,63.91,-0.28,-0.4381,274235.29,1730585.599,2.4002,0.88,161.2289,6.9208,7269967.4487
688008.SH,2024-11-26,63.28,64.27,62.92,63.11,63.63,-0.52,-0.8172,163496.42,1038623.093,1.431,0.56,159.9113,6.8642,7210555.4878
688008.SH,2024-11-27,63.01,66.75,62.6,66.69,63.11,3.58,5.6726,368979.73,2406600.187,3.2295,1.42,168.9824,7.2536,7619583.988
688008.SH,2024-11-28,66.6,67.3,66.13,66.52,66.69,-0.17,-0.2549,247387.2,1648646.008,2.1652,0.87,168.5517,7.2351,7600160.8469
688008.SH,2024-11-29,66.29,68.5,65.42,67.38,66.52,0.86,1.2928,307097.32,2059568.385,2.6879,1.1,170.7308,7.3287,7698419.09
688008.SH,2024-12-02,68.64,69.97,68.05,69.13,67.38,1.75,2.5972,300298.65,2070585.348,2.6283,1.1,175.165,7.519,7898363.1892
688008.SH,2024-12-03,69.16,69.3,67.03,68.34,69.13,-0.79,-1.1428,246540.74,1676651.494,2.1578,0.89,173.1633,7.4331,7808102.7101
688008.SH,2024-12-04,69.32,69.88,67.74,67.83,68.34,-0.51,-0.7463,290377.22,2003007.727,2.5415,0.99,171.871,7.3776,7749833.2869
688008.SH,2024-12-05,67.1,68.78,67.0,68.3,67.83,0.47,0.6929,173649.77,1183224.86,1.5199,0.62,173.0619,7.4287,7803532.5593
688008.SH,2024-12-06,67.91,70.53,67.7,70.18,68.3,1.88,2.7526,276740.19,1923939.519,2.4222,1.05,177.8256,7.6332,8018329.6488
688008.SH,2024-12-09,70.0,70.38,68.3,68.82,70.18,-1.36,-1.9379,205848.26,1426373.731,1.8017,0.8,174.3795,7.4853,7862944.5202
688008.SH,2024-12-10,72.0,72.39,68.28,68.39,68.82,-0.43,-0.6248,299542.52,2097386.889,2.6217,1.26,173.29,7.4385,7813815.3987
688008.SH,2024-12-11,68.3,70.17,68.0,68.89,68.39,0.5,0.7311,240399.79,1662485.566,2.1041,0.96,174.5569,7.4929,7870942.2842
688008.SH,2024-12-12,68.89,69.22,67.51,68.7,68.89,-0.19,-0.2758,281355.21,1926897.39,2.4625,1.18,174.0755,7.4722,7849234.0677
688008.SH,2024-12-13,68.0,70.98,67.8,68.02,68.7,-0.68,-0.9898,676081.8,4719031.243,5.9174,2.59,172.3525,7.3983,7771541.5034
688008.SH,2024-12-16,69.63,71.51,68.38,68.95,68.02,0.93,1.3672,518668.64,3636136.591,4.5396,1.52,174.7089,7.4994,7877797.5105
688008.SH,2024-12-17,69.83,70.9,66.7,66.87,68.95,-2.08,-3.0167,314819.72,2141559.514,2.7554,0.78,169.4385,7.2732,7640149.6668
688008.SH,2024-12-18,67.21,69.53,66.56,68.8,66.87,1.93,2.8862,306451.81,2090618.164,2.6822,0.75,174.3289,7.4831,7860659.4448
688008.SH,2024-12-19,67.5,71.48,67.07,70.79,68.8,1.99,2.8924,411394.08,2871296.665,3.6007,0.98,179.3712,7.6996,8088024.4491
688008.SH,2024-12-20,70.0,73.57,69.89,72.52,70.79,1.73,2.4438,568323.3,4085360.133,4.9742,1.28,184.1169,7.9033,8302011.8078
688008.SH,2024-12-23,72.52,74.36,70.5,70.92,72.52,-1.6,-2.2063,456109.64,3293190.248,3.9921,1.08,180.0548,7.7289,8118845.5241
688008.SH,2024-12-24,71.01,72.25,69.88,72.18,70.92,1.26,1.7766,318052.93,2263278.716,2.7783,0.77,183.2537,7.8264,8263088.9725
688008.SH,2024-12-25,72.0,74.08,71.68,72.41,72.18,0.23,0.3186,376690.18,2742000.055,3.2905,0.91,183.8376,7.8514,8289419.1258
688008.SH,2024-12-26,72.0,80.6,71.49,79.99,72.41,7.58,10.4682,1019007.03,7873027.713,8.9013,2.39,203.0821,8.6733,9157169.3947
688008.SH,2024-12-27,79.66,79.69,75.47,75.48,79.99,-4.51,-5.6382,777580.7,6029331.659,6.7923,1.42,191.6319,8.1843,8640869.4326
688008.SH,2024-12-30,73.0,73.55,70.97,71.19,75.48,-4.29,-5.6836,681147.45,4910358.82,5.95,1.16,180.7402,7.7191,8149754.8345
688008.SH,2024-12-31,70.94,71.67,67.65,67.9,71.19,-3.29,-4.6214,447348.09,3107495.548,3.9077,0.71,172.3874,7.3624,7773119.1637
688008.SH,2025-01-02,67.83,68.39,65.3,65.93,67.9,-1.97,-2.9013,357590.6,2383660.096,3.1236,0.54,167.3859,7.1488,7547595.6769
688008.SH,2025-01-03,66.23,67.28,65.08,65.52,65.93,-0.41,-0.6219,295377.25,1955964.029,2.5802,0.45,166.345,7.1043,7500659.3167
688008.SH,2025-01-06,65.31,65.95,63.5,63.91,65.52,-1.61,-2.4573,217636.63,1405460.486,1.9011,0.43,162.2575,6.9297,7316348.2437
688008.SH,2025-01-07,64.1,66.54,63.8,66.41,63.91,2.5,3.9118,294682.57,1916970.838,2.5741,0.74,168.6046,7.2008,7602545.562
688008.SH,2025-01-08,65.67,67.9,64.18,66.82,66.41,0.41,0.6174,311056.5,2054491.735,2.7172,0.96,169.6455,7.2453,7649481.9222
688008.SH,2025-01-09,66.21,68.5,66.08,66.3,66.82,-0.52,-0.7782,269521.73,1815372.589,2.3543,0.91,168.3253,7.1889,7589952.88
688008.SH,2025-01-10,66.0,67.37,64.08,64.2,66.3,-2.1,-3.1674,293834.52,1934535.925,2.5667,1.06,162.9937,6.9612,7349547.1327
688008.SH,2025-01-13,62.71,63.57,61.8,62.91,64.2,-1.29,-2.0093,242828.09,1523336.14,2.1212,0.88,159.7186,6.8213,7201869.3164
688008.SH,2025-01-14,63.3,66.64,62.81,66.43,62.91,3.52,5.5953,304704.67,1989557.938,2.6617,1.08,168.6553,7.203,7604835.1405
688008.SH,2025-01-15,66.25,66.95,65.59,66.2,66.43,-0.23,-0.3462,208233.13,1380787.103,1.819,0.73,168.0714,7.178,7578504.9873
688008.SH,2025-01-16,66.9,67.67,64.94,66.01,66.2,-0.19,-0.287,252163.72,1670821.352,2.2027,0.96,167.589,7.1574,7556753.9911
688008.SH,2025-01-17,65.59,67.75,65.41,66.67,66.01,0.66,0.9998,231841.06,1545475.782,2.0252,0.89,169.2647,7.229,7632310.0831
688008.SH,2025-01-20,67.15,68.03,66.79,67.28,66.67,0.61,0.915,203989.84,1375113.64,1.7819,0.82,170.8134,7.2951,7702142.2287
688008.SH,2025-01-21,68.02,70.33,67.29,70.08,67.28,2.8,4.1617,389769.79,2690266.537,3.4047,1.62,177.9221,7.5987,8022683.2252
688008.SH,2025-01-22,69.95,72.18,69.5,71.32,70.08,1.24,1.7694,363855.85,2591943.536,3.1784,1.41,181.0703,7.7332,8164637.095
688008.SH,2025-01-23,73.0,73.0,69.85,70.1,71.32,-1.22,-1.7106,435392.57,3110791.541,3.8033,1.51,177.9729,7.6009,8024972.8037
688008.SH,2025-01-24,70.0,71.23,69.77,70.84,70.1,0.74,1.0556,272221.65,1918132.336,2.3779,0.84,179.8516,7.6812,8109687.2099
688008.SH,2025-01-27,71.0,71.09,68.01,68.04,70.84,-2.8,-3.9526,259095.45,1793009.599,2.2633,0.78,172.7429,7.3775,7789146.2135
688008.SH,2025-02-05,69.93,70.47,68.21,69.4,68.04,1.36,1.9988,333509.77,2310643.853,2.9133,0.97,176.1957,7.525,7944837.5546
688008.SH,2025-02-06,69.0,72.33,68.68,71.33,69.4,1.93,2.781,424614.21,3009266.617,3.7091,1.28,181.0957,7.7343,8165781.8843
688008.SH,2025-02-07,71.01,74.08,70.47,72.35,71.33,1.02,1.43,531432.32,3843797.329,4.6422,1.54,183.6853,7.8449,8282550.3902
688008.SH,2025-02-10,72.96,74.05,72.4,72.61,72.35,0.26,0.3594,388117.05,2833975.027,3.3903,1.07,184.3454,7.8731,8312314.9113
688008.SH,2025-02-11,72.2,72.51,70.66,71.78,72.61,-0.83,-1.1431,305074.98,2179454.872,2.6649,0.79,182.2382,7.7831,8217297.4016
688008.SH,2025-02-12,71.98,72.74,70.76,72.43,71.78,0.65,0.9055,413031.56,2969863.36,3.6079,1.04,183.8884,7.8536,8291708.7043
688008.SH,2025-02-13,72.5,72.66,69.91,70.0,72.43,-2.43,-3.355,352419.1,2491661.845,3.0785,0.85,177.719,7.5901,8013524.911
688008.SH,2025-02-14,69.7,74.0,69.66,73.31,70.0,3.31,4.7286,559559.05,4054433.689,4.8879,1.41,186.1226,7.949,8392450.1604
688008.SH,2025-02-17,74.95,76.0,73.36,74.79,73.31,1.48,2.0188,482884.51,3592198.524,4.2181,1.2,189.8801,8.1094,8561878.9728
688008.SH,2025-02-18,74.0,75.39,71.6,71.9,74.79,-2.89,-3.8642,365786.05,2691797.369,3.1952,0.87,182.5428,7.7961,8231034.8729
688008.SH,2025-02-19,72.5,74.47,72.09,73.34,71.9,1.44,2.0028,403320.13,2960142.979,3.5231,0.93,186.1988,7.9522,8395884.5282
688008.SH,2025-02-20,73.19,73.41,71.7,72.44,73.34,-0.9,-1.2272,332343.95,2410022.127,2.9031,0.77,183.9138,7.8546,8292853.4936
688008.SH,2025-02-21,73.0,78.46,73.0,77.01,72.44,4.57,6.3087,708295.87,5359593.784,6.1871,1.65,195.5163,8.3502,8816022.1914
688008.SH,2025-02-24,77.7,79.64,76.47,77.67,77.01,0.66,0.857,555016.8,4326030.747,4.8482,1.21,197.1919,8.4217,8891578.2834
688008.SH,2025-02-25,77.3,83.0,76.86,79.84,77.67,2.17,2.7939,771197.55,6173145.324,6.7366,1.63,202.7012,8.0151,9139997.5556
688008.SH,2025-02-26,80.85,83.47,79.4,81.66,79.84,1.82,2.2796,636599.16,5206495.817,5.5608,1.15,207.3219,8.1978,9348349.2033
688008.SH,2025-02-27,81.83,85.97,80.96,83.68,81.66,2.02,2.4737,714876.12,5958132.789,6.2446,1.19,212.4504,8.4006,9579596.6365
688008.SH,2025-02-28,82.9,83.08,77.28,77.73,83.68,-5.95,-7.1104,711463.11,5643085.999,6.2148,1.05,197.3443,7.8033,8898447.019
688008.SH,2025-03-03,78.57,78.97,75.55,76.25,77.73,-1.48,-1.904,427818.35,3283002.884,3.7371,0.63,193.5868,7.6547,8729018.2066
688008.SH,2025-03-04,75.03,80.49,74.9,79.73,76.25,3.48,4.5639,493054.01,3852337.3,4.3069,0.76,202.422,8.0041,9127404.8736
688008.SH,2025-03-05,79.0,79.68,76.98,78.35,79.73,-1.38,-1.7308,338675.32,2651059.062,2.9584,0.57,198.9184,7.8655,8969423.954
688008.SH,2025-03-06,79.5,81.46,79.0,80.64,78.35,2.29,2.9228,440741.61,3529069.788,3.85,0.82,204.7323,8.0954,9231580.6975
688008.SH,2025-03-07,80.0,81.34,78.34,79.62,80.64,-1.02,-1.2649,346717.04,2766630.666,3.0287,0.72,202.1427,7.993,9114812.1916
688008.SH,2025-03-10,79.62,81.7,79.4,80.7,79.62,1.08,1.3564,304497.21,2455117.091,2.6599,0.74,204.8846,8.1015,9238449.4331
688008.SH,2025-03-11,79.08,79.8,77.64,78.96,80.7,-1.74,-2.1561,340578.37,2679321.547,2.975,0.89,200.4671,7.9268,9039256.0996
