ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688297.SH,2024-06-28,32.31,33.65,32.31,33.03,32.41,0.62,1.913,27125.52,90113.039,1.0219,1.32,73.6854,3.9073,2229525.0
688297.SH,2024-07-01,32.89,33.3,32.38,33.1,33.03,0.07,0.2119,18927.17,62260.341,0.6968,0.86,73.8415,3.9155,2234250.0
688297.SH,2024-07-02,33.23,33.25,32.35,32.68,33.1,-0.42,-1.2689,18761.09,61426.966,0.6907,0.85,72.9046,3.8659,2205900.0
688297.SH,2024-07-03,32.66,32.8,31.92,31.92,32.68,-0.76,-2.3256,18724.41,60164.967,0.6894,0.9,71.2091,3.776,2154600.0
688297.SH,2024-07-04,31.94,32.04,31.04,31.09,31.92,-0.83,-2.6003,21637.76,67928.815,0.7966,1.06,69.3575,3.6778,2098575.0
688297.SH,2024-07-05,30.9,31.22,30.48,31.08,31.09,-0.01,-0.0322,16521.75,50955.539,0.6083,0.79,69.3352,3.6766,2097900.0
688297.SH,2024-07-08,31.11,31.38,29.77,29.95,31.08,-1.13,-3.6358,21820.39,66001.961,0.8033,1.15,66.8143,3.5429,2021625.0
688297.SH,2024-07-09,30.0,30.37,29.15,30.33,29.95,0.38,1.2688,29372.9,87788.201,1.0814,1.51,67.662,3.5879,2047275.0
688297.SH,2024-07-10,30.3,30.65,29.7,29.85,30.33,-0.48,-1.5826,20223.25,60994.319,0.7445,0.94,66.5912,3.5311,2014875.0
688297.SH,2024-07-11,30.5,30.78,30.06,30.37,29.85,0.52,1.742,24807.41,75446.989,0.9133,1.13,67.7513,3.5926,2049975.0
688297.SH,2024-07-12,30.4,30.6,30.01,30.26,30.37,-0.11,-0.3622,18648.91,56391.648,0.6866,0.83,67.5059,3.5796,2042550.0
688297.SH,2024-07-15,30.26,30.43,29.4,29.69,30.26,-0.57,-1.8837,17378.31,51825.598,0.6398,0.76,66.2343,3.5122,2004075.0
688297.SH,2024-07-16,29.6,29.86,29.33,29.8,29.69,0.11,0.3705,16052.73,47567.679,0.591,0.73,66.4797,3.5252,2011500.0
688297.SH,2024-07-17,29.8,29.98,29.58,29.67,29.8,-0.13,-0.4362,12857.7,38209.137,0.4734,0.66,66.1897,3.5098,2002725.0
688297.SH,2024-07-18,29.62,30.48,29.01,30.46,29.67,0.79,2.6626,30399.99,90888.623,1.1192,1.69,67.9521,3.6032,2056050.0
688297.SH,2024-07-19,30.31,31.52,30.23,31.2,30.46,0.74,2.4294,34263.0,106062.759,1.2614,1.8,69.6029,3.6908,2106000.0
688297.SH,2024-07-22,31.18,32.14,31.1,31.67,31.2,0.47,1.5064,31612.16,100285.781,1.1638,1.42,70.6514,3.7464,2137725.0
688297.SH,2024-07-23,31.5,31.78,30.77,30.78,31.67,-0.89,-2.8102,21199.32,66237.956,0.7805,0.85,68.6659,3.6411,2077650.0
688297.SH,2024-07-24,30.7,31.52,30.53,30.64,30.78,-0.14,-0.4548,18869.4,58350.694,0.6947,0.72,68.3536,3.6245,2068200.0
688297.SH,2024-07-25,30.48,30.9,30.33,30.56,30.64,-0.08,-0.2611,14177.02,43434.065,0.5219,0.52,68.1751,3.6151,2062800.0
688297.SH,2024-07-26,30.56,31.88,30.56,31.77,30.56,1.21,3.9594,27617.1,86530.196,1.0167,1.15,70.8745,3.7582,2144475.0
688297.SH,2024-07-29,31.71,32.33,31.52,32.06,31.77,0.29,0.9128,29557.32,94336.912,1.0882,1.3,71.5214,3.7925,2164050.0
688297.SH,2024-07-30,31.88,32.53,31.3,32.17,32.06,0.11,0.3431,25672.83,82139.278,0.9452,1.15,71.7668,3.8055,2171475.0
688297.SH,2024-07-31,32.16,33.45,31.86,33.2,32.17,1.03,3.2017,33526.4,109692.375,1.2343,1.45,74.0646,3.9274,2241000.0
688297.SH,2024-08-01,33.41,34.39,33.02,33.13,33.2,-0.07,-0.2108,52609.21,176479.55,1.9369,2.01,73.9085,3.9191,2236275.0
688297.SH,2024-08-02,32.58,33.99,32.44,32.66,33.13,-0.47,-1.4187,37858.06,125421.024,1.3938,1.12,72.86,3.8635,2204550.0
688297.SH,2024-08-05,32.57,33.9,32.06,32.23,32.66,-0.43,-1.3166,34614.65,113798.309,1.2744,0.97,71.9007,3.8126,2175525.0
688297.SH,2024-08-06,32.6,34.31,32.05,33.71,32.23,1.48,4.592,62027.33,207747.06,2.2836,1.68,75.2024,3.9877,2275425.0
688297.SH,2024-08-07,33.3,33.78,32.8,33.29,33.71,-0.42,-1.2459,41867.52,139673.653,1.5414,0.95,74.2654,3.938,2247075.0
688297.SH,2024-08-08,32.9,33.46,31.69,32.04,33.29,-1.25,-3.7549,33974.39,109315.286,1.2508,0.74,71.4768,3.7902,2162700.0
688297.SH,2024-08-09,32.06,32.33,31.34,31.42,32.04,-0.62,-1.9351,21386.56,67757.901,0.7874,0.51,70.0937,3.7168,2120850.0
688297.SH,2024-08-12,31.47,31.47,30.7,31.13,31.42,-0.29,-0.923,17663.17,54875.397,0.6503,0.46,69.4467,3.6825,2101275.0
688297.SH,2024-08-13,31.14,31.57,31.0,31.54,31.13,0.41,1.3171,17059.19,53440.428,0.628,0.48,70.3614,3.731,2128950.0
688297.SH,2024-08-14,31.49,31.53,30.8,30.85,31.54,-0.69,-2.1877,18260.97,56701.425,0.6723,0.69,68.8221,3.6494,2082375.0
688297.SH,2024-08-15,30.86,31.3,30.43,31.22,30.85,0.37,1.1994,25964.74,80096.268,0.9559,1.2,69.6475,3.6932,2107350.0
688297.SH,2024-08-16,31.2,31.27,30.4,30.43,31.22,-0.79,-2.5304,15815.03,48553.83,0.5822,0.79,67.8851,3.5997,2054025.0
688297.SH,2024-08-19,30.29,30.8,30.15,30.23,30.43,-0.2,-0.6572,13837.07,42065.164,0.5094,0.73,67.439,3.576,2040525.0
688297.SH,2024-08-20,30.23,30.5,29.72,29.75,30.23,-0.48,-1.5878,14023.02,42090.52,0.5163,0.77,66.3681,3.5193,2008125.0
688297.SH,2024-08-21,29.81,30.0,29.62,29.67,29.75,-0.08,-0.2689,8620.41,25667.519,0.3174,0.49,66.1897,3.5098,2002725.0
688297.SH,2024-08-22,29.9,30.46,29.6,29.78,29.67,0.11,0.3707,13936.51,41800.627,0.5131,0.89,66.4351,3.5228,2010150.0
688297.SH,2024-08-23,29.6,30.42,29.52,30.2,29.78,0.42,1.4103,11680.37,35041.495,0.43,0.88,67.372,3.5725,2038500.0
688297.SH,2024-08-26,30.2,30.51,29.99,30.27,30.2,0.07,0.2318,9511.79,28750.159,0.3502,0.77,67.5282,3.5808,2043225.0
688297.SH,2024-08-27,30.25,30.4,29.49,29.95,30.27,-0.32,-1.0572,11903.08,35581.717,0.4382,1.03,66.8143,3.5429,2021625.0
688297.SH,2024-08-28,29.94,30.79,29.85,30.45,29.95,0.5,1.6694,20811.59,63478.89,0.7662,1.87,67.9298,3.6021,2055375.0
688297.SH,2024-08-29,30.49,30.94,30.17,30.65,30.45,0.2,0.6568,12482.72,38336.015,0.4596,0.92,68.3759,3.6257,2068875.0
688297.SH,2024-08-30,30.41,31.18,30.33,30.77,30.65,0.12,0.3915,23093.97,71232.061,0.8502,1.74,68.6436,3.6399,2076975.0
688297.SH,2024-09-02,30.1,30.1,29.15,29.21,30.77,-1.56,-5.0699,28977.08,85707.743,1.0668,1.86,65.1635,3.4597,1971675.0
688297.SH,2024-09-03,29.25,29.7,29.22,29.3,29.21,0.09,0.3081,10189.95,29967.768,0.3752,0.52,65.3643,3.4704,1977750.0
688297.SH,2024-09-04,29.3,29.48,29.02,29.17,29.3,-0.13,-0.4437,12846.72,37535.311,0.473,0.67,65.0742,3.455,1968975.0
688297.SH,2024-09-05,29.2,29.47,29.16,29.31,29.17,0.14,0.4799,10811.2,31664.533,0.398,0.62,65.3866,3.4716,1978425.0
688297.SH,2024-09-06,29.42,29.43,29.0,29.06,29.31,-0.25,-0.853,9621.76,28044.211,0.3542,0.56,64.8289,3.442,1961550.0
688297.SH,2024-09-09,29.0,29.26,28.92,28.98,29.06,-0.08,-0.2753,10526.03,30623.771,0.3875,0.73,64.6504,3.4325,1956150.0
688297.SH,2024-09-10,28.99,29.35,28.63,28.95,28.98,-0.03,-0.1035,12093.91,35029.648,0.4452,1.12,64.5835,3.4289,1954125.0
688297.SH,2024-09-11,28.86,29.23,28.8,29.08,28.95,0.13,0.4491,11118.58,32319.103,0.4093,0.99,64.8735,3.4443,1962900.0
688297.SH,2024-09-12,29.08,29.57,28.93,28.97,29.08,-0.11,-0.3783,11929.88,34937.213,0.4392,1.1,64.6281,3.4313,1955475.0
688297.SH,2024-09-13,28.98,29.05,28.29,28.37,28.97,-0.6,-2.0711,14156.38,40592.453,0.5212,1.28,63.2896,3.3602,1914975.0
688297.SH,2024-09-18,28.45,28.64,27.59,28.01,28.37,-0.36,-1.2689,8505.15,23794.46,0.3131,0.71,62.4864,3.3176,1890675.0
688297.SH,2024-09-19,28.12,28.44,27.43,28.29,28.01,0.28,0.9996,15812.45,44313.912,0.5821,1.37,63.1111,3.3508,1909575.0
688297.SH,2024-09-20,28.1,28.36,28.0,28.2,28.29,-0.09,-0.3181,9877.96,27812.71,0.3637,0.8,62.9103,3.3401,1903500.0
688297.SH,2024-09-23,28.08,28.83,28.06,28.34,28.2,0.14,0.4965,13704.34,39088.485,0.5045,1.14,63.2226,3.3567,1912950.0
688297.SH,2024-09-24,28.57,29.54,28.3,29.53,28.34,1.19,4.199,23654.49,68818.793,0.8709,1.91,65.8774,3.4976,1993275.0
688297.SH,2024-09-25,29.65,30.18,29.58,29.67,29.53,0.14,0.4741,26941.48,80562.213,0.9919,1.88,66.1897,3.5142,2002725.0
688297.SH,2024-09-26,29.65,31.18,29.6,31.17,29.67,1.5,5.0556,28188.99,85751.71,1.0378,1.57,69.536,3.6919,2103975.0
688297.SH,2024-09-27,32.08,33.75,32.0,33.55,31.17,2.38,7.6355,41247.02,136252.874,1.5185,2.01,74.8454,3.9738,2264625.0
688297.SH,2024-09-30,35.2,38.98,35.2,38.0,33.55,4.45,13.2638,127736.51,476133.496,4.7027,4.78,84.7728,4.5009,2565000.0
688297.SH,2024-10-08,45.5,45.5,40.34,44.78,38.0,6.78,17.8421,201670.71,873530.91,7.4247,4.07,99.898,5.3039,3022650.0
688297.SH,2024-10-09,42.88,43.89,39.1,39.5,44.78,-5.28,-11.791,134333.89,561335.029,4.9456,1.58,88.1191,4.6785,2666250.0
688297.SH,2024-10-10,39.63,42.21,39.3,39.73,39.5,0.23,0.5823,98852.09,402238.368,3.6393,0.93,88.6322,4.7058,2681775.0
688297.SH,2024-10-11,39.75,39.78,35.8,36.26,39.73,-3.47,-8.734,71269.33,266070.064,2.6238,0.59,80.8911,4.2948,2447550.0
688297.SH,2024-10-14,37.04,38.66,36.43,38.22,36.26,1.96,5.4054,98900.24,373329.138,3.6411,0.78,85.2635,4.5269,2579850.0
688297.SH,2024-10-15,37.0,39.1,36.71,38.18,38.22,-0.04,-0.1047,97882.58,372370.446,3.6036,0.81,85.1743,4.5222,2577150.0
688297.SH,2024-10-16,37.8,38.18,36.84,37.4,38.18,-0.78,-2.043,64684.06,241814.646,2.3814,0.65,83.4342,4.4298,2524500.0
688297.SH,2024-10-17,37.4,38.45,36.88,37.01,37.4,-0.39,-1.0428,68700.27,258822.328,2.5293,0.8,82.5642,4.3836,2498175.0
688297.SH,2024-10-18,36.71,40.3,36.36,38.82,37.01,1.81,4.8906,100562.32,386011.781,3.7023,1.25,86.6021,4.598,2620350.0
688297.SH,2024-10-21,39.3,43.15,39.08,41.6,38.82,2.78,7.1613,142982.15,595368.218,5.264,1.66,92.8039,4.9272,2808000.0
688297.SH,2024-10-22,41.65,49.87,40.04,46.45,41.6,4.85,11.6587,238313.09,1082816.066,8.7737,2.51,103.6235,5.5017,3135375.0
688297.SH,2024-10-23,45.08,55.74,45.02,55.74,46.45,9.29,20.0,423896.72,2243154.169,15.6061,3.44,124.3483,6.602,3762450.0
688297.SH,2024-10-24,55.0,56.22,50.87,53.8,55.74,-1.94,-3.4804,310749.52,1654906.728,11.4405,1.59,120.0204,6.3723,3631500.0
688297.SH,2024-10-25,53.0,57.77,51.51,52.66,53.8,-1.14,-2.119,273668.08,1486194.229,10.0753,1.12,117.4772,6.2372,3554550.0
688297.SH,2024-10-28,53.19,56.47,50.5,51.47,52.66,-1.19,-2.2598,264230.19,1413923.574,9.7279,0.95,114.8225,6.0963,3474225.0
688297.SH,2024-10-29,50.0,53.44,48.9,49.66,51.47,-1.81,-3.5166,218916.75,1111293.401,8.0596,0.72,110.7846,5.8819,3352050.0
688297.SH,2024-10-30,48.68,52.18,48.68,49.77,49.66,0.11,0.2215,167754.17,844112.902,6.176,0.56,111.03,5.8949,3359475.0
688297.SH,2024-10-31,49.01,52.19,47.94,50.42,49.77,0.65,1.306,192534.39,964020.407,7.0883,0.78,112.4801,6.0207,3403350.0
688297.SH,2024-11-01,48.91,51.53,47.17,47.32,50.42,-3.1,-6.1484,151092.47,737706.559,5.5626,0.68,105.5644,5.6505,3194100.0
688297.SH,2024-11-04,46.75,48.75,46.75,48.6,47.32,1.28,2.705,92443.16,444431.947,3.4034,0.46,108.4199,5.8034,3280500.0
688297.SH,2024-11-05,49.7,54.99,49.7,54.27,48.6,5.67,11.6667,248440.34,1295804.551,9.1465,1.51,121.0689,6.4804,3663225.0
688297.SH,2024-11-06,56.5,60.21,52.5,54.91,54.27,0.64,1.1793,277499.72,1569801.424,10.2164,1.63,122.4966,6.5568,3706425.0
688297.SH,2024-11-07,52.01,53.0,48.95,50.95,54.91,-3.96,-7.2118,216453.26,1103118.659,7.9689,1.13,113.6624,6.084,3439125.0
688297.SH,2024-11-08,51.5,53.21,50.6,51.57,50.95,0.62,1.2169,156985.08,815124.433,5.7795,0.8,115.0456,6.158,3480975.0
688297.SH,2024-11-11,52.48,54.5,50.88,53.49,51.57,1.92,3.7231,189139.73,993130.766,6.9633,0.95,119.3288,6.3873,3610575.0
688297.SH,2024-11-12,53.5,53.5,49.78,50.08,53.49,-3.41,-6.375,163756.36,830547.594,6.0288,0.75,111.7216,5.9801,3380400.0
688297.SH,2024-11-13,49.51,50.42,48.01,50.2,50.08,0.12,0.2396,95322.32,469915.722,3.5094,0.47,111.9893,5.9944,3388500.0
688297.SH,2024-11-14,50.13,50.13,47.2,47.53,50.2,-2.67,-5.3187,83702.1,405766.58,3.0816,0.51,106.0329,5.6756,3208275.0
688297.SH,2024-11-15,47.08,47.74,44.01,44.19,47.53,-3.34,-7.0271,124224.22,568240.963,4.5734,0.9,98.5818,5.2768,2982825.0
688297.SH,2024-11-18,44.55,44.74,42.04,42.62,44.19,-1.57,-3.5528,86597.38,374403.299,3.1882,0.66,95.0793,5.0893,2876850.0
688297.SH,2024-11-19,42.86,44.32,42.48,44.02,42.62,1.4,3.2848,82763.12,359715.81,3.047,0.75,98.2025,5.2565,2971350.0
688297.SH,2024-11-20,43.9,45.8,43.5,45.68,44.02,1.66,3.771,96399.52,433504.617,3.549,1.02,101.9058,5.4547,3083400.0
688297.SH,2024-11-21,45.65,46.15,44.8,45.34,45.68,-0.34,-0.7443,73872.73,335351.024,2.7197,0.78,101.1473,5.4141,3060450.0
688297.SH,2024-11-22,45.73,46.2,43.55,43.56,45.34,-1.78,-3.9259,103857.76,465920.861,3.8236,1.12,97.1764,5.2015,2940300.0
688297.SH,2024-11-25,42.99,43.23,41.88,42.98,43.56,-0.58,-1.3315,76401.14,324616.004,2.8128,0.86,95.8825,5.1323,2901150.0
688297.SH,2024-11-26,42.9,43.37,42.0,42.24,42.98,-0.74,-1.7217,45479.13,194204.066,1.6744,0.52,94.2316,5.0439,2851200.0
688297.SH,2024-11-27,41.8,43.6,41.5,43.52,42.24,1.28,3.0303,75173.35,321664.879,2.7676,0.95,97.0871,5.1968,2937600.0
688297.SH,2024-11-28,43.61,44.87,43.53,43.7,43.52,0.18,0.4136,62259.58,274494.671,2.2921,0.83,97.4887,5.2182,2949750.0
688297.SH,2024-11-29,43.08,44.7,42.6,44.13,43.7,0.43,0.984,79199.96,346521.916,2.9158,1.09,98.4479,5.2696,2978775.0
688297.SH,2024-12-02,44.0,45.0,43.71,44.68,44.13,0.55,1.2463,70482.5,313372.736,2.5949,1.04,99.6749,5.3353,3015900.0
688297.SH,2024-12-03,44.77,44.77,43.2,43.8,44.68,-0.88,-1.9696,66124.76,289663.063,2.4344,0.99,97.7118,5.2302,2956500.0
688297.SH,2024-12-04,43.2,44.0,42.4,42.67,43.8,-1.13,-2.5799,56667.36,244376.136,2.0863,0.8,95.1909,5.0953,2880225.0
688297.SH,2024-12-05,42.66,44.8,42.51,44.0,42.67,1.33,3.1169,69838.78,303786.434,2.5712,1.04,98.1579,5.2541,2970000.0
688297.SH,2024-12-06,43.8,44.7,43.01,44.44,44.0,0.44,1.0,73926.5,325544.601,2.7217,1.08,99.1395,5.3066,2999700.0
688297.SH,2024-12-09,44.44,44.5,43.16,43.33,44.44,-1.11,-2.4977,49647.81,217081.874,1.8278,0.74,96.6633,5.1741,2924775.0
688297.SH,2024-12-10,45.31,46.74,44.13,45.57,43.33,2.24,5.1696,142010.74,646445.065,5.2282,2.25,101.6604,5.4415,3075975.0
688297.SH,2024-12-11,45.57,46.3,44.45,46.25,45.57,0.68,1.4922,85016.5,385331.189,3.13,1.08,103.1774,5.5227,3121875.0
688297.SH,2024-12-12,46.23,48.44,45.85,46.05,46.25,-0.2,-0.4324,137993.07,649048.051,5.0803,1.64,102.7312,5.4989,3108375.0
688297.SH,2024-12-13,45.4,45.44,43.74,43.75,46.05,-2.3,-4.9946,98545.03,437060.733,3.628,1.01,97.6002,5.2242,2953125.0
688297.SH,2024-12-16,43.64,43.69,42.23,42.4,43.75,-1.35,-3.0857,63270.6,271291.863,2.3294,0.62,94.5886,5.063,2862000.0
688297.SH,2024-12-17,42.2,42.71,41.21,41.3,42.4,-1.1,-2.5943,55594.15,233008.489,2.0467,0.53,92.1346,4.9317,2787750.0
688297.SH,2024-12-18,41.4,41.99,41.2,41.44,41.3,0.14,0.339,41563.24,173023.539,1.5302,0.47,92.4469,4.9484,2797200.0
688297.SH,2024-12-19,41.02,41.43,40.54,40.82,41.44,-0.62,-1.4961,51797.78,212393.017,1.907,0.65,91.0638,4.8743,2755350.0
688297.SH,2024-12-20,40.77,42.59,40.52,42.13,40.82,1.31,3.2092,68962.52,288169.792,2.5389,1.11,93.9862,5.0308,2843775.0
688297.SH,2024-12-23,41.98,42.13,40.09,40.28,42.13,-1.85,-4.3912,67602.96,276932.12,2.4889,1.2,89.8591,4.8099,2718900.0
688297.SH,2024-12-24,40.67,41.2,40.34,40.68,40.28,0.4,0.993,38803.63,158040.146,1.4286,0.68,90.7515,4.8576,2745900.0
688297.SH,2024-12-25,40.68,40.68,39.62,39.86,40.68,-0.82,-2.0157,42940.64,171589.617,1.5809,0.8,88.9222,4.7597,2690550.0
688297.SH,2024-12-26,40.2,41.33,40.2,40.85,39.86,0.99,2.4837,54164.03,222017.329,1.9941,1.0,91.1307,4.8779,2757375.0
688297.SH,2024-12-27,42.97,44.61,41.66,43.25,40.85,2.4,5.8752,160313.46,690197.907,5.9021,2.94,96.4848,5.1645,2919375.0
688297.SH,2024-12-30,43.26,43.26,41.68,41.99,43.25,-1.26,-2.9133,91771.23,389468.947,3.3786,1.26,93.6739,5.0141,2834325.0
688297.SH,2024-12-31,42.28,42.28,40.28,40.28,41.99,-1.71,-4.0724,66472.84,272287.504,2.4473,0.86,89.8591,4.8099,2718900.0
688297.SH,2025-01-02,39.97,40.24,38.1,38.48,40.28,-1.8,-4.4687,63230.83,247679.529,2.3279,0.76,85.8436,4.5949,2597400.0
688297.SH,2025-01-03,38.5,38.8,37.09,37.18,38.48,-1.3,-3.3784,53623.14,203140.949,1.9742,0.62,82.9435,4.4397,2509650.0
688297.SH,2025-01-06,37.3,37.88,37.01,37.72,37.18,0.54,1.4524,37594.69,141132.406,1.3841,0.43,84.1481,4.5042,2546100.0
688297.SH,2025-01-07,37.72,38.13,37.34,38.05,37.72,0.33,0.8749,40539.58,153033.09,1.4925,0.65,84.8843,4.5436,2568375.0
688297.SH,2025-01-08,37.99,37.99,36.31,37.6,38.05,-0.45,-1.1827,44348.79,165231.655,1.6327,0.85,83.8804,4.4898,2538000.0
688297.SH,2025-01-09,37.23,39.06,37.23,38.69,37.6,1.09,2.8989,56050.84,215304.591,2.0636,1.17,86.3121,4.62,2611575.0
688297.SH,2025-01-10,38.29,39.07,37.46,37.46,38.69,-1.23,-3.1791,44343.31,169612.785,1.6325,0.96,83.5681,4.4731,2528550.0
688297.SH,2025-01-13,37.09,38.44,36.85,37.79,37.46,0.33,0.8809,36772.33,138709.422,1.3538,0.82,84.3043,4.5125,2550825.0
688297.SH,2025-01-14,37.68,39.56,37.68,39.28,37.79,1.49,3.9428,58411.82,227276.339,2.1505,1.32,87.6283,4.6904,2651400.0
688297.SH,2025-01-15,39.28,39.49,38.58,38.65,39.28,-0.63,-1.6039,40724.84,158384.327,1.4993,0.85,86.2228,4.6152,2608875.0
688297.SH,2025-01-16,38.68,39.55,38.19,38.42,38.65,-0.23,-0.5951,39574.58,153470.08,1.457,0.84,85.7097,4.5878,2593350.0
688297.SH,2025-01-17,38.23,39.54,38.23,38.93,38.42,0.51,1.3274,42687.84,166420.198,1.5716,0.97,86.8475,4.6487,2627775.0
688297.SH,2025-01-20,39.43,39.45,38.39,38.46,38.93,-0.47,-1.2073,40794.92,158560.294,1.5019,0.93,85.799,4.5925,2596050.0
688297.SH,2025-01-21,38.55,38.97,37.51,38.12,38.46,-0.34,-0.884,39009.34,148448.412,1.4362,0.88,85.0405,4.5519,2573100.0
688297.SH,2025-01-22,37.78,37.78,36.9,37.31,38.12,-0.81,-2.1249,39157.27,146004.137,1.4416,0.97,83.2335,4.4552,2518425.0
688297.SH,2025-01-23,37.7,38.5,37.1,37.1,37.31,-0.21,-0.5629,44905.35,170144.939,1.6532,1.12,82.765,4.4301,2504250.0
688297.SH,2025-01-24,37.1,38.1,36.97,37.8,37.1,0.7,1.8868,41397.81,155712.584,1.5241,1.0,84.3266,4.5137,2551500.0
688297.SH,2025-01-27,38.0,38.48,36.88,36.9,37.8,-0.9,-2.381,36450.3,136265.637,1.3419,0.89,82.3188,4.4063,2490750.0
688297.SH,2025-02-05,36.91,37.86,36.43,37.52,36.9,0.62,1.6802,46542.02,173673.68,1.7135,1.16,83.7019,4.4803,2532600.0
688297.SH,2025-02-06,37.51,39.75,37.21,39.58,37.52,2.06,5.4904,81635.33,317517.508,3.0055,1.96,88.2975,4.7263,2671650.0
688297.SH,2025-02-07,39.57,40.58,39.21,39.92,39.58,0.34,0.859,81637.22,326424.645,3.0055,1.63,89.056,4.7669,2694600.0
688297.SH,2025-02-10,39.98,40.58,39.39,40.36,39.92,0.44,1.1022,59266.77,238139.473,2.182,1.03,90.0376,4.8194,2724300.0
688297.SH,2025-02-11,39.98,40.43,39.44,39.88,40.36,-0.48,-1.1893,47765.69,190254.726,1.7585,0.78,88.9668,4.7621,2691900.0
688297.SH,2025-02-12,39.7,40.6,39.45,40.46,39.88,0.58,1.4544,53488.04,214684.936,1.9692,0.84,90.2607,4.8314,2731050.0
688297.SH,2025-02-13,40.55,41.2,39.67,39.7,40.46,-0.76,-1.8784,63938.65,257762.708,2.354,0.99,88.5652,4.7406,2679750.0
688297.SH,2025-02-14,39.63,40.4,39.22,40.11,39.7,0.41,1.0327,54807.9,217855.729,2.0178,0.9,89.4799,4.7896,2707425.0
688297.SH,2025-02-17,39.22,39.74,38.82,39.37,40.11,-0.74,-1.8449,76503.29,300321.112,2.8165,1.37,87.829,4.7012,2657475.0
688297.SH,2025-02-18,39.3,39.3,37.82,38.06,39.37,-1.31,-3.3274,57237.41,221388.282,2.1072,0.97,84.9066,4.5448,2569050.0
688297.SH,2025-02-19,38.0,39.26,37.87,39.21,38.06,1.15,3.0215,60072.92,233604.279,2.2116,0.98,87.4721,4.6821,2646675.0
688297.SH,2025-02-20,39.07,40.45,38.87,40.1,39.21,0.89,2.2698,73465.69,293721.242,2.7047,1.18,89.4576,4.7884,2706750.0
688297.SH,2025-02-21,40.0,40.84,39.61,40.63,40.1,0.53,1.3217,77963.11,314304.102,2.8703,1.21,90.6399,4.8517,2742525.0
688297.SH,2025-02-24,40.98,41.38,40.15,40.62,40.63,-0.01,-0.0246,83830.12,342553.42,3.0863,1.21,90.6176,4.8505,2741850.0
688297.SH,2025-02-25,40.16,41.55,39.85,40.81,40.62,0.19,0.4677,86222.21,352086.632,3.1743,1.22,91.0415,4.8731,2754675.0
688297.SH,2025-02-26,40.66,42.09,40.44,41.33,40.81,0.52,1.2742,80106.35,330626.21,2.9492,1.05,92.2015,4.9352,2789775.0
688297.SH,2025-02-27,41.29,41.69,40.13,40.88,41.33,-0.45,-1.0888,64994.94,264938.366,2.3928,0.81,91.1976,4.8815,2759400.0
688297.SH,2025-02-28,40.4,40.88,38.61,38.81,40.88,-2.07,-5.0636,73475.26,289735.02,2.7051,0.93,86.5798,4.6075,2619675.0
688297.SH,2025-03-03,39.1,42.26,39.01,40.71,38.81,1.9,4.8956,128555.97,531372.736,4.7329,1.65,90.8184,4.833,2747925.0
688297.SH,2025-03-04,40.5,44.21,40.5,43.38,40.71,2.67,6.5586,178988.21,766534.031,6.5896,2.07,96.7748,5.15,2928150.0
688297.SH,2025-03-05,43.3,46.56,43.01,44.48,43.38,1.1,2.5357,207666.49,932590.246,7.6454,1.97,99.2287,5.2806,3002400.0
688297.SH,2025-03-06,44.16,45.7,43.21,45.2,44.48,0.72,1.6187,165302.93,734947.586,6.0858,1.26,100.835,5.3661,3051000.0
688297.SH,2025-03-07,44.99,46.96,44.27,45.31,45.2,0.11,0.2434,176591.06,809402.353,6.5014,1.17,101.0804,5.3791,3058425.0
688297.SH,2025-03-10,45.6,45.99,44.25,44.41,45.31,-0.9,-1.9863,117971.75,529776.477,4.3432,0.69,99.0726,5.2723,2997675.0
688297.SH,2025-03-11,43.43,47.78,43.3,46.98,44.41,2.57,5.787,184545.85,852651.152,6.7942,1.09,104.8059,5.5774,3171150.0
688297.SH,2025-03-12,47.46,49.1,46.16,46.2,46.98,-0.78,-1.6603,148856.13,703881.484,5.4803,0.87,103.0658,5.4848,3118500.0
688297.SH,2025-03-13,46.21,46.86,45.03,45.94,46.2,-0.26,-0.5628,111711.08,512582.55,4.1127,0.7,102.4858,5.4539,3100950.0
688297.SH,2025-03-14,46.1,46.66,44.28,45.7,45.94,-0.24,-0.5224,97224.92,440995.668,3.5794,0.66,101.9504,5.4254,3084750.0
688297.SH,2025-03-17,45.0,45.99,44.94,45.15,45.7,-0.55,-1.2035,78666.74,356335.114,2.8962,0.6,100.7234,5.3601,3047625.0
688297.SH,2025-03-18,45.25,45.7,43.98,44.17,45.15,-0.98,-2.1705,79813.48,356487.841,2.9384,0.64,98.5372,5.2438,2981475.0
688297.SH,2025-03-19,44.38,44.48,43.33,43.71,44.17,-0.46,-1.0414,60049.56,263172.742,2.2108,0.58,97.511,5.1892,2950425.0
688297.SH,2025-03-20,43.75,44.84,43.33,43.54,43.71,-0.17,-0.3889,81878.7,361414.988,3.0144,0.96,97.1317,5.169,2938950.0
688297.SH,2025-03-21,43.47,44.28,43.2,43.91,43.54,0.37,0.8498,73682.89,322305.839,2.7127,0.93,97.9572,5.2129,2963925.0
688297.SH,2025-03-24,43.7,43.98,41.85,42.34,43.91,-1.57,-3.5755,83601.76,356551.373,3.0779,1.12,94.4547,5.0265,2857950.0
688297.SH,2025-03-25,42.35,43.74,41.69,41.9,42.34,-0.44,-1.0392,59178.29,252493.194,2.1787,0.78,93.4731,4.9743,2828250.0
