ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688072.SH,2024-06-21,137.8,140.5,135.29,139.4,140.25,-0.85,-0.6061,16868.23,233532.533,1.0965,0.57,58.5555,8.5184,3879792.5375
688072.SH,2024-06-24,138.0,138.88,131.0,131.6,139.4,-7.8,-5.5954,32904.38,442959.673,2.1389,1.4,55.2791,8.0418,3662702.2807
688072.SH,2024-06-25,132.69,132.69,125.84,127.29,131.6,-4.31,-3.2751,28912.22,370538.612,1.8794,1.15,53.4686,7.7784,3542745.9978
688072.SH,2024-06-26,128.39,130.0,125.95,129.0,127.29,1.71,1.3434,18857.03,240977.755,1.2258,0.73,54.1869,7.8829,3590338.8618
688072.SH,2024-06-27,128.57,129.46,125.4,125.98,129.0,-3.02,-2.3411,13563.97,172487.598,0.8817,0.54,52.9184,7.6984,3506285.9675
688072.SH,2024-06-28,125.98,126.8,118.18,120.11,125.98,-5.87,-4.6595,50681.92,614696.291,3.2944,2.28,50.4527,7.3397,3342911.6333
688072.SH,2024-07-01,120.0,120.71,116.68,118.8,120.11,-1.31,-1.0907,21875.09,259503.227,1.4219,0.75,49.9024,7.2596,3306451.603
688072.SH,2024-07-02,119.0,120.19,116.48,116.59,118.8,-2.21,-1.8603,20238.34,238949.994,1.3155,0.76,48.9741,7.1246,3244942.6969
688072.SH,2024-07-03,116.0,122.5,115.43,122.0,116.59,5.41,4.6402,30345.43,364487.674,1.9725,1.21,51.2466,7.4552,3395514.2724
688072.SH,2024-07-04,122.5,123.3,117.79,118.27,122.0,-3.73,-3.0574,17119.18,205086.059,1.1128,0.63,49.6798,7.2272,3291700.5983
688072.SH,2024-07-05,117.0,118.0,114.6,117.49,118.27,-0.78,-0.6595,18739.05,218171.533,1.2181,0.67,49.3521,7.1796,3269991.5727
688072.SH,2024-07-08,118.04,119.18,111.0,111.92,117.49,-5.57,-4.7408,33433.89,381510.829,2.1733,1.54,47.0124,6.8392,3114966.8637
688072.SH,2024-07-09,111.65,115.79,110.24,114.82,111.92,2.9,2.5911,28462.47,323438.971,1.8501,1.19,48.2306,7.0164,3195679.9078
688072.SH,2024-07-10,113.8,118.87,113.27,114.68,114.82,-0.14,-0.1219,27688.68,321245.876,1.7998,1.08,48.1718,7.0079,3191783.4161
688072.SH,2024-07-11,117.33,117.6,111.4,115.02,114.68,0.34,0.2965,31597.49,362710.429,2.0539,1.26,48.3146,7.0286,3201246.3247
688072.SH,2024-07-12,114.0,117.94,113.01,117.15,115.02,2.13,1.8519,26606.93,307419.128,1.7295,0.95,49.2093,7.1588,3260528.664
688072.SH,2024-07-15,118.0,125.0,118.0,124.0,117.15,6.85,5.8472,40599.52,496890.564,2.6391,1.37,52.0867,7.5774,3451178.4408
688072.SH,2024-07-16,122.85,125.99,121.97,125.1,124.0,1.1,0.8871,27860.09,345598.366,1.811,0.9,52.5487,7.6446,3481793.7334
688072.SH,2024-07-17,125.1,130.0,123.12,127.65,125.1,2.55,2.0384,35103.06,447748.027,2.2818,1.14,53.6199,7.8004,3552765.5481
688072.SH,2024-07-18,128.14,133.58,125.51,131.55,127.65,3.9,3.0552,41644.65,539551.26,2.707,1.29,55.2581,8.0387,3661310.6765
688072.SH,2024-07-19,131.5,135.88,129.7,133.26,131.55,1.71,1.2999,42145.09,562698.354,2.7395,1.23,55.9764,8.1432,3708903.5405
688072.SH,2024-07-22,133.27,138.39,131.0,132.98,133.26,-0.28,-0.2101,37474.67,501191.02,2.4359,1.0,55.8588,8.1261,3701110.5569
688072.SH,2024-07-23,132.27,132.55,123.88,124.0,132.98,-8.98,-6.7529,34116.52,434707.887,2.2177,0.93,52.0867,7.5774,3451178.4408
688072.SH,2024-07-24,123.5,124.8,120.5,121.3,124.0,-2.7,-2.1774,19432.07,237178.303,1.2631,0.51,50.9525,7.4124,3376031.8135
688072.SH,2024-07-25,119.24,122.6,119.24,121.36,121.3,0.06,0.0495,16890.61,204353.96,1.0979,0.48,50.9777,7.4161,3377701.7385
688072.SH,2024-07-26,120.92,127.9,120.2,126.0,121.36,4.64,3.8233,22919.99,285435.162,1.4899,0.76,52.9268,7.6996,3506842.6092
688072.SH,2024-07-29,125.9,127.76,122.12,122.4,126.0,-3.6,-2.8571,16641.59,207102.601,1.0817,0.64,51.4146,7.4796,3406647.1061
688072.SH,2024-07-30,122.4,125.87,120.54,123.18,122.4,0.78,0.6373,18581.17,229098.027,1.2078,0.84,51.7422,7.5273,3428356.1318
688072.SH,2024-07-31,123.0,128.29,121.02,128.0,123.18,4.82,3.913,28479.77,356393.424,1.8513,1.51,53.7669,7.8218,3562506.7776
688072.SH,2024-08-01,128.52,137.48,128.52,133.82,128.0,5.82,4.5469,41832.4,557383.88,2.7192,2.02,56.2116,8.1775,3724489.5076
688072.SH,2024-08-02,132.5,136.96,130.6,131.8,133.82,-2.02,-1.5095,32364.0,433058.533,2.1037,1.26,55.3631,8.054,3668268.6976
688072.SH,2024-08-05,129.94,135.0,126.86,130.05,131.8,-1.75,-1.3278,35830.3,468501.863,2.3291,1.3,54.628,7.9471,3619562.5502
688072.SH,2024-08-06,130.2,133.93,130.0,133.38,130.05,3.33,2.5606,28626.66,379023.751,1.8608,0.91,56.0268,8.1506,3712243.3906
688072.SH,2024-08-07,131.65,135.5,131.6,132.41,133.38,-0.97,-0.7272,20113.68,269781.012,1.3074,0.6,55.6193,8.0913,3685246.2689
688072.SH,2024-08-08,131.5,138.9,129.6,136.59,132.41,4.18,3.1569,29052.64,393510.003,1.8885,0.91,57.3751,8.3467,3801584.3809
688072.SH,2024-08-09,137.6,138.59,131.6,132.0,136.59,-4.59,-3.3604,26954.47,360488.298,1.7521,0.92,55.4471,8.0662,3673835.1144
688072.SH,2024-08-12,131.8,132.69,130.0,131.4,132.0,-0.6,-0.4545,11065.27,145715.421,0.7193,0.39,55.1951,8.0296,3657135.8639
688072.SH,2024-08-13,131.88,132.56,129.0,132.11,131.4,0.71,0.5403,14760.5,192853.013,0.9595,0.64,55.4933,8.073,3676896.6437
688072.SH,2024-08-14,132.0,132.5,125.0,125.0,132.11,-7.11,-5.3819,25699.91,327065.562,1.6706,1.26,52.5067,7.6385,3479010.525
688072.SH,2024-08-15,124.99,127.89,122.75,125.7,125.0,0.7,0.56,21253.45,266325.516,1.3815,0.99,52.8008,7.6813,3498492.9839
688072.SH,2024-08-16,125.21,127.9,124.6,126.02,125.7,0.32,0.2546,11063.04,139894.282,0.7191,0.55,52.9352,7.7008,3507399.2509
688072.SH,2024-08-19,126.17,128.17,124.42,124.99,126.02,-1.03,-0.8173,12754.9,160245.723,0.8291,0.76,52.5025,7.6379,3478732.2042
688072.SH,2024-08-20,125.88,125.88,119.95,120.88,124.99,-4.11,-3.2883,20852.87,252839.953,1.3555,1.22,50.7761,7.3867,3364342.3381
688072.SH,2024-08-21,120.62,121.87,119.67,120.82,120.88,-0.06,-0.0496,12335.07,148860.758,0.8018,0.67,50.7509,7.3831,3362672.413
688072.SH,2024-08-22,121.02,121.26,118.0,119.29,120.82,-1.53,-1.2663,14971.74,178702.674,0.9732,0.96,50.1082,7.2896,3320089.3242
688072.SH,2024-08-23,119.88,119.88,113.55,117.0,119.29,-2.29,-1.9197,23049.0,267608.839,1.4982,1.6,49.1463,7.1496,3256353.8514
688072.SH,2024-08-26,117.0,121.5,116.0,119.5,117.0,2.5,2.1368,19641.83,235167.259,1.2768,1.17,50.1964,7.3024,3325934.0619
688072.SH,2024-08-27,119.44,124.01,119.43,123.0,119.5,3.5,2.9289,18035.9,221089.163,1.1724,0.99,51.6666,7.5163,3423346.3566
688072.SH,2024-08-28,122.0,125.6,122.0,123.0,123.0,0.0,0.0,16751.25,207772.375,1.0889,0.95,51.6666,7.5058,3423346.3566
688072.SH,2024-08-29,123.0,126.0,122.02,124.68,123.0,1.68,1.3659,15307.03,190086.592,0.995,0.83,52.3723,7.6083,3470104.2581
688072.SH,2024-08-30,125.03,129.5,124.15,128.4,124.68,3.72,2.9836,26176.45,333559.873,1.7015,1.41,53.9349,7.8353,3573639.6113
688072.SH,2024-09-02,127.89,128.28,120.68,120.96,128.4,-7.44,-5.7944,14332.92,177575.183,0.9317,0.75,50.8097,7.3813,3366568.9048
688072.SH,2024-09-03,120.97,123.5,120.49,121.31,120.96,0.35,0.2894,9467.56,115568.812,0.6154,0.52,50.9567,7.4027,3376310.1343
688072.SH,2024-09-04,120.0,124.9,118.0,123.0,121.31,1.69,1.3931,12141.79,148519.532,0.7892,0.74,51.6666,7.5058,3423346.3566
688072.SH,2024-09-05,123.5,124.9,122.65,124.55,123.0,1.55,1.2602,8752.54,108363.505,0.5689,0.57,52.3177,7.6004,3466486.0871
688072.SH,2024-09-06,124.94,124.94,118.38,118.8,124.55,-5.75,-4.6166,13492.06,162253.284,0.877,0.95,49.9024,7.2495,3306451.603
688072.SH,2024-09-09,119.0,120.73,117.35,118.41,118.8,-0.39,-0.3283,7138.88,84530.583,0.464,0.61,49.7386,7.2257,3295597.0901
688072.SH,2024-09-10,118.88,120.83,117.79,120.5,118.41,2.09,1.7651,10107.91,120796.291,0.657,0.99,50.6165,7.3533,3353766.1461
688072.SH,2024-09-11,120.34,122.44,119.56,120.82,120.5,0.32,0.2656,10654.1,128947.703,0.6925,1.03,50.7509,7.3728,3362672.413
688072.SH,2024-09-12,120.57,122.0,117.51,117.51,120.82,-3.31,-2.7396,11387.88,135516.474,0.7402,1.14,49.3605,7.1708,3270548.2143
688072.SH,2024-09-13,117.97,118.59,114.01,116.54,117.51,-0.97,-0.8255,18406.62,213579.303,1.1965,1.74,48.9531,7.1116,3243551.0927
688072.SH,2024-09-18,116.94,116.95,113.0,113.83,116.54,-2.71,-2.3254,12960.49,147907.268,0.8425,1.12,47.8147,6.9462,3168126.1445
688072.SH,2024-09-19,114.08,115.8,111.06,114.6,113.83,0.77,0.6764,15325.8,174629.372,0.9962,1.21,48.1382,6.9932,3189556.8493
688072.SH,2024-09-20,114.5,114.99,109.0,110.8,114.6,-3.8,-3.3159,22069.94,244980.538,1.4346,1.61,46.542,6.7613,3083794.9294
688072.SH,2024-09-23,110.98,110.98,103.28,103.45,110.8,-7.35,-6.6336,35800.35,378699.566,2.3271,2.23,43.4546,6.3128,2879229.1105
688072.SH,2024-09-24,104.55,108.47,101.4,107.5,103.45,4.05,3.9149,34612.11,362833.365,2.2499,1.66,45.1558,6.56,2991949.0515
688072.SH,2024-09-25,109.7,111.11,105.18,105.8,107.5,-1.7,-1.5814,31755.88,344096.98,2.0642,1.31,44.4417,6.4562,2944634.5084
688072.SH,2024-09-26,106.0,110.6,104.57,110.6,105.8,4.8,4.5369,25349.75,273426.233,1.6478,0.91,46.4579,6.7491,3078228.5125
688072.SH,2024-09-27,113.5,121.38,112.55,121.25,110.6,10.65,9.6293,23825.1,277310.02,1.5487,0.8,50.9315,7.399,3374640.2093
688072.SH,2024-09-30,129.18,144.0,127.1,144.0,121.25,22.75,18.7629,68028.88,915705.416,4.422,2.25,60.4877,8.7873,4007820.1248
688072.SH,2024-10-08,172.8,172.8,160.0,172.8,144.0,28.8,20.0,97836.95,1662437.475,6.3596,2.66,72.5853,10.5448,4809384.1498
688072.SH,2024-10-09,167.0,188.2,160.75,167.7,172.8,-5.1,-2.9514,119557.88,2063094.748,7.7716,2.42,70.443,10.2335,4667440.5203
688072.SH,2024-10-10,169.0,169.0,149.78,151.5,167.7,-16.2,-9.6601,75472.28,1180896.915,4.9059,1.13,63.6381,9.245,4216560.7563
688072.SH,2024-10-11,150.0,152.76,137.9,139.78,151.5,-11.72,-7.736,50366.2,719305.275,3.2739,0.65,58.7151,8.5298,3890368.7295
688072.SH,2024-10-14,140.76,147.75,136.01,143.3,139.78,3.52,2.5182,49838.2,707476.724,3.2396,0.61,60.1937,8.7446,3988337.6659
688072.SH,2024-10-15,144.78,151.0,142.17,143.05,143.3,-0.25,-0.1745,48847.5,715061.64,3.1752,0.62,60.0887,8.7293,3981379.6448
688072.SH,2024-10-16,133.56,142.65,133.56,139.04,143.05,-4.01,-2.8032,28874.21,401865.7,1.8769,0.42,58.4043,8.4846,3869772.9872
688072.SH,2024-10-17,141.0,142.66,137.68,137.73,139.04,-1.31,-0.9422,29396.44,410697.519,1.9108,0.58,57.854,8.4047,3833312.9569
688072.SH,2024-10-18,138.5,159.9,136.03,153.85,137.73,16.12,11.7041,80506.33,1185507.986,5.2331,1.94,64.6253,9.3884,4281966.1542
688072.SH,2024-10-21,156.9,169.97,151.05,153.86,153.85,0.01,0.0065,121896.26,1949607.192,7.9236,2.57,64.6295,9.389,4282244.475
688072.SH,2024-10-22,152.7,152.7,146.2,148.72,153.86,-5.14,-3.3407,67741.75,1011371.507,4.4034,1.09,62.4704,9.0753,4139187.5622
688072.SH,2024-10-23,147.0,157.7,146.12,154.49,148.72,5.77,3.8798,64700.15,988192.43,4.2057,0.99,64.8941,9.4274,4299778.6881
688072.SH,2024-10-24,151.96,160.95,150.0,156.0,154.49,1.51,0.9774,61423.11,963022.897,3.9927,0.84,65.5284,9.5196,4341805.1352
688072.SH,2024-10-25,156.79,166.5,156.79,161.26,156.0,5.26,3.3718,58377.53,941967.471,3.7947,0.74,67.7379,9.8406,4488201.8981
688072.SH,2024-10-28,161.26,163.9,153.83,157.2,161.26,-4.06,-2.5177,54211.56,858620.638,3.5239,0.72,66.0325,9.5928,4375203.6362
688072.SH,2024-10-29,154.03,159.43,152.2,152.92,157.2,-4.28,-2.7226,62996.82,979629.307,4.0949,1.03,64.2346,8.9421,4256082.3159
688072.SH,2024-10-30,151.44,154.78,149.13,151.54,152.92,-1.38,-0.9024,46598.83,707955.613,3.029,0.77,63.6549,8.8614,4217674.0397
688072.SH,2024-10-31,151.5,163.62,150.19,161.0,151.54,9.46,6.2426,64723.44,1021109.92,4.2072,1.14,67.6287,9.4146,4480965.5562
688072.SH,2024-11-01,160.08,164.58,154.92,155.11,161.0,-5.89,-3.6584,49398.43,790202.034,3.211,0.86,65.1545,9.0701,4317034.5803
688072.SH,2024-11-04,154.14,170.26,153.6,167.9,155.11,12.79,8.2458,74664.8,1233346.815,4.8534,1.34,70.527,9.8181,4673006.9372
688072.SH,2024-11-05,167.9,176.6,166.1,169.01,167.9,1.11,0.6611,72119.87,1230180.0,4.688,1.21,70.9933,9.883,4703900.5506
688072.SH,2024-11-06,169.0,184.79,167.18,177.2,169.01,8.19,4.8459,75946.71,1334369.667,4.9367,1.23,74.4335,10.3619,4931845.3202
688072.SH,2024-11-07,175.5,180.0,171.88,177.6,177.2,0.4,0.2257,51536.16,906807.804,3.35,0.76,74.6016,10.3853,4942978.1539
688072.SH,2024-11-08,182.5,206.6,181.1,188.78,177.6,11.18,6.295,89059.88,1707546.858,5.7891,1.38,79.2978,11.039,5254140.8553
688072.SH,2024-11-11,197.49,216.38,195.17,212.45,188.78,23.67,12.5384,124490.55,2568807.352,8.0922,1.71,89.2404,12.4231,5912926.2883
688072.SH,2024-11-12,208.32,212.2,197.81,200.0,212.45,-12.45,-5.8602,87099.07,1788586.061,5.6617,1.05,84.0108,11.6951,5566416.84
688072.SH,2024-11-13,200.0,216.52,197.36,206.89,200.0,6.89,3.445,69867.37,1450301.271,4.5416,0.82,86.9049,12.098,5758179.9001
688072.SH,2024-11-14,203.86,216.0,203.17,205.5,206.89,-1.39,-0.6719,57191.43,1194405.166,3.7176,0.68,86.3211,12.0167,5719493.3031
688072.SH,2024-11-15,205.0,205.0,180.0,184.0,205.5,-21.5,-10.4623,84406.23,1602052.221,5.4866,0.99,77.2899,10.7595,5121103.4928
688072.SH,2024-11-18,182.0,193.98,178.62,186.98,184.0,2.98,1.6196,61583.17,1152577.767,4.0031,0.73,78.5417,10.9338,5204043.1037
688072.SH,2024-11-19,185.85,191.58,178.0,188.48,186.98,1.5,0.8022,56259.02,1040831.676,3.657,0.78,79.1717,11.0215,5245791.23
688072.SH,2024-11-20,187.0,189.9,185.0,187.86,188.48,-0.62,-0.3289,31573.01,592466.458,2.0523,0.48,78.9113,10.9852,5228535.3378
688072.SH,2024-11-21,189.0,198.67,187.86,194.31,187.86,6.45,3.4334,47709.44,927413.214,3.1012,0.82,81.6206,11.3624,5408052.2809
688072.SH,2024-11-22,193.0,200.12,190.0,190.1,194.31,-4.21,-2.1666,40932.92,799738.748,2.6607,0.73,79.8522,11.1162,5290879.2064
688072.SH,2024-11-25,191.05,198.38,187.0,191.86,190.1,1.76,0.9258,43416.54,836740.193,2.8222,0.91,80.5915,11.2191,5339863.6746
688072.SH,2024-11-26,190.94,194.99,189.02,189.9,191.86,-1.96,-1.0216,29027.16,557334.218,1.8868,0.66,79.7682,11.1045,5285312.7896
688072.SH,2024-11-27,187.2,192.0,178.6,190.13,189.9,0.23,0.1211,44301.83,818438.034,2.8797,1.15,79.8648,11.118,5291714.1689
688072.SH,2024-11-28,191.0,199.9,189.01,195.6,190.13,5.47,2.877,49010.98,958170.092,3.1858,1.19,82.1625,11.4378,5443955.6695
688072.SH,2024-11-29,194.3,204.95,193.8,199.31,195.6,3.71,1.8967,40394.27,806459.699,2.6257,0.98,83.7209,11.6548,5547212.7019
688072.SH,2024-12-02,199.64,201.0,195.51,198.0,199.31,-1.31,-0.6573,34330.75,679103.034,2.2316,0.83,83.1706,11.5782,5510752.6716
688072.SH,2024-12-03,199.5,202.67,185.28,189.91,198.0,-8.09,-4.0859,50306.89,964397.469,3.2701,1.28,79.7724,11.1051,5285591.1104
688072.SH,2024-12-04,193.03,193.69,184.95,187.1,189.91,-2.81,-1.4796,34701.47,654110.998,2.2557,0.79,78.5921,10.9408,5207382.9538
688072.SH,2024-12-05,184.15,185.98,179.5,183.8,187.1,-3.3,-1.7638,44310.51,808693.061,2.8803,1.06,77.2059,10.7478,5115537.076
688072.SH,2024-12-06,184.0,187.98,182.02,184.02,183.8,0.22,0.1197,38387.11,710380.764,2.4953,0.94,77.2983,10.7607,5121660.1345
688072.SH,2024-12-09,183.22,185.0,178.64,180.96,184.02,-3.06,-1.6629,30847.81,559603.338,2.0052,0.76,76.0129,10.5817,5036493.9568
688072.SH,2024-12-10,189.0,190.8,179.52,180.15,180.96,-0.81,-0.4476,34927.38,644854.882,2.2704,0.88,75.6727,10.5344,5013949.9686
688072.SH,2024-12-11,180.99,181.0,174.3,175.15,180.15,-5.0,-2.7755,37650.81,664623.124,2.4474,1.03,73.5724,10.242,4874789.5476
688072.SH,2024-12-12,174.9,176.07,172.77,173.71,175.15,-1.44,-0.8222,35544.92,618216.377,2.3105,0.95,72.9675,10.1578,4834711.3464
688072.SH,2024-12-13,172.0,174.61,169.0,171.5,173.71,-2.21,-1.2722,57771.88,993210.349,3.7553,1.63,72.0392,10.0286,4773202.4403
688072.SH,2024-12-16,170.0,170.0,161.2,164.2,171.5,-7.3,-4.2566,58984.39,971183.232,3.8341,1.5,68.9728,9.6017,4570028.2256
688072.SH,2024-12-17,164.2,166.98,162.6,163.97,164.2,-0.23,-0.1401,27693.2,456590.417,1.8001,0.62,68.8762,9.5882,4563626.8463
688072.SH,2024-12-18,165.0,170.5,164.23,166.55,163.97,2.58,1.5735,39137.9,655962.251,2.5441,0.9,69.96,9.7391,4635433.6235
688072.SH,2024-12-19,164.0,166.5,161.5,164.4,166.55,-2.15,-1.2909,40022.86,657651.876,2.6016,0.91,69.0568,9.6134,4575594.6425
688072.SH,2024-12-20,164.88,174.21,163.43,168.56,164.4,4.16,2.5304,53303.22,898267.465,3.4648,1.19,70.8043,9.8566,4691376.1128
688072.SH,2024-12-23,167.99,174.6,164.6,170.01,168.56,1.45,0.8602,49004.74,834520.434,3.1854,1.12,71.4133,9.9414,4731732.6348
688072.SH,2024-12-24,169.33,172.0,165.3,170.1,170.01,0.09,0.0529,40483.86,682039.537,2.6316,0.97,71.4511,9.9467,4734237.5224
688072.SH,2024-12-25,170.2,170.99,163.77,163.77,170.1,-6.33,-3.7213,35902.55,599924.097,2.3338,0.81,68.7922,9.5765,4558060.4294
688072.SH,2024-12-26,163.54,165.9,161.7,163.22,163.77,-0.55,-0.3358,35008.27,573370.714,2.2756,0.8,68.5612,9.5444,4542752.7831
688072.SH,2024-12-27,163.81,169.2,161.39,163.06,163.22,-0.16,-0.098,42119.32,698079.176,2.7379,0.99,68.494,9.535,4538299.6497
688072.SH,2024-12-30,162.98,164.84,159.2,160.38,163.06,-2.68,-1.6436,40691.75,656421.312,2.6451,1.0,67.3682,9.3783,4463709.664
688072.SH,2024-12-31,160.79,161.9,153.66,153.67,160.38,-6.71,-4.1838,42869.97,671700.697,2.7867,1.1,64.5497,8.9859,4276956.379
688072.SH,2025-01-02,154.59,154.67,144.97,146.7,153.67,-6.97,-4.5357,42233.54,628655.189,2.7453,1.07,61.6219,8.5784,4082966.7521
688072.SH,2025-01-03,148.2,152.99,146.82,148.0,146.7,1.3,0.8862,41291.63,621262.879,2.6841,1.02,62.168,8.6544,4119148.4616
688072.SH,2025-01-06,148.6,151.37,145.27,145.76,148.0,-2.24,-1.5135,26497.26,390455.475,1.7224,0.63,61.227,8.5234,4056804.593
688072.SH,2025-01-07,147.5,150.17,146.08,148.18,145.76,2.42,1.6603,28168.46,416328.94,1.831,0.73,62.2436,8.6649,4124158.2368
688072.SH,2025-01-08,146.87,148.9,141.16,147.0,148.18,-1.18,-0.7963,37337.11,543465.87,2.427,1.03,61.7479,8.5959,4091316.3774
688072.SH,2025-01-09,146.8,149.29,145.3,146.11,147.0,-0.89,-0.6054,24976.14,368297.959,1.6235,0.71,61.3741,8.5439,4066545.8225
688072.SH,2025-01-10,146.21,151.8,143.2,143.2,146.11,-2.91,-1.9917,38400.09,566512.534,2.4961,1.21,60.1517,8.3737,3985554.4574
688072.SH,2025-01-13,141.57,144.81,141.11,144.24,143.2,1.04,0.7263,30218.24,432668.99,1.9643,0.97,60.5886,8.4345,4014499.825
688072.SH,2025-01-14,145.65,151.8,144.0,151.63,144.24,7.39,5.1234,45525.38,680079.43,2.9593,1.43,63.6928,8.8667,4220178.9272
688072.SH,2025-01-15,151.7,152.48,147.75,149.51,151.63,-2.12,-1.3981,30954.15,464889.764,2.0121,0.88,62.8022,8.7427,4161174.9087
688072.SH,2025-01-16,151.1,154.37,149.12,151.04,149.51,1.53,1.0233,36080.67,548180.634,2.3453,1.06,63.4449,8.8322,4203757.9976
688072.SH,2025-01-17,150.5,158.6,149.89,154.95,151.04,3.91,2.5887,40716.31,629016.579,2.6467,1.12,65.0873,9.0608,4312581.4468
688072.SH,2025-01-20,157.78,157.94,151.11,153.7,154.95,-1.25,-0.8067,41465.85,638992.446,2.6954,1.13,64.5623,8.9877,4277791.3415
688072.SH,2025-01-21,157.74,157.74,149.66,151.36,153.7,-2.34,-1.5224,43116.97,655565.497,2.8027,1.11,63.5793,8.8509,4212664.2645
688072.SH,2025-01-22,150.0,151.0,147.27,148.07,151.36,-3.29,-2.1736,35454.03,526653.316,2.3046,0.92,62.1974,8.6585,4121096.7075
688072.SH,2025-01-23,150.69,151.44,146.46,147.0,148.07,-1.07,-0.7226,30162.22,449230.632,1.9606,0.77,61.7479,8.5959,4091316.3774
688072.SH,2025-01-24,145.1,149.89,145.01,148.0,147.0,1.0,0.6803,25391.36,376673.135,1.6355,0.66,62.4825,8.5774,4139990.9464
688072.SH,2025-01-27,148.0,149.4,142.36,142.65,148.0,-5.35,-3.6149,23438.55,341036.207,1.5097,0.67,60.2239,8.2674,3990335.8683
688072.SH,2025-02-05,145.5,145.79,141.0,144.64,142.65,1.99,1.395,38087.72,545290.421,2.4533,1.21,61.064,8.3827,4046001.9628
688072.SH,2025-02-06,144.4,159.99,143.0,158.0,144.64,13.36,9.2367,74602.93,1156831.353,4.8054,2.45,66.7043,9.157,4419720.0644
688072.SH,2025-02-07,158.0,159.47,153.61,157.11,158.0,-0.89,-0.5633,48920.69,769639.938,3.1511,1.28,66.3286,9.1054,4394824.1729
688072.SH,2025-02-10,157.13,161.6,153.62,159.88,157.11,2.77,1.7631,50928.35,803499.68,3.2804,1.21,67.498,9.2659,4472309.1386
688072.SH,2025-02-11,159.5,161.91,156.18,159.81,159.88,-0.07,-0.0438,39564.74,631485.375,2.5485,0.84,67.4685,9.2619,4470351.0348
688072.SH,2025-02-12,159.69,165.64,158.0,161.92,159.81,2.11,1.3203,47532.82,765256.65,3.0617,0.94,68.3593,9.3842,4529373.8787
688072.SH,2025-02-13,161.31,165.56,160.41,162.86,161.92,0.94,0.5805,57297.71,935911.358,3.6907,1.1,68.7561,9.4386,4555668.4157
688072.SH,2025-02-14,161.04,164.22,156.01,157.28,162.86,-5.58,-3.4263,43870.69,692385.54,2.8258,0.9,66.4003,9.1153,4399579.5679
688072.SH,2025-02-17,155.55,164.2,155.54,163.46,157.28,6.18,3.9293,49593.41,796016.213,3.1945,1.04,69.0094,9.4734,4572452.1628
688072.SH,2025-02-18,164.58,171.57,162.03,163.5,163.46,0.04,0.0245,56292.74,941494.759,3.626,1.18,69.0263,9.4757,4573571.0793
688072.SH,2025-02-19,164.09,173.33,163.96,170.0,163.5,6.5,3.9755,66079.51,1120171.132,4.2564,1.3,71.7705,9.8524,4755395.006
688072.SH,2025-02-20,171.0,171.5,166.88,167.99,170.0,-2.01,-1.1824,35770.4,603206.341,2.3041,0.65,70.9219,9.736,4699169.4533
688072.SH,2025-02-21,168.0,173.0,166.5,171.81,167.99,3.82,2.2739,61425.96,1047999.97,3.9566,1.22,72.5346,9.9573,4806025.9764
688072.SH,2025-02-24,171.98,181.5,171.81,177.22,171.81,5.41,3.1488,64134.35,1141562.767,4.1311,1.19,74.8186,10.2709,4957359.4292
688072.SH,2025-02-25,183.24,199.2,182.09,187.46,177.22,10.24,5.7781,110932.85,2101944.517,7.1455,1.96,79.1417,10.8643,5243802.046
688072.SH,2025-02-26,187.4,188.45,178.5,185.52,187.46,-1.94,-1.0349,66484.98,1220103.538,4.2825,0.98,78.3227,10.7519,5189534.5971
688072.SH,2025-02-27,184.67,186.45,178.0,183.87,185.52,-1.65,-0.8894,54703.75,994953.39,3.5236,0.81,77.6261,10.6563,5143379.2927
688072.SH,2025-02-28,185.99,190.59,177.64,178.0,183.87,-5.87,-3.1925,58430.99,1076235.807,3.7637,0.82,75.1479,10.3161,4979178.3004
688072.SH,2025-03-03,179.79,179.79,173.02,175.14,178.0,-2.86,-1.6067,43906.52,772207.117,2.8281,0.62,73.9405,10.1503,4899175.7727
688072.SH,2025-03-04,172.01,178.59,169.23,175.04,175.14,-0.1,-0.0571,49408.32,858433.053,3.1825,0.74,73.8982,10.1445,4896378.4815
688072.SH,2025-03-05,174.9,177.6,173.5,175.73,175.04,0.69,0.3942,27339.3,480247.688,1.761,0.5,74.1896,10.1845,4915679.7906
688072.SH,2025-03-06,185.95,206.0,185.0,193.01,175.73,17.28,9.8333,103978.22,2029375.426,6.6975,2.22,81.4848,11.186,5399051.7065
688072.SH,2025-03-07,192.36,196.96,190.9,194.99,193.01,1.98,1.0259,49110.53,953247.335,3.1633,0.87,82.3207,11.3008,5454438.0719
688072.SH,2025-03-10,191.72,196.6,189.91,192.59,194.99,-2.4,-1.2308,35542.59,685240.221,2.2894,0.65,81.3075,11.1617,5387303.0836
688072.SH,2025-03-11,189.5,196.68,189.06,191.6,192.59,-0.99,-0.514,32971.77,634485.742,2.1238,0.62,80.8895,11.1043,5359609.9009
688072.SH,2025-03-12,190.0,190.01,179.0,180.67,191.6,-10.93,-5.7046,66989.18,1221209.762,4.315,1.35,76.2751,10.4708,5053865.9749
688072.SH,2025-03-13,180.84,181.71,175.88,178.0,180.67,-2.67,-1.4778,27315.0,488321.664,1.7594,0.47,75.1479,10.3161,4979178.3004
