ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688047.SH,2024-07-01,87.7,90.07,87.18,89.58,87.93,1.65,1.8765,14437.98,128352.163,0.5163,0.58,,10.3417,3592158.0
688047.SH,2024-07-02,89.58,90.9,88.68,89.5,89.58,-0.08,-0.0893,15729.08,141335.209,0.5625,0.69,,10.3325,3588950.0
688047.SH,2024-07-03,89.49,90.8,87.06,89.27,89.5,-0.23,-0.257,17425.78,155656.295,0.6231,0.89,,10.3059,3579727.0
688047.SH,2024-07-04,89.36,89.82,85.08,85.76,89.27,-3.51,-3.9319,19519.99,170305.608,0.698,1.14,,9.9007,3438976.0
688047.SH,2024-07-05,85.68,87.98,85.31,87.28,85.76,1.52,1.7724,15103.52,130994.888,0.5401,0.88,,10.0762,3499928.0
688047.SH,2024-07-08,86.98,88.75,86.01,86.5,87.28,-0.78,-0.8937,16395.15,143665.931,0.5863,1.0,,9.9861,3468650.0
688047.SH,2024-07-09,86.0,89.72,86.0,89.56,86.5,3.06,3.5376,22576.35,199157.524,0.8073,1.34,,10.3394,3591356.0
688047.SH,2024-07-10,89.59,89.92,88.0,89.04,89.56,-0.52,-0.5806,14696.65,130880.228,0.5255,0.81,,10.2794,3570504.0
688047.SH,2024-07-11,90.53,90.79,88.7,89.52,89.04,0.48,0.5391,18046.38,162120.828,0.6453,1.02,,10.3348,3589752.0
688047.SH,2024-07-12,88.88,89.22,86.51,87.13,89.52,-2.39,-2.6698,17173.16,149969.996,0.6141,0.99,,10.0589,3493913.0
688047.SH,2024-07-15,87.45,90.5,87.11,88.9,87.13,1.77,2.0314,17946.8,159273.838,0.6418,1.01,,10.2632,3564890.0
688047.SH,2024-07-16,87.98,98.86,87.78,95.77,88.9,6.87,7.7278,53072.78,495526.125,1.8979,2.93,,11.0563,3840377.0
688047.SH,2024-07-17,94.61,96.46,93.18,93.38,95.77,-2.39,-2.4956,28817.67,272479.727,1.0305,1.19,,10.7804,3744538.0
688047.SH,2024-07-18,92.25,95.94,89.75,94.58,93.38,1.2,1.2851,38267.17,355267.133,1.3684,1.42,,10.9189,3792658.0
688047.SH,2024-07-19,93.56,99.86,93.08,98.34,94.58,3.76,3.9755,51178.99,499545.466,1.8301,1.65,,11.353,3943434.0
688047.SH,2024-07-22,98.98,104.0,97.6,98.51,98.34,0.17,0.1729,47278.82,472444.134,1.6907,1.25,,11.3726,3950251.0
688047.SH,2024-07-23,99.0,99.0,92.91,92.99,98.51,-5.52,-5.6035,39916.2,381524.423,1.4274,0.91,,10.7354,3728899.0
688047.SH,2024-07-24,91.84,96.35,91.84,93.65,92.99,0.66,0.7098,34208.76,323349.298,1.2233,0.83,,10.8116,3755365.0
688047.SH,2024-07-25,94.35,105.5,94.0,100.66,93.65,7.01,7.4853,64103.68,641018.569,2.2923,1.52,,11.6208,4036466.0
688047.SH,2024-07-26,99.7,102.97,98.09,99.16,100.66,-1.5,-1.4902,47824.02,477201.378,1.7102,1.01,,11.4477,3976316.0
688047.SH,2024-07-29,98.84,99.76,94.83,95.11,99.16,-4.05,-4.0843,41160.09,395759.749,1.4719,0.88,,10.9801,3813911.0
688047.SH,2024-07-30,94.5,98.45,94.48,97.53,95.11,2.42,2.5444,33871.3,327908.437,1.2112,0.75,,11.2595,3910953.0
688047.SH,2024-07-31,96.75,103.0,95.81,101.13,97.53,3.6,3.6912,47096.38,473339.382,1.6842,1.06,,11.6751,4055313.0
688047.SH,2024-08-01,101.0,106.29,99.86,103.38,101.13,2.25,2.2249,58839.68,607728.135,2.1041,1.26,,11.9349,4145538.0
688047.SH,2024-08-02,101.94,105.68,100.97,102.9,103.38,-0.48,-0.4643,53526.83,553068.806,1.9141,1.17,,11.8794,4126290.0
688047.SH,2024-08-05,102.88,102.88,96.75,97.0,102.9,-5.9,-5.7337,49120.52,487333.2,1.7565,1.05,,11.1983,3889700.0
688047.SH,2024-08-06,99.6,99.77,94.4,97.7,97.0,0.7,0.7216,33693.68,325564.81,1.2049,0.69,,11.2791,3917770.0
688047.SH,2024-08-07,97.7,100.2,96.13,96.48,97.7,-1.22,-1.2487,26642.99,261678.166,0.9527,0.55,,11.1383,3868848.0
688047.SH,2024-08-08,95.1,96.57,93.13,94.48,96.48,-2.0,-2.073,30417.93,287883.295,1.0877,0.69,,10.9074,3788648.0
688047.SH,2024-08-09,95.94,97.19,94.58,94.96,94.48,0.48,0.508,23369.87,224020.466,0.8357,0.6,,10.9628,3807896.0
688047.SH,2024-08-12,94.0,97.19,94.0,95.7,94.96,0.74,0.7793,18283.71,175007.335,0.6538,0.56,,11.0482,3837570.0
688047.SH,2024-08-13,95.82,97.16,95.8,97.0,95.7,1.3,1.3584,16046.41,154834.596,0.5738,0.61,,11.1983,3889700.0
688047.SH,2024-08-14,97.0,98.86,95.81,97.05,97.0,0.05,0.0515,20244.55,196405.555,0.7239,0.88,,11.2041,3891705.0
688047.SH,2024-08-15,96.1,98.9,95.85,97.85,97.05,0.8,0.8243,20539.39,200814.774,0.7345,0.95,,11.2964,3923785.0
688047.SH,2024-08-16,97.71,99.39,97.66,98.04,97.85,0.19,0.1942,18891.22,186032.794,0.6755,0.96,,11.3184,3931404.0
688047.SH,2024-08-19,97.6,99.37,95.0,95.29,98.04,-2.75,-2.805,22531.68,218943.82,0.8057,1.2,,11.0009,3821129.0
688047.SH,2024-08-20,95.39,95.5,90.58,91.04,95.29,-4.25,-4.4601,30858.72,284616.427,1.1035,1.57,,10.5102,3650704.0
688047.SH,2024-08-21,90.79,92.87,90.1,91.1,91.04,0.06,0.0659,18132.22,165827.213,0.6484,0.8,,10.5172,3653110.0
688047.SH,2024-08-22,91.49,92.41,89.8,90.1,91.1,-1.0,-1.0977,17522.65,158998.471,0.6266,0.79,,10.4017,3613010.0
688047.SH,2024-08-23,89.5,91.4,89.0,90.9,90.1,0.8,0.8879,12800.65,115344.233,0.4577,0.59,,10.4941,3645090.0
688047.SH,2024-08-26,91.0,91.8,90.22,90.4,90.9,-0.5,-0.5501,10919.57,99154.197,0.3905,0.54,,10.4364,3625040.0
688047.SH,2024-08-27,90.6,91.03,89.03,89.71,90.4,-0.69,-0.7633,10168.5,91486.731,0.3636,0.56,,10.3567,3597371.0
688047.SH,2024-08-28,87.27,87.54,83.83,84.64,89.71,-5.07,-5.6515,26307.47,225703.711,0.9407,1.89,,10.2382,3394064.0
688047.SH,2024-08-29,84.0,86.78,83.5,85.82,84.64,1.18,1.3941,18001.91,153548.82,0.6437,1.16,,10.3809,3441382.0
688047.SH,2024-08-30,86.22,92.29,86.22,90.96,85.82,5.14,5.9893,29329.77,264079.588,1.0488,1.88,,11.0026,3647496.0
688047.SH,2024-09-02,90.1,92.88,89.5,89.6,90.96,-1.36,-1.4952,20361.09,185991.548,0.7281,1.07,,10.8381,3592960.0
688047.SH,2024-09-03,89.63,92.48,89.62,91.17,89.6,1.57,1.7522,15609.35,142547.81,0.5582,0.75,,11.028,3655917.0
688047.SH,2024-09-04,90.28,93.6,90.1,92.26,91.17,1.09,1.1956,16012.02,148003.843,0.5726,0.73,,11.1599,3699626.0
688047.SH,2024-09-05,91.88,93.08,89.86,91.09,92.26,-1.17,-1.2682,14225.98,130178.731,0.5087,0.72,,11.0184,3652709.0
688047.SH,2024-09-06,90.9,95.61,90.9,93.84,91.09,2.75,3.019,25885.86,243083.734,0.9257,1.35,,11.351,3762984.0
688047.SH,2024-09-09,93.47,94.45,92.02,93.0,93.84,-0.84,-0.8951,13090.48,121905.531,0.4681,0.71,,11.2494,3729300.0
688047.SH,2024-09-10,93.0,93.9,90.8,92.9,93.0,-0.1,-0.1075,12525.8,115765.678,0.4479,0.74,,11.2373,3725290.0
688047.SH,2024-09-11,92.7,95.55,91.82,95.1,92.9,2.2,2.3681,18736.38,176690.455,0.67,1.15,,11.5034,3813510.0
688047.SH,2024-09-12,95.7,95.76,91.56,92.21,95.1,-2.89,-3.0389,19317.21,180389.094,0.6908,1.14,,11.1538,3697621.0
688047.SH,2024-09-13,91.9,93.87,88.26,89.8,92.21,-2.41,-2.6136,26060.38,236367.519,0.9319,1.45,,10.8623,3600980.0
688047.SH,2024-09-18,89.75,89.76,86.78,87.08,89.8,-2.72,-3.029,16532.99,144983.833,0.5912,0.92,,10.5333,3491908.0
688047.SH,2024-09-19,87.79,89.48,86.8,88.85,87.08,1.77,2.0326,14058.83,124280.689,0.5027,0.75,,10.7474,3562885.0
688047.SH,2024-09-20,89.0,90.4,87.9,89.53,88.85,0.68,0.7653,13601.21,121702.589,0.4864,0.72,,10.8297,3590153.0
688047.SH,2024-09-23,89.51,91.86,89.28,89.69,89.53,0.16,0.1787,14221.45,128439.323,0.5086,0.79,,10.849,3596569.0
688047.SH,2024-09-24,90.15,91.96,88.12,91.83,89.69,2.14,2.386,23451.18,212676.007,0.8386,1.39,,11.1079,3682383.0
688047.SH,2024-09-25,92.5,93.83,91.8,91.97,91.83,0.14,0.1525,25799.02,239176.546,0.9226,1.58,,11.1248,3687997.0
688047.SH,2024-09-26,92.19,94.48,90.71,94.46,91.97,2.49,2.7074,28432.54,263244.242,1.0167,1.56,,11.426,3787846.0
688047.SH,2024-09-27,95.99,100.51,95.29,99.68,94.46,5.22,5.5261,21712.24,212022.758,0.7764,1.03,,12.0574,3997168.0
688047.SH,2024-09-30,106.0,119.62,104.5,119.62,99.68,19.94,20.004,82567.23,938310.086,2.9526,3.63,,14.4694,4796762.0
688047.SH,2024-10-08,143.54,143.54,135.99,143.54,119.62,23.92,19.9967,118486.12,1687090.149,4.237,3.26,,17.3628,5755954.0
688047.SH,2024-10-09,140.0,168.88,133.5,143.96,143.54,0.42,0.2926,161150.46,2345771.042,5.7627,2.91,,17.4136,5772796.0
688047.SH,2024-10-10,144.0,144.97,128.31,131.08,143.96,-12.88,-8.9469,92146.65,1241206.129,3.2951,1.12,,15.8556,5256308.0
688047.SH,2024-10-11,127.0,132.35,123.24,124.6,131.08,-6.48,-4.9435,58282.71,739888.059,2.0842,0.61,,15.0718,4996460.0
688047.SH,2024-10-14,124.0,130.09,121.52,127.43,124.6,2.83,2.2713,57543.37,726518.537,2.0577,0.56,,15.4141,5109943.0
688047.SH,2024-10-15,126.5,130.58,124.0,124.0,127.43,-3.43,-2.6917,52347.37,664828.67,1.8719,0.54,,14.9992,4972400.0
688047.SH,2024-10-16,121.0,122.93,119.63,121.0,124.0,-3.0,-2.4194,36828.68,445791.028,1.317,0.44,,14.6363,4852100.0
688047.SH,2024-10-17,145.0,145.19,131.97,131.97,121.0,10.97,9.0661,125983.59,1746134.899,4.5051,2.12,,15.9632,5291997.0
688047.SH,2024-10-18,129.6,158.0,128.5,151.0,131.97,19.03,14.4199,138195.51,1942938.268,4.9418,2.09,,18.2651,6055100.0
688047.SH,2024-10-21,150.0,164.5,143.65,147.0,151.0,-4.0,-2.649,134687.78,2036324.003,4.8164,1.64,,17.7813,5894700.0
688047.SH,2024-10-22,146.6,147.0,139.78,141.96,147.0,-5.04,-3.4286,75555.5,1078959.116,2.7018,0.77,,17.1716,5692596.0
688047.SH,2024-10-23,139.54,142.71,138.83,139.43,141.96,-2.53,-1.7822,43834.06,616065.138,1.5675,0.43,,16.8656,5591143.0
688047.SH,2024-10-24,138.79,142.99,138.58,139.95,139.43,0.52,0.3729,39673.19,559223.569,1.4187,0.38,,16.9285,5611995.0
688047.SH,2024-10-25,141.8,143.66,138.57,139.5,139.95,-0.45,-0.3215,41538.91,583926.021,1.4854,0.48,,16.8741,5593950.0
688047.SH,2024-10-28,139.3,139.3,136.3,138.35,139.5,-1.15,-0.8244,34513.5,476019.055,1.2342,0.51,,16.735,5547835.0
688047.SH,2024-10-29,138.85,144.13,136.69,138.03,138.35,-0.32,-0.2313,61276.89,855679.28,2.1912,1.3,,16.6963,5535003.0
688047.SH,2024-10-30,136.21,137.49,131.69,134.15,138.03,-3.88,-2.811,57996.72,780893.4,2.0739,1.31,,16.7528,5379415.0
688047.SH,2024-10-31,134.25,139.62,134.21,137.62,134.15,3.47,2.5867,58463.96,804269.291,2.0907,1.24,,17.1861,5518562.0
688047.SH,2024-11-01,136.28,137.4,127.0,127.82,137.62,-9.8,-7.1211,56782.68,748706.194,2.0305,1.12,,15.9623,5125582.0
688047.SH,2024-11-04,126.5,130.41,125.9,129.23,127.82,1.41,1.1031,32056.87,411397.325,1.1463,0.6,,16.1384,5182123.0
688047.SH,2024-11-05,129.84,135.5,128.3,133.0,129.23,3.77,2.9173,57750.71,768145.744,2.0651,1.08,,16.6092,5333300.0
688047.SH,2024-11-06,134.45,144.21,132.6,139.99,133.0,6.99,5.2556,88437.88,1225954.013,3.1625,1.68,,17.4821,5613599.0
688047.SH,2024-11-07,139.0,152.88,138.0,148.5,139.99,8.51,6.079,84599.83,1247848.862,3.0253,1.44,,18.5448,5954850.0
688047.SH,2024-11-08,149.99,154.5,140.18,141.72,148.5,-6.78,-4.5657,111551.85,1645805.361,3.9891,1.75,,17.6981,5682972.0
688047.SH,2024-11-11,144.4,153.35,144.4,151.4,141.72,9.68,6.8304,112829.89,1680015.875,4.0348,1.51,,18.907,6071140.0
688047.SH,2024-11-12,151.09,156.0,148.28,149.95,151.4,-1.45,-0.9577,80751.25,1219660.621,2.8876,0.89,,18.7259,6012995.0
688047.SH,2024-11-13,149.49,158.9,148.6,155.7,149.95,5.75,3.8346,82822.45,1276648.36,2.9617,0.87,,19.444,6243570.0
688047.SH,2024-11-14,153.0,153.9,145.4,146.3,155.7,-9.4,-6.0373,61676.39,922844.181,2.2055,0.65,,18.2701,5866630.0
688047.SH,2024-11-15,146.3,147.7,138.08,138.08,146.3,-8.22,-5.6186,56087.09,795800.365,2.0057,0.62,,17.2436,5537008.0
688047.SH,2024-11-18,138.5,143.86,135.18,138.2,138.08,0.12,0.0869,43706.26,610152.753,1.5629,0.55,,17.2586,5541820.0
688047.SH,2024-11-19,139.0,146.5,137.23,145.0,138.2,6.8,4.9204,42380.29,600161.787,1.5155,0.65,,18.1078,5814500.0
688047.SH,2024-11-20,146.91,153.0,144.9,150.44,145.0,5.44,3.7517,59834.24,895990.612,2.1397,1.04,,18.7871,6032644.0
688047.SH,2024-11-21,148.9,157.18,148.5,154.0,150.44,3.56,2.3664,67371.25,1038524.695,2.4092,1.28,,19.2317,6175400.0
688047.SH,2024-11-22,153.0,154.89,144.0,144.78,154.0,-9.22,-5.987,58238.5,868046.781,2.0826,1.08,,18.0803,5805678.0
688047.SH,2024-11-25,144.28,148.55,141.88,146.08,144.78,1.3,0.8979,57978.26,841714.822,2.0733,1.07,,18.2426,5857808.0
688047.SH,2024-11-26,145.12,158.95,145.01,152.79,146.08,6.71,4.5934,69326.07,1067876.226,2.4791,1.21,,19.0806,6126879.0
688047.SH,2024-11-27,151.0,156.07,145.5,156.0,152.79,3.21,2.1009,68350.21,1039766.637,2.4442,1.09,,19.4814,6255600.0
688047.SH,2024-11-28,156.0,166.8,153.7,159.5,156.0,3.5,2.2436,86573.34,1391690.563,3.0958,1.35,,19.9185,6395950.0
688047.SH,2024-11-29,157.9,168.58,153.5,165.2,159.5,5.7,3.5737,85073.54,1363541.137,3.0422,1.25,,20.6303,6624520.0
688047.SH,2024-12-02,167.0,167.88,160.3,162.0,165.2,-3.2,-1.937,63038.72,1030074.142,2.2542,0.86,,20.2307,6496200.0
688047.SH,2024-12-03,162.0,165.6,158.0,158.9,162.0,-3.1,-1.9136,50622.54,817506.023,1.8102,0.68,,19.8436,6371890.0
688047.SH,2024-12-04,164.2,167.6,155.51,157.12,158.9,-1.78,-1.1202,62458.29,1008251.683,2.2335,0.88,,19.6213,6300512.0
688047.SH,2024-12-05,155.03,159.0,154.5,158.58,157.12,1.46,0.9292,36951.8,579495.241,1.3214,0.53,,19.8036,6359058.0
688047.SH,2024-12-06,158.62,159.92,152.5,155.78,158.58,-2.8,-1.7657,47085.82,734547.157,1.6838,0.79,,19.454,6246778.0
688047.SH,2024-12-09,155.0,155.48,150.2,153.7,155.78,-2.08,-1.3352,35830.83,547996.209,1.2813,0.69,,19.1942,6163370.0
688047.SH,2024-12-10,162.18,162.18,152.12,152.16,153.7,-1.54,-1.002,52136.92,816009.859,1.8644,1.12,,19.0019,6101616.0
688047.SH,2024-12-11,151.5,154.48,150.2,152.3,152.16,0.14,0.092,37378.47,569289.715,1.3366,0.8,,19.0194,6107230.0
688047.SH,2024-12-12,151.8,155.99,150.21,152.5,152.3,0.2,0.1313,39216.45,597119.227,1.4024,0.94,,19.0444,6115250.0
688047.SH,2024-12-13,151.0,155.88,149.04,155.53,152.5,3.03,1.9869,83966.58,1292420.909,3.0026,1.98,,19.4227,6236753.0
688047.SH,2024-12-16,152.6,154.36,144.39,144.78,155.53,-10.75,-6.9118,61615.29,915044.199,2.2033,1.24,,18.0803,5805678.0
688047.SH,2024-12-17,144.9,145.5,139.24,140.35,144.78,-4.43,-3.0598,39119.7,554806.575,1.3989,0.71,,17.5271,5628035.0
688047.SH,2024-12-18,140.0,142.6,139.16,142.01,140.35,1.66,1.1828,37152.39,523714.579,1.3286,0.71,,17.7344,5694601.0
688047.SH,2024-12-19,139.17,144.44,139.17,142.05,142.01,0.04,0.0282,40269.5,574268.729,1.44,0.77,,17.7394,5696205.0
688047.SH,2024-12-20,141.54,146.66,140.53,143.98,142.05,1.93,1.3587,55388.45,799209.173,1.9807,1.06,,17.9804,5773598.0
688047.SH,2024-12-23,144.02,150.5,141.0,143.9,143.98,-0.08,-0.0556,60125.32,880020.038,2.1501,1.29,,17.9704,5770390.0
688047.SH,2024-12-24,143.92,145.0,139.41,143.29,143.9,-0.61,-0.4239,46633.06,662065.955,1.6676,1.0,,17.8942,5745929.0
688047.SH,2024-12-25,145.0,151.0,144.14,146.57,143.29,3.28,2.2891,52013.14,769016.579,1.86,1.09,,18.3038,5877457.0
688047.SH,2024-12-26,145.6,148.7,142.99,147.9,146.57,1.33,0.9074,53262.67,776208.873,1.9047,1.05,,18.4699,5930790.0
688047.SH,2024-12-27,147.9,148.35,140.15,140.5,147.9,-7.4,-5.0034,60104.23,867826.473,2.1493,1.12,,17.5458,5634050.0
688047.SH,2024-12-30,139.98,142.5,138.18,138.39,140.5,-2.11,-1.5018,41571.68,580754.861,1.4866,0.76,,17.2823,5549439.0
688047.SH,2024-12-31,139.39,139.66,132.0,132.28,138.39,-6.11,-4.4151,45614.81,616197.563,1.6312,0.9,,16.5193,5304428.0
688047.SH,2025-01-02,131.08,132.0,124.2,126.0,132.28,-6.28,-4.7475,44737.63,571935.301,1.5998,0.89,,15.735,5052600.0
688047.SH,2025-01-03,126.5,127.8,123.28,123.61,126.0,-2.39,-1.8968,31819.58,399401.407,1.1379,0.65,,15.4365,4956761.0
688047.SH,2025-01-06,123.68,124.8,120.8,122.0,123.61,-1.61,-1.3025,24643.8,301385.773,0.8813,0.55,,15.2355,4892200.0
688047.SH,2025-01-07,122.4,126.88,121.7,126.57,122.0,4.57,3.7459,34189.55,423937.868,1.2226,0.91,,15.8062,5075457.0
688047.SH,2025-01-08,124.88,126.98,121.23,124.7,126.57,-1.87,-1.4774,34655.57,431996.821,1.2393,0.96,,15.5727,5000470.0
688047.SH,2025-01-09,123.95,125.87,122.73,122.81,124.7,-1.89,-1.5156,26552.6,329689.153,0.9495,0.78,,15.3366,4924681.0
688047.SH,2025-01-10,122.5,128.3,122.03,123.0,122.81,0.19,0.1547,47795.05,599250.408,1.7091,1.57,,15.3604,4932300.0
688047.SH,2025-01-13,120.85,123.89,119.68,122.19,123.0,-0.81,-0.6585,29185.93,355065.136,1.0437,0.87,,15.2592,4899819.0
688047.SH,2025-01-14,123.3,126.57,121.2,126.56,122.19,4.37,3.5764,40099.03,500079.1,1.4339,1.16,,15.8049,5075056.0
688047.SH,2025-01-15,126.0,127.96,124.26,124.74,126.56,-1.82,-1.4381,32783.83,412261.774,1.1723,0.92,,15.5777,5002074.0
688047.SH,2025-01-16,125.8,127.58,121.5,123.71,124.74,-1.03,-0.8257,37331.34,464324.08,1.335,1.06,,15.449,4960771.0
688047.SH,2025-01-17,122.57,127.59,121.52,125.62,123.71,1.91,1.5439,39532.64,494752.806,1.4137,1.06,,15.6876,5037362.0
688047.SH,2025-01-20,123.68,125.95,123.68,124.88,125.62,-0.74,-0.5891,31768.73,396181.549,1.136,0.89,,15.5951,5007688.0
688047.SH,2025-01-21,126.0,126.0,122.22,123.33,124.88,-1.55,-1.2412,26097.62,322499.527,0.9332,0.72,,15.4016,4945533.0
688047.SH,2025-01-22,121.96,121.96,116.0,118.35,123.33,-4.98,-4.0379,59084.88,699568.832,2.1129,1.76,,14.7797,4745835.0
688047.SH,2025-01-23,119.4,126.38,118.8,121.7,118.35,3.35,2.8306,55908.53,687607.38,1.9993,1.44,,15.198,4880170.0
688047.SH,2025-01-24,121.88,122.89,119.55,120.63,121.7,-1.07,-0.8792,41446.73,502221.216,1.4821,0.98,,15.0644,4837263.0
688047.SH,2025-01-27,121.15,122.0,116.8,116.88,120.63,-3.75,-3.1087,28861.33,342644.803,1.0321,0.67,,14.5961,4686888.0
688047.SH,2025-02-05,119.92,123.99,117.7,121.54,116.88,4.66,3.987,51573.22,624238.848,1.8442,1.22,,15.178,4873754.0
688047.SH,2025-02-06,121.21,136.12,120.5,132.98,121.54,11.44,9.4125,86251.59,1106055.585,3.0843,1.82,,16.6067,5332498.0
688047.SH,2025-02-07,132.1,137.34,129.7,131.7,132.98,-1.28,-0.9626,76880.49,1025052.696,2.7492,1.46,,16.4468,5281170.0
688047.SH,2025-02-10,136.88,141.21,135.0,138.69,131.7,6.99,5.3075,89755.63,1240408.546,3.2096,1.57,,17.3198,5561469.0
688047.SH,2025-02-11,138.33,139.18,133.6,135.16,138.69,-3.53,-2.5452,55227.0,749472.734,1.9749,0.83,,16.8789,5419916.0
688047.SH,2025-02-12,134.51,137.2,133.18,135.16,135.16,0.0,0.0,51525.7,694430.856,1.8425,0.72,,16.8789,5419916.0
688047.SH,2025-02-13,135.3,135.79,129.63,130.01,135.16,-5.15,-3.8103,48078.09,637133.961,1.7193,0.67,,16.2358,5213401.0
688047.SH,2025-02-14,130.6,135.8,129.3,133.2,130.01,3.19,2.4537,45819.07,606728.508,1.6385,0.71,,16.6342,5341320.0
688047.SH,2025-02-17,134.0,136.26,130.09,131.6,133.2,-1.6,-1.2012,50198.83,667964.818,1.7951,0.86,,16.4343,5277160.0
688047.SH,2025-02-18,131.8,134.2,127.77,128.93,131.6,-2.67,-2.0289,43726.93,571897.11,1.5637,0.87,,16.1009,5170093.0
688047.SH,2025-02-19,129.0,132.17,127.58,131.46,128.93,2.53,1.9623,46615.32,608336.143,1.6669,0.97,,16.4169,5271546.0
688047.SH,2025-02-20,131.37,131.88,128.03,130.2,131.46,-1.26,-0.9585,41606.35,540372.738,1.4878,0.89,,16.2595,5221020.0
688047.SH,2025-02-21,130.9,138.99,129.88,136.65,130.2,6.45,4.9539,91649.8,1236184.84,3.2774,2.01,,17.065,5479665.0
688047.SH,2025-02-24,136.11,139.78,134.21,138.88,136.65,2.23,1.6319,78139.04,1073739.383,2.7942,1.43,,17.3435,5569088.0
688047.SH,2025-02-25,137.0,145.0,136.1,139.97,138.88,1.09,0.7849,81105.84,1139072.658,2.9003,1.34,,17.4796,5612797.0
688047.SH,2025-02-26,141.4,146.0,138.0,143.95,139.97,3.98,2.8435,80329.87,1141908.902,2.8726,1.18,,17.9766,5772395.0
688047.SH,2025-02-27,143.25,146.49,136.75,140.05,143.95,-3.9,-2.7093,75938.69,1067866.436,2.7155,1.02,,19.1139,5616005.0
688047.SH,2025-02-28,139.5,139.5,131.32,132.58,140.05,-7.47,-5.3338,61990.61,833427.054,2.2168,0.76,,18.0944,5316458.0
688047.SH,2025-03-03,133.88,135.69,132.0,133.25,132.58,0.67,0.5054,34747.79,463607.468,1.2426,0.46,,18.1858,5343325.0
688047.SH,2025-03-04,131.01,145.36,131.0,141.7,133.25,8.45,6.3415,80173.01,1116103.41,2.867,1.2,,19.3391,5682170.0
688047.SH,2025-03-05,140.98,140.98,134.65,136.83,141.7,-4.87,-3.4368,59332.48,814413.869,2.1217,0.89,,18.6744,5486883.0
688047.SH,2025-03-06,138.0,140.99,136.88,139.0,136.83,2.17,1.5859,52399.35,730018.182,1.8738,0.84,,18.9706,5573900.0
688047.SH,2025-03-07,138.0,138.27,133.88,134.6,139.0,-4.4,-3.1655,42537.41,579302.401,1.5211,0.74,,18.3701,5397460.0
688047.SH,2025-03-10,134.31,137.49,133.02,136.44,134.6,1.84,1.367,33882.29,459279.662,1.2116,0.63,,18.6212,5471244.0
688047.SH,2025-03-11,134.0,138.68,134.0,137.3,136.44,0.86,0.6303,33186.83,454732.387,1.1867,0.62,,18.7386,5505730.0
688047.SH,2025-03-12,137.3,139.0,135.1,135.1,137.3,-2.2,-1.6023,31276.79,429416.494,1.1184,0.71,,18.4383,5417510.0
688047.SH,2025-03-13,135.88,137.5,133.55,136.0,135.1,0.9,0.6662,32352.14,438223.014,1.1569,0.84,,18.5612,5453600.0
688047.SH,2025-03-14,136.05,138.41,135.5,137.86,136.0,1.86,1.3676,33570.8,460938.018,1.2005,0.97,,18.815,5528186.0
688047.SH,2025-03-17,138.0,138.0,135.8,136.94,137.86,-0.92,-0.6673,23625.39,322962.96,0.8448,0.72,,18.6895,5491294.0
688047.SH,2025-03-18,136.5,138.98,136.02,136.32,136.94,-0.62,-0.4528,22147.34,303734.621,0.792,0.72,,18.6048,5466432.0
688047.SH,2025-03-19,135.11,135.53,132.43,132.97,136.32,-3.35,-2.4575,28215.96,376756.471,1.009,0.99,,18.1476,5332097.0
688047.SH,2025-03-20,132.6,133.75,128.5,128.5,132.97,-4.47,-3.3617,35277.6,462654.807,1.2615,1.26,,17.5376,5152850.0
688047.SH,2025-03-21,128.0,128.5,124.17,124.79,128.5,-3.71,-2.8872,29242.47,368499.71,1.0457,1.02,,17.0312,5004079.0
688047.SH,2025-03-24,124.85,126.99,124.31,126.35,124.79,1.56,1.2501,23519.15,295206.587,0.841,0.85,,17.2441,5066635.0
688047.SH,2025-03-25,126.11,126.95,124.58,125.94,126.35,-0.41,-0.3245,14639.57,183746.953,0.5235,0.53,,17.1882,5050194.0
688047.SH,2025-03-26,125.78,126.6,124.01,124.05,125.94,-1.89,-1.5007,16061.15,201220.974,0.5743,0.61,,16.9302,4974405.0
688047.SH,2025-03-27,124.05,126.88,123.0,125.22,124.05,1.17,0.9432,17054.67,213231.644,0.6099,0.72,,17.0899,5021322.0
688047.SH,2025-03-28,125.0,126.35,123.65,123.65,125.22,-1.57,-1.2538,12217.3,152258.586,0.4369,0.61,,16.8756,4958365.0
688047.SH,2025-03-31,123.12,125.1,122.7,124.58,123.65,0.93,0.7521,13077.89,162231.919,0.4677,0.78,,17.0026,4995658.0
688047.SH,2025-04-01,125.19,128.88,125.0,126.66,124.58,2.08,1.6696,18865.14,239326.67,0.6746,1.29,,17.2864,5079066.0
688047.SH,2025-04-02,126.71,127.89,125.3,126.0,126.66,-0.66,-0.5211,11732.2,148368.302,0.4195,0.76,,17.1964,5052600.0
688047.SH,2025-04-03,127.05,130.45,125.05,129.75,126.0,3.75,2.9762,24486.82,315350.23,0.8756,1.68,,17.7082,5202975.0
688047.SH,2025-04-07,126.8,134.0,117.14,122.12,129.75,-7.63,-5.8805,63336.01,812666.281,2.2649,3.94,,16.6668,4897012.0
688047.SH,2025-04-08,124.9,127.8,122.48,126.5,122.12,4.38,3.5866,43058.66,539583.543,1.5398,1.64,,17.2646,5072650.0
688047.SH,2025-04-09,124.89,143.5,124.5,137.65,126.5,11.15,8.8142,85982.87,1176199.865,3.0747,2.66,,18.7864,5519765.0
