ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688608.SH,2024-06-25,143.15,145.0,137.0,138.34,143.2,-4.86,-3.3939,12013.32,167601.736,1.0008,0.84,134.3219,2.7273,1660560.1505
688608.SH,2024-06-26,138.08,142.76,136.15,141.69,138.34,3.35,2.4216,9503.4,132558.563,0.7917,0.74,137.5746,2.7934,1700771.7777
688608.SH,2024-06-27,145.0,151.45,142.51,144.1,141.69,2.41,1.7009,22260.45,328012.021,1.8545,1.83,139.9146,2.8409,1729700.1423
688608.SH,2024-06-28,143.26,148.44,142.73,146.38,144.1,2.28,1.5822,13436.68,195743.261,1.1194,0.96,142.1283,2.8858,1757068.0557
688608.SH,2024-07-01,145.0,148.87,139.85,145.59,146.38,-0.79,-0.5397,14684.93,212394.429,1.2234,0.97,141.3613,2.8703,1747585.3138
688608.SH,2024-07-02,145.32,146.18,139.97,140.65,145.59,-4.94,-3.3931,8144.23,115383.687,0.6785,0.57,136.5648,2.7729,1688288.168
688608.SH,2024-07-03,139.5,146.89,139.0,143.58,140.65,2.93,2.0832,11157.9,160082.635,0.9296,0.82,139.4097,2.8306,1723458.3375
688608.SH,2024-07-04,141.82,145.97,140.44,141.26,143.58,-2.32,-1.6158,13398.69,192360.067,1.1162,0.96,137.157,2.7849,1695610.2852
688608.SH,2024-07-05,140.8,145.9,135.94,143.86,141.26,2.6,1.8406,14652.44,205588.658,1.2207,1.2,139.6942,2.8364,1726975.4118
688608.SH,2024-07-08,143.86,148.69,143.5,144.99,143.86,1.13,0.7855,13145.58,192101.939,1.0951,1.06,140.7914,2.8587,1740540.5599
688608.SH,2024-07-09,144.26,150.18,144.26,149.34,144.99,4.35,3.0002,15878.5,235038.114,1.3227,1.31,145.0155,2.9438,1792760.3781
688608.SH,2024-07-10,149.2,154.25,147.51,153.1,149.34,3.76,2.5177,12942.5,196321.554,1.0781,0.95,148.6666,3.0179,1837897.5083
688608.SH,2024-07-11,155.06,160.2,151.1,155.6,153.1,2.5,1.6329,19052.77,298000.527,1.5871,1.36,151.0942,3.0672,1867908.898
688608.SH,2024-07-12,154.5,157.74,152.25,155.98,155.6,0.38,0.2442,10094.94,157222.204,0.8409,0.67,151.4632,3.0747,1872470.6293
688608.SH,2024-07-15,162.0,174.31,162.0,166.79,155.98,10.81,6.9304,41293.51,688214.598,3.4398,2.9,161.9602,3.2877,2002239.8786
688608.SH,2024-07-16,165.97,176.53,165.01,174.39,166.79,7.6,4.5566,32615.35,556137.638,2.7169,1.64,169.3401,3.4376,2093474.5034
688608.SH,2024-07-17,173.62,176.18,171.0,172.47,174.39,-1.92,-1.101,19277.48,334305.007,1.6058,0.83,167.4757,3.3997,2070425.7561
688608.SH,2024-07-18,170.99,173.93,165.19,171.01,172.47,-1.46,-0.8465,22208.77,375117.379,1.85,0.91,166.058,3.3709,2052899.1045
688608.SH,2024-07-19,170.51,179.65,169.56,173.54,171.01,2.53,1.4794,21910.4,382345.318,1.8252,0.87,168.5147,3.4208,2083270.6309
688608.SH,2024-07-22,174.23,177.0,172.86,175.28,173.54,1.74,1.0027,15335.67,268223.597,1.2775,0.56,170.2043,3.4551,2104158.5582
688608.SH,2024-07-23,174.85,175.28,166.5,166.5,175.28,-8.78,-5.0091,18321.36,311759.144,1.5262,0.82,161.6786,3.282,1998758.5574
688608.SH,2024-07-24,166.5,169.47,164.37,166.5,166.5,0.0,0.0,14293.84,237524.358,1.1907,0.74,161.6786,3.282,1998758.5574
688608.SH,2024-07-25,165.31,166.0,160.38,164.5,166.5,-2.0,-1.2012,12414.35,202773.646,1.0341,0.67,159.7365,3.2426,1974749.4456
688608.SH,2024-07-26,165.0,167.97,161.86,162.53,164.5,-1.97,-1.1976,11154.4,182015.495,0.9292,0.68,157.8235,3.2038,1951100.4704
688608.SH,2024-07-29,165.5,165.5,160.91,161.54,162.53,-0.99,-0.6091,9326.67,151763.926,0.7769,0.65,156.8622,3.1843,1939215.9601
688608.SH,2024-07-30,161.54,168.21,159.23,166.5,161.54,4.96,3.0704,13188.99,217860.983,1.0987,1.01,161.6786,3.282,1998758.5574
688608.SH,2024-07-31,166.0,173.61,163.32,171.99,166.5,5.49,3.2973,13225.57,224985.288,1.1017,1.1,167.0096,3.3903,2064663.5692
688608.SH,2024-08-01,172.72,174.8,166.45,171.68,171.99,-0.31,-0.1802,12296.39,209841.402,1.0243,1.04,166.7086,3.3841,2060942.1569
688608.SH,2024-08-02,169.79,171.98,166.7,168.27,171.68,-3.41,-1.9863,9897.86,167870.72,0.8245,0.84,163.3973,3.3169,2020006.6213
688608.SH,2024-08-05,167.0,167.92,153.63,153.63,168.27,-14.64,-8.7003,28812.14,456187.78,2.4001,2.49,149.1812,3.0283,1844259.9229
688608.SH,2024-08-06,158.08,161.96,155.24,157.65,153.63,4.02,2.6167,17371.71,274212.625,1.4471,1.12,153.0848,3.1076,1892518.2376
688608.SH,2024-08-07,156.93,158.25,152.5,153.55,157.65,-4.1,-2.6007,13544.61,209595.583,1.1283,0.83,149.1036,3.0268,1843299.5584
688608.SH,2024-08-08,154.23,157.39,151.27,154.74,153.55,1.19,0.775,10070.59,155555.451,0.8389,0.61,150.2591,3.0502,1857584.98
688608.SH,2024-08-09,156.07,158.71,153.8,157.08,154.74,2.34,1.5122,9074.33,142716.842,0.7559,0.57,152.5313,3.0963,1885675.6408
688608.SH,2024-08-12,156.31,158.24,154.82,156.07,157.08,-1.01,-0.643,4898.82,76590.24,0.4081,0.31,151.5506,3.0764,1873551.0393
688608.SH,2024-08-13,155.7,160.46,155.7,160.46,156.07,4.39,2.8128,7783.1,123358.164,0.6483,0.71,155.8135,3.163,1926251.0397
688608.SH,2024-08-14,161.18,163.9,157.51,160.8,160.46,0.34,0.2119,14068.6,226215.764,1.1719,1.55,156.1436,3.1697,1930332.5887
688608.SH,2024-08-15,160.0,163.63,155.0,156.46,160.8,-4.34,-2.699,11531.4,183326.34,0.9606,1.26,151.9293,3.0841,1878232.8161
688608.SH,2024-08-16,156.88,162.57,155.78,159.95,156.46,3.49,2.2306,10458.8,166933.028,0.8712,1.1,155.3182,3.1529,1920128.7162
688608.SH,2024-08-19,159.36,162.82,156.6,157.2,159.95,-2.75,-1.7193,7764.16,123778.731,0.6468,0.8,152.6479,3.0987,1887116.1875
688608.SH,2024-08-20,157.69,159.45,155.55,156.88,157.2,-0.32,-0.2036,5592.49,87980.28,0.4659,0.54,152.3371,3.0924,1883274.7296
688608.SH,2024-08-21,156.89,159.52,155.31,157.72,156.88,0.84,0.5354,5040.6,79378.54,0.4199,0.51,153.1528,3.109,1893358.5565
688608.SH,2024-08-22,158.36,158.68,153.03,156.02,157.72,-1.7,-1.0779,6671.07,103574.488,0.5557,0.83,151.502,3.0755,1872950.8115
688608.SH,2024-08-23,156.02,156.99,152.12,155.23,156.02,-0.79,-0.5063,9875.03,152097.791,0.8226,1.39,150.7349,3.0599,1863467.2124
688608.SH,2024-08-26,156.45,157.1,152.06,152.55,155.23,-2.68,-1.7265,8129.97,125136.316,0.6772,1.16,148.1325,3.0071,1831295.0025
688608.SH,2024-08-27,154.21,154.21,150.7,151.0,152.55,-1.55,-1.0161,8536.75,129952.576,0.7111,1.21,146.6274,2.9115,1812687.9409
688608.SH,2024-08-28,152.0,152.0,144.14,147.57,151.0,-3.43,-2.2715,11637.67,171415.874,0.9694,1.52,143.2967,2.8454,1771512.3142
688608.SH,2024-08-29,148.92,150.0,143.42,145.32,147.57,-2.25,-1.5247,16860.43,246822.041,1.4045,1.88,141.1119,2.802,1744502.0634
688608.SH,2024-08-30,146.66,155.42,143.8,153.99,145.32,8.67,5.9661,14582.22,222564.526,1.2147,1.32,149.5308,2.9692,1848581.563
688608.SH,2024-09-02,151.51,155.2,145.83,145.83,153.99,-8.16,-5.299,11568.8,172580.502,0.9637,0.97,141.6071,2.8118,1750624.3869
688608.SH,2024-09-03,144.07,149.94,144.0,146.1,145.83,0.27,0.1851,9290.37,136815.264,0.7739,0.74,141.8693,2.817,1753865.617
688608.SH,2024-09-04,143.9,146.42,142.08,144.93,146.1,-1.17,-0.8008,6139.11,88917.164,0.5114,0.48,140.7332,2.7945,1739820.2866
688608.SH,2024-09-05,148.48,148.48,143.0,145.6,144.93,0.67,0.4623,7240.8,105506.719,0.6032,0.62,141.3838,2.8074,1747863.339
688608.SH,2024-09-06,144.8,146.84,142.35,143.03,145.6,-2.57,-1.7651,6880.28,98951.957,0.5731,0.7,138.8882,2.7578,1717011.6304
688608.SH,2024-09-09,143.0,144.86,141.28,143.23,143.03,0.2,0.1398,6316.66,90247.994,0.5262,0.77,139.0824,2.7617,1719412.5416
688608.SH,2024-09-10,142.64,145.52,139.61,144.5,143.23,1.27,0.8867,9694.1,137754.22,0.8075,1.35,140.3156,2.7862,1734658.3276
688608.SH,2024-09-11,143.52,144.8,141.0,142.45,144.5,-2.05,-1.4187,7107.98,101383.81,0.5921,0.98,138.325,2.7467,1710048.988
688608.SH,2024-09-12,141.0,144.42,140.78,140.97,142.45,-1.48,-1.039,5801.33,82393.855,0.4833,0.78,136.8878,2.7181,1692282.2452
688608.SH,2024-09-13,140.55,145.24,139.81,142.0,140.97,1.03,0.7307,7340.91,104682.982,0.6115,1.03,137.888,2.738,1704646.9378
688608.SH,2024-09-18,140.26,145.6,140.26,145.12,142.0,3.12,2.1972,8771.34,125754.566,0.7307,1.21,140.9177,2.7981,1742101.1522
688608.SH,2024-09-19,144.7,146.0,141.5,142.94,145.12,-2.18,-1.5022,12750.42,182777.773,1.0621,1.65,138.8008,2.7561,1715931.2203
688608.SH,2024-09-20,142.8,146.97,141.6,144.77,142.94,1.83,1.2803,10431.0,150764.692,0.8689,1.25,140.5778,2.7914,1737899.5576
688608.SH,2024-09-23,144.95,151.65,143.5,149.5,144.77,4.73,3.2673,14381.01,213229.176,1.198,1.59,145.1708,2.8826,1794681.1071
688608.SH,2024-09-24,150.0,161.17,148.9,160.81,149.5,11.31,7.5652,21832.62,340907.381,1.8187,2.03,156.1533,3.1007,1930452.6343
688608.SH,2024-09-25,160.81,168.43,158.08,160.18,160.81,-0.63,-0.3918,22473.24,363308.415,1.8721,1.65,155.5416,3.0885,1922889.7641
688608.SH,2024-09-26,158.88,172.0,157.8,171.58,160.18,11.4,7.117,24341.51,403930.56,2.0277,1.49,166.6115,3.3083,2059741.7013
688608.SH,2024-09-27,173.0,185.0,172.97,176.98,171.58,5.4,3.1472,16289.49,288400.337,1.3569,0.87,171.8551,3.4124,2124566.3032
688608.SH,2024-09-30,181.0,212.38,181.0,212.38,176.98,35.4,20.0023,31989.32,640492.606,2.6648,1.61,206.23,4.095,2549527.582
688608.SH,2024-10-08,254.86,254.86,247.03,254.86,212.38,42.48,20.0019,41634.55,1059103.386,3.4682,1.78,247.4799,4.9141,3059481.1167
688608.SH,2024-10-09,253.0,280.0,233.26,252.86,254.86,-2.0,-0.7847,81213.95,2075879.724,6.7653,2.97,245.5378,4.8755,3035472.0049
688608.SH,2024-10-10,252.66,275.61,245.0,247.0,252.86,-5.86,-2.3175,69960.43,1800528.22,5.8278,1.79,239.8475,4.7625,2965125.3073
688608.SH,2024-10-11,247.0,249.44,227.55,233.0,247.0,-14.0,-5.668,46544.97,1105493.939,3.8773,0.97,226.2529,4.4926,2797061.5247
688608.SH,2024-10-14,230.0,244.6,225.01,242.7,233.0,9.7,4.1631,39381.55,932293.164,3.2806,0.73,235.672,4.6796,2913505.7169
688608.SH,2024-10-15,240.8,258.58,236.0,240.49,242.7,-2.21,-0.9106,28913.52,712534.677,2.4085,0.52,233.526,4.637,2886975.6484
688608.SH,2024-10-16,235.08,238.43,229.0,231.84,240.49,-8.65,-3.5968,21087.14,490043.643,1.7566,0.4,225.1265,4.4702,2783136.2399
688608.SH,2024-10-17,237.0,251.99,232.05,239.34,231.84,7.5,3.235,27099.91,662286.685,2.2575,0.66,232.4093,4.6148,2873170.4091
688608.SH,2024-10-18,240.0,286.38,239.08,268.0,239.34,28.66,11.9746,44259.36,1156600.558,3.6869,1.36,260.2394,5.1675,3217220.9812
688608.SH,2024-10-21,274.4,280.0,255.0,255.5,268.0,-12.5,-4.6642,45784.35,1221922.237,3.8139,1.42,248.1013,4.9264,3067164.0325
688608.SH,2024-10-22,254.99,256.77,238.0,248.35,255.5,-7.15,-2.7984,33140.41,824940.963,2.7607,0.99,241.1584,4.7886,2981331.4578
688608.SH,2024-10-23,243.54,255.0,243.54,247.5,248.35,-0.85,-0.3423,19128.37,476908.2,1.5934,0.56,240.333,4.7722,2971127.5853
688608.SH,2024-10-24,246.03,250.84,244.0,247.7,247.5,0.2,0.0808,14998.05,371390.96,1.2494,0.44,240.5272,4.776,2973528.4964
688608.SH,2024-10-25,240.0,242.75,230.5,237.67,247.7,-10.03,-4.0493,44776.3,1057344.117,3.7299,1.42,230.7876,4.4493,2853122.8008
688608.SH,2024-10-28,237.63,239.97,232.11,233.8,237.67,-3.87,-1.6283,23227.49,545805.467,1.9349,0.74,227.0297,4.3769,2806665.1694
688608.SH,2024-10-29,233.1,235.0,227.45,228.24,233.8,-5.56,-2.3781,27206.92,630171.454,2.2664,1.01,221.6307,4.2728,2739919.8386
688608.SH,2024-10-30,228.0,230.98,221.22,225.01,228.24,-3.23,-1.4152,23843.33,536467.163,1.9862,0.92,218.4942,4.2123,2701145.1231
688608.SH,2024-10-31,226.0,227.7,220.0,221.01,225.01,-4.0,-1.7777,26436.36,589118.923,2.2022,0.99,214.6101,4.1374,2653126.8995
688608.SH,2024-11-01,221.0,221.0,211.1,211.53,221.01,-9.48,-4.2894,27665.42,593617.291,2.3046,0.95,205.4046,3.96,2539323.7095
688608.SH,2024-11-04,213.0,219.98,210.0,217.71,211.53,6.18,2.9216,26973.44,581559.634,2.2469,1.05,211.4056,4.0757,2613511.865
688608.SH,2024-11-05,219.04,242.0,219.04,237.02,217.71,19.31,8.8696,42822.65,993394.51,3.5672,1.62,230.1565,4.4372,2845319.8394
688608.SH,2024-11-06,237.6,241.38,228.9,231.37,237.02,-5.65,-2.3838,27158.49,637071.464,2.2623,0.92,224.6701,4.3314,2777494.0986
688608.SH,2024-11-07,228.03,235.97,226.0,233.25,231.37,1.88,0.8126,19483.73,449170.296,1.623,0.64,226.4956,4.3666,2800062.6637
688608.SH,2024-11-08,238.89,248.46,229.4,235.7,233.25,2.45,1.0504,31500.76,748382.82,2.6241,1.09,228.8747,4.4125,2829473.8256
688608.SH,2024-11-11,236.99,244.68,231.3,239.93,235.7,4.23,1.7947,32546.18,772650.583,2.7112,1.1,232.9822,4.4916,2880253.0971
688608.SH,2024-11-12,240.26,250.0,230.16,243.9,239.93,3.97,1.6546,31954.79,766656.271,2.6619,1.04,236.8372,4.566,2927911.184
688608.SH,2024-11-13,243.89,247.44,237.0,244.62,243.9,0.72,0.2952,23517.95,571092.471,1.9591,0.82,237.5364,4.5794,2936554.4643
688608.SH,2024-11-14,246.0,261.0,243.0,247.51,244.62,2.89,1.1814,30683.68,780147.921,2.556,1.1,240.3427,4.6335,2971247.6308
688608.SH,2024-11-15,247.86,265.62,241.1,254.29,247.51,6.78,2.7393,37653.09,957092.309,3.1366,1.25,246.9264,4.7605,3052638.5198
688608.SH,2024-11-18,255.5,256.94,237.77,241.95,254.29,-12.34,-4.8527,29671.15,730403.396,2.4717,0.95,234.9437,4.5295,2904502.3
688608.SH,2024-11-19,242.01,251.44,234.56,242.55,241.95,0.6,0.248,19633.88,474832.472,1.6355,0.64,235.5263,4.5407,2911705.0335
688608.SH,2024-11-20,242.0,257.77,238.9,252.36,242.55,9.81,4.0445,24688.78,622148.534,2.0566,0.87,245.0523,4.7243,3029469.7269
688608.SH,2024-11-21,256.0,267.0,250.36,255.68,252.36,3.32,1.3156,27036.76,704553.22,2.2522,0.95,248.2761,4.7865,3069324.8525
688608.SH,2024-11-22,254.1,272.3,253.0,254.0,255.68,-1.68,-0.6571,32595.62,858182.131,2.7153,1.18,246.6448,4.755,3049157.1986
688608.SH,2024-11-25,255.63,256.4,238.0,244.4,254.0,-9.6,-3.7795,21767.95,529091.124,1.8133,0.81,237.3228,4.5753,2933913.462
688608.SH,2024-11-26,244.1,254.5,241.52,243.35,244.4,-1.05,-0.4296,18131.75,450886.407,1.5104,0.72,236.3032,4.5557,2921308.6783
688608.SH,2024-11-27,243.21,260.85,240.18,260.36,243.35,17.01,6.9899,24415.37,613095.622,2.0338,0.98,252.8206,4.8741,3125506.1741
688608.SH,2024-11-28,260.65,292.44,257.8,274.91,260.36,14.55,5.5884,34281.91,944270.712,2.8557,1.38,266.9493,5.1465,3300172.4625
688608.SH,2024-11-29,272.34,288.58,267.0,279.0,274.91,4.09,1.4878,29125.44,803494.645,2.4262,1.11,270.9208,5.2231,3349271.0961
688608.SH,2024-12-02,280.0,283.5,268.96,271.5,279.0,-7.5,-2.6882,28423.91,783819.706,2.3678,1.11,263.638,5.0827,3259236.9269
688608.SH,2024-12-03,273.68,273.68,255.0,257.99,271.5,-13.51,-4.9761,28514.76,739585.707,2.3753,1.06,250.5192,4.8297,3097055.3766
688608.SH,2024-12-04,261.49,268.93,253.0,261.76,257.99,3.77,1.4613,19724.84,516619.101,1.6431,0.68,254.1801,4.9003,3142312.5524
688608.SH,2024-12-05,257.67,265.8,250.5,261.74,261.76,-0.02,-0.0076,26471.93,681152.932,2.2052,0.94,254.1606,4.8999,3142072.4613
688608.SH,2024-12-06,251.99,260.99,246.1,257.94,261.74,-3.8,-1.4518,28935.68,733926.974,2.4104,1.09,250.4707,4.8288,3096455.1488
688608.SH,2024-12-09,255.0,267.0,254.09,262.48,257.94,4.54,1.7601,17468.02,459275.357,1.4551,0.66,254.8792,4.9138,3150955.8326
688608.SH,2024-12-10,272.8,277.27,265.0,271.03,262.48,8.55,3.2574,28788.87,783575.329,2.3982,1.19,263.1816,5.0739,3253594.7856
688608.SH,2024-12-11,272.0,308.0,271.03,298.0,271.03,26.97,9.9509,41422.38,1203695.804,3.4506,1.71,289.3706,5.5788,3577357.6582
688608.SH,2024-12-12,305.0,305.99,288.26,300.9,297.24,3.66,1.2313,36690.04,1086123.419,3.0563,1.28,292.1867,5.7141,3612170.8703
688608.SH,2024-12-13,300.0,330.0,296.12,314.94,300.9,14.04,4.666,44061.11,1393051.628,3.6704,1.44,305.8201,5.9807,3780714.8351
688608.SH,2024-12-16,315.5,335.0,296.23,303.88,314.94,-11.06,-3.5118,47125.07,1473555.898,3.9256,1.4,295.0804,5.7707,3647944.4469
688608.SH,2024-12-17,301.38,303.88,287.0,287.86,303.88,-16.02,-5.2718,28287.22,825420.18,2.3564,0.71,279.5243,5.4665,3455631.4614
688608.SH,2024-12-18,292.99,339.88,280.01,330.0,287.86,42.14,14.6391,52921.57,1645096.467,4.4085,1.34,320.444,6.2667,3961503.447
688608.SH,2024-12-19,325.0,355.0,321.01,334.0,330.0,4.0,1.2121,49367.73,1655740.576,4.1124,1.18,324.3282,6.3426,4009521.6706
688608.SH,2024-12-20,333.0,378.66,332.99,348.1,334.0,14.1,4.2216,53778.17,1890131.016,4.4798,1.21,338.0199,6.6104,4178785.9088
688608.SH,2024-12-23,349.5,355.0,325.99,329.0,348.1,-19.1,-5.4869,45554.42,1527989.453,3.7948,0.98,319.4729,6.2477,3949498.8911
688608.SH,2024-12-24,331.52,336.0,318.5,336.0,329.0,7.0,2.1277,39132.56,1282404.988,3.2598,0.85,326.2702,6.3806,4033530.7824
688608.SH,2024-12-25,332.64,336.98,322.0,330.0,336.0,-6.0,-1.7857,27511.84,905567.53,2.2918,0.57,320.444,6.2667,3961503.447
688608.SH,2024-12-26,330.0,365.98,330.0,351.4,330.0,21.4,6.4848,33815.99,1173149.723,2.8169,0.79,341.2243,6.6731,4218400.9433
688608.SH,2024-12-27,349.02,363.36,332.0,332.75,351.4,-18.65,-5.3073,33941.49,1172027.59,2.8274,0.85,323.1144,6.3189,3994515.9757
688608.SH,2024-12-30,328.04,337.77,326.0,326.88,332.75,-5.87,-1.7641,25375.9,836323.678,2.1139,0.71,317.4143,6.2074,3924049.2326
688608.SH,2024-12-31,327.52,332.9,320.5,325.37,326.88,-1.51,-0.4619,31198.67,1024290.128,2.5989,0.98,315.9481,6.1788,3905922.3532
688608.SH,2025-01-02,323.74,330.9,316.09,320.43,325.37,-4.94,-1.5183,27685.23,889859.231,2.3062,0.91,311.1511,6.085,3846619.847
688608.SH,2025-01-03,325.51,330.42,307.5,313.3,320.43,-7.13,-2.2251,31937.85,1020752.384,2.6605,1.05,304.2276,5.9496,3761027.3635
688608.SH,2025-01-06,309.0,314.44,291.77,296.82,313.3,-16.48,-5.2601,43727.66,1317371.779,3.6426,1.46,288.2248,5.6366,3563192.2822
688608.SH,2025-01-07,299.21,322.31,295.99,319.81,296.82,22.99,7.7454,35838.19,1121777.695,2.9854,1.12,310.5491,6.0732,3839177.0224
688608.SH,2025-01-08,313.15,330.98,313.15,321.68,319.81,1.87,0.5847,31182.08,1007825.814,2.5975,0.92,312.3649,6.1087,3861625.5419
688608.SH,2025-01-09,321.11,341.53,315.97,319.26,321.68,-2.42,-0.7523,37495.62,1238506.635,3.1234,1.1,310.015,6.0627,3832574.5166
688608.SH,2025-01-10,319.2,330.0,311.0,312.23,319.26,-7.03,-2.202,27685.73,887509.343,2.3063,0.77,303.1886,5.9292,3748182.4887
688608.SH,2025-01-13,304.0,321.65,301.59,311.5,312.23,-0.73,-0.2338,22031.7,684977.025,1.8353,0.63,302.4797,5.9154,3739419.1629
688608.SH,2025-01-14,314.1,334.0,306.18,332.0,311.5,20.5,6.5811,33396.21,1081420.144,2.782,1.08,322.3861,6.3047,3985512.5588
688608.SH,2025-01-15,332.0,347.8,329.2,343.39,332.0,11.39,3.4307,32712.6,1119880.607,2.725,1.08,333.4462,6.521,4122244.4505
688608.SH,2025-01-16,345.0,349.5,323.82,329.0,343.39,-14.39,-4.1906,27453.87,912669.7,2.287,0.9,319.4729,6.2477,3949498.8911
688608.SH,2025-01-17,329.0,362.26,326.0,350.37,329.0,21.37,6.4954,29346.68,1014819.055,2.4446,1.02,340.2241,6.6535,4206036.2507
688608.SH,2025-01-20,352.99,359.3,346.18,350.92,350.37,0.55,0.157,18543.62,652323.782,1.5447,0.64,340.7582,6.664,4212638.7564
688608.SH,2025-01-21,354.0,384.46,352.0,373.13,350.92,22.21,6.3291,37147.93,1366638.775,3.0945,1.31,362.325,7.0857,4479259.943
688608.SH,2025-01-22,366.36,374.44,358.88,373.0,373.13,-0.13,-0.0348,19732.73,726291.795,1.6438,0.68,362.1988,7.0833,4477699.3507
688608.SH,2025-01-23,383.5,389.88,358.0,363.0,373.0,-10.0,-2.681,26474.94,980798.475,2.2054,1.0,352.4884,6.8934,4357653.7917
688608.SH,2025-01-24,363.0,378.3,363.0,376.2,363.0,13.2,3.6364,25027.35,935913.562,2.0848,0.95,365.3061,7.144,4516113.9296
688608.SH,2025-01-27,380.61,402.52,373.0,397.01,376.2,20.81,5.5316,30786.74,1210262.872,2.5646,1.21,385.5135,7.5392,4765928.7379
688608.SH,2025-02-05,403.0,424.0,373.02,380.5,397.01,-16.51,-4.1586,37269.43,1469032.866,3.1046,1.34,369.4816,7.2257,4567733.52
688608.SH,2025-02-06,378.98,416.37,375.0,404.76,380.5,24.26,6.3758,32824.43,1323712.769,2.7343,1.18,393.0391,7.6864,4858964.0461
688608.SH,2025-02-07,402.11,419.49,391.0,396.0,404.76,-8.76,-2.1642,31233.28,1261680.977,2.6018,1.02,384.5328,7.52,4753804.1364
688608.SH,2025-02-10,390.11,395.0,370.0,376.6,396.0,-19.4,-4.899,40297.16,1522690.681,3.3568,1.28,365.6946,7.1516,4520915.7519
688608.SH,2025-02-11,372.0,378.86,369.01,373.6,376.6,-3.0,-0.7966,23384.67,873031.579,1.948,0.68,362.7814,7.0947,4484902.0842
688608.SH,2025-02-12,373.0,386.88,366.0,379.6,373.6,6.0,1.606,27702.25,1047740.559,2.3076,0.84,368.6077,7.2086,4556929.4196
688608.SH,2025-02-13,378.01,382.43,355.69,356.57,379.6,-23.03,-6.0669,44807.88,1627482.302,3.7326,1.44,346.2446,6.7713,4280464.4973
688608.SH,2025-02-14,356.41,367.0,353.0,359.98,356.57,3.41,0.9563,28975.25,1043390.763,2.4137,0.87,349.5558,6.836,4321400.0329
688608.SH,2025-02-17,350.1,365.88,348.6,353.01,359.98,-6.97,-1.9362,40892.4,1447743.049,3.4064,1.24,342.7877,6.7036,4237728.2783
688608.SH,2025-02-18,350.07,352.32,338.23,344.52,353.01,-8.49,-2.405,32961.65,1136333.887,2.7458,0.99,334.5435,6.5424,4135809.5987
688608.SH,2025-02-19,341.0,360.83,340.01,359.6,344.52,15.08,4.3771,33393.1,1185555.317,2.7817,0.95,349.1868,6.8288,4316838.3016
688608.SH,2025-02-20,374.8,381.44,362.0,370.24,359.6,10.64,2.9588,48885.83,1820086.659,4.0723,1.35,359.5187,7.0308,4444566.7764
688608.SH,2025-02-21,361.2,381.0,360.2,375.9,370.24,5.66,1.5287,40382.85,1492477.809,3.364,1.09,365.0148,7.1383,4512512.5628
688608.SH,2025-02-24,373.0,378.85,364.99,373.5,375.9,-2.4,-0.6385,25390.88,946123.967,2.1151,0.65,362.6843,7.0928,4483701.6287
688608.SH,2025-02-25,365.9,393.99,363.2,381.8,373.5,8.3,2.2222,36427.95,1379058.394,3.0345,1.01,370.744,7.2504,4583339.4426
688608.SH,2025-02-26,383.08,396.98,371.8,379.0,381.8,-2.8,-0.7334,26057.94,1001452.533,2.1707,0.71,368.0251,6.9953,4549726.6861
688608.SH,2025-02-27,379.57,390.4,365.0,368.5,379.0,-10.5,-2.7704,30771.3,1156135.239,2.5633,0.87,357.8291,6.8015,4423678.8492
688608.SH,2025-02-28,358.95,367.0,345.0,345.0,368.5,-23.5,-6.3772,39823.8,1405709.476,3.3174,1.25,335.0096,6.3677,4141571.7855
688608.SH,2025-03-03,344.0,348.6,324.0,335.48,345.0,-9.52,-2.7594,36063.83,1200881.987,3.0042,1.14,325.7653,6.192,4027288.4133
688608.SH,2025-03-04,329.83,353.3,329.01,345.68,335.48,10.2,3.0404,30786.66,1062206.865,2.5646,0.91,335.6699,6.3803,4149734.8835
688608.SH,2025-03-05,345.66,349.97,339.0,348.0,345.68,2.32,0.6711,16790.68,579876.657,1.3987,0.51,337.9228,6.4231,4177585.4532
688608.SH,2025-03-06,350.35,361.92,349.64,354.02,348.0,6.02,1.7299,24277.29,862706.754,2.0223,0.79,343.7684,6.5342,4249852.8797
688608.SH,2025-03-07,351.52,362.0,348.7,361.98,354.02,7.96,2.2485,20351.06,725410.192,1.6953,0.69,351.4979,6.6811,4345409.1447
688608.SH,2025-03-10,358.43,361.0,348.5,357.91,361.98,-4.07,-1.1244,16473.95,584884.753,1.3723,0.64,347.5458,6.606,4296550.6022
688608.SH,2025-03-11,355.5,363.0,350.5,356.6,357.91,-1.31,-0.366,10986.86,390623.036,0.9152,0.51,346.2737,6.5818,4280824.6339
688608.SH,2025-03-12,359.6,375.0,343.0,369.39,356.6,12.79,3.5867,27658.12,1008924.937,2.304,1.56,358.6933,6.8179,4434362.9039
688608.SH,2025-03-13,368.0,373.88,350.18,352.79,369.39,-16.6,-4.4939,19517.14,703825.256,1.6258,0.98,342.574,6.5115,4235087.276
688608.SH,2025-03-14,351.26,363.99,347.0,349.27,352.79,-3.52,-0.9978,24325.38,857761.136,2.0263,1.28,339.156,6.4465,4192831.2392
688608.SH,2025-03-17,349.94,351.44,342.16,349.44,349.27,0.17,0.0487,16908.64,588033.512,1.4085,0.85,339.3211,6.4497,4194872.0137
