ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688169.SH,2024-06-24,410.12,417.5,402.35,404.76,413.28,-8.52,-2.0616,10266.75,421166.151,0.7803,0.87,25.9641,4.518,5325802.5325
688169.SH,2024-06-25,405.0,415.9,400.11,405.49,404.76,0.73,0.1804,12529.55,511554.922,0.9522,1.28,26.0109,4.5262,5335407.8192
688169.SH,2024-06-26,401.3,407.97,394.41,397.0,405.49,-8.49,-2.0938,12670.99,505309.008,0.963,1.33,25.4663,4.4314,5223697.019
688169.SH,2024-06-27,397.6,398.0,390.39,393.2,397.0,-3.8,-0.9572,11747.3,462447.415,0.8928,1.11,25.2226,4.389,5173696.8964
688169.SH,2024-06-28,393.19,399.38,389.58,392.6,393.2,-0.6,-0.1526,8993.3,354801.816,0.6835,0.8,25.1841,4.3823,5165802.1402
688169.SH,2024-07-01,390.97,393.86,382.33,387.34,392.6,-5.26,-1.3398,8885.5,344977.628,0.6753,0.79,24.8467,4.3236,5096591.4442
688169.SH,2024-07-02,387.33,393.88,374.21,378.12,387.34,-9.22,-2.3803,17155.11,651265.269,1.3038,1.56,24.2552,4.2207,4975275.3572
688169.SH,2024-07-03,381.5,381.5,372.0,373.18,378.12,-4.94,-1.3065,9021.85,338409.077,0.6857,0.76,23.9383,4.1655,4910275.1979
688169.SH,2024-07-04,373.86,387.82,370.46,378.81,373.18,5.63,1.5087,11979.72,458720.02,0.9105,1.07,24.2995,4.2284,4984354.3269
688169.SH,2024-07-05,375.02,383.01,369.0,379.86,378.81,1.05,0.2772,9522.96,357773.126,0.7237,0.85,24.3668,4.2401,4998170.1502
688169.SH,2024-07-08,379.4,382.45,372.78,380.2,379.86,0.34,0.0895,9145.58,346468.464,0.6951,0.81,24.3887,4.2439,5002643.8454
688169.SH,2024-07-09,375.74,378.0,369.44,374.6,380.2,-5.6,-1.4729,10984.75,409956.738,0.8348,0.97,24.0294,4.1814,4928959.4542
688169.SH,2024-07-10,372.0,374.0,360.2,367.66,374.6,-6.94,-1.8526,15269.48,557068.913,1.1605,1.51,23.5843,4.1039,4837643.4408
688169.SH,2024-07-11,369.79,371.87,359.0,365.64,367.66,-2.02,-0.5494,12812.59,465604.785,0.9738,1.13,23.4547,4.0814,4811064.4283
688169.SH,2024-07-12,364.02,378.82,362.64,376.62,365.64,10.98,3.003,11683.53,436605.434,0.8879,1.01,24.159,4.2039,4955538.4667
688169.SH,2024-07-15,357.93,357.93,322.0,342.24,376.62,-34.38,-9.1286,37953.77,1286759.601,2.8845,3.17,21.9536,3.8202,4503168.9365
688169.SH,2024-07-16,338.6,343.58,330.48,332.68,342.24,-9.56,-2.7934,22940.87,769834.277,1.7435,1.29,21.3404,3.7134,4377379.1544
688169.SH,2024-07-17,333.0,334.98,324.08,331.99,332.68,-0.69,-0.2074,14654.01,483372.24,1.1137,0.73,21.2961,3.7057,4368300.1847
688169.SH,2024-07-18,332.83,339.8,328.0,334.36,331.99,2.37,0.7139,13822.91,464056.43,1.0505,0.69,21.4482,3.7322,4399484.4717
688169.SH,2024-07-19,332.0,336.97,329.3,332.63,334.36,-1.73,-0.5174,11197.26,372605.091,0.851,0.55,21.3372,3.7129,4376721.258
688169.SH,2024-07-22,331.65,344.44,330.01,337.96,332.63,5.33,1.6024,14309.32,485282.258,1.0875,0.71,21.6791,3.7724,4446853.0089
688169.SH,2024-07-23,339.37,339.37,320.67,320.67,337.96,-17.29,-5.116,13540.49,441692.03,1.0291,0.88,20.57,3.5794,4219352.4511
688169.SH,2024-07-24,318.82,318.82,299.06,307.02,320.67,-13.65,-4.2567,27943.61,857067.487,2.1237,2.07,19.6944,3.427,4039746.7475
688169.SH,2024-07-25,305.12,307.37,295.02,296.2,307.02,-10.82,-3.5242,14088.38,422209.987,1.0707,0.87,19.0003,3.3062,3897377.9774
688169.SH,2024-07-26,298.84,303.74,296.4,298.04,296.2,1.84,0.6212,13558.94,406081.368,1.0305,0.84,19.1183,3.3268,3921588.5631
688169.SH,2024-07-29,298.87,311.0,298.87,303.68,298.04,5.64,1.8924,19250.3,585318.932,1.463,1.15,19.4801,3.3897,3995799.2714
688169.SH,2024-07-30,302.0,302.0,287.25,292.69,303.68,-10.99,-3.6189,17859.93,519551.301,1.3574,1.01,18.7752,3.2671,3851193.6536
688169.SH,2024-07-31,293.27,314.8,285.33,314.64,292.69,21.95,7.4994,22901.96,700769.493,1.7405,1.24,20.1832,3.5121,4140010.1513
688169.SH,2024-08-01,314.0,316.0,302.0,302.88,314.64,-11.76,-3.7376,19780.03,606244.251,1.5033,1.13,19.4288,3.3808,3985272.9298
688169.SH,2024-08-02,301.58,304.58,292.19,292.91,302.88,-9.97,-3.2917,13213.62,392244.465,1.0042,0.71,18.7893,3.2695,3854088.3976
688169.SH,2024-08-05,291.72,300.16,281.09,284.0,292.91,-8.91,-3.0419,15680.42,451394.152,1.1917,0.84,18.2177,3.1701,3736851.268
688169.SH,2024-08-06,284.99,288.72,278.07,282.0,284.0,-2.0,-0.7042,15923.43,447977.216,1.2102,0.89,18.0894,3.1477,3710535.414
688169.SH,2024-08-07,281.77,291.36,275.64,286.5,282.0,4.5,1.5957,16189.75,461157.093,1.2304,0.93,18.3781,3.198,3769746.0855
688169.SH,2024-08-08,201.38,204.31,196.61,202.51,201.31,1.2,0.5961,16298.3,328120.735,0.8848,1.01,18.1862,3.3386,3730377.4151
688169.SH,2024-08-09,201.3,207.14,201.3,202.84,202.51,0.33,0.163,16554.33,336323.343,0.8987,1.07,18.2158,3.3441,3736456.2484
688169.SH,2024-08-12,204.8,215.11,199.01,212.58,202.84,9.74,4.8018,28933.27,608738.558,1.5707,1.79,19.0905,3.5046,3915873.9366
688169.SH,2024-08-13,214.0,217.57,208.32,213.0,212.58,0.42,0.1976,19761.32,419385.841,1.0728,1.05,19.1282,3.5116,3923610.6336
688169.SH,2024-08-14,213.0,215.67,206.51,214.17,213.0,1.17,0.5493,18719.91,396604.856,1.0162,0.96,19.2333,3.5309,3945162.861
688169.SH,2024-08-15,214.17,214.17,205.23,205.95,214.17,-8.22,-3.8381,19986.39,416295.891,1.085,1.0,18.5202,3.4,3798904.1484
688169.SH,2024-08-16,206.0,210.45,204.95,209.0,205.95,3.05,1.4809,15286.84,318164.037,0.8299,0.74,18.7945,3.4503,3855163.7146
688169.SH,2024-08-19,208.5,208.5,193.0,198.91,209.0,-10.09,-4.8278,41281.91,821911.733,2.238,2.01,17.8872,3.2778,3669046.0023
688169.SH,2024-08-20,199.0,200.91,196.5,199.88,198.91,0.97,0.4877,17693.93,351451.272,0.9592,0.77,17.9744,3.2938,3686938.3889
688169.SH,2024-08-21,199.87,203.0,197.02,201.93,199.88,2.05,1.0256,14254.3,285936.606,0.7728,0.63,18.1587,3.3276,3724752.1956
688169.SH,2024-08-22,202.9,205.39,200.25,204.1,201.93,2.17,1.0746,13441.81,273814.374,0.7287,0.62,18.3539,3.3634,3764779.4935
688169.SH,2024-08-23,204.21,218.85,203.0,217.38,204.1,13.28,6.5066,30397.79,649680.668,1.648,1.49,19.5481,3.5822,4009739.1784
688169.SH,2024-08-26,219.0,225.45,216.3,222.48,217.38,5.1,2.3461,24168.85,534830.659,1.3103,1.03,20.0067,3.6663,4103812.5513
688169.SH,2024-08-27,225.0,226.98,218.31,224.15,222.48,1.67,0.7506,16412.87,366502.19,0.8898,0.82,20.1569,3.6938,4134616.9695
688169.SH,2024-08-28,222.5,226.97,219.34,225.0,224.15,0.85,0.3792,12003.89,267957.862,0.6508,0.61,20.2333,3.7078,4150295.865
688169.SH,2024-08-29,219.0,222.78,212.66,219.98,225.0,-5.02,-2.2311,17326.08,379142.571,0.9393,0.9,19.7819,3.6251,4057698.1528
688169.SH,2024-08-30,215.0,229.85,214.6,226.4,219.98,6.42,2.9184,26816.79,601899.244,1.4538,1.34,20.3592,3.4961,4176119.9282
688169.SH,2024-09-02,228.4,231.95,218.8,218.89,226.4,-7.51,-3.3171,20960.6,469862.732,1.1363,1.08,19.6839,3.3802,4037592.2751
688169.SH,2024-09-03,218.99,231.45,217.12,230.0,218.89,11.11,5.0756,24564.05,560017.148,1.3317,1.31,20.683,3.5517,4242524.662
688169.SH,2024-09-04,226.09,237.99,226.07,232.8,230.0,2.8,1.2174,21917.35,512050.527,1.1882,1.08,20.9348,3.595,4294172.7883
688169.SH,2024-09-05,233.0,239.59,230.64,238.98,232.8,6.18,2.6546,14408.54,340232.341,0.7811,0.65,21.4905,3.6904,4408167.5814
688169.SH,2024-09-06,238.95,244.48,233.48,233.5,238.98,-5.48,-2.2931,16053.19,381893.683,0.8703,0.74,20.9977,3.6058,4307084.8199
688169.SH,2024-09-09,233.0,236.34,224.11,229.88,233.5,-3.62,-1.5503,21086.63,481824.959,1.1432,1.08,20.6722,3.5499,4240311.1709
688169.SH,2024-09-10,226.8,231.5,226.59,227.52,229.88,-2.36,-1.0266,10468.21,238863.705,0.5675,0.53,20.4599,3.5134,4196779.1787
688169.SH,2024-09-11,227.6,237.88,225.0,237.44,227.52,9.92,4.3601,17989.1,421223.377,0.9752,1.07,21.352,3.6666,4379761.1119
688169.SH,2024-09-12,238.0,242.08,234.25,238.3,237.44,0.86,0.3622,16254.01,386707.724,0.8812,1.02,21.4293,3.6799,4395624.465
688169.SH,2024-09-13,237.28,244.0,235.58,237.03,238.3,-1.27,-0.5329,21482.66,515737.751,1.1646,1.31,21.3151,3.6603,4372198.3506
688169.SH,2024-09-18,236.44,247.46,234.24,245.17,237.03,8.14,3.4342,14958.44,363645.0,0.8109,0.86,22.0471,3.786,4522346.8321
688169.SH,2024-09-19,245.0,250.88,237.33,238.2,245.17,-6.97,-2.8429,25187.29,612210.413,1.3655,1.55,21.4512,3.6836,4400105.3854
688169.SH,2024-09-20,236.99,238.29,230.5,236.36,238.2,-1.84,-0.7725,22222.69,521183.108,1.2048,1.16,21.2855,3.6552,4366116.3261
688169.SH,2024-09-23,237.0,243.88,231.5,233.69,236.36,-2.67,-1.1296,21489.62,508088.856,1.1633,1.07,21.045,3.6128,4316795.2456
688169.SH,2024-09-24,235.3,242.0,226.77,238.88,233.69,5.19,2.2209,30796.26,722224.255,1.6672,1.46,21.5124,3.693,4412666.5594
688169.SH,2024-09-25,240.0,241.88,217.01,217.98,238.88,-20.9,-8.7492,67519.38,1534498.448,3.6552,2.94,19.6303,3.3699,4026595.1801
688169.SH,2024-09-26,217.8,220.66,207.14,219.81,217.98,1.83,0.8395,52586.26,1124041.678,2.8468,1.57,19.7951,3.3982,4060399.5162
688169.SH,2024-09-27,223.95,239.88,220.14,231.6,219.81,11.79,5.3637,40394.28,942483.219,2.1867,1.04,20.8568,3.5805,4278188.1077
688169.SH,2024-09-30,247.83,277.92,242.73,277.92,231.6,46.32,20.0,89510.56,2338933.001,4.8457,2.1,25.0282,4.2966,5133825.7292
688169.SH,2024-10-08,333.5,333.5,282.3,315.0,277.92,37.08,13.342,146523.43,4464632.891,7.9321,2.61,28.3674,4.8698,5818779.162
688169.SH,2024-10-09,300.0,300.0,258.79,268.38,315.0,-46.62,-14.8,116790.69,3243129.42,6.3225,1.47,24.1691,4.1491,4957599.846
688169.SH,2024-10-10,273.0,280.93,262.13,267.17,268.38,-1.21,-0.4509,61813.91,1679427.137,3.3463,0.69,24.0601,4.1304,4935248.3451
688169.SH,2024-10-11,270.0,270.0,251.3,251.9,267.17,-15.27,-5.7155,43019.84,1105770.385,2.3289,0.47,22.6849,3.8943,4653176.0981
688169.SH,2024-10-14,255.0,265.98,248.51,262.39,251.9,10.49,4.1644,47298.46,1219091.76,2.5605,0.52,23.6296,4.0565,4846950.6804
688169.SH,2024-10-15,262.0,267.0,256.37,256.37,262.39,-6.02,-2.2943,40737.4,1064612.76,2.2053,0.49,23.0875,3.9634,4735747.3453
688169.SH,2024-10-16,250.78,254.85,247.55,248.54,256.37,-7.83,-3.0542,36017.11,903201.659,1.9498,0.58,22.3824,3.8424,4591109.1204
688169.SH,2024-10-17,250.0,259.5,244.0,244.6,248.54,-3.94,-1.5853,39760.9,999376.606,2.1525,0.87,22.0275,3.7815,4518328.2001
688169.SH,2024-10-18,247.47,273.98,246.0,263.8,244.6,19.2,7.8496,80396.68,2101317.281,4.3523,1.94,23.7566,4.0783,4872996.6442
688169.SH,2024-10-21,269.3,279.98,265.11,276.0,263.8,12.2,4.6247,71105.95,1941211.958,3.8493,1.46,24.8553,4.2669,5098358.8848
688169.SH,2024-10-22,278.63,278.73,268.0,268.49,276.0,-7.51,-2.721,46223.36,1255054.786,2.5023,0.86,24.179,4.1508,4959631.8007
688169.SH,2024-10-23,268.5,270.07,263.5,264.49,268.49,-4.0,-1.4898,27383.8,727821.421,1.4824,0.5,23.8187,4.089,4885742.5415
688169.SH,2024-10-24,261.02,263.96,259.21,260.58,264.49,-3.91,-1.4783,19527.72,508516.767,1.0571,0.37,23.4666,4.0285,4813515.7906
688169.SH,2024-10-25,259.0,269.95,257.0,266.01,260.58,5.43,2.0838,32136.38,849543.509,1.7397,0.66,23.9556,4.1125,4913820.4599
688169.SH,2024-10-28,266.7,280.59,264.0,276.79,266.01,10.78,4.0525,41492.73,1135256.23,2.2462,1.06,24.9264,4.2791,5112952.0135
688169.SH,2024-10-29,276.81,282.57,269.52,270.0,276.79,-6.79,-2.4531,42211.46,1165008.264,2.2851,1.27,24.315,4.1741,4987524.996
688169.SH,2024-10-30,268.98,276.33,263.41,264.79,270.0,-5.21,-1.9296,31963.23,854305.247,1.7303,0.98,23.8458,4.0936,4891284.2359
688169.SH,2024-10-31,238.8,240.0,211.83,235.6,264.79,-29.19,-11.0238,143374.64,3208596.561,7.7616,4.28,21.217,3.538,4352077.3669
688169.SH,2024-11-01,225.25,230.49,223.72,224.44,235.6,-11.16,-4.7368,62482.64,1416603.722,3.3825,1.07,20.212,3.3704,4145926.3337
688169.SH,2024-11-04,226.42,237.98,224.0,232.65,224.44,8.21,3.658,42786.95,996102.173,2.3163,0.67,20.9514,3.4937,4297584.0382
688169.SH,2024-11-05,232.65,236.88,226.22,233.22,232.65,0.57,0.245,49239.65,1140058.707,2.6656,0.76,21.0027,3.5023,4308113.2577
688169.SH,2024-11-06,233.18,240.99,226.0,228.27,233.22,-4.95,-2.1225,52562.76,1228024.528,2.8455,0.8,20.5569,3.4279,4216675.2994
688169.SH,2024-11-07,223.3,227.0,218.42,220.0,228.27,-8.27,-3.6229,94417.97,2088279.886,5.1113,1.35,19.8122,3.3038,4063909.256
688169.SH,2024-11-08,222.14,225.54,216.55,218.91,220.0,-1.09,-0.4955,65984.72,1459041.194,3.5721,1.09,19.714,3.2874,4043774.4329
688169.SH,2024-11-11,216.51,223.4,214.5,223.0,218.91,4.09,1.8683,63575.89,1396219.04,3.4417,1.04,20.0823,3.3488,4119326.2004
688169.SH,2024-11-12,226.0,226.5,222.0,223.08,223.0,0.08,0.0359,45719.71,1026887.341,2.475,0.7,20.0896,3.35,4120803.9856
688169.SH,2024-11-13,222.0,232.0,221.81,230.96,223.08,7.88,3.5324,49514.34,1126742.382,2.6805,0.77,20.7992,3.4683,4266365.8262
688169.SH,2024-11-14,231.0,232.96,226.6,226.9,230.96,-4.06,-1.7579,33842.91,775206.744,1.8321,0.53,20.4336,3.4074,4191368.2281
688169.SH,2024-11-15,224.0,226.0,218.88,218.95,226.9,-7.95,-3.5037,28951.8,642163.64,1.5673,0.56,19.7176,3.288,4044513.3255
688169.SH,2024-11-18,220.0,220.99,214.23,217.78,218.95,-1.17,-0.5344,22049.54,478649.354,1.1937,0.5,19.6123,3.2704,4022900.7171
688169.SH,2024-11-19,217.5,219.95,213.66,218.72,217.78,0.94,0.4316,25193.74,545507.894,1.3639,0.7,19.6969,3.2845,4040264.6931
688169.SH,2024-11-20,218.0,218.0,215.3,215.93,218.72,-2.79,-1.2756,22994.45,497082.863,1.2448,0.72,19.4457,3.2426,3988726.9348
688169.SH,2024-11-21,215.97,216.11,212.66,213.07,215.93,-2.86,-1.3245,24878.82,531534.334,1.3468,0.94,19.1881,3.1997,3935896.1144
688169.SH,2024-11-22,213.25,215.34,202.58,203.52,213.07,-9.55,-4.4821,34056.26,710925.326,1.8436,1.37,18.3281,3.0563,3759485.5081
688169.SH,2024-11-25,204.0,204.82,193.8,196.41,203.52,-7.11,-3.4935,37106.17,732214.301,2.0087,1.44,17.6878,2.9495,3628147.3499
688169.SH,2024-11-26,196.0,199.99,193.88,197.5,196.41,1.09,0.555,19161.7,379951.15,1.0373,0.66,17.7859,2.9659,3648282.173
688169.SH,2024-11-27,197.64,210.0,194.02,208.84,197.5,11.34,5.7418,45607.74,937493.22,2.469,1.65,18.8072,3.1362,3857758.2228
688169.SH,2024-11-28,208.6,209.5,204.61,205.5,208.84,-3.34,-1.5993,26229.38,542655.996,1.4199,0.82,18.5064,3.086,3796060.6914
688169.SH,2024-11-29,204.66,215.49,204.5,214.5,205.5,9.0,4.3796,44859.55,952207.994,2.4285,1.38,19.3169,3.2212,3962311.5246
688169.SH,2024-12-02,218.79,222.6,214.0,222.51,214.5,8.01,3.7343,46493.9,1018593.091,2.517,1.34,20.0382,3.3414,4110274.7661
688169.SH,2024-12-03,219.85,224.56,219.01,222.54,222.51,0.03,0.0135,21814.74,483672.047,1.1809,0.6,20.0409,3.3419,4110828.9356
688169.SH,2024-12-04,221.61,222.2,215.51,217.8,222.54,-4.74,-2.13,27945.0,608653.599,1.5128,0.76,19.6141,3.2707,4023270.1634
688169.SH,2024-12-05,216.05,220.7,216.03,218.11,217.8,0.31,0.1423,17873.41,390546.397,0.9676,0.53,19.642,3.2754,4028996.581
688169.SH,2024-12-06,218.0,229.0,217.3,226.0,218.11,7.89,3.6174,35402.07,801360.177,1.9165,1.11,20.3525,3.3939,4174743.1448
688169.SH,2024-12-09,225.0,229.62,221.6,226.51,226.0,0.51,0.2257,25403.66,574454.564,1.3752,0.85,20.3984,3.4015,4184164.0253
688169.SH,2024-12-10,236.1,236.71,228.5,231.64,226.51,5.13,2.2648,41374.47,960445.385,2.2398,1.61,20.8604,3.4786,4278927.0003
688169.SH,2024-12-11,231.63,232.52,223.2,224.51,231.64,-7.13,-3.0781,35810.8,817090.891,1.9386,1.21,20.2183,3.3715,4147219.3957
688169.SH,2024-12-12,225.0,226.83,220.52,223.12,224.51,-1.39,-0.6191,41975.11,938354.384,2.2723,1.35,20.0932,3.3506,4121542.8782
688169.SH,2024-12-13,220.5,226.73,218.18,223.12,223.12,0.0,0.0,89351.19,1983598.672,4.837,2.48,20.0932,3.3506,4121542.8782
688169.SH,2024-12-16,220.8,225.5,216.6,222.94,223.12,-0.18,-0.0807,37675.75,831960.863,2.0396,0.81,20.0769,3.3479,4118217.8615
688169.SH,2024-12-17,220.99,229.66,220.88,224.31,222.94,1.37,0.6145,29864.57,677864.709,1.6167,0.61,20.2003,3.3685,4143524.9328
688169.SH,2024-12-18,224.27,224.93,217.88,221.38,224.31,-2.93,-1.3062,23288.12,513592.156,1.2607,0.5,19.9365,3.3245,4089401.0504
688169.SH,2024-12-19,218.01,219.82,216.29,218.22,221.38,-3.16,-1.4274,21504.01,468185.134,1.1641,0.48,19.6519,3.277,4031028.5357
688169.SH,2024-12-20,219.2,220.44,216.02,216.02,218.22,-2.2,-1.0082,23615.62,514283.168,1.2784,0.59,19.4538,3.244,3990389.4431
688169.SH,2024-12-23,216.9,219.39,212.46,215.4,216.02,-0.62,-0.287,26915.01,580736.78,1.457,0.99,19.3979,3.2347,3978936.6079
688169.SH,2024-12-24,215.12,219.19,214.67,215.96,215.4,0.56,0.26,16633.71,360238.03,0.9005,0.66,19.4484,3.2431,3989281.1042
688169.SH,2024-12-25,215.99,215.99,210.0,212.66,215.96,-3.3,-1.5281,21879.76,465640.516,1.1845,0.98,19.1512,3.1935,3928322.4654
688169.SH,2024-12-26,212.0,213.87,209.7,210.0,212.66,-2.66,-1.2508,18898.46,399790.647,1.0231,0.85,18.9116,3.1536,3879186.108
688169.SH,2024-12-27,209.07,213.42,207.19,211.02,210.0,1.02,0.4857,25174.42,529341.16,1.3628,1.17,19.0035,3.1689,3898027.8691
688169.SH,2024-12-30,211.02,224.3,211.02,222.68,211.02,11.66,5.5255,45502.01,1003832.132,2.4633,2.08,20.0535,3.344,4113415.0597
688169.SH,2024-12-31,222.8,225.0,218.5,219.29,222.68,-3.39,-1.5224,28249.66,625735.273,1.5293,1.1,19.7482,3.2931,4050793.9125
688169.SH,2025-01-02,219.3,228.95,216.13,220.3,219.29,1.01,0.4606,38370.81,854515.505,2.0772,1.37,19.8392,3.3083,4069450.9504
688169.SH,2025-01-03,221.3,230.88,221.3,226.12,220.3,5.82,2.6419,45065.99,1025794.511,2.4397,1.44,20.3633,3.3957,4176959.8226
688169.SH,2025-01-06,228.9,237.96,222.75,235.19,226.12,9.07,4.0111,52244.4,1214222.071,2.8283,1.43,21.1801,3.5319,4344503.7178
688169.SH,2025-01-07,235.0,245.0,230.38,234.18,235.19,-1.01,-0.4294,50815.41,1209062.356,2.7509,1.21,21.0892,3.5167,4325846.6799
688169.SH,2025-01-08,231.8,243.0,231.25,240.91,234.18,6.73,2.8739,38091.63,905861.754,2.0621,0.89,21.6952,3.6178,4450165.3585
688169.SH,2025-01-09,239.86,239.86,234.51,235.28,240.91,-5.63,-2.337,26070.58,616199.938,1.4113,0.58,21.1882,3.5332,4346166.2261
688169.SH,2025-01-10,233.98,233.98,223.6,223.8,235.28,-11.48,-4.8793,30684.65,698021.432,1.6611,0.72,20.1544,3.3608,4134104.0522
688169.SH,2025-01-13,223.9,227.57,218.98,219.99,223.8,-3.81,-1.7024,23289.55,518061.681,1.2608,0.59,19.8113,3.3036,4063724.5329
688169.SH,2025-01-14,220.0,226.88,218.0,226.5,219.99,6.51,2.9592,28030.09,626036.342,1.5174,0.83,20.3975,3.4014,4183979.3022
688169.SH,2025-01-15,226.0,229.87,222.5,224.03,226.5,-2.47,-1.0905,23053.14,521118.282,1.248,0.79,20.1751,3.3643,4138352.6846
688169.SH,2025-01-16,226.0,239.92,224.12,237.3,224.03,13.27,5.9233,41478.92,977016.849,2.2455,1.58,21.3701,3.5635,4383480.302
688169.SH,2025-01-17,235.72,240.5,232.63,237.1,237.3,-0.2,-0.0843,24332.55,575833.714,1.3172,0.83,21.3521,3.5605,4379785.8391
688169.SH,2025-01-20,238.83,240.93,233.85,235.0,237.1,-2.1,-0.8857,22692.42,538812.478,1.2285,0.81,21.163,3.529,4340993.978
688169.SH,2025-01-21,236.0,239.73,232.5,238.66,235.0,3.66,1.5574,25585.08,604033.872,1.3851,0.92,21.4926,3.584,4408602.6502
688169.SH,2025-01-22,236.28,238.66,228.07,235.22,238.66,-3.44,-1.4414,26845.09,625140.111,1.4533,0.98,21.1828,3.5323,4345057.8873
688169.SH,2025-01-23,235.51,237.93,228.51,229.18,235.22,-6.04,-2.5678,28142.97,655575.427,1.5235,1.0,20.6389,3.4416,4233485.1059
688169.SH,2025-01-24,228.0,229.92,223.12,227.78,229.18,-1.4,-0.6109,27206.74,614608.808,1.4728,1.07,20.5128,3.4206,4207623.8651
688169.SH,2025-01-27,228.21,234.81,226.03,228.79,227.78,1.01,0.4434,27393.98,633032.431,1.483,1.05,20.6038,3.4358,4226280.9031
688169.SH,2025-02-05,232.01,232.19,215.81,223.55,228.79,-5.24,-2.2903,39210.76,865801.931,2.1227,1.45,20.1319,3.3571,4129485.9735
688169.SH,2025-02-06,221.0,236.49,221.0,234.76,223.55,11.21,5.0145,42467.9,978732.051,2.299,1.43,21.1414,3.5254,4336560.6224
688169.SH,2025-02-07,234.76,240.67,232.17,237.03,234.76,2.27,0.9669,37028.19,879670.042,2.0045,1.13,21.3458,3.5595,4378492.777
688169.SH,2025-02-10,237.9,243.88,236.56,239.1,237.03,2.07,0.8733,27631.46,661002.38,1.4958,0.8,21.5322,3.5906,4416730.4687
688169.SH,2025-02-11,240.0,244.5,237.5,239.18,239.1,0.08,0.0335,28541.85,688167.781,1.5451,0.82,21.5394,3.5918,4418208.2539
688169.SH,2025-02-12,237.0,244.38,234.25,236.32,239.18,-2.86,-1.1958,30541.62,725897.383,1.6534,0.87,21.2819,3.5488,4365377.4335
688169.SH,2025-02-13,235.96,249.8,234.86,244.95,236.32,8.63,3.6518,50070.66,1226490.672,2.7106,1.51,22.0591,3.6784,4524793.5103
688169.SH,2025-02-14,243.27,263.0,243.1,256.6,244.95,11.65,4.7561,51473.32,1306149.434,2.7865,1.48,23.1082,3.8534,4739995.9777
688169.SH,2025-02-17,260.0,260.01,248.5,254.12,256.6,-2.48,-0.9665,39196.9,990860.144,2.1219,1.04,22.8849,3.8161,4694184.637
688169.SH,2025-02-18,252.0,255.73,244.8,245.3,254.12,-8.82,-3.4708,44425.98,1110563.862,2.405,1.11,22.0906,3.6837,4531258.8204
688169.SH,2025-02-19,244.55,251.2,243.01,248.03,245.3,2.73,1.1129,43207.73,1068128.042,2.3391,1.0,22.3364,3.7247,4581688.2398
688169.SH,2025-02-20,248.08,254.88,245.17,252.23,248.03,4.2,1.6933,33786.03,849458.901,1.829,0.74,22.7147,3.7878,4659271.962
688169.SH,2025-02-21,253.51,272.42,245.35,269.39,252.23,17.16,6.8033,65958.57,1704588.308,3.5707,1.55,24.26,4.0454,4976256.884
688169.SH,2025-02-24,268.93,270.31,259.11,265.59,269.39,-3.8,-1.4106,39637.15,1052263.941,2.1458,0.87,23.9178,3.9884,4906062.0877
688169.SH,2025-02-25,260.5,265.6,259.73,260.1,265.59,-5.49,-2.0671,33145.93,867429.79,1.7944,0.73,23.4234,3.9059,4804649.0795
688169.SH,2025-02-26,260.1,265.99,257.01,260.22,260.1,0.12,0.0461,44128.76,1152736.065,2.3889,1.02,23.4342,3.9077,4806865.7573
688169.SH,2025-02-27,260.99,264.43,251.21,254.28,260.22,-5.94,-2.2827,38394.28,988697.384,2.0785,0.89,22.8993,3.8185,4697140.2073
688169.SH,2025-02-28,245.0,247.0,235.02,239.0,254.28,-15.28,-6.0091,52235.01,1261906.079,2.8277,1.18,21.5232,3.4331,4414883.2372
688169.SH,2025-03-03,240.0,243.5,232.94,234.76,239.0,-4.24,-1.7741,41878.88,994339.552,2.2671,1.01,21.1414,3.3722,4336560.6224
688169.SH,2025-03-04,234.06,236.84,233.08,235.62,234.76,0.86,0.3663,26202.75,616147.926,1.4185,0.62,21.2188,3.3845,4352446.8132
688169.SH,2025-03-05,234.99,236.5,233.12,234.8,235.62,-0.82,-0.348,23927.25,562244.475,1.2953,0.59,21.145,3.3727,4337299.515
688169.SH,2025-03-06,236.9,245.98,233.28,245.98,234.8,11.18,4.7615,45486.02,1089214.297,2.4624,1.25,22.1518,3.5333,4543819.9945
688169.SH,2025-03-07,245.0,245.56,241.51,242.86,245.98,-3.12,-1.2684,25583.53,622328.009,1.385,0.67,21.8708,3.4885,4486186.3723
688169.SH,2025-03-10,242.88,246.07,239.05,245.82,242.86,2.96,1.2188,26980.09,655536.882,1.4606,0.83,22.1374,3.531,4540864.4241
688169.SH,2025-03-11,242.86,245.72,237.7,242.22,245.82,-3.6,-1.4645,24664.15,593715.618,1.3352,0.83,21.8132,3.4793,4474364.0909
688169.SH,2025-03-12,242.0,243.68,237.51,237.84,242.22,-4.38,-1.8083,28517.79,683358.161,1.5438,0.97,21.4188,3.4164,4393455.352
688169.SH,2025-03-13,237.0,242.5,236.65,240.9,237.84,3.06,1.2866,29424.39,705562.044,1.5929,0.97,21.6943,3.4604,4449980.6353
688169.SH,2025-03-14,240.89,247.5,239.35,247.2,240.9,6.3,2.6152,31637.61,772822.076,1.7127,1.17,22.2617,3.5509,4566356.2186
