ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688271.SH,2023-09-21,104.18,104.59,103.05,103.4,104.38,-0.98,-0.9389,14604.49,151332.17,0.2478,0.55,51.4575,4.66,8521793.5959
688271.SH,2023-09-22,103.7,105.74,102.0,105.71,103.4,2.31,2.234,22690.33,236026.55,0.385,0.88,52.6071,4.7641,8712174.0911
688271.SH,2023-09-25,105.71,105.71,104.33,105.0,105.71,-0.71,-0.6716,17515.62,183954.501,0.2972,0.72,52.2537,4.7321,8653658.874
688271.SH,2023-09-26,105.08,105.34,103.52,103.65,105.0,-1.35,-1.2857,19518.31,202998.555,0.3312,0.95,51.5819,4.6713,8542397.5456
688271.SH,2023-09-27,103.87,107.66,103.2,106.98,103.65,3.33,3.2127,40374.46,429532.81,0.6851,2.17,53.2391,4.8213,8816842.1556
688271.SH,2023-09-28,106.99,107.01,103.68,104.09,106.98,-2.89,-2.7014,35265.36,368304.978,0.5984,1.54,51.8009,4.6911,8578660.4971
688271.SH,2023-10-09,103.98,104.79,102.33,103.2,104.09,-0.89,-0.855,25125.14,259737.732,0.4264,0.93,51.358,4.651,8505310.4362
688271.SH,2023-10-10,103.6,103.75,101.36,101.9,103.2,-1.3,-1.2597,23646.41,242403.236,0.4013,0.86,50.711,4.5924,8398169.8977
688271.SH,2023-10-11,102.1,105.78,101.8,105.06,101.9,3.16,3.1011,45134.16,473095.58,0.7659,1.57,52.2836,4.7348,8658603.8219
688271.SH,2023-10-12,104.98,110.3,104.5,109.6,105.06,4.54,4.3213,57704.97,620564.665,0.9792,1.7,54.543,4.9394,9032771.5485
688271.SH,2023-10-13,109.0,109.29,106.55,106.98,109.6,-2.62,-2.3905,29085.47,313811.591,0.4936,0.78,53.2391,4.8213,8816842.1556
688271.SH,2023-10-16,106.8,107.89,103.5,104.19,106.98,-2.79,-2.608,28307.33,296307.622,0.4804,0.78,51.8506,4.6956,8586902.077
688271.SH,2023-10-17,104.73,108.88,104.16,107.8,104.19,3.61,3.4648,29750.26,316756.84,0.5048,0.81,53.6472,4.8583,8884423.1106
688271.SH,2023-10-18,107.0,107.79,104.5,106.0,107.8,-1.8,-1.6698,23590.32,249574.273,0.4003,0.62,52.7514,4.7772,8736074.6728
688271.SH,2023-10-19,105.17,107.48,103.72,106.15,106.0,0.15,0.1415,22055.23,233720.129,0.3743,0.65,52.826,4.7839,8748437.0426
688271.SH,2023-10-20,105.69,109.8,105.55,108.99,106.15,2.84,2.6755,47065.29,510318.108,0.7987,1.77,54.2394,4.9119,8982497.9112
688271.SH,2023-10-23,108.31,112.16,107.07,110.17,108.99,1.18,1.0827,42717.73,470236.583,0.7249,1.42,54.8266,4.9651,9079748.5538
688271.SH,2023-10-24,110.97,115.4,109.71,114.91,110.17,4.74,4.3024,57813.45,655621.273,0.9811,1.75,57.1855,5.1787,9470399.4401
688271.SH,2023-10-25,115.0,116.0,113.06,115.02,114.91,0.11,0.0957,30517.63,350090.96,0.5179,0.79,57.2402,5.1837,9479465.178
688271.SH,2023-10-26,114.0,116.5,112.05,116.48,115.02,1.46,1.2693,30830.02,353430.688,0.5232,0.77,57.9668,5.2495,9599792.2442
688271.SH,2023-10-27,115.51,118.16,115.28,116.7,116.48,0.22,0.1889,27917.06,325550.121,0.4737,0.67,58.0763,5.2594,9617923.72
688271.SH,2023-10-30,115.56,120.5,114.5,119.99,116.7,3.29,2.8192,40858.44,486715.606,0.6933,1.08,59.7136,5.496,9889071.698
688271.SH,2023-10-31,119.0,120.9,118.28,119.36,119.99,-0.63,-0.525,29972.04,358525.663,0.5086,0.8,59.4001,5.4671,9837149.7448
688271.SH,2023-11-01,119.01,119.29,114.87,116.0,119.36,-3.36,-2.815,26698.57,310113.795,0.4531,0.83,57.7279,5.3132,9560232.6608
688271.SH,2023-11-02,116.9,116.9,114.5,115.29,116.0,-0.71,-0.6121,16179.67,186427.681,0.2746,0.52,57.3746,5.2807,9501717.4437
688271.SH,2023-11-03,115.25,117.8,114.11,116.76,115.29,1.47,1.275,22791.16,265227.976,0.3868,0.8,58.1062,5.348,9622868.6679
688271.SH,2023-11-06,118.18,121.72,117.6,120.94,116.76,4.18,3.58,29639.61,357149.029,0.503,1.09,60.1864,5.5395,9967366.7069
688271.SH,2023-11-07,121.26,121.96,119.13,121.45,120.94,0.51,0.4217,29027.67,351029.776,0.4926,1.16,60.4402,5.5629,10009398.7643
688271.SH,2023-11-08,121.8,124.43,120.6,123.0,121.45,1.55,1.2762,40262.08,495035.451,0.6832,1.62,61.2115,5.6339,10137143.2524
688271.SH,2023-11-09,123.0,124.4,120.81,121.8,123.0,-1.2,-0.9756,22128.63,269367.682,0.3755,0.8,60.6143,5.5789,10038244.2938
688271.SH,2023-11-10,120.51,122.39,120.06,121.8,121.8,0.0,0.0,20484.92,248485.831,0.3476,0.71,60.6143,5.5789,10038244.2938
688271.SH,2023-11-13,121.8,122.38,119.9,120.57,121.8,-1.23,-1.0099,15626.69,188626.488,0.2652,0.55,60.0022,5.5226,9936872.8613
688271.SH,2023-11-14,120.59,122.93,120.14,122.78,120.57,2.21,1.833,18978.51,231062.464,0.3221,0.74,61.102,5.6238,10119011.7767
688271.SH,2023-11-15,124.48,124.48,122.26,122.6,122.78,-0.18,-0.1466,21756.11,267501.037,0.3692,0.93,61.0125,5.6155,10104176.9329
688271.SH,2023-11-16,122.2,123.0,120.8,122.65,122.6,0.05,0.0408,16307.18,199413.619,0.2767,0.82,61.0373,5.6178,10108297.7228
688271.SH,2023-11-17,121.88,125.37,121.88,124.81,122.65,2.16,1.7611,21284.0,262937.392,0.3612,1.14,62.1123,5.7168,10286315.8482
688271.SH,2023-11-20,124.81,128.12,124.08,127.47,124.81,2.66,2.1312,29910.79,377045.521,0.5076,1.59,63.436,5.8386,10505541.873
688271.SH,2023-11-21,127.5,128.4,125.8,127.3,127.47,-0.17,-0.1334,27984.03,355833.298,0.4749,1.29,63.3514,5.8308,10491531.1872
688271.SH,2023-11-22,127.3,130.08,126.02,129.21,127.3,1.91,1.5004,37007.28,477112.97,0.628,1.58,64.302,5.9183,10648945.3629
688271.SH,2023-11-23,129.0,129.63,128.33,129.0,129.21,-0.21,-0.1625,19591.49,252750.376,0.3325,0.74,64.1975,5.9087,10631638.0452
688271.SH,2023-11-24,129.0,130.11,127.95,129.81,129.0,0.81,0.6279,28853.64,373599.915,0.4896,1.06,64.6006,5.9458,10698394.8422
688271.SH,2023-11-27,132.58,135.23,126.0,129.0,129.81,-0.81,-0.624,73507.08,952838.941,1.2474,2.56,64.1975,5.9087,10631638.0452
688271.SH,2023-11-28,128.5,134.56,128.0,133.92,129.0,4.92,3.814,80358.89,1070236.498,1.3636,2.15,66.6459,6.134,11037123.7753
688271.SH,2023-11-29,133.0,139.27,132.5,137.63,133.92,3.71,2.7703,93372.29,1276359.353,1.5845,1.95,68.4922,6.304,11342886.3888
688271.SH,2023-11-30,138.19,145.19,136.33,143.0,137.63,5.37,3.9018,132925.22,1878824.262,2.2556,2.25,71.1646,6.5499,11785459.2284
688271.SH,2023-12-01,142.89,144.09,138.08,143.59,143.0,0.59,0.4126,90059.4,1274687.778,1.5282,1.1,71.4582,6.577,11834084.5497
688271.SH,2023-12-04,141.18,147.93,139.1,145.74,143.59,2.15,1.4973,89661.6,1291733.148,1.5215,0.95,72.5282,6.6754,12011278.5171
688271.SH,2023-12-05,145.21,146.78,141.8,144.22,145.74,-1.52,-1.043,97329.48,1409363.602,1.6516,1.0,71.7718,6.6058,11886006.5029
688271.SH,2023-12-06,144.2,150.0,143.7,150.0,144.22,5.78,4.0078,104846.38,1558257.576,1.7792,1.04,74.6482,6.8706,12362369.82
688271.SH,2023-12-07,149.0,155.98,145.66,146.39,150.0,-3.61,-2.4067,186947.69,2824419.4,3.1724,1.82,72.8517,6.7052,12064848.7863
688271.SH,2023-12-08,146.42,159.32,144.45,150.08,146.39,3.69,2.5207,282303.7,4252884.835,4.7905,2.48,74.688,6.8742,12368963.0839
688271.SH,2023-12-11,149.34,150.49,143.89,147.31,150.08,-2.77,-1.8457,113127.38,1662018.714,1.9197,0.74,73.3095,6.7473,12140671.3212
688271.SH,2023-12-12,149.07,149.41,140.38,141.48,147.31,-5.83,-3.9576,104217.58,1490652.788,1.7685,0.66,70.4082,6.4803,11660187.2142
688271.SH,2023-12-13,139.78,142.37,139.02,140.49,141.48,-0.99,-0.6997,65132.67,917109.802,1.1053,0.41,69.9155,6.435,11578595.5734
688271.SH,2023-12-14,140.95,141.88,135.9,136.24,140.49,-4.25,-3.0251,60428.24,829743.085,1.0254,0.4,67.8005,6.2403,11228328.4285
688271.SH,2023-12-15,136.18,137.33,133.89,134.1,136.24,-2.14,-1.5708,48124.73,651589.334,0.8166,0.38,66.7355,6.1423,11051958.6191
688271.SH,2023-12-18,134.0,136.38,132.1,134.9,134.1,0.8,0.5966,41274.31,555518.122,0.7004,0.53,67.1336,6.1789,11117891.2581
688271.SH,2023-12-19,134.4,136.28,133.3,134.46,134.9,-0.44,-0.3262,42532.22,572748.242,0.7217,0.67,66.9146,6.1588,11081628.3066
688271.SH,2023-12-20,134.83,136.83,133.05,134.38,134.46,-0.08,-0.0595,38751.72,522317.254,0.6576,0.75,66.8748,6.1551,11075035.0427
688271.SH,2023-12-21,134.19,135.8,133.05,135.37,134.38,0.99,0.7367,30946.19,416870.59,0.5251,0.67,67.3675,6.2004,11156626.6836
688271.SH,2023-12-22,134.88,136.28,134.03,134.94,135.37,-0.43,-0.3176,28678.97,387515.048,0.4867,0.71,67.1535,6.1808,11121187.8901
688271.SH,2023-12-25,134.54,137.48,133.51,136.95,134.94,2.01,1.4896,31469.59,429315.009,0.534,0.86,68.1538,6.2728,11286843.6457
688271.SH,2023-12-26,136.95,138.18,135.88,136.86,136.95,-0.09,-0.0657,25652.01,351947.225,0.4353,0.74,68.109,6.2687,11279426.2238
688271.SH,2023-12-27,136.3,137.96,135.14,136.0,136.86,-0.86,-0.6284,25996.16,354354.11,0.4411,0.84,67.681,6.2293,11208548.6368
688271.SH,2023-12-28,135.2,137.0,134.0,135.9,136.0,-0.1,-0.0735,27398.57,371243.456,0.4649,0.96,67.6313,6.2247,11200307.0569
688271.SH,2023-12-29,135.12,137.91,135.04,137.01,135.9,1.11,0.8168,23382.07,320348.044,0.3968,0.84,68.1837,6.2756,11291788.5936
688271.SH,2024-01-02,136.51,140.91,135.98,139.65,137.01,2.64,1.9269,29374.55,409693.248,0.4985,1.1,69.4975,6.3965,11509366.3024
688271.SH,2024-01-03,139.03,144.6,138.05,142.93,139.65,3.28,2.3487,33019.47,468871.993,0.5603,1.25,71.1298,6.5467,11779690.1225
688271.SH,2024-01-04,143.0,145.89,142.6,145.81,142.93,2.88,2.015,28448.41,411320.711,0.4828,1.02,72.563,6.6786,12017047.623
688271.SH,2024-01-05,145.0,145.95,139.09,139.73,145.81,-6.08,-4.1698,36763.5,522322.859,0.6239,1.3,69.5373,6.4002,11515959.5663
688271.SH,2024-01-08,137.61,139.58,134.53,138.1,139.73,-1.63,-1.1665,29001.35,399514.249,0.4921,0.96,68.7261,6.3255,11381621.8143
688271.SH,2024-01-09,137.1,142.34,136.38,140.79,138.1,2.69,1.9479,23603.41,331122.328,0.4005,0.75,70.0648,6.4487,11603320.3131
688271.SH,2024-01-10,140.79,140.96,136.36,136.85,140.79,-3.94,-2.7985,19001.53,262721.867,0.3224,0.63,68.104,6.2682,11278602.0658
688271.SH,2024-01-11,136.28,139.22,135.72,136.5,136.85,-0.35,-0.2558,20545.25,282447.525,0.3486,0.75,67.9299,6.2522,11249756.5362
688271.SH,2024-01-12,136.8,137.75,130.41,131.8,136.5,-4.7,-3.4432,27910.9,369171.474,0.4736,1.08,65.5909,6.0369,10862402.2818
688271.SH,2024-01-15,130.3,132.87,129.0,131.77,131.8,-0.03,-0.0228,18353.4,240918.169,0.3114,0.76,65.576,6.0356,10859929.8079
688271.SH,2024-01-16,131.77,133.0,129.92,132.73,131.77,0.96,0.7285,18586.5,244060.31,0.3154,0.85,66.0537,6.0795,10939048.9747
688271.SH,2024-01-17,132.73,133.27,130.55,131.42,132.73,-1.31,-0.987,19232.02,254060.382,0.3264,0.92,65.4018,6.0195,10831084.2783
688271.SH,2024-01-18,130.2,132.0,126.11,131.39,131.42,-0.03,-0.0228,29874.27,383848.651,0.5069,1.43,65.3868,6.0181,10828611.8043
688271.SH,2024-01-19,130.71,135.95,129.15,134.28,131.39,2.89,2.1996,28029.85,369625.391,0.4756,1.23,66.8251,6.1505,11066793.4629
688271.SH,2024-01-22,133.41,135.98,132.54,134.93,134.28,0.65,0.4841,31210.0,419189.576,0.5296,1.37,67.1485,6.1803,11120363.7321
688271.SH,2024-01-23,134.0,135.5,130.21,133.06,134.93,-1.87,-1.3859,23763.06,316765.782,0.4032,0.94,66.2179,6.0946,10966246.1883
688271.SH,2024-01-24,133.0,137.2,132.51,136.95,133.06,3.89,2.9235,27723.85,375337.856,0.4705,1.05,68.1538,6.2728,11286843.6457
688271.SH,2024-01-25,136.15,139.49,135.16,138.59,136.95,1.64,1.1975,20445.01,281549.888,0.3469,0.73,68.97,6.3479,11422005.5557
688271.SH,2024-01-26,137.2,139.31,135.59,137.1,138.59,-1.49,-1.0751,21389.9,294788.248,0.363,0.82,68.2285,6.2797,11299206.0155
688271.SH,2024-01-29,138.1,139.35,136.14,137.18,137.1,0.08,0.0584,18187.91,251125.52,0.3086,0.73,68.2683,6.2834,11305799.2794
688271.SH,2024-01-30,136.81,138.47,133.6,135.76,137.18,-1.42,-1.0351,19669.89,267918.363,0.3338,0.88,67.5616,6.2183,11188768.8451
688271.SH,2024-01-31,134.5,135.8,130.98,134.88,135.76,-0.88,-0.6482,24483.46,328463.531,0.4155,1.14,67.1237,6.178,11116242.9421
688271.SH,2024-02-01,133.01,135.99,132.0,134.73,134.88,-0.15,-0.1112,18168.15,244165.246,0.3083,0.87,67.049,6.1711,11103880.5723
688271.SH,2024-02-02,134.84,138.0,134.0,137.43,134.73,2.7,2.004,29207.11,396403.394,0.4956,1.43,68.3927,6.2948,11326403.2291
688271.SH,2024-02-05,138.0,144.3,133.88,143.55,137.43,6.12,4.4532,47927.1,669110.775,0.8133,2.18,71.4383,6.5751,11830787.9177
688271.SH,2024-02-06,143.55,145.1,140.88,143.05,143.55,-0.5,-0.3483,40116.5,576881.729,0.6807,1.44,71.1895,6.5522,11789580.0183
688271.SH,2024-02-07,143.48,149.0,141.61,146.86,143.05,3.81,2.6634,54275.71,791066.168,0.921,1.7,73.0856,6.7267,12103584.2118
688271.SH,2024-02-08,146.98,147.75,139.0,144.78,146.86,-2.08,-1.4163,46569.47,668116.726,0.7903,1.23,72.0504,6.6315,11932159.3503
688271.SH,2024-02-19,143.1,146.92,140.5,144.0,144.78,-0.78,-0.5387,44860.01,643364.387,0.7612,1.03,71.6623,6.5957,11867875.0272
688271.SH,2024-02-20,142.81,144.4,141.85,142.6,144.0,-1.4,-0.9722,20851.22,298463.514,0.3538,0.45,70.9656,6.5316,11752492.9089
688271.SH,2024-02-21,142.01,143.68,140.69,142.55,142.6,-0.05,-0.0351,26697.36,380213.447,0.453,0.65,70.9407,6.5293,11748372.1189
688271.SH,2024-02-22,141.55,142.9,139.48,140.3,142.55,-2.25,-1.5784,22919.96,321723.997,0.3889,0.59,69.821,6.4263,11562936.5716
688271.SH,2024-02-23,140.37,141.49,139.2,140.0,140.3,-0.3,-0.2138,19144.97,268271.351,0.3249,0.59,69.6717,6.4125,11538211.832
688271.SH,2024-02-26,140.88,141.0,139.27,139.27,140.0,-0.73,-0.5214,21673.27,303240.16,0.3678,0.81,69.3084,6.3791,11478048.2989
688271.SH,2024-02-27,138.95,140.08,135.79,140.0,139.27,0.73,0.5242,30006.29,414013.019,0.5092,1.35,69.6717,6.4125,11538211.832
688271.SH,2024-02-28,141.0,144.49,140.56,141.64,140.0,1.64,1.1714,37927.23,539347.802,0.6436,1.57,70.4878,6.1874,11673373.742
688271.SH,2024-02-29,141.01,142.4,138.5,142.3,141.64,0.66,0.466,35914.97,503787.565,0.6095,1.36,70.8163,6.2162,11727768.1692
688271.SH,2024-03-01,141.8,142.01,137.05,138.5,142.3,-3.8,-2.6704,32949.51,457710.373,0.5591,1.14,68.9252,6.0502,11414588.1338
688271.SH,2024-03-04,137.12,139.87,136.77,139.16,138.5,0.66,0.4765,28550.86,395081.392,0.4845,0.9,69.2536,6.0791,11468982.561
688271.SH,2024-03-05,138.89,143.59,138.49,142.5,139.16,3.34,2.4001,48409.34,688595.458,0.8215,1.46,70.9158,6.225,11744251.329
688271.SH,2024-03-06,142.53,143.55,140.77,141.1,142.5,-1.4,-0.9825,28202.45,400651.659,0.4786,0.77,70.2191,6.1638,11628869.2107
688271.SH,2024-03-07,140.88,141.81,139.3,139.65,141.1,-1.45,-1.0276,21387.98,299353.09,0.3629,0.61,69.4975,6.1005,11509366.3024
688271.SH,2024-03-08,139.9,139.9,136.81,137.75,139.65,-1.9,-1.3605,19242.03,264753.42,0.3265,0.6,68.5519,6.0175,11352776.2847
688271.SH,2024-03-11,137.88,139.67,136.96,138.0,137.75,0.25,0.1815,23452.66,324207.4,0.398,0.8,68.6763,6.0284,11373380.2344
688271.SH,2024-03-12,137.58,139.68,137.58,139.42,138.0,1.42,1.029,22567.39,313386.922,0.383,0.8,69.383,6.0904,11490410.6687
688271.SH,2024-03-13,139.0,139.47,138.0,138.51,139.42,-0.91,-0.6527,14447.82,200428.549,0.2452,0.63,68.9302,6.0507,11415412.2918
688271.SH,2024-03-14,140.8,141.73,139.0,140.85,138.51,2.34,1.6894,32078.8,450968.461,0.5444,1.59,70.0947,6.1529,11608265.261
688271.SH,2024-03-15,140.6,144.89,138.78,140.0,140.85,-0.85,-0.6035,33559.98,473447.306,0.5695,1.5,69.6717,6.1158,11538211.832
688271.SH,2024-03-18,140.25,140.42,139.01,139.36,140.0,-0.64,-0.4571,21533.87,300459.976,0.3654,0.85,69.3532,6.0878,11485465.7208
688271.SH,2024-03-19,139.05,139.8,136.6,136.72,139.36,-2.64,-1.8944,25398.36,348970.456,0.431,1.02,68.0393,5.9725,11267888.0119
688271.SH,2024-03-20,136.15,137.23,135.52,136.28,136.72,-0.44,-0.3218,15570.76,212318.116,0.2642,0.61,67.8204,5.9533,11231625.0605
688271.SH,2024-03-21,136.28,136.63,133.06,134.57,136.28,-1.71,-1.2548,18989.51,256304.29,0.3222,0.74,66.9694,5.8786,11090694.0445
688271.SH,2024-03-22,134.02,134.78,132.33,132.5,134.57,-2.07,-1.5382,22721.01,302989.349,0.3856,0.99,65.9392,5.7881,10920093.341
688271.SH,2024-03-25,132.01,133.27,130.67,132.62,132.5,0.12,0.0906,18699.82,246770.285,0.3173,0.9,65.999,5.7934,10929983.2369
688271.SH,2024-03-26,132.6,134.8,132.07,134.18,132.62,1.56,1.1763,19209.94,256846.048,0.326,0.95,66.7753,5.8615,11058551.883
688271.SH,2024-03-27,134.19,134.97,132.29,132.5,134.18,-1.68,-1.252,14455.29,193375.417,0.2453,0.76,65.9392,5.7881,10920093.341
688271.SH,2024-03-28,131.97,133.45,130.2,131.13,132.5,-1.37,-1.034,23719.19,312313.428,0.4025,1.26,65.2575,5.7283,10807183.6966
688271.SH,2024-03-29,131.19,131.68,128.4,129.8,131.13,-1.33,-1.0143,15793.77,205091.192,0.268,0.8,64.5956,5.6702,10697570.6842
688271.SH,2024-04-01,127.1,129.8,127.0,128.14,129.8,-1.66,-1.2789,20946.2,269021.856,0.3554,1.14,63.7695,5.5977,10560760.4582
688271.SH,2024-04-02,128.14,128.83,125.26,126.79,128.14,-1.35,-1.0535,22926.2,289869.06,0.389,1.22,63.0976,5.5387,10449499.1299
688271.SH,2024-04-03,126.62,127.87,125.0,127.55,126.79,0.76,0.5994,20027.54,253716.88,0.3399,1.02,63.4759,5.5719,10512135.1369
688271.SH,2024-04-08,126.56,128.67,125.02,125.1,127.55,-2.45,-1.9208,17320.66,219216.716,0.2939,0.84,62.2566,5.4649,10310216.4299
688271.SH,2024-04-09,124.96,126.67,123.25,125.8,125.1,0.7,0.5596,14298.01,179423.737,0.2426,0.74,62.605,5.4954,10367907.489
688271.SH,2024-04-10,126.44,128.22,125.45,126.08,125.8,0.28,0.2226,15140.6,192285.148,0.2569,0.79,62.7443,5.5077,10390983.9127
688271.SH,2024-04-11,125.24,126.5,124.1,124.1,126.08,-1.98,-1.5704,13356.0,166801.014,0.2266,0.74,61.7589,5.4212,10227800.6311
688271.SH,2024-04-12,124.1,124.75,123.26,123.47,124.1,-0.63,-0.5077,12116.81,150064.302,0.2056,0.76,61.4454,5.3937,10175878.6778
688271.SH,2024-04-15,123.88,128.22,123.5,125.63,123.47,2.16,1.7494,22724.42,287330.878,0.3856,1.57,62.5204,5.488,10353896.8032
688271.SH,2024-04-16,125.01,125.8,119.5,120.6,125.63,-5.03,-4.0038,29298.4,356204.969,0.4972,1.89,60.0172,5.2683,9939345.3353
688271.SH,2024-04-17,121.11,123.24,120.0,122.22,120.6,1.62,1.3433,21151.99,258146.654,0.3589,1.14,60.8234,5.3391,10072858.9293
688271.SH,2024-04-18,122.12,124.64,121.26,122.89,122.22,0.67,0.5482,22471.16,276885.036,0.3813,1.14,61.1568,5.3683,10128077.5145
688271.SH,2024-04-19,123.56,123.81,121.28,121.35,122.89,-1.54,-1.2532,12875.23,157135.534,0.2185,0.6,60.3904,5.3011,10001157.1844
688271.SH,2024-04-22,122.9,123.77,120.0,122.97,121.35,1.62,1.335,13441.17,164875.668,0.2281,0.62,61.1966,5.3718,10134670.7784
688271.SH,2024-04-23,121.89,126.76,121.89,126.43,122.97,3.46,2.8137,23669.9,296002.686,0.4017,1.19,62.9185,5.523,10419829.4423
688271.SH,2024-04-24,125.93,126.8,125.3,125.68,126.43,-0.75,-0.5932,11912.92,149788.993,0.2022,0.64,62.5452,5.4902,10358017.5932
688271.SH,2024-04-25,125.52,127.97,124.02,127.39,125.68,1.71,1.3606,16914.44,213446.465,0.287,1.0,63.3962,5.5649,10498948.6091
688271.SH,2024-04-26,126.99,129.68,125.66,129.1,127.39,1.71,1.3423,21189.15,271806.546,0.3596,1.34,64.2472,5.6396,10639879.6251
688271.SH,2024-04-29,128.98,133.48,128.29,132.6,129.1,3.5,2.7111,32957.4,432996.429,0.5593,1.89,55.3532,5.6844,10928334.9209
688271.SH,2024-04-30,131.88,134.2,131.88,132.56,132.6,-0.04,-0.0302,19882.13,264571.814,0.3374,0.93,55.3365,5.6827,10925038.2889
688271.SH,2024-05-06,133.99,134.86,131.39,131.98,132.56,-0.58,-0.4375,23627.89,313099.593,0.4009,1.15,55.0944,5.6579,10877237.1256
688271.SH,2024-05-07,132.12,135.15,132.12,134.5,131.98,2.52,1.9094,23759.39,318910.785,0.4032,1.04,56.1463,5.7659,11084924.9386
688271.SH,2024-05-08,134.88,135.0,130.07,130.07,134.5,-4.43,-3.2937,21608.12,285998.005,0.3667,0.89,54.297,5.576,10719822.9499
688271.SH,2024-05-09,130.72,132.58,128.88,130.77,130.07,0.7,0.5382,20240.94,265189.559,0.3435,0.83,54.5893,5.606,10777514.0091
688271.SH,2024-05-10,131.11,132.27,129.6,131.51,130.77,0.74,0.5659,14302.09,187751.336,0.2427,0.66,54.8982,5.6377,10838501.7002
688271.SH,2024-05-13,131.51,135.05,130.54,134.67,131.51,3.16,2.4029,26830.33,358926.526,0.4553,1.3,56.2173,5.7732,11098935.6244
688271.SH,2024-05-14,134.56,140.43,134.51,135.68,134.67,1.01,0.75,42714.66,589620.34,0.7248,2.0,56.6389,5.8165,11182175.5812
688271.SH,2024-05-15,135.21,136.65,133.2,133.2,135.68,-2.48,-1.8278,17853.84,240317.454,0.303,0.71,55.6036,5.7102,10977784.4002
688271.SH,2024-05-16,133.25,134.61,131.98,132.06,133.2,-1.14,-0.8559,18920.66,251758.533,0.3211,0.78,55.1278,5.6613,10883830.3895
688271.SH,2024-05-17,132.5,132.6,128.88,129.3,132.06,-2.76,-2.09,22440.3,292000.394,0.3808,0.93,53.9756,5.543,10656362.7848
688271.SH,2024-05-20,129.53,129.62,125.6,126.93,129.3,-2.37,-1.8329,30964.12,392821.894,0.5254,1.2,52.9863,5.4414,10461037.3417
688271.SH,2024-05-21,127.0,128.0,125.87,127.38,126.93,0.45,0.3545,18592.35,236076.889,0.3155,0.7,53.1741,5.4607,10498124.4511
688271.SH,2024-05-22,127.38,127.99,126.55,127.56,127.38,0.18,0.1413,12109.14,154002.74,0.2055,0.56,53.2493,5.4684,10512959.2949
688271.SH,2024-05-23,127.6,128.47,126.82,127.13,127.56,-0.43,-0.3371,11737.41,149737.514,0.1992,0.57,53.0698,5.4499,10477520.5014
688271.SH,2024-05-24,126.31,127.9,126.31,127.45,127.13,0.32,0.2517,12816.72,163119.247,0.2175,0.67,53.2033,5.4637,10503893.5571
688271.SH,2024-05-27,127.43,127.95,125.3,126.24,127.45,-1.21,-0.9494,14169.91,178880.805,0.2405,0.82,52.6982,5.4118,10404170.4405
688271.SH,2024-05-28,126.1,126.67,123.66,125.04,126.24,-1.2,-0.9506,11803.03,147364.479,0.2003,0.85,52.1973,5.3603,10305271.482
688271.SH,2024-05-29,125.0,126.6,124.1,124.85,125.04,-0.19,-0.152,9805.6,123116.701,0.1664,0.78,52.118,5.3522,10289612.4802
688271.SH,2024-05-30,124.88,126.5,124.11,126.04,124.85,1.19,0.9531,11282.76,141305.477,0.1915,0.94,52.6147,5.4032,10387687.2808
688271.SH,2024-05-31,126.5,127.8,126.17,127.8,126.04,1.76,1.3964,14509.88,184336.252,0.2462,1.21,53.3494,5.4787,10532739.0866
688271.SH,2024-06-03,126.01,127.8,121.2,122.7,127.8,-5.1,-3.9906,28412.54,348951.2,0.4821,2.31,51.2205,5.26,10112418.5128
688271.SH,2024-06-04,122.63,124.23,121.58,121.67,122.7,-1.03,-0.8394,19200.92,235500.47,0.3258,1.27,50.7905,5.2159,10027530.24
688271.SH,2024-06-05,121.7,122.7,120.38,121.7,121.67,0.03,0.0247,21068.27,256321.39,0.3575,1.27,50.803,5.2172,10030002.714
688271.SH,2024-06-06,121.41,122.0,120.62,121.21,121.7,-0.49,-0.4026,15104.04,183062.304,0.2563,0.8,50.5985,5.1962,9989618.9725
688271.SH,2024-06-07,120.8,123.24,119.88,121.35,121.21,0.14,0.1155,18505.04,224189.598,0.314,0.94,50.6569,5.2022,10001157.1844
688271.SH,2024-06-11,121.19,121.59,118.17,121.21,121.35,-0.14,-0.1154,30392.22,364231.071,0.5157,1.49,50.5985,5.1962,9989618.9725
688271.SH,2024-06-12,122.09,123.0,115.6,115.94,121.21,-5.27,-4.3478,46631.66,549206.034,0.7913,2.24,48.3985,4.9702,9555287.7129
688271.SH,2024-06-13,115.94,115.95,111.5,112.1,115.94,-3.84,-3.3121,70628.84,797430.122,1.1985,2.68,46.7956,4.8056,9238811.0455
688271.SH,2024-06-14,112.1,114.09,110.88,113.0,112.1,0.9,0.8029,115978.73,1306259.442,1.9681,3.2,47.1713,4.8442,9312985.2644
688271.SH,2024-06-17,112.55,112.98,110.6,112.7,113.0,-0.3,-0.2655,42478.08,473929.683,0.7208,0.75,47.046,4.8313,9288260.5248
688271.SH,2024-06-18,112.87,113.48,112.05,113.13,112.7,0.43,0.3815,24862.68,280754.853,0.4219,0.41,47.2255,4.8498,9323699.3182
688271.SH,2024-06-19,113.13,116.95,112.65,115.99,113.13,2.86,2.5281,35581.05,411670.262,0.6038,0.59,48.4194,4.9724,9559408.5028
688271.SH,2024-06-20,116.5,118.99,115.88,115.89,115.99,-0.1,-0.0862,34874.22,409921.888,0.5918,0.6,48.3777,4.9681,9551166.9229
