ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688506.SH,2024-07-30,163.0,164.51,156.15,159.51,163.56,-4.05,-2.4762,9685.17,154353.096,1.0708,1.18,,12.4067,6396351.0
688506.SH,2024-07-31,158.82,173.42,158.34,171.6,159.51,12.09,7.5795,13547.62,228037.994,1.4978,1.6,,13.347,6881160.0
688506.SH,2024-08-01,172.51,175.84,170.18,172.09,171.6,0.49,0.2855,7201.96,124815.902,0.7962,0.76,,13.3851,6900809.0
688506.SH,2024-08-02,172.12,185.09,169.62,178.27,172.09,6.18,3.5911,12690.24,228410.154,1.403,1.32,,13.8658,7148627.0
688506.SH,2024-08-05,179.05,185.59,175.27,178.88,178.27,0.61,0.3422,13470.22,242913.392,1.4892,1.26,,13.9132,7173088.0
688506.SH,2024-08-06,178.88,180.0,171.77,176.23,178.88,-2.65,-1.4814,9421.36,164241.15,1.0416,0.83,,13.7071,7066823.0
688506.SH,2024-08-07,174.23,177.88,172.11,175.87,176.23,-0.36,-0.2043,7451.91,130336.582,0.8239,0.66,,13.6791,7052387.0
688506.SH,2024-08-08,174.81,177.7,171.53,172.0,175.87,-3.87,-2.2005,6211.44,108207.548,0.6867,0.62,,13.3781,6897200.0
688506.SH,2024-08-09,172.0,173.88,167.67,169.4,172.0,-2.6,-1.5116,6921.65,117492.372,0.7652,0.7,,13.1759,6792940.0
688506.SH,2024-08-12,170.0,174.0,168.41,173.0,169.4,3.6,2.1251,4143.45,71524.893,0.4581,0.48,,13.4559,6937300.0
688506.SH,2024-08-13,173.66,173.97,169.59,172.39,173.0,-0.61,-0.3526,3268.54,56094.355,0.3614,0.48,,13.4085,6912839.0
688506.SH,2024-08-14,171.72,174.99,169.13,173.15,172.39,0.76,0.4409,3894.75,67338.754,0.4306,0.7,,13.4676,6943315.0
688506.SH,2024-08-15,175.0,180.5,171.42,179.12,173.15,5.97,3.4479,5906.1,104848.648,0.653,1.21,,13.9319,7182712.0
688506.SH,2024-08-16,177.14,186.51,177.14,185.97,179.12,6.85,3.8243,6996.52,128335.133,0.7735,1.45,,14.4647,7457397.0
688506.SH,2024-08-19,185.77,186.5,180.61,181.15,185.97,-4.82,-2.5918,5418.4,98770.643,0.599,1.12,,14.0898,7264115.0
688506.SH,2024-08-20,178.91,179.5,174.02,176.5,181.15,-4.65,-2.5669,4977.98,87742.132,0.5504,0.98,,13.7281,7077650.0
688506.SH,2024-08-21,174.05,181.5,174.02,177.92,176.5,1.42,0.8045,5069.65,90481.948,0.5605,0.93,,13.8386,7134592.0
688506.SH,2024-08-22,177.58,183.91,177.58,182.57,177.92,4.65,2.6135,5781.54,104800.07,0.6392,1.02,,14.2003,7321057.0
688506.SH,2024-08-23,183.0,183.9,176.57,179.98,182.57,-2.59,-1.4186,4489.63,80542.828,0.4964,0.79,,13.9988,7217198.0
688506.SH,2024-08-26,176.58,176.6,165.03,172.91,179.98,-7.07,-3.9282,10136.43,172639.844,1.1207,1.97,,14.3597,6933691.0
688506.SH,2024-08-27,171.94,173.01,168.18,172.0,172.91,-0.91,-0.5263,8900.17,152008.025,0.984,1.46,,14.2841,6897200.0
688506.SH,2024-08-28,172.88,173.51,167.08,169.74,172.0,-2.26,-1.314,4623.1,78580.977,0.5111,0.67,,14.0964,6806574.0
688506.SH,2024-08-29,169.54,170.7,164.0,166.83,169.74,-2.91,-1.7144,6278.1,104678.995,0.6941,0.93,,13.8548,6689883.0
688506.SH,2024-08-30,166.83,171.5,165.03,169.29,166.83,2.46,1.4746,6572.05,110661.629,0.7266,0.95,,14.0591,6788529.0
688506.SH,2024-09-02,168.17,168.48,163.36,163.62,169.29,-5.67,-3.3493,6706.43,110473.947,0.7414,0.92,,13.5882,6561162.0
688506.SH,2024-09-03,162.81,168.98,160.66,161.26,163.62,-2.36,-1.4424,9236.3,152470.349,1.0211,1.4,,13.3922,6466526.0
688506.SH,2024-09-04,161.97,163.88,157.0,157.67,161.26,-3.59,-2.2262,9230.43,146827.98,1.0205,1.38,,13.0941,6322567.0
688506.SH,2024-09-05,157.4,158.85,149.19,157.67,157.67,0.0,0.0,15134.17,234227.48,1.6732,1.99,,13.0941,6322567.0
688506.SH,2024-09-06,155.98,159.92,155.09,156.54,157.67,-1.13,-0.7167,8247.51,129808.69,0.9118,0.88,,13.0002,6277254.0
688506.SH,2024-09-09,157.13,162.99,154.01,154.75,156.54,-1.79,-1.1435,8675.99,137296.662,0.9592,0.89,,12.8516,6205475.0
688506.SH,2024-09-10,155.9,157.64,149.33,151.97,154.75,-2.78,-1.7964,9593.68,145365.238,1.0606,0.95,,12.6207,6093997.0
688506.SH,2024-09-11,151.1,162.0,150.02,161.6,151.97,9.63,6.3368,15527.04,244045.994,1.7166,1.53,,13.4204,6480160.0
688506.SH,2024-09-12,160.06,168.5,160.06,161.92,161.6,0.32,0.198,11399.25,187333.793,1.2603,1.0,,13.447,6492992.0
688506.SH,2024-09-13,163.26,167.61,160.91,166.56,161.92,4.64,2.8656,12544.93,207290.338,1.3869,1.17,,13.8324,6679056.0
688506.SH,2024-09-18,165.0,167.26,163.0,164.53,166.56,-2.03,-1.2188,7149.79,117746.478,0.7905,0.62,,13.6638,6597653.0
688506.SH,2024-09-19,164.53,166.31,160.76,162.61,164.53,-1.92,-1.167,6944.44,113225.629,0.7678,0.62,,13.5043,6520661.0
688506.SH,2024-09-20,162.08,163.29,153.77,157.99,162.61,-4.62,-2.8412,9480.39,148781.913,1.0481,0.88,,13.1206,6335399.0
688506.SH,2024-09-23,158.96,158.96,152.9,154.45,157.99,-3.54,-2.2406,10048.92,155534.785,1.111,1.06,,12.8266,6193445.0
688506.SH,2024-09-24,151.37,153.0,134.55,145.73,154.45,-8.72,-5.6458,29933.39,425082.312,3.3093,3.24,,12.1025,5843773.0
688506.SH,2024-09-25,145.0,149.46,142.0,144.52,145.73,-1.21,-0.8303,17680.37,258943.34,1.9547,1.39,,12.002,5795252.0
688506.SH,2024-09-26,144.0,150.99,142.3,150.94,144.52,6.42,4.4423,13554.12,197065.775,1.4985,0.91,,12.5352,6052694.0
688506.SH,2024-09-27,155.88,163.88,152.02,163.1,150.94,12.16,8.0562,5709.38,89341.809,0.6312,0.35,,13.545,6540310.0
688506.SH,2024-09-30,176.0,195.72,171.0,195.72,163.1,32.62,20.0,27917.73,515987.424,3.0865,1.81,,16.254,7848372.0
688506.SH,2024-10-08,234.86,234.86,206.58,223.0,195.72,27.28,13.9383,41199.36,901643.216,4.5549,2.17,,18.5195,8942300.0
688506.SH,2024-10-09,210.18,238.8,201.0,204.34,223.0,-18.66,-8.3677,31925.65,687182.455,3.5296,1.51,,16.9699,8194034.0
688506.SH,2024-10-10,208.99,215.87,197.22,199.61,204.34,-4.73,-2.3148,21576.3,440830.967,2.3854,0.9,,16.5771,8004361.0
688506.SH,2024-10-11,205.99,206.97,187.73,189.0,199.61,-10.61,-5.3154,12626.47,245622.452,1.3959,0.49,,15.6959,7578900.0
688506.SH,2024-10-14,190.88,202.8,186.0,201.0,189.0,12.0,6.3492,18652.45,366172.208,2.0622,0.69,,16.6925,8060100.0
688506.SH,2024-10-15,201.0,204.87,193.21,193.21,201.0,-7.79,-3.8756,11970.62,237281.638,1.3234,0.48,,16.0456,7747721.0
688506.SH,2024-10-16,190.18,193.1,186.58,187.08,193.21,-6.13,-3.1727,10829.23,204447.032,1.1972,0.56,,15.5365,7501908.0
688506.SH,2024-10-17,186.89,192.88,185.66,188.24,187.08,1.16,0.6201,11458.65,217141.094,1.2668,0.76,,15.6328,7548424.0
688506.SH,2024-10-18,186.85,203.98,186.28,194.45,188.24,6.21,3.299,20595.95,401315.032,2.277,1.57,,16.1485,7797445.0
688506.SH,2024-10-21,195.0,203.45,191.88,197.42,194.45,2.97,1.5274,20729.25,410025.25,2.2918,1.41,,16.3952,7916542.0
688506.SH,2024-10-22,198.0,204.88,193.22,195.8,197.42,-1.62,-0.8206,15512.46,309363.482,1.715,1.03,,16.2607,7851580.0
688506.SH,2024-10-23,194.81,200.98,194.24,195.57,195.8,-0.23,-0.1175,11179.2,220357.72,1.2359,0.71,,16.2416,7842357.0
688506.SH,2024-10-24,194.04,200.7,192.0,192.78,195.57,-2.79,-1.4266,11738.99,230353.823,1.2978,0.74,,16.0099,7730478.0
688506.SH,2024-10-25,194.99,195.99,186.4,188.22,192.78,-4.56,-2.3654,13402.09,252994.142,1.4817,0.84,,15.6312,7547622.0
688506.SH,2024-10-28,185.69,189.6,183.37,185.72,188.22,-2.5,-1.3282,10045.27,187839.653,1.1106,0.69,,15.4235,7447372.0
688506.SH,2024-10-29,185.7,186.9,180.59,182.9,185.72,-2.82,-1.5184,10400.52,190323.112,1.1499,0.84,,17.2901,7334290.0
688506.SH,2024-10-30,183.46,185.0,175.5,178.94,182.9,-3.96,-2.1651,12390.47,221878.697,1.3699,1.09,,16.9158,7175494.0
688506.SH,2024-10-31,178.42,182.79,175.02,181.5,178.94,2.56,1.4306,13216.65,238838.427,1.4612,1.14,,17.1578,7278150.0
688506.SH,2024-11-01,181.6,189.85,180.31,186.31,181.5,4.81,2.6501,16303.81,303842.035,1.8025,1.37,,17.6125,7471031.0
688506.SH,2024-11-04,190.0,195.28,187.01,190.68,186.31,4.37,2.3456,11208.44,213250.678,1.2392,0.9,,18.0256,7646268.0
688506.SH,2024-11-05,189.25,190.42,183.46,188.72,190.68,-1.96,-1.0279,12938.13,242049.416,1.4304,1.02,,17.8403,7567672.0
688506.SH,2024-11-06,188.88,195.8,185.12,190.09,188.72,1.37,0.7259,14647.97,279261.985,1.6194,1.11,,17.9698,7622609.0
688506.SH,2024-11-07,187.09,196.62,185.6,192.18,190.09,2.09,1.0995,15249.3,293698.77,1.6859,1.12,,18.1674,7706418.0
688506.SH,2024-11-08,199.0,202.99,193.02,197.76,192.18,5.58,2.9035,16340.99,325248.077,1.8066,1.16,,18.6949,7930176.0
688506.SH,2024-11-11,198.2,198.27,186.01,193.0,197.76,-4.76,-2.407,19541.21,372384.617,2.1604,1.39,,18.2449,7739300.0
688506.SH,2024-11-12,193.0,202.77,190.5,193.87,193.0,0.87,0.4508,17055.85,334953.668,1.8856,1.08,,18.3271,7774187.0
688506.SH,2024-11-13,193.91,197.88,188.06,190.32,193.87,-3.55,-1.8311,11627.15,222866.272,1.2855,0.7,,17.9915,7631832.0
688506.SH,2024-11-14,189.33,189.88,182.21,185.5,190.32,-4.82,-2.5326,13579.39,252313.81,1.5013,0.85,,17.5359,7438550.0
688506.SH,2024-11-15,183.7,186.5,181.1,182.52,185.5,-2.98,-1.6065,8623.17,158289.356,0.9534,0.55,,17.2542,7319052.0
688506.SH,2024-11-18,180.8,183.9,173.97,176.04,182.52,-6.48,-3.5503,15302.48,272527.978,1.6918,1.09,,16.6416,7059204.0
688506.SH,2024-11-19,176.15,182.17,174.45,181.32,176.04,5.28,2.9993,8851.8,158380.539,0.9786,0.67,,17.1407,7270932.0
688506.SH,2024-11-20,181.29,201.5,181.0,199.09,181.32,17.77,9.8004,26018.04,507426.969,2.8765,2.24,,18.8206,7983509.0
688506.SH,2024-11-21,200.0,205.9,196.0,200.91,199.09,1.82,0.9142,14745.12,296171.455,1.6302,1.02,,18.9927,8056491.0
688506.SH,2024-11-22,198.0,200.9,193.1,195.32,200.91,-5.59,-2.7823,13731.07,269060.547,1.5181,0.93,,18.4642,7832332.0
688506.SH,2024-11-25,193.07,203.71,192.78,201.48,195.32,6.16,3.1538,18143.31,361039.181,2.0059,1.15,,19.0465,8079348.0
688506.SH,2024-11-26,203.0,209.09,200.0,203.09,201.48,1.61,0.7991,12240.56,251238.455,1.3533,0.75,,19.1987,8143909.0
688506.SH,2024-11-27,203.82,219.96,201.37,219.2,203.09,16.11,7.9324,19464.46,411897.417,2.1519,1.15,,20.7217,8789920.0
688506.SH,2024-11-28,221.0,225.0,217.69,219.41,219.2,0.21,0.0958,18206.57,400639.558,2.0129,1.16,,20.7415,8798341.0
688506.SH,2024-11-29,215.51,222.35,214.2,216.02,219.41,-3.39,-1.5451,15248.6,332036.906,1.6858,0.93,,20.421,8662402.0
688506.SH,2024-12-02,224.55,236.87,219.0,233.99,216.02,17.97,8.3187,19669.48,449447.76,2.1746,1.18,,22.1198,9382999.0
688506.SH,2024-12-03,231.0,246.31,228.0,240.0,233.99,6.01,2.5685,15427.99,365541.034,1.7057,0.91,,22.688,9624000.0
688506.SH,2024-12-04,236.09,242.08,232.68,234.89,240.0,-5.11,-2.1292,12439.82,294567.089,1.3753,0.71,,22.2049,9419089.0
688506.SH,2024-12-05,232.88,234.66,221.11,222.67,234.89,-12.22,-5.2024,18077.44,407172.738,1.9986,1.12,,21.0497,8929067.0
688506.SH,2024-12-06,222.87,227.11,220.51,222.69,222.67,0.02,0.009,10422.27,233620.11,1.1523,0.64,,21.0516,8929869.0
688506.SH,2024-12-09,222.47,226.4,217.03,221.63,222.69,-1.06,-0.476,11581.2,258056.248,1.2804,0.76,,20.9514,8887363.0
688506.SH,2024-12-10,230.0,234.4,216.0,216.15,221.63,-5.48,-2.4726,21270.65,471671.285,2.3516,1.57,,20.4333,8667615.0
688506.SH,2024-12-11,214.8,217.82,208.25,209.03,216.15,-7.12,-3.294,17307.2,364902.545,1.9134,1.17,,19.7603,8382103.0
688506.SH,2024-12-12,208.0,214.7,207.0,210.36,209.03,1.33,0.6363,22686.41,479225.159,2.5081,1.44,,19.886,8435436.0
688506.SH,2024-12-13,209.62,214.79,199.15,199.8,210.36,-10.56,-5.02,63926.68,1321092.743,7.0675,3.84,,18.8877,8011980.0
688506.SH,2024-12-16,201.0,205.18,196.07,203.4,199.8,3.6,1.8018,27917.68,561665.812,3.0865,1.02,,19.228,8156340.0
688506.SH,2024-12-17,204.21,208.0,201.24,205.23,203.4,1.83,0.8997,14053.42,288717.664,1.5537,0.46,,19.401,8229723.0
688506.SH,2024-12-18,202.86,208.5,202.16,203.28,205.23,-1.95,-0.9502,8835.66,181630.063,0.9768,0.3,,19.2167,8151528.0
688506.SH,2024-12-19,202.85,204.9,199.3,199.5,203.28,-3.78,-1.8595,6829.16,137519.01,0.755,0.25,,18.8594,7999950.0
688506.SH,2024-12-20,199.5,200.12,196.07,196.63,199.5,-2.87,-1.4386,9252.48,182914.431,1.0229,0.38,,18.5881,7884863.0
688506.SH,2024-12-23,196.63,196.63,190.68,190.96,196.63,-5.67,-2.8836,8954.58,172969.791,0.99,0.67,,18.052,7657496.0
688506.SH,2024-12-24,189.05,196.65,189.05,191.58,190.96,0.62,0.3247,8505.58,164517.924,0.9404,0.89,,18.1107,7682358.0
688506.SH,2024-12-25,192.18,192.39,180.45,186.35,191.58,-5.23,-2.7299,12259.4,227438.003,1.3554,1.45,,17.6162,7472635.0
688506.SH,2024-12-26,186.38,187.45,183.7,184.11,186.35,-2.24,-1.202,6969.6,128920.58,0.7705,0.76,,17.4045,7382811.0
688506.SH,2024-12-27,184.44,196.95,183.79,194.97,184.11,10.86,5.8986,16834.93,325580.209,1.8612,1.83,,18.4311,7818297.0
688506.SH,2024-12-30,196.97,201.47,188.88,192.71,194.97,-2.26,-1.1592,11367.58,220650.98,1.2568,1.06,,18.2175,7727671.0
688506.SH,2024-12-31,192.97,197.4,191.01,191.73,192.71,-0.98,-0.5085,7501.4,145474.037,0.8293,0.67,,18.1248,7688373.0
688506.SH,2025-01-02,193.25,196.27,188.17,192.5,191.73,0.77,0.4016,11063.87,212485.438,1.2232,1.01,,18.1976,7719250.0
688506.SH,2025-01-03,192.47,193.88,187.67,190.56,192.5,-1.94,-1.0078,9404.72,179282.594,1.0398,0.88,,18.0142,7641456.0
688506.SH,2025-01-06,187.0,196.5,187.0,193.03,190.56,2.47,1.2962,8764.32,169479.997,0.9519,0.78,,18.2477,7740503.0
688506.SH,2025-01-07,192.0,192.0,185.5,187.9,193.03,-5.13,-2.6576,7129.75,133561.238,0.7744,0.74,,17.7628,7534790.0
688506.SH,2025-01-08,188.0,191.98,185.0,189.04,187.9,1.14,0.6067,6626.51,124934.584,0.7197,0.76,,17.8705,7580504.0
688506.SH,2025-01-09,188.51,196.08,186.25,192.7,189.04,3.66,1.9361,6470.86,124865.114,0.7028,0.75,,18.2165,7727270.0
688506.SH,2025-01-10,194.0,196.0,177.35,179.6,192.7,-13.1,-6.7981,16318.34,298254.671,1.7724,2.12,,16.9782,7201960.0
688506.SH,2025-01-13,179.6,188.7,176.16,187.04,179.6,7.44,4.1425,12580.21,232744.482,1.3664,1.39,,17.6815,7500304.0
688506.SH,2025-01-14,184.51,193.53,184.33,193.32,187.04,6.28,3.3576,10770.15,203657.732,1.1698,1.1,,18.2751,7752132.0
688506.SH,2025-01-15,194.0,196.6,187.01,188.58,193.32,-4.74,-2.4519,6359.4,121596.322,0.6907,0.6,,17.8271,7562058.0
688506.SH,2025-01-16,186.0,195.88,186.0,193.9,188.58,5.32,2.8211,8361.84,161447.192,0.9082,0.8,,18.33,7775390.0
688506.SH,2025-01-17,195.9,198.5,191.8,192.58,193.9,-1.32,-0.6808,8213.05,159905.379,0.892,0.76,,18.2052,7722458.0
688506.SH,2025-01-20,193.9,202.9,193.25,195.58,192.58,3.0,1.5578,9953.89,196997.895,1.0811,1.08,,18.4888,7842758.0
688506.SH,2025-01-21,198.0,199.5,193.03,193.71,195.58,-1.87,-0.9561,7792.83,152598.216,0.8464,0.89,,18.312,7767771.0
688506.SH,2025-01-22,192.0,197.0,192.0,196.52,193.71,2.81,1.4506,6546.0,127827.087,0.711,0.8,,18.5777,7880452.0
688506.SH,2025-01-23,198.88,200.42,193.78,199.69,196.52,3.17,1.6131,8596.65,169806.59,0.9337,1.05,,18.8773,8007569.0
688506.SH,2025-01-24,198.0,199.56,190.18,194.72,199.69,-4.97,-2.4889,10050.44,195059.996,1.0916,1.22,,18.4075,7808272.0
688506.SH,2025-01-27,194.64,196.23,189.21,192.83,194.72,-1.89,-0.9706,8701.83,167275.332,0.9451,1.01,,18.2288,7732483.0
688506.SH,2025-02-05,191.87,192.81,180.02,182.43,192.83,-10.4,-5.3934,10914.04,199815.161,1.1854,1.31,,17.2457,7315443.0
688506.SH,2025-02-06,182.0,184.95,176.5,181.56,182.43,-0.87,-0.4769,18631.76,333636.245,2.0236,2.08,,17.1634,7280556.0
688506.SH,2025-02-07,181.06,186.0,177.5,180.81,181.56,-0.75,-0.4131,19552.27,353329.4,2.1236,1.72,,17.0925,7250481.0
688506.SH,2025-02-10,181.73,182.86,178.1,178.47,180.81,-2.34,-1.2942,15854.93,284573.477,1.722,1.17,,16.8713,7156647.0
688506.SH,2025-02-11,178.4,188.96,173.91,188.88,178.47,10.41,5.8329,21407.3,390289.219,2.3251,1.45,,17.8554,7574088.0
688506.SH,2025-02-12,189.02,195.88,187.11,191.3,188.88,2.42,1.2812,17364.41,333239.512,1.886,1.01,,18.0842,7671130.0
688506.SH,2025-02-13,191.3,194.31,184.22,184.22,191.3,-7.08,-3.701,13403.38,251340.67,1.4558,0.72,,17.4149,7387222.0
688506.SH,2025-02-14,183.97,185.57,177.89,182.66,184.22,-1.56,-0.8468,16231.07,293414.727,1.7629,0.93,,17.2674,7324666.0
688506.SH,2025-02-17,182.86,185.2,179.88,181.22,182.66,-1.44,-0.7883,9814.76,178202.013,1.066,0.58,,17.1313,7266922.0
688506.SH,2025-02-18,181.3,189.99,178.56,187.9,181.22,6.68,3.6861,16394.84,306177.75,1.7807,1.05,,17.7628,7534790.0
688506.SH,2025-02-19,187.89,187.89,181.54,183.3,187.9,-4.6,-2.4481,11610.84,213287.001,1.2611,0.79,,17.3279,7350330.0
688506.SH,2025-02-20,183.3,188.7,182.01,183.35,183.3,0.05,0.0273,8703.74,161177.186,0.9453,0.65,,17.3327,7352335.0
688506.SH,2025-02-21,185.0,213.13,184.5,209.43,183.35,26.08,14.2242,31863.5,636134.196,3.4608,2.54,,19.7981,8398143.0
688506.SH,2025-02-24,209.0,214.0,203.15,210.04,209.43,0.61,0.2913,15017.83,315666.099,1.6311,0.96,,19.8557,8422604.0
688506.SH,2025-02-25,208.98,218.98,207.29,211.53,210.04,1.49,0.7094,13449.67,287629.241,1.4608,0.8,,19.9966,8482353.0
688506.SH,2025-02-26,213.0,227.97,209.5,226.96,211.53,15.43,7.2945,20062.28,439683.757,2.179,1.24,,21.4552,9101096.0
688506.SH,2025-02-27,224.23,228.63,218.15,225.25,226.96,-1.71,-0.7534,16355.76,365683.152,1.7764,0.92,,21.2936,9032525.0
688506.SH,2025-02-28,226.38,235.6,219.5,233.0,225.25,7.75,3.4406,24890.69,567545.963,2.7034,1.29,,24.4492,9343300.0
688506.SH,2025-03-03,230.0,238.49,213.46,215.0,233.0,-18.0,-7.7253,21935.35,487987.044,2.3825,1.22,,22.5604,8621500.0
688506.SH,2025-03-04,216.4,221.99,214.0,216.7,215.0,1.7,0.7907,10856.28,236635.263,1.1791,0.56,,22.7388,8689670.0
688506.SH,2025-03-05,214.08,222.75,214.07,217.95,216.7,1.25,0.5768,9025.72,197601.711,0.9803,0.48,,22.87,8739795.0
688506.SH,2025-03-06,220.0,221.3,211.21,217.75,217.95,-0.2,-0.0918,14536.8,314497.023,1.5789,0.88,,22.849,8731775.0
688506.SH,2025-03-07,218.0,218.0,208.55,211.0,217.75,-6.75,-3.0999,18243.46,386823.348,1.9815,1.12,,22.1407,8461100.0
688506.SH,2025-03-10,206.38,217.76,206.38,213.05,211.0,2.05,0.9716,12661.85,269754.248,1.3752,0.85,,22.3558,8543305.0
688506.SH,2025-03-11,213.05,217.1,208.37,214.2,213.05,1.15,0.5398,8758.42,187181.544,0.9513,0.67,,22.4765,8589420.0
688506.SH,2025-03-12,214.4,217.6,209.3,210.52,214.2,-3.68,-1.718,8018.47,169854.655,0.8709,0.63,,22.0903,8441852.0
688506.SH,2025-03-13,209.32,213.0,208.73,209.31,210.52,-1.21,-0.5748,6295.64,132506.132,0.6838,0.51,,21.9634,8393331.0
688506.SH,2025-03-14,208.58,215.55,208.58,212.02,209.31,2.71,1.2947,8166.42,173752.827,0.887,0.76,,22.2477,8502002.0
688506.SH,2025-03-17,211.71,222.29,211.05,219.5,212.02,7.48,3.528,13114.53,285469.634,1.4244,1.49,,23.0326,8801950.0
688506.SH,2025-03-18,219.51,223.62,216.45,221.82,219.5,2.32,1.0569,10523.78,232369.357,1.143,1.19,,23.2761,8894982.0
688506.SH,2025-03-19,220.0,227.0,218.03,222.5,221.82,0.68,0.3066,11021.58,246313.509,1.1971,1.19,,23.3474,8922250.0
688506.SH,2025-03-20,221.5,221.5,216.5,218.0,222.5,-4.5,-2.0225,6211.28,135880.197,0.6746,0.63,,22.8752,8741800.0
688506.SH,2025-03-21,216.94,219.94,213.03,214.93,218.0,-3.07,-1.4083,7880.58,170117.289,0.8559,0.8,,22.5531,8618693.0
688506.SH,2025-03-24,211.0,218.88,208.55,210.99,214.93,-3.94,-1.8332,7331.35,155781.659,0.7963,0.75,,22.1397,8460699.0
688506.SH,2025-03-25,211.54,216.0,209.69,211.07,210.99,0.08,0.0379,6149.41,130879.65,0.6679,0.72,,22.1481,8463907.0
688506.SH,2025-03-26,211.07,213.98,206.76,207.11,211.07,-3.96,-1.8762,6250.37,131046.505,0.6789,0.81,,21.7325,8305111.0
688506.SH,2025-03-27,207.21,226.0,206.0,224.88,207.11,17.77,8.58,14206.34,312254.632,1.543,2.1,,23.5972,9017688.0
688506.SH,2025-03-28,224.88,246.58,224.88,236.99,224.88,12.11,5.3851,22623.69,536216.486,2.4572,2.71,,24.8679,9503299.0
688506.SH,2025-03-31,229.01,238.03,226.5,232.31,236.99,-4.68,-1.9748,12216.85,283286.983,1.3269,1.08,25.1264,23.9728,9315631.0
688506.SH,2025-04-01,232.73,254.0,230.31,248.5,232.31,16.19,6.9691,20589.15,503322.638,2.2362,1.68,26.8775,25.6434,9964850.0
688506.SH,2025-04-02,248.0,252.88,245.0,246.99,248.5,-1.51,-0.6076,8778.43,217513.155,0.9534,0.58,26.7142,25.4876,9904299.0
688506.SH,2025-04-03,246.8,251.58,241.01,250.25,246.99,3.26,1.3199,11350.72,280541.333,1.2328,0.72,27.0668,25.824,10035025.0
688506.SH,2025-04-07,229.0,245.02,210.0,222.31,250.25,-27.94,-11.1648,20588.92,468157.038,2.2362,1.36,24.0448,22.9408,8914631.0
688506.SH,2025-04-08,225.1,228.0,214.04,225.74,222.31,3.43,1.5429,19037.33,422158.005,2.0677,1.29,24.4158,23.2948,9052174.0
688506.SH,2025-04-09,218.0,229.09,211.0,229.09,225.74,3.35,1.484,19799.74,440432.123,2.1505,1.23,24.7781,23.6405,9186509.0
688506.SH,2025-04-10,240.0,247.0,230.92,240.54,229.09,11.45,4.998,13977.8,336196.41,1.5182,0.88,26.0166,24.822,9645654.0
688506.SH,2025-04-11,240.0,246.58,234.15,244.2,240.54,3.66,1.5216,10711.02,257213.98,1.1634,0.63,26.4124,25.1997,9792420.0
688506.SH,2025-04-14,245.07,246.23,237.01,240.11,244.2,-4.09,-1.6749,10459.57,252567.253,1.136,0.62,25.9701,24.7777,9628411.0
688506.SH,2025-04-15,240.0,259.18,237.51,259.18,240.11,19.07,7.9422,13335.07,329862.414,1.4484,0.9,28.0327,26.7455,10393118.0
688506.SH,2025-04-16,264.0,264.0,246.5,263.14,259.18,3.96,1.5279,13994.76,355402.419,1.52,1.02,28.461,27.1542,10551914.0
688506.SH,2025-04-17,258.0,266.0,253.08,266.0,263.14,2.86,1.0869,10001.18,258254.73,1.0863,0.8,28.7703,27.4493,10666600.0
688506.SH,2025-04-18,261.22,264.0,254.0,259.0,266.0,-7.0,-2.6316,6772.09,175198.253,0.7355,0.58,28.0132,26.727,10385900.0
688506.SH,2025-04-21,255.0,266.0,250.02,261.66,259.0,2.66,1.027,9339.64,241762.19,1.0144,0.86,28.3009,27.0015,10492566.0
688506.SH,2025-04-22,259.0,297.86,259.0,291.51,261.66,29.85,11.4079,12989.02,362270.617,1.4108,1.22,31.5294,30.0818,11689551.0
688506.SH,2025-04-23,288.6,293.0,278.08,283.5,291.51,-8.01,-2.7478,12363.33,350389.157,1.3428,1.16,30.6631,29.2552,11368350.0
688506.SH,2025-04-24,285.2,287.97,279.18,283.0,283.5,-0.5,-0.1764,8227.77,233124.03,0.8936,0.8,30.609,29.2036,11348300.0
688506.SH,2025-04-25,284.0,284.0,269.51,276.9,283.0,-6.1,-2.1555,10712.82,294080.536,1.1635,1.08,29.9492,28.5741,11103690.0
688506.SH,2025-04-28,271.16,293.76,263.0,285.0,276.9,8.1,2.9252,15545.52,436816.27,1.5109,1.45,30.8253,29.41,11428500.0
688506.SH,2025-04-29,282.0,295.1,281.0,289.15,285.0,4.15,1.4561,11651.7,334390.312,1.1324,0.97,31.2742,29.8382,11594915.0
688506.SH,2025-04-30,276.0,290.02,274.0,286.08,289.15,-3.07,-1.0617,11173.69,316771.665,1.086,0.95,30.9421,34.0266,11471808.0
688506.SH,2025-05-06,282.2,299.99,279.0,286.08,286.08,0.0,0.0,12339.24,359444.414,1.1993,1.08,30.9421,34.0266,11471808.0
688506.SH,2025-05-07,290.0,293.69,279.01,291.0,286.08,4.92,1.7198,11467.96,326044.219,1.1146,0.93,31.4743,34.6117,11669100.0
688506.SH,2025-05-08,286.0,289.88,276.05,278.3,291.0,-12.7,-4.3643,9709.92,272941.48,0.9437,0.78,30.1007,33.1012,11159830.0
688506.SH,2025-05-09,278.33,288.02,276.01,280.0,278.3,1.7,0.6109,7297.89,206144.509,0.7093,0.65,30.2845,33.3034,11228000.0
688506.SH,2025-05-12,272.16,274.38,258.01,262.99,280.0,-17.01,-6.075,16384.38,431307.137,1.5924,1.58,28.4447,31.2802,10545899.0
