ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688981.SH,2024-06-19,48.1,48.29,46.88,47.53,48.13,-0.6,-1.2466,312582.36,1486601.587,1.5838,0.78,78.4091,2.6511,37815264.1578
688981.SH,2024-06-20,47.45,49.91,47.37,48.8,47.53,1.27,2.672,591655.7,2896892.544,2.9978,1.55,80.5052,2.722,38826181.4629
688981.SH,2024-06-21,48.34,48.78,47.47,48.75,48.8,-0.05,-0.1025,306604.83,1476110.93,1.5535,0.75,80.4228,2.7192,38786400.5393
688981.SH,2024-06-24,48.6,49.76,47.18,47.26,48.75,-1.49,-3.0564,410177.58,1980534.764,2.0783,1.06,77.9647,2.6361,37600929.0151
688981.SH,2024-06-25,47.04,47.39,45.26,45.54,47.26,-1.72,-3.6394,431295.36,1991141.725,2.1853,1.1,75.1272,2.5402,36232465.2422
688981.SH,2024-06-26,45.95,46.78,45.42,46.47,45.54,0.93,2.0422,254825.4,1173593.026,1.2912,0.62,76.6614,2.592,36972390.4217
688981.SH,2024-06-27,46.17,46.45,45.58,45.71,46.47,-0.76,-1.6355,187443.35,861865.907,0.9497,0.47,75.4077,2.5496,36367720.3825
688981.SH,2024-06-28,45.52,46.42,45.51,46.1,45.71,0.39,0.8532,218019.68,1004720.178,1.1047,0.69,76.0511,2.5714,36678011.5869
688981.SH,2024-07-01,46.18,46.42,44.93,45.81,46.1,-0.29,-0.6291,218020.59,993307.678,1.1047,0.73,75.5726,2.5552,36447282.2298
688981.SH,2024-07-02,45.7,46.05,45.31,45.46,45.81,-0.35,-0.764,192229.55,878101.405,0.974,0.73,74.9953,2.5357,36168815.7644
688981.SH,2024-07-03,45.55,46.74,45.01,46.26,45.46,0.8,1.7598,278849.44,1284325.193,1.4129,1.3,76.315,2.5803,36805310.5425
688981.SH,2024-07-04,46.1,46.87,46.03,46.16,46.26,-0.1,-0.2162,214786.38,997203.926,1.0883,0.98,76.15,2.5747,36725748.6952
688981.SH,2024-07-05,46.02,46.67,45.21,46.64,46.16,0.48,1.0399,229884.22,1057957.179,1.1648,1.02,76.9433,2.6016,37108322.3364
688981.SH,2024-07-08,46.55,47.3,46.35,46.7,46.64,0.06,0.1286,238544.12,1116722.765,1.2087,1.05,77.0423,2.6049,37156060.3154
688981.SH,2024-07-09,46.55,48.56,46.55,48.16,46.7,1.46,3.1263,360703.97,1723195.832,1.8276,1.56,79.4509,2.6864,38317684.4709
688981.SH,2024-07-10,47.88,48.3,47.7,47.99,48.16,-0.17,-0.353,195772.57,938670.284,0.992,0.74,79.1704,2.6769,38182426.8638
688981.SH,2024-07-11,48.47,49.22,48.11,48.27,47.99,0.28,0.5835,299907.58,1457020.915,1.5196,1.21,79.6324,2.6925,38405204.0991
688981.SH,2024-07-12,47.9,48.83,47.42,48.64,48.27,0.37,0.7665,220728.14,1062200.327,1.1184,0.83,80.2428,2.7131,38699588.3028
688981.SH,2024-07-15,48.68,49.36,48.65,48.94,48.64,0.3,0.6168,200876.97,984327.142,1.0178,0.76,80.7377,2.7299,38938278.1978
688981.SH,2024-07-16,48.7,49.28,47.93,49.2,48.94,0.26,0.5313,305539.37,1486489.079,1.5481,1.2,81.1666,2.7444,39145142.7734
688981.SH,2024-07-17,49.08,49.1,48.36,48.36,49.2,-0.84,-1.7073,231865.59,1130433.688,1.1748,0.95,79.7808,2.6975,38476811.0676
688981.SH,2024-07-18,47.33,49.1,47.06,48.75,48.36,0.39,0.8065,291436.85,1403929.792,1.4767,1.16,80.4242,2.7193,38787107.931
688981.SH,2024-07-19,48.5,51.35,48.34,51.2,48.75,2.45,5.0256,608623.71,3061367.372,3.0838,2.43,84.4661,2.8559,40736408.7398
688981.SH,2024-07-22,50.9,51.45,50.65,50.98,51.2,-0.22,-0.4297,305579.78,1557926.564,1.5483,0.93,84.1031,2.8437,40561369.4835
688981.SH,2024-07-23,51.0,51.35,49.18,49.28,50.98,-1.7,-3.3346,334543.65,1681684.846,1.6951,0.96,81.2986,2.7488,39208793.4121
688981.SH,2024-07-24,49.34,49.89,48.7,48.85,49.28,-0.43,-0.8726,245582.22,1210342.555,1.2443,0.69,80.5892,2.7248,38866671.2293
688981.SH,2024-07-25,48.6,49.53,48.11,48.7,48.85,-0.15,-0.3071,206799.53,1009487.465,1.0478,0.58,80.3417,2.7165,38747326.2818
688981.SH,2024-07-26,48.68,49.76,48.6,49.75,48.7,1.05,2.1561,180694.79,888744.371,0.9156,0.53,82.074,2.775,39582740.9142
688981.SH,2024-07-29,49.59,49.98,46.53,46.7,49.75,-3.05,-6.1307,369941.24,1775575.236,1.8744,1.45,77.0423,2.6049,37156060.3154
688981.SH,2024-07-30,46.68,47.88,46.6,47.6,46.7,0.9,1.9272,221183.92,1046826.682,1.1207,0.83,78.527,2.6551,37872130.0003
688981.SH,2024-07-31,47.51,49.2,47.5,49.1,47.6,1.5,3.1513,207143.13,1006957.513,1.0496,0.85,81.0016,2.7388,39065579.4751
688981.SH,2024-08-01,48.99,49.79,48.9,49.11,49.1,0.01,0.0204,161893.4,798449.129,0.8203,0.68,81.0181,2.7393,39073535.805
688981.SH,2024-08-02,48.61,49.22,48.1,48.42,49.11,-0.69,-1.405,193644.43,938769.737,0.9812,0.85,79.8798,2.7009,38524549.0465
688981.SH,2024-08-05,47.95,48.48,47.0,47.29,48.42,-1.13,-2.3337,233085.4,1111376.069,1.181,1.01,78.0156,2.6378,37625483.7755
688981.SH,2024-08-06,47.7,47.96,46.3,47.27,47.29,-0.02,-0.0423,177103.37,832925.225,0.8974,0.87,77.9826,2.6367,37609571.1159
688981.SH,2024-08-07,47.4,47.56,47.1,47.22,47.27,-0.05,-0.1058,87377.59,413822.927,0.4427,0.45,77.9009,2.6339,37570132.7561
688981.SH,2024-08-08,47.01,47.9,46.76,47.48,47.22,0.26,0.5506,125731.62,595635.655,0.6371,0.74,78.3298,2.6484,37776999.2219
688981.SH,2024-08-09,49.5,49.81,48.47,48.49,47.48,1.01,2.1272,271805.1,1334185.24,1.3772,1.66,79.996,2.7048,38580595.8777
688981.SH,2024-08-12,48.35,48.98,48.0,48.78,48.49,0.29,0.5981,144573.35,702854.845,0.7325,0.81,80.4745,2.721,38811331.5511
688981.SH,2024-08-13,48.8,49.2,48.74,49.2,48.78,0.42,0.861,142118.85,696438.78,0.7201,0.88,81.1673,2.7444,39145500.4574
688981.SH,2024-08-14,49.3,49.46,48.8,48.95,49.2,-0.25,-0.5081,130242.39,640093.246,0.6599,0.84,80.7549,2.7304,38946590.3941
688981.SH,2024-08-15,48.61,49.75,48.56,49.68,48.95,0.73,1.4913,185119.67,914564.799,0.938,1.14,81.9592,2.7712,39527407.779
688981.SH,2024-08-16,49.63,49.73,49.07,49.46,49.68,-0.22,-0.4428,118402.55,584952.106,0.5999,0.68,81.5963,2.7589,39352366.9233
688981.SH,2024-08-19,49.49,49.98,49.14,49.46,49.46,0.0,0.0,106590.7,529011.501,0.5401,0.74,81.5963,2.7589,39352366.9233
688981.SH,2024-08-20,49.46,49.59,48.47,48.75,49.46,-0.71,-1.4355,142708.64,697840.374,0.7231,1.05,80.425,2.7193,38787462.3435
688981.SH,2024-08-21,48.75,48.98,47.76,47.78,48.75,-0.97,-1.9897,142468.89,687626.381,0.7219,1.04,78.8247,2.6652,38015691.2979
688981.SH,2024-08-22,47.6,47.85,46.03,46.54,47.78,-1.24,-2.5952,234637.83,1094773.982,1.1889,1.69,76.779,2.596,37029097.3839
688981.SH,2024-08-23,46.5,47.2,46.12,47.13,46.54,0.59,1.2677,130266.43,609961.822,0.66,0.87,77.7524,2.6289,37498525.1333
688981.SH,2024-08-26,47.12,47.45,46.88,47.35,47.13,0.22,0.4668,89835.8,424194.788,0.4552,0.59,78.1153,2.6412,37673565.989
688981.SH,2024-08-27,47.3,47.35,46.54,46.72,47.35,-0.63,-1.3305,110601.11,517689.8,0.5604,0.75,77.076,2.6061,37172312.6295
688981.SH,2024-08-28,46.8,47.66,46.69,47.36,46.72,0.64,1.3699,92522.75,437525.28,0.4688,0.65,78.1318,2.6418,37681522.3916
688981.SH,2024-08-29,47.15,47.62,46.99,47.26,47.36,-0.1,-0.2111,106165.56,502868.959,0.5379,0.81,77.9668,2.6362,37601958.3662
688981.SH,2024-08-30,46.85,48.48,46.71,48.24,47.26,0.98,2.0736,215167.65,1029589.93,1.0902,2.03,79.5836,2.6613,38381685.8144
688981.SH,2024-09-02,48.04,48.2,46.71,46.78,48.24,-1.46,-3.0265,152629.6,722833.408,0.7734,1.24,77.175,2.5807,37220051.0447
688981.SH,2024-09-03,46.67,47.18,45.65,46.26,46.78,-0.52,-1.1116,170094.97,787442.424,0.8618,1.26,76.3171,2.552,36806318.113
688981.SH,2024-09-04,45.79,46.26,45.51,45.53,46.26,-0.73,-1.578,121542.06,556296.023,0.6158,0.83,75.1128,2.5118,36225500.7282
688981.SH,2024-09-05,45.6,46.1,45.52,45.97,45.53,0.44,0.9664,96703.92,443119.201,0.49,0.63,75.8408,2.5361,36576628.2525
688981.SH,2024-09-06,46.02,46.08,45.08,45.08,45.97,-0.89,-1.936,103708.76,471332.179,0.5255,0.69,74.3725,2.487,35868488.1797
688981.SH,2024-09-09,44.81,45.45,44.63,44.87,45.08,-0.21,-0.4658,91519.76,411954.27,0.4637,0.71,74.1633,2.48,35767582.0062
688981.SH,2024-09-10,44.88,45.09,43.95,44.84,44.87,-0.03,-0.0669,124351.44,552841.085,0.6301,1.07,74.1137,2.4784,35743667.8662
688981.SH,2024-09-11,44.5,44.7,42.9,43.33,44.84,-1.51,-3.3675,211768.27,922753.569,1.065,1.97,71.6179,2.39,34539989.488
688981.SH,2024-09-12,43.3,43.89,42.95,42.98,43.33,-0.35,-0.8078,135165.19,585769.072,0.6798,1.08,71.0394,2.3707,34260991.1884
688981.SH,2024-09-13,43.2,43.26,42.4,42.4,42.98,-0.58,-1.3495,141554.91,606446.383,0.7119,1.06,70.0808,2.3387,33798651.1491
688981.SH,2024-09-18,42.68,43.47,42.5,43.17,42.4,0.77,1.816,154173.52,663453.408,0.7754,1.09,71.3535,2.3812,34412447.4082
688981.SH,2024-09-19,43.28,44.14,43.0,43.74,43.17,0.57,1.3204,144365.32,629627.227,0.7261,0.94,72.2956,2.4126,34866816.0675
688981.SH,2024-09-20,43.72,43.99,43.28,43.86,43.74,0.12,0.2743,103733.82,453249.987,0.5217,0.66,72.4939,2.4192,34962472.6274
688981.SH,2024-09-23,43.98,44.05,43.37,43.43,43.86,-0.43,-0.9804,94436.65,411933.389,0.4749,0.7,71.7832,2.3955,34619703.2879
688981.SH,2024-09-24,43.73,44.79,43.37,44.77,43.43,1.34,3.0854,214159.27,947444.93,1.0771,1.68,73.998,2.4694,35687868.2063
688981.SH,2024-09-25,45.05,46.0,44.82,44.9,44.77,0.13,0.2904,247583.46,1125901.688,1.2452,1.74,74.2129,2.4766,35791496.1461
688981.SH,2024-09-26,45.0,46.49,44.77,46.36,44.9,1.46,3.2517,260172.72,1188607.84,1.3085,1.62,76.626,2.5571,36955317.6244
688981.SH,2024-09-27,47.0,50.0,47.0,49.99,46.36,3.63,7.83,298874.23,1447355.629,1.5031,1.62,82.6259,2.7574,39848928.56
688981.SH,2024-09-30,53.0,59.99,53.0,59.99,49.99,10.0,20.004,1092635.71,6255248.098,5.4952,4.9,99.1544,3.3089,47820308.548
688981.SH,2024-10-08,71.99,71.99,70.0,71.99,59.99,12.0,20.0033,976652.02,7016236.459,4.9118,2.31,118.9923,3.971,57387754.3202
688981.SH,2024-10-09,72.19,86.39,70.5,83.89,71.99,11.9,16.5301,3475315.03,28255009.862,17.4783,6.04,138.6618,4.6274,66873992.359
688981.SH,2024-10-10,85.1,86.35,70.01,75.02,83.89,-8.87,-10.5734,2104016.38,16322871.324,10.5817,1.72,124.0005,4.1381,59803157.7872
688981.SH,2024-10-11,71.03,73.7,68.8,69.48,75.02,-5.54,-7.3847,1362732.05,9649229.123,6.8536,0.86,114.8435,3.8325,55386875.5406
688981.SH,2024-10-14,69.48,76.5,67.77,75.6,69.48,6.12,8.8083,1364156.89,9835546.719,6.8607,0.76,124.9592,4.1701,60265512.2462
688981.SH,2024-10-15,74.99,81.53,73.48,74.18,75.6,-1.42,-1.8783,1404021.42,10800700.115,7.0612,0.76,122.6121,4.0918,59133540.9845
688981.SH,2024-10-16,71.14,76.76,70.88,74.09,74.18,-0.09,-0.1213,854293.52,6339481.074,4.2965,0.44,122.4634,4.0868,59061796.327
688981.SH,2024-10-17,77.0,77.64,74.02,75.12,74.09,1.03,1.3902,882098.78,6646213.968,4.4363,0.62,124.1658,4.1436,59882874.0732
688981.SH,2024-10-18,75.8,90.14,74.44,90.14,75.12,15.02,19.9947,2093875.53,17572905.892,10.5307,1.78,148.9924,4.9721,71856260.2365
688981.SH,2024-10-21,94.0,107.76,91.9,97.48,90.14,7.34,8.1429,2794293.14,27425436.558,14.0533,2.12,161.1247,5.377,77707435.6318
688981.SH,2024-10-22,94.99,99.04,92.89,96.04,97.48,-1.44,-1.4772,1859134.85,17850570.801,9.3501,1.16,158.8013,5.2995,76586928.3645
688981.SH,2024-10-23,93.04,95.5,91.54,92.31,96.04,-3.73,-3.8838,1383956.27,12913292.178,6.9603,0.82,152.6338,5.0936,73612446.4528
688981.SH,2024-10-24,91.45,96.47,91.17,94.56,92.31,2.25,2.4374,1125060.4,10553036.503,5.6582,0.62,156.3542,5.2178,75406704.9787
688981.SH,2024-10-25,94.56,98.66,92.52,93.7,94.56,-0.86,-0.9095,1106463.84,10481219.254,5.5647,0.6,154.9322,5.1703,74720899.4977
688981.SH,2024-10-28,93.0,93.98,92.0,93.1,93.7,-0.6,-0.6403,725667.97,6738404.403,3.6496,0.44,153.9401,5.1372,74242430.5575
688981.SH,2024-10-29,92.78,96.55,92.29,92.3,93.1,-0.8,-0.8593,1132670.83,10670224.998,5.6965,0.91,152.6173,5.0931,73604471.9705
688981.SH,2024-10-30,91.79,92.78,84.85,85.82,92.3,-6.48,-7.0206,1608709.49,14096960.438,8.0906,1.47,141.9026,4.7355,68437007.4161
688981.SH,2024-10-31,85.48,88.94,83.7,86.93,85.82,1.11,1.2934,1166113.36,10121960.492,5.8647,1.02,143.738,4.7968,69322174.9555
688981.SH,2024-11-01,85.19,88.25,84.81,84.81,86.93,-2.12,-2.4387,883510.26,7623522.111,4.4434,0.77,140.2326,4.6798,67631584.7001
688981.SH,2024-11-04,84.63,87.19,84.18,86.81,84.81,2.0,2.3582,576582.72,4954515.253,2.8998,0.52,143.5396,4.7902,69226481.1675
688981.SH,2024-11-05,87.48,96.0,87.01,95.8,86.81,8.99,10.3559,1453833.44,13510951.854,7.3117,1.35,158.4071,5.2863,76396780.4979
688981.SH,2024-11-06,97.0,99.97,93.33,96.04,95.8,0.24,0.2505,1417985.77,13644672.955,7.1314,1.25,158.8039,5.2995,76588171.1798
688981.SH,2024-11-07,94.2,105.0,94.01,101.89,96.04,5.85,6.0912,1262530.3,12339467.581,6.3496,1.15,168.477,5.6224,81253319.0494
688981.SH,2024-11-08,107.3,109.5,100.0,100.3,101.89,-1.59,-1.5605,1609571.44,16884507.677,8.095,1.44,165.8479,5.5342,79985355.7823
688981.SH,2024-11-11,104.6,108.3,100.62,104.98,100.3,4.68,4.666,1380690.18,14543774.859,6.9439,1.09,173.5864,5.7924,83717474.078
688981.SH,2024-11-12,102.6,104.87,100.0,101.11,104.98,-3.87,-3.6864,1088667.59,11121892.127,5.4752,0.76,167.1872,5.5788,80631299.3335
688981.SH,2024-11-13,99.9,100.9,97.88,99.14,101.11,-1.97,-1.9484,807594.77,7999842.265,4.0616,0.6,163.9298,5.4701,79060300.8201
688981.SH,2024-11-14,99.13,102.0,96.61,96.87,99.14,-2.27,-2.2897,761941.02,7549646.077,3.832,0.62,160.1763,5.3449,77250063.9544
688981.SH,2024-11-15,96.87,98.7,94.9,94.91,96.87,-1.96,-2.0233,710667.43,6874215.101,3.5741,0.63,156.9354,5.2368,75687040.0528
688981.SH,2024-11-18,95.7,97.5,91.37,92.3,94.91,-2.61,-2.75,828974.03,7818657.52,4.1691,0.87,152.6197,5.0927,73605666.3879
688981.SH,2024-11-19,92.1,95.39,90.22,94.9,92.3,2.6,2.8169,831596.84,7685226.379,4.1823,0.99,156.9189,5.2362,75679065.4411
688981.SH,2024-11-20,94.0,94.57,92.6,93.28,94.9,-1.62,-1.7071,585074.95,5461026.114,2.9425,0.74,154.2402,5.1468,74387178.3387
688981.SH,2024-11-21,93.0,94.9,92.5,93.5,93.28,0.22,0.2358,561971.06,5261662.792,2.8263,0.76,154.604,5.159,74562619.7971
688981.SH,2024-11-22,94.7,95.5,88.55,88.77,93.5,-4.73,-5.0588,792401.08,7262624.326,3.9852,1.13,146.7828,4.898,70790628.4426
688981.SH,2024-11-25,88.76,88.77,84.52,86.16,88.77,-2.61,-2.9402,769059.09,6619040.919,3.8678,1.07,142.4671,4.754,68709254.7777
688981.SH,2024-11-26,85.97,86.66,85.03,85.1,86.16,-1.06,-1.2303,353635.42,3031752.239,1.7785,0.5,140.7144,4.6955,67863945.9329
688981.SH,2024-11-27,84.65,89.04,83.13,88.0,85.1,2.9,3.4078,774305.32,6702107.164,3.8942,1.26,145.5096,4.8555,70176583.3384
688981.SH,2024-11-28,88.2,90.3,86.83,87.08,88.0,-0.92,-1.0455,611101.37,5379089.959,3.0734,0.94,144.0035,4.8052,69450209.6743
688981.SH,2024-11-29,86.83,93.45,85.64,90.1,87.08,3.02,3.4681,879403.58,7877287.511,4.4228,1.33,148.9977,4.9719,71858795.2648
688981.SH,2024-12-02,89.9,90.69,88.01,89.49,90.1,-0.61,-0.677,640107.84,5727497.11,3.2193,0.94,147.9889,4.9382,71372292.8773
688981.SH,2024-12-03,89.67,90.35,86.03,87.23,89.49,-2.26,-2.5254,586760.09,5144153.239,2.951,0.9,144.2516,4.8135,69569841.4089
688981.SH,2024-12-04,90.53,91.0,87.25,87.67,87.23,0.44,0.5044,681067.13,6069393.147,3.4253,0.98,144.9792,4.8378,69920761.1638
688981.SH,2024-12-05,86.2,88.26,86.14,87.0,87.67,-0.67,-0.7642,395957.41,3445580.322,1.9914,0.58,143.8715,4.8008,69386571.3825
688981.SH,2024-12-06,86.5,89.69,86.3,88.93,87.0,1.93,2.2184,540441.17,4776133.052,2.718,0.85,147.0632,4.9073,70925836.7017
688981.SH,2024-12-09,88.06,88.75,85.99,86.78,88.93,-2.15,-2.4176,424112.57,3699239.863,2.133,0.75,143.5077,4.7887,69211111.0871
688981.SH,2024-12-10,91.49,91.99,87.79,88.0,86.78,1.22,1.4059,696681.21,6260001.391,3.5038,1.33,145.5266,4.8561,70184750.5744
688981.SH,2024-12-11,87.11,88.33,86.5,86.82,88.0,-1.18,-1.3409,400653.77,3497866.787,2.015,0.73,143.5752,4.7909,69243636.8735
688981.SH,2024-12-12,87.16,88.2,85.69,87.17,86.82,0.35,0.4031,444897.57,3859300.466,2.2375,0.91,144.154,4.8103,69522780.7678
688981.SH,2024-12-13,86.81,86.81,82.85,82.99,87.17,-4.18,-4.7952,820032.31,6922583.408,4.1242,1.64,137.2415,4.5796,66189005.1156
688981.SH,2024-12-16,82.3,83.2,81.21,81.5,82.99,-1.49,-1.7954,476295.7,3899339.618,2.3954,0.85,134.7774,4.4974,65000649.6797
688981.SH,2024-12-17,81.35,83.1,81.31,82.19,81.5,0.69,0.8466,406621.92,3337273.305,2.045,0.72,135.9185,4.5354,65550961.9285
688981.SH,2024-12-18,82.82,83.95,82.09,83.4,82.19,1.21,1.4722,484000.22,4019779.411,2.4342,0.95,137.9195,4.6022,66516002.2489
688981.SH,2024-12-19,82.3,86.53,81.88,85.44,83.4,2.04,2.446,673992.07,5699200.996,3.3897,1.28,141.2931,4.7148,68143012.3759
688981.SH,2024-12-20,85.07,98.8,85.07,94.28,85.44,8.84,10.3464,1767702.71,16308583.666,8.8903,3.09,155.9119,5.2026,75193389.5927
688981.SH,2024-12-23,93.69,99.2,93.6,95.18,94.28,0.9,0.9546,1456755.67,14051252.987,7.3264,1.91,157.4002,5.2523,75911188.1781
688981.SH,2024-12-24,95.99,97.34,92.99,96.86,95.18,1.68,1.7651,912045.08,8713502.072,4.5869,0.95,160.1784,5.345,77251078.8709
688981.SH,2024-12-25,96.48,99.8,96.38,97.99,96.86,1.13,1.1666,985329.07,9679610.219,4.9555,0.93,162.0471,5.4073,78152314.8726
688981.SH,2024-12-26,98.0,98.88,96.15,96.73,97.99,-1.26,-1.2858,711045.86,6914605.464,3.576,0.61,159.9635,5.3378,77147396.853
688981.SH,2024-12-27,96.78,102.37,96.49,97.51,96.73,0.78,0.8064,1144716.3,11378943.925,5.7571,0.98,161.2533,5.3808,77769488.9603
688981.SH,2024-12-30,96.6,100.53,96.0,99.29,97.51,1.78,1.8255,906573.04,8950494.606,4.5594,0.87,164.197,5.4791,79189135.0515
688981.SH,2024-12-31,99.0,99.58,94.59,94.62,99.29,-4.67,-4.7034,878237.97,8446753.613,4.4169,0.94,156.4741,5.2214,75464557.9472
688981.SH,2025-01-02,93.81,95.09,88.5,89.96,94.62,-4.66,-4.925,849710.56,7762894.946,4.2734,0.92,148.7678,4.9642,71747956.3826
688981.SH,2025-01-03,90.1,91.13,87.53,88.31,89.96,-1.65,-1.8341,612889.81,5452105.981,3.0824,0.68,146.0392,4.8732,70431992.3094
688981.SH,2025-01-06,88.84,89.6,85.72,86.94,88.31,-1.37,-1.5514,438313.08,3822056.709,2.2044,0.5,143.7736,4.7976,69339343.3516
688981.SH,2025-01-07,87.1,90.75,86.0,90.6,86.94,3.66,4.2098,672147.96,5939309.425,3.3804,0.91,149.8377,4.9999,72263918.692
688981.SH,2025-01-08,88.88,91.28,85.99,88.82,90.6,-1.78,-1.9647,687907.3,6092441.316,3.4597,1.0,146.8938,4.9017,70844163.998
688981.SH,2025-01-09,88.4,93.33,88.1,91.32,88.82,2.5,2.8147,724164.51,6635272.045,3.642,1.11,151.0284,5.0396,72838201.4895
688981.SH,2025-01-10,90.85,96.68,90.85,93.18,91.32,1.86,2.0368,899889.28,8521652.352,4.5258,1.44,154.1046,5.1423,74321765.3832
688981.SH,2025-01-13,91.0,95.86,89.88,95.02,93.18,1.84,1.9747,680256.4,6365470.803,3.4212,0.99,157.1574,5.2442,75794087.9925
688981.SH,2025-01-14,96.95,99.58,94.45,98.77,95.02,3.75,3.9465,928881.06,9014169.473,4.6716,1.27,163.3597,5.4511,78785330.1518
688981.SH,2025-01-15,97.5,102.29,97.3,99.55,98.77,0.78,0.7897,776592.34,7724457.763,3.9057,0.99,164.6497,5.4942,79407508.5209
688981.SH,2025-01-16,102.18,104.46,96.6,96.6,99.55,-2.95,-2.9633,1034774.65,10410150.423,5.2042,1.29,159.7706,5.3314,77054398.0223
688981.SH,2025-01-17,96.51,104.77,96.51,102.7,96.6,6.1,6.3147,1094032.28,11038758.102,5.5022,1.27,169.8597,5.668,81920151.9347
688981.SH,2025-01-20,102.98,103.0,100.3,101.05,102.7,-1.65,-1.6066,596672.59,6056075.424,3.0008,0.66,167.1307,5.577,80604005.3846
688981.SH,2025-01-21,101.5,104.35,101.1,101.84,101.05,0.79,0.7818,744353.0,7645379.056,3.7436,0.84,168.4373,5.6206,81234160.3995
688981.SH,2025-01-22,101.3,103.22,99.5,100.24,101.84,-1.6,-1.5711,616412.41,6226701.936,3.1001,0.73,165.791,5.5323,79957897.0782
688981.SH,2025-01-23,102.8,103.87,96.7,96.84,100.24,-3.4,-3.3919,868505.78,8670498.047,4.368,1.06,160.1676,5.3446,77245837.5205
688981.SH,2025-01-24,97.16,98.62,96.77,97.85,96.84,1.01,1.043,471982.75,4612028.434,2.3737,0.6,161.838,5.4003,78051478.742
688981.SH,2025-01-27,98.38,98.39,93.9,93.94,97.85,-3.91,-3.9959,528445.72,5033311.481,2.6577,0.8,155.3711,5.1846,74932610.2507
688981.SH,2025-02-05,100.16,102.84,99.44,101.37,93.94,7.43,7.9093,977567.8,9875682.59,4.9165,1.51,167.6599,5.5946,80859258.0488
688981.SH,2025-02-06,100.11,106.43,99.66,104.43,101.37,3.06,3.0186,893969.81,9242630.081,4.496,1.29,172.7548,5.7646,83316414.6567
688981.SH,2025-02-07,104.42,105.27,100.08,102.53,104.43,-1.9,-1.8194,932540.65,9611209.774,4.69,1.25,169.6117,5.6597,81800555.3457
688981.SH,2025-02-10,102.8,104.52,101.01,103.85,102.53,1.32,1.2874,668563.05,6877245.115,3.3624,0.88,171.7953,5.7326,82853678.6565
688981.SH,2025-02-11,103.6,103.7,100.36,100.86,103.85,-2.99,-2.8792,544489.9,5526964.3,2.7384,0.68,166.8491,5.5676,80468194.7934
688981.SH,2025-02-12,101.5,104.44,99.41,104.32,100.86,3.46,3.4305,975860.05,9960164.598,4.9079,1.21,225.0235,5.7586,83228654.3808
688981.SH,2025-02-13,104.77,104.96,100.89,101.11,104.32,-3.21,-3.0771,690646.29,7105289.382,3.4734,0.86,218.0994,5.4435,80667649.9659
688981.SH,2025-02-14,99.96,100.87,98.16,99.08,101.11,-2.03,-2.0077,567135.36,5617455.817,2.8523,0.74,213.7206,5.3342,79048073.9652
688981.SH,2025-02-17,99.3,102.45,99.3,101.0,99.08,1.92,1.9378,580941.81,5858537.822,2.9217,0.84,217.8621,5.4376,80579889.69
688981.SH,2025-02-18,101.01,101.27,98.17,98.28,101.0,-2.72,-2.6931,505462.12,5026979.643,2.5421,0.75,212.0303,5.292,78422917.1937
688981.SH,2025-02-19,97.95,102.58,97.91,101.94,98.28,3.66,3.7241,700746.53,7091961.138,3.5242,1.06,219.9265,5.4891,81343428.762
688981.SH,2025-02-20,101.0,101.4,98.88,99.21,101.94,-2.73,-2.678,564939.94,5622534.305,2.8412,0.93,214.0367,5.3421,79165014.3955
688981.SH,2025-02-21,99.6,105.92,99.6,103.98,99.21,4.77,4.808,1233867.61,12714952.875,6.2055,2.11,224.3276,5.599,82971254.882
688981.SH,2025-02-24,103.0,106.86,102.0,103.4,103.98,-0.58,-0.5578,747225.39,7780805.439,3.758,1.04,223.0763,5.5677,82508441.5734
688981.SH,2025-02-25,100.88,103.94,100.11,101.28,103.4,-2.12,-2.0503,711722.36,7229312.776,3.5794,0.95,218.5026,5.4536,80816779.1349
688981.SH,2025-02-26,102.86,105.5,100.06,104.0,101.28,2.72,2.6856,889910.6,9162003.662,4.4756,1.12,224.3707,5.6,82987213.9616
688981.SH,2025-02-27,103.13,105.21,100.44,102.44,104.0,-1.56,-1.5,697907.87,7142716.345,3.51,0.84,221.0052,5.516,81742405.7522
688981.SH,2025-02-28,101.0,101.59,97.67,97.79,102.44,-4.65,-4.5392,678408.23,6732922.355,3.4119,0.79,210.9732,5.2656,78031919.7433
688981.SH,2025-03-03,96.99,98.1,95.18,96.0,97.79,-1.79,-1.8305,498787.42,4816533.325,2.5085,0.67,207.1114,5.1693,76603582.1184
688981.SH,2025-03-04,95.0,99.07,94.61,97.28,96.0,1.28,1.3333,444694.12,4308124.36,2.2365,0.64,209.8729,5.2382,77624963.2133
688981.SH,2025-03-05,97.3,98.2,96.16,97.57,97.28,0.29,0.2981,350972.89,3414276.471,1.7651,0.55,210.4986,5.2538,77856369.8676
688981.SH,2025-03-06,98.85,100.3,98.37,98.66,97.57,1.09,1.1171,567567.28,5642824.934,2.8545,1.06,212.8564,5.3126,78728465.231
688981.SH,2025-03-07,97.6,98.55,96.52,96.88,98.66,-1.78,-1.8042,393986.5,3840947.517,1.9815,0.78,209.0517,5.2177,77321237.9532
688981.SH,2025-03-10,96.39,97.29,95.01,95.66,96.88,-1.22,-1.2593,384518.69,3684030.338,1.9338,0.85,206.4192,5.152,76347539.4571
