ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688122.SH,2024-06-21,40.31,41.07,40.16,40.87,40.4,0.47,1.1634,34861.07,142024.016,0.5366,0.55,35.2908,4.0964,2655178.7992
688122.SH,2024-06-24,40.64,41.12,39.8,39.8,40.87,-1.07,-2.6181,38576.76,155840.405,0.5938,0.7,34.3668,3.9892,2585664.6981
688122.SH,2024-06-25,39.8,40.13,38.25,38.61,39.8,-1.19,-2.9899,48141.81,187991.585,0.741,0.98,33.3393,3.8699,2508354.6229
688122.SH,2024-06-26,38.66,39.7,37.77,39.28,38.61,0.67,1.7353,39776.17,154657.399,0.6123,0.84,33.9178,3.937,2551882.1442
688122.SH,2024-06-27,39.28,39.28,37.9,38.15,39.28,-1.13,-2.8768,37697.43,144247.853,0.5803,0.89,32.9421,3.8238,2478470.0561
688122.SH,2024-06-28,38.27,39.58,38.06,38.32,38.15,0.17,0.4456,39797.05,154262.613,0.6126,1.0,33.0889,3.8408,2489514.3525
688122.SH,2024-07-01,38.15,38.58,37.26,38.52,38.32,0.2,0.5219,42254.74,160117.67,0.6504,1.04,33.2616,3.8609,2502507.6424
688122.SH,2024-07-02,38.68,38.68,37.4,37.57,38.52,-0.95,-2.4663,46431.31,175127.835,0.7147,1.12,32.4413,3.7657,2440789.5152
688122.SH,2024-07-03,37.57,37.99,35.6,35.97,37.57,-1.6,-4.2587,73183.16,265407.103,1.1265,1.78,31.0597,3.6053,2336843.1957
688122.SH,2024-07-04,35.96,36.2,34.88,34.88,35.97,-1.09,-3.0303,50218.48,176807.793,0.773,1.05,30.1185,3.496,2266029.7655
688122.SH,2024-07-05,34.88,34.88,33.42,34.1,34.88,-0.78,-2.2362,83645.25,283761.062,1.2875,1.66,29.445,3.4179,2215355.9348
688122.SH,2024-07-08,34.02,34.02,32.3,32.37,34.1,-1.73,-5.0733,75293.11,246058.577,1.159,1.27,27.9511,3.2445,2102963.9768
688122.SH,2024-07-09,32.37,33.67,32.11,33.41,32.37,1.04,3.2129,64398.17,211789.191,0.9913,0.98,28.8491,3.3487,2170529.0845
688122.SH,2024-07-10,33.4,35.06,33.11,34.45,33.41,1.04,3.1128,84425.74,291224.246,1.2995,1.22,29.7472,3.4529,2238094.1922
688122.SH,2024-07-11,34.93,35.67,34.53,35.45,34.45,1.0,2.9028,48025.52,169498.244,0.7392,0.67,30.6107,3.5532,2303060.6419
688122.SH,2024-07-12,35.45,36.17,34.95,35.43,35.45,-0.02,-0.0564,42920.13,152755.449,0.6607,0.6,30.5934,3.5512,2301761.3129
688122.SH,2024-07-15,35.49,35.57,34.91,35.27,35.43,-0.16,-0.4516,28142.31,99213.306,0.4332,0.45,30.4552,3.5351,2291366.6809
688122.SH,2024-07-16,35.06,35.63,34.72,35.18,35.27,-0.09,-0.2552,27830.6,98058.916,0.4284,0.52,30.3775,3.5261,2285519.7004
688122.SH,2024-07-17,35.45,35.45,34.65,35.14,35.18,-0.04,-0.1137,27451.57,96277.881,0.4225,0.59,30.343,3.5221,2282921.0425
688122.SH,2024-07-18,35.16,35.87,34.83,35.8,35.14,0.66,1.8782,40319.12,142950.077,0.6206,1.16,30.9129,3.5882,2325798.8993
688122.SH,2024-07-19,35.62,36.46,35.32,36.16,35.8,0.36,1.0056,44003.81,158245.407,0.6773,1.32,31.2237,3.6243,2349186.8212
688122.SH,2024-07-22,35.96,37.66,35.69,37.35,36.16,1.19,3.2909,61334.73,226294.708,0.9441,1.83,32.2513,3.7436,2426496.8963
688122.SH,2024-07-23,37.3,37.3,36.3,36.34,37.35,-1.01,-2.7041,32081.16,118161.586,0.4938,0.8,31.3792,3.6424,2360880.7821
688122.SH,2024-07-24,36.3,37.47,36.21,36.62,36.34,0.28,0.7705,37398.09,137783.045,0.5757,0.91,31.6209,3.6704,2379071.388
688122.SH,2024-07-25,36.61,37.42,36.48,37.05,36.62,0.43,1.1742,26094.13,96446.189,0.4017,0.61,31.9922,3.7135,2407006.9614
688122.SH,2024-07-26,37.18,38.4,36.9,38.37,37.05,1.32,3.5628,42765.89,162090.653,0.6583,1.06,33.132,3.8458,2492762.675
688122.SH,2024-07-29,38.37,39.0,37.33,37.49,38.37,-0.88,-2.2935,40351.46,153026.663,0.6211,1.01,32.3722,3.7576,2435592.1993
688122.SH,2024-07-30,36.98,37.8,36.3,37.41,36.79,0.62,1.6852,29339.01,109077.295,0.4516,0.82,32.3031,4.0325,2430394.8833
688122.SH,2024-07-31,37.59,38.72,37.21,38.6,37.41,1.19,3.181,47924.24,181965.942,0.7377,1.36,33.3306,4.1608,2507704.9584
688122.SH,2024-08-01,38.48,38.88,37.37,37.47,38.6,-1.13,-2.9275,35095.3,133051.28,0.5402,0.94,32.3549,4.039,2434292.8703
688122.SH,2024-08-02,37.25,38.12,36.94,37.45,37.47,-0.02,-0.0534,44873.6,169156.218,0.6907,1.15,32.3376,4.0369,2432993.5413
688122.SH,2024-08-05,37.45,38.2,36.51,36.73,37.45,-0.72,-1.9226,34423.23,128132.456,0.5299,0.87,31.7159,3.9592,2386217.6975
688122.SH,2024-08-06,36.95,37.93,36.69,37.5,36.73,0.77,2.0964,32579.1,121600.884,0.5015,0.85,32.3808,4.0422,2436241.8638
688122.SH,2024-08-07,37.5,38.13,37.15,37.47,37.5,-0.03,-0.08,28555.1,107376.453,0.4395,0.73,32.3549,4.039,2434292.8703
688122.SH,2024-08-08,37.25,37.77,35.81,36.57,37.47,-0.9,-2.4019,39298.63,143151.828,0.6049,1.12,31.5778,3.942,2375823.0655
688122.SH,2024-08-09,36.78,37.01,36.0,36.15,36.57,-0.42,-1.1485,21782.82,79440.006,0.3353,0.61,31.2151,3.8967,2348537.1567
688122.SH,2024-08-12,36.37,36.37,35.7,35.93,36.15,-0.22,-0.6086,22586.42,81320.482,0.3477,0.72,31.0251,3.873,2334244.5377
688122.SH,2024-08-13,36.24,36.33,35.73,36.12,35.93,0.19,0.5288,19878.32,71674.156,0.306,0.69,31.1892,3.8935,2346588.1632
688122.SH,2024-08-14,36.42,36.5,35.45,35.45,36.12,-0.67,-1.8549,26420.32,94444.182,0.4067,1.0,30.6107,3.8213,2303060.6419
688122.SH,2024-08-15,35.3,35.72,34.62,35.02,35.45,-0.43,-1.213,47794.51,167880.718,0.7357,1.84,30.2394,3.7749,2275125.0685
688122.SH,2024-08-16,35.28,35.38,34.58,34.7,35.02,-0.32,-0.9138,33745.19,117591.818,0.5194,1.22,29.963,3.7404,2254335.8046
688122.SH,2024-08-19,34.56,35.1,34.19,34.51,34.7,-0.19,-0.5476,24463.87,84571.723,0.3766,0.81,29.799,3.7199,2241992.1791
688122.SH,2024-08-20,34.5,34.81,33.86,34.09,34.51,-0.42,-1.217,23574.29,80466.854,0.3629,0.77,29.4363,3.6747,2214706.2703
688122.SH,2024-08-21,33.91,34.33,33.58,33.69,34.09,-0.4,-1.1734,23503.59,79635.804,0.3618,0.75,29.0909,3.6316,2188719.6904
688122.SH,2024-08-22,33.89,33.98,33.37,33.38,33.69,-0.31,-0.9202,19412.56,65122.747,0.2988,0.63,28.8232,3.5981,2168580.091
688122.SH,2024-08-23,33.58,33.64,32.88,33.4,33.38,0.02,0.0599,32785.07,108870.528,0.5046,1.31,28.8405,3.6003,2169879.42
688122.SH,2024-08-26,33.3,33.61,32.88,33.22,33.4,-0.18,-0.5389,21350.04,70728.409,0.3286,0.86,28.6851,3.5809,2158185.459
688122.SH,2024-08-27,32.81,33.32,32.72,33.13,33.22,-0.09,-0.2709,24406.98,80698.549,0.3757,1.01,28.6074,3.5712,2152338.4786
688122.SH,2024-08-28,32.81,33.6,32.81,33.27,33.13,0.14,0.4226,37389.51,124246.517,0.5755,1.54,28.7283,3.5863,2161433.7815
688122.SH,2024-08-29,33.27,34.95,33.08,34.62,33.27,1.35,4.0577,54494.01,186091.439,0.8388,2.01,29.894,3.7318,2249138.4886
688122.SH,2024-08-30,35.36,36.89,35.36,35.99,34.62,1.37,3.9573,98747.31,358711.192,1.52,2.9,31.0769,3.7307,2338142.5247
688122.SH,2024-09-02,35.83,35.99,34.75,34.84,35.99,-1.15,-3.1953,45757.91,161609.749,0.7043,0.97,30.0839,3.6115,2263431.1075
688122.SH,2024-09-03,34.7,36.15,34.7,35.98,34.84,1.14,3.2721,43134.97,154029.162,0.664,0.83,31.0683,3.7297,2337492.8602
688122.SH,2024-09-04,35.9,36.03,35.44,35.55,35.98,-0.43,-1.1951,30322.39,108425.497,0.4667,0.54,30.697,3.6851,2309557.2868
688122.SH,2024-09-05,35.58,36.26,35.5,35.6,35.55,0.05,0.1406,31881.29,114376.361,0.4907,0.59,30.7402,3.6903,2312805.6093
688122.SH,2024-09-06,35.81,35.81,34.97,35.04,35.6,-0.56,-1.573,20623.22,72608.883,0.3174,0.41,30.2566,3.6322,2276424.3975
688122.SH,2024-09-09,35.04,35.4,34.65,34.7,35.04,-0.34,-0.9703,26332.57,92055.108,0.4053,0.77,29.963,3.597,2254335.8046
688122.SH,2024-09-10,34.76,34.96,33.92,34.74,34.7,0.04,0.1153,25044.02,86401.52,0.3855,0.82,29.9976,3.6011,2256934.4626
688122.SH,2024-09-11,34.7,34.98,34.33,34.48,34.74,-0.26,-0.7484,23423.32,81115.545,0.3605,0.87,29.7731,3.5742,2240043.1857
688122.SH,2024-09-12,34.5,35.15,34.25,34.33,34.48,-0.15,-0.435,21788.9,75448.956,0.3354,0.86,29.6436,3.5586,2230298.2182
688122.SH,2024-09-13,34.23,34.5,33.88,34.45,34.33,0.12,0.3495,30699.0,104799.775,0.4725,1.31,29.7472,3.5711,2238094.1922
688122.SH,2024-09-18,34.16,34.54,33.2,33.84,34.45,-0.61,-1.7707,36958.22,124432.989,0.5689,1.45,29.2204,3.5078,2198464.6578
688122.SH,2024-09-19,33.84,34.27,33.2,33.38,33.84,-0.46,-1.3593,41030.44,137839.987,0.6316,1.49,28.8232,3.4601,2168580.091
688122.SH,2024-09-20,33.38,33.6,32.72,32.96,33.38,-0.42,-1.2582,49877.59,164385.892,0.7677,1.62,28.4606,3.4166,2141294.1821
688122.SH,2024-09-23,32.85,33.53,32.62,33.33,32.96,0.37,1.1226,43565.94,144046.836,0.6706,1.21,28.7801,3.455,2165331.7685
688122.SH,2024-09-24,33.52,34.9,33.5,34.33,33.33,1.0,3.0003,59196.03,202313.975,0.9112,1.46,29.6436,3.5586,2230298.2182
688122.SH,2024-09-25,34.56,35.6,34.56,34.8,34.33,0.47,1.3691,57812.07,202751.663,0.8899,1.25,30.0494,3.6073,2260832.4496
688122.SH,2024-09-26,34.8,36.98,34.69,36.98,34.8,2.18,6.2644,59763.33,215502.537,0.9199,1.19,31.9318,3.8333,2402459.3099
688122.SH,2024-09-27,37.77,39.88,37.54,39.23,36.98,2.25,6.0844,46669.76,179851.372,0.7184,0.86,33.8746,4.0666,2548633.8217
688122.SH,2024-09-30,41.18,46.5,41.0,46.42,39.23,7.19,18.3278,194485.34,850989.429,2.9936,3.64,40.0831,4.8119,3015742.5951
688122.SH,2024-10-08,55.7,55.7,48.01,53.4,46.42,6.98,15.0366,330776.7,1717835.148,5.0915,3.96,46.1103,5.5354,3469208.414
688122.SH,2024-10-09,51.0,51.8,46.95,47.52,53.4,-5.88,-11.0112,208744.96,1041567.627,3.2131,1.51,41.033,4.9259,3087205.6897
688122.SH,2024-10-10,47.52,49.85,45.61,45.75,47.52,-1.77,-3.7247,154824.96,736295.688,2.3832,0.92,39.5046,4.7424,2972215.0738
688122.SH,2024-10-11,46.48,46.68,43.61,44.1,45.75,-1.65,-3.6066,154498.17,699719.415,2.3781,0.83,38.0798,4.5714,2865020.4318
688122.SH,2024-10-14,44.5,46.49,44.23,46.17,44.1,2.07,4.6939,137050.6,625407.26,2.1096,0.66,39.8673,4.7859,2999500.9826
688122.SH,2024-10-15,46.03,48.05,45.18,45.98,46.17,-0.19,-0.4115,110364.74,517369.006,1.6988,0.56,39.7032,4.7663,2987157.3572
688122.SH,2024-10-16,45.6,47.32,45.01,46.02,45.98,0.04,0.087,75840.5,349975.874,1.1674,0.5,39.7377,4.7704,2989756.0152
688122.SH,2024-10-17,46.45,47.8,46.12,46.45,46.02,0.43,0.9344,83572.78,393726.121,1.2864,0.66,40.109,4.815,3017691.5886
688122.SH,2024-10-18,46.38,50.49,45.69,49.09,46.45,2.64,5.6835,158807.25,772504.402,2.4445,1.41,42.3886,5.0886,3189203.0158
688122.SH,2024-10-21,51.0,51.5,49.38,49.59,49.09,0.5,1.0185,133096.52,671848.853,2.0487,1.18,42.8204,5.1405,3221686.2406
688122.SH,2024-10-22,49.23,50.2,48.62,49.18,49.59,-0.41,-0.8268,88980.74,438818.703,1.3696,0.79,42.4664,5.098,3195049.9962
688122.SH,2024-10-23,49.01,51.69,48.89,50.28,49.18,1.1,2.2367,120217.43,607430.977,1.8505,1.11,43.4162,5.212,3266513.0909
688122.SH,2024-10-24,50.28,50.64,49.0,49.66,50.28,-0.62,-1.2331,72774.07,360051.569,1.1202,0.62,42.8808,5.1477,3226233.8921
688122.SH,2024-10-25,49.66,50.88,49.35,50.15,49.66,0.49,0.9867,63427.09,318196.807,0.9763,0.55,43.3039,5.1985,3258067.4525
688122.SH,2024-10-28,50.59,51.5,49.73,49.91,50.15,-0.24,-0.4786,72071.44,363427.916,1.1094,0.75,43.0967,5.1736,3242475.5045
688122.SH,2024-10-29,50.21,51.5,49.63,50.41,49.91,0.5,1.0018,127304.44,643141.078,1.9595,1.52,43.5284,5.2255,3274958.7294
688122.SH,2024-10-30,49.78,51.6,49.57,50.53,50.41,0.12,0.238,89999.14,455756.23,1.3853,0.99,43.6321,5.2379,3282754.7033
688122.SH,2024-10-31,51.61,51.78,48.51,50.28,50.53,-0.25,-0.4948,119837.17,602437.767,1.8446,1.41,43.4162,5.0069,3266513.0909
688122.SH,2024-11-01,49.91,50.61,48.8,49.23,50.28,-1.05,-2.0883,76055.19,376446.91,1.1707,0.8,42.5095,4.9024,3198298.3187
688122.SH,2024-11-04,49.68,50.52,49.11,50.43,49.23,1.2,2.4375,63616.84,318233.828,0.9792,0.66,43.5457,5.0219,3276258.0584
688122.SH,2024-11-05,50.98,54.25,50.68,52.67,50.43,2.24,4.4418,152498.95,798026.309,2.3473,1.6,45.4799,5.2449,3421782.9057
688122.SH,2024-11-06,53.5,53.96,51.71,52.15,52.67,-0.52,-0.9873,109776.24,579904.173,1.6897,1.09,45.0309,5.1931,3388000.3519
688122.SH,2024-11-07,51.63,52.0,49.31,49.8,52.15,-2.35,-4.5062,162928.74,815341.844,2.5079,1.56,43.0017,4.9591,3235329.1951
688122.SH,2024-11-08,50.13,51.5,50.11,50.34,49.8,0.54,1.0843,116266.16,590376.329,1.7896,1.03,43.468,5.0129,3270411.0779
688122.SH,2024-11-11,50.14,52.22,50.0,52.0,50.34,1.66,3.2976,152535.41,784124.36,2.3479,1.26,44.9014,5.1782,3378255.3844
688122.SH,2024-11-12,52.74,53.18,49.96,50.38,52.0,-1.62,-3.1154,135594.98,694553.188,2.0872,0.98,43.5025,5.0169,3273009.7359
688122.SH,2024-11-13,50.12,50.74,49.47,50.0,50.38,-0.38,-0.7543,76500.51,382954.191,1.1775,0.56,43.1744,4.979,3248322.485
688122.SH,2024-11-14,49.8,50.33,48.53,48.86,50.0,-1.14,-2.28,83449.2,409686.482,1.2845,0.65,42.19,4.8655,3174260.7323
688122.SH,2024-11-15,48.78,49.1,46.0,46.17,48.86,-2.69,-5.5055,103861.52,490716.961,1.5987,0.92,39.8673,4.5976,2999500.9826
688122.SH,2024-11-18,46.4,46.7,45.32,45.85,46.17,-0.32,-0.6931,81209.08,373283.767,1.25,0.74,39.5909,4.5658,2978711.7187
688122.SH,2024-11-19,46.01,47.1,45.15,46.41,45.85,0.56,1.2214,79135.0,363224.248,1.2181,0.82,40.0745,4.6215,3015092.9306
688122.SH,2024-11-20,46.47,46.69,45.95,46.28,46.41,-0.13,-0.2801,61952.47,286514.726,0.9536,0.73,39.9622,4.6086,3006647.2921
688122.SH,2024-11-21,46.07,48.58,45.59,48.07,46.28,1.79,3.8678,118749.43,564256.991,1.8279,1.45,41.5079,4.7868,3122937.2371
688122.SH,2024-11-22,48.2,50.38,46.08,46.1,48.07,-1.97,-4.0982,139160.39,671930.052,2.142,1.56,39.8068,4.5907,2994953.3312
688122.SH,2024-11-25,45.53,45.96,43.7,44.59,46.1,-1.51,-3.2755,130550.3,579401.664,2.0095,1.36,38.5029,4.4403,2896853.9921
688122.SH,2024-11-26,44.3,44.57,43.51,43.7,44.59,-0.89,-1.996,60855.32,267880.974,0.9367,0.57,37.7344,4.3517,2839033.8519
688122.SH,2024-11-27,43.59,44.83,43.2,44.69,43.7,0.99,2.2654,73390.95,323738.676,1.1297,0.72,38.5893,4.4503,2903350.6371
688122.SH,2024-11-28,44.73,44.83,43.95,44.03,44.69,-0.66,-1.4768,53507.75,237137.512,0.8236,0.51,38.0194,4.3845,2860472.7803
688122.SH,2024-11-29,43.97,44.87,43.1,44.41,44.03,0.38,0.863,83028.67,366366.873,1.278,0.91,38.3475,4.4224,2885160.0312
688122.SH,2024-12-02,44.41,45.51,44.22,44.95,44.41,0.54,1.2159,74689.63,335505.19,1.1497,0.93,38.8138,4.4762,2920241.914
688122.SH,2024-12-03,45.0,45.07,44.2,44.5,44.95,-0.45,-1.0011,58685.23,261141.646,0.9033,0.85,38.4252,4.4313,2891007.0117
688122.SH,2024-12-04,44.32,44.58,43.44,43.6,44.5,-0.9,-2.0225,56321.21,247640.863,0.8669,0.82,37.6481,4.3417,2832537.2069
688122.SH,2024-12-05,43.62,43.91,43.18,43.58,43.6,-0.02,-0.0459,56633.57,246350.189,0.8717,0.87,37.6308,4.3397,2831237.8779
688122.SH,2024-12-06,43.6,44.62,43.35,44.28,43.58,0.7,1.6062,56872.31,250536.083,0.8754,0.86,38.2353,4.4094,2876714.3927
688122.SH,2024-12-09,44.31,44.47,43.56,44.06,44.28,-0.22,-0.4968,57799.07,254783.277,0.8897,0.95,38.0453,4.3875,2862421.7738
688122.SH,2024-12-10,45.5,45.78,44.47,44.47,44.06,0.41,0.9305,72690.54,327990.195,1.1189,1.27,38.3993,4.4284,2889058.0182
688122.SH,2024-12-11,44.8,46.56,44.78,45.89,44.47,1.42,3.1932,94946.95,433529.702,1.4615,1.58,39.6255,4.5698,2981310.3767
688122.SH,2024-12-12,46.1,47.19,45.24,46.0,45.89,0.11,0.2397,76171.84,349262.041,1.1725,1.12,39.7205,4.5807,2988456.6862
688122.SH,2024-12-13,45.62,45.65,44.24,44.8,46.0,-1.2,-2.6087,90574.64,404981.553,1.3942,1.26,38.6843,4.4612,2910496.9466
688122.SH,2024-12-16,44.66,44.98,43.78,44.02,44.8,-0.78,-1.7411,57135.08,253027.468,0.8795,0.73,38.0108,4.3835,2859823.1158
688122.SH,2024-12-17,44.11,44.68,43.7,43.85,44.02,-0.17,-0.3862,46611.67,205164.861,0.7175,0.6,37.864,4.3666,2848778.8193
688122.SH,2024-12-18,43.9,44.66,43.66,44.0,43.85,0.15,0.3421,50252.48,222029.772,0.7735,0.69,37.9935,4.3816,2858523.7868
688122.SH,2024-12-19,43.69,44.05,43.31,43.83,44.0,-0.17,-0.3864,40840.35,178394.707,0.6286,0.64,37.8467,4.3646,2847479.4904
688122.SH,2024-12-20,43.83,44.4,43.62,43.83,43.83,0.0,0.0,58085.96,255679.865,0.8941,1.02,37.8467,4.3646,2847479.4904
688122.SH,2024-12-23,43.88,43.95,43.1,43.27,43.83,-0.56,-1.2777,53928.44,234019.634,0.8301,1.07,37.3631,4.3089,2811098.2785
688122.SH,2024-12-24,43.46,43.69,43.11,43.3,43.27,0.03,0.0693,37694.16,163521.156,0.5802,0.75,37.389,4.3118,2813047.272
688122.SH,2024-12-25,43.34,43.43,42.05,42.68,43.3,-0.62,-1.4319,59212.51,251903.859,0.9114,1.23,36.8537,4.2501,2772768.0732
688122.SH,2024-12-26,42.68,43.8,42.59,43.33,42.68,0.65,1.523,56202.08,243714.973,0.8651,1.13,37.4149,4.3148,2814996.2655
688122.SH,2024-12-27,43.98,44.36,43.35,43.42,43.33,0.09,0.2077,81486.09,356772.594,1.2543,1.54,37.4927,4.3238,2820843.246
688122.SH,2024-12-30,43.59,44.6,43.29,44.39,43.42,0.97,2.234,77774.12,343927.563,1.1971,1.35,38.3302,4.4204,2883860.7022
688122.SH,2024-12-31,44.41,44.44,42.81,42.82,44.39,-1.57,-3.5368,63165.66,273987.962,0.9723,1.01,36.9746,4.264,2781863.3762
688122.SH,2025-01-02,42.83,43.65,41.5,42.0,42.82,-0.82,-1.915,78249.15,333888.871,1.2045,1.16,36.2665,4.1824,2728590.8874
688122.SH,2025-01-03,41.99,42.64,41.38,41.5,42.0,-0.5,-1.1905,51682.75,216634.361,0.7955,0.72,35.8348,4.1326,2696107.6626
688122.SH,2025-01-06,41.52,41.89,40.36,41.01,41.5,-0.49,-1.1807,40760.93,167438.177,0.6274,0.58,35.4117,4.0838,2664274.1022
688122.SH,2025-01-07,41.2,41.72,40.68,41.5,41.01,0.49,1.1948,41928.27,172843.785,0.6454,0.67,35.8348,4.1326,2696107.6626
688122.SH,2025-01-08,41.36,41.49,39.51,40.6,41.5,-0.9,-2.1687,61352.53,248233.558,0.9444,1.11,35.0576,4.043,2637637.8578
688122.SH,2025-01-09,40.36,41.5,40.14,40.91,40.6,0.31,0.7635,62625.2,254943.092,0.964,1.14,35.3253,4.0738,2657777.4572
688122.SH,2025-01-10,40.88,42.4,40.8,41.12,40.91,0.21,0.5133,63971.33,265949.86,0.9847,1.24,35.5066,4.0948,2671420.4117
688122.SH,2025-01-13,40.83,42.4,40.8,41.98,41.12,0.86,2.0914,53466.58,223340.447,0.823,0.99,36.2492,4.1804,2727291.5584
688122.SH,2025-01-14,42.08,43.5,41.66,43.44,41.98,1.46,3.4778,67931.12,291470.38,1.0456,1.2,37.5099,4.3258,2822142.575
688122.SH,2025-01-15,43.27,43.56,42.56,42.9,43.44,-0.54,-1.2431,47577.95,204231.007,0.7323,0.77,37.0436,4.272,2787060.6921
688122.SH,2025-01-16,43.25,43.88,42.81,43.46,42.9,0.56,1.3054,62503.87,270394.856,0.9621,1.06,37.5272,4.3278,2823441.904
688122.SH,2025-01-17,43.3,43.7,43.04,43.45,43.46,-0.01,-0.023,51847.46,225043.185,0.7981,0.88,37.5186,4.3268,2822792.2395
688122.SH,2025-01-20,43.5,43.99,43.4,43.6,43.45,0.15,0.3452,40035.75,174932.744,0.6163,0.71,37.6481,4.3417,2832537.2069
688122.SH,2025-01-21,43.91,44.67,43.46,43.51,43.6,-0.09,-0.2064,69538.44,304958.972,1.0704,1.29,37.5704,4.3328,2826690.2264
688122.SH,2025-01-22,43.26,44.16,42.58,42.91,43.41,-0.5,-1.1518,41756.71,179589.729,0.6427,0.77,37.0523,4.316,2787710.3566
688122.SH,2025-01-23,43.2,44.26,43.0,43.19,42.91,0.28,0.6525,48455.91,210941.812,0.7459,0.91,37.2941,4.3442,2805900.9625
688122.SH,2025-01-24,43.1,43.48,42.74,42.95,43.19,-0.24,-0.5557,55840.1,240674.012,0.8595,1.11,37.0868,4.32,2790309.0146
688122.SH,2025-01-27,43.01,43.34,42.75,42.8,42.95,-0.15,-0.3492,43957.94,189225.496,0.6766,0.86,36.9573,4.3049,2780564.0472
688122.SH,2025-02-05,43.3,43.35,41.45,41.55,42.8,-1.25,-2.9206,84376.56,354447.168,1.2988,1.63,35.8779,4.1792,2699355.985
688122.SH,2025-02-06,41.69,42.9,41.4,42.85,41.55,1.3,3.1288,70447.03,298581.048,1.0844,1.28,37.0005,4.31,2783812.3696
688122.SH,2025-02-07,42.98,43.98,42.56,43.55,42.85,0.7,1.6336,77771.76,337143.238,1.1971,1.28,37.6049,4.3804,2829288.8844
688122.SH,2025-02-10,43.7,43.86,42.6,43.64,43.55,0.09,0.2067,90513.33,392571.085,1.3932,1.36,37.6826,4.3894,2835135.8649
688122.SH,2025-02-11,43.51,43.59,42.72,43.09,43.64,-0.55,-1.2603,60176.98,258439.893,0.9263,0.82,37.2077,4.3341,2799404.3176
688122.SH,2025-02-12,42.94,43.37,42.75,43.27,43.09,0.18,0.4177,59356.75,255671.122,0.9137,0.77,37.3631,4.3522,2811098.2785
688122.SH,2025-02-13,43.2,43.48,42.84,42.87,43.27,-0.4,-0.9244,57622.95,248216.209,0.887,0.8,37.0177,4.312,2785111.6986
688122.SH,2025-02-14,42.75,43.54,42.68,43.15,42.87,0.28,0.6531,58587.39,252773.443,0.9018,0.85,37.2595,4.3401,2803302.3046
688122.SH,2025-02-17,43.2,45.2,43.04,44.99,43.15,1.84,4.2642,123433.15,549586.58,1.9,1.89,38.8483,4.5252,2922840.572
688122.SH,2025-02-18,45.11,45.34,43.05,43.48,44.99,-1.51,-3.3563,84949.35,375736.059,1.3076,1.18,37.5445,4.3733,2824741.233
688122.SH,2025-02-19,44.86,46.56,44.86,45.89,43.48,2.41,5.5428,194359.42,886943.04,2.9917,2.53,39.6255,4.6157,2981310.3767
688122.SH,2025-02-20,45.7,45.7,44.58,44.75,45.89,-1.14,-2.4842,149089.76,670000.603,2.2949,1.44,38.6411,4.5011,2907248.6241
688122.SH,2025-02-21,44.78,45.4,44.1,44.79,44.75,0.04,0.0894,136262.63,610469.886,2.0974,1.12,38.6756,4.5051,2909847.2821
688122.SH,2025-02-24,44.86,45.85,44.73,45.06,44.79,0.27,0.6028,124633.94,563194.465,1.9184,0.91,38.9088,4.5322,2927388.2235
688122.SH,2025-02-25,44.79,45.28,44.38,44.58,45.06,-0.48,-1.0652,88526.55,396186.9,1.3627,0.64,38.4943,4.484,2896204.3276
688122.SH,2025-02-26,44.5,45.83,44.5,45.77,44.58,1.19,2.6694,118076.77,533992.031,1.8175,0.85,39.5219,4.6037,2973514.4028
688122.SH,2025-02-27,45.75,45.95,44.68,45.37,45.77,-0.4,-0.8739,109085.17,493749.25,1.6791,0.88,39.1765,4.5634,2947527.8229
688122.SH,2025-02-28,45.1,45.22,44.06,44.41,45.37,-0.96,-2.1159,93281.9,416595.871,1.4358,0.81,38.3475,4.4669,2885160.0312
688122.SH,2025-03-03,44.59,48.44,44.59,47.33,44.41,2.92,6.5751,252113.23,1185549.706,3.8807,2.36,40.8689,4.7606,3074862.0643
688122.SH,2025-03-04,46.68,47.93,46.67,47.57,47.33,0.24,0.5071,133164.86,630102.062,2.0497,1.01,41.0761,4.7847,3090454.0122
688122.SH,2025-03-05,47.45,47.77,45.8,46.66,47.57,-0.91,-1.913,118732.28,554169.062,1.8276,0.84,40.2904,4.6932,3031334.543
688122.SH,2025-03-06,46.99,48.2,46.5,48.05,46.66,1.39,2.979,149603.4,710288.487,2.3028,1.06,41.4906,4.833,3121637.9081
688122.SH,2025-03-07,48.0,49.98,47.5,48.65,48.05,0.6,1.2487,166199.29,813183.712,2.5582,1.11,42.0087,4.8933,3160617.7779
688122.SH,2025-03-10,48.91,49.7,47.99,48.6,48.65,-0.05,-0.1028,107810.62,524911.276,1.6595,0.66,41.9655,4.8883,3157369.4554
688122.SH,2025-03-11,47.81,49.58,47.56,49.07,48.6,0.47,0.9671,111358.37,542182.444,1.7141,0.82,42.3714,4.9356,3187903.6868
688122.SH,2025-03-12,49.29,49.31,47.81,47.96,49.07,-1.11,-2.2621,109723.37,529092.856,1.6889,0.84,41.4129,4.8239,3115790.9276
688122.SH,2025-03-13,47.92,48.6,47.23,48.42,47.96,0.46,0.9591,94722.12,452392.084,1.458,0.73,41.8101,4.8702,3145675.4945
688122.SH,2025-03-14,48.79,48.99,47.7,48.06,48.42,-0.36,-0.7435,112188.02,540701.65,1.7269,0.95,41.4992,4.834,3122287.5726
