ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688617.SH,2024-06-25,444.0,465.0,441.09,444.59,447.61,-3.02,-0.6747,8685.6,392923.426,1.299,1.5,55.6744,14.4962,2972589.0709
688617.SH,2024-06-26,442.13,467.0,442.0,465.47,444.59,20.88,4.6965,8470.41,388182.38,1.2669,1.33,58.2891,15.177,3112195.5843
688617.SH,2024-06-27,463.6,465.19,444.08,453.4,465.47,-12.07,-2.5931,6171.26,279677.759,0.923,0.85,56.7776,14.7835,3031493.9264
688617.SH,2024-06-28,451.01,465.46,448.87,456.1,453.4,2.7,0.5955,5435.04,247907.291,0.8129,0.73,57.1157,14.8715,3049546.4928
688617.SH,2024-07-01,456.1,457.59,435.42,448.5,456.1,-7.6,-1.6663,5484.32,244559.893,0.8203,0.73,56.164,14.6237,2998731.8615
688617.SH,2024-07-02,447.0,453.48,436.55,441.24,448.5,-7.26,-1.6187,3907.94,172699.028,0.5845,0.57,55.2549,14.387,2950190.5163
688617.SH,2024-07-03,441.0,441.0,429.0,435.7,441.24,-5.54,-1.2556,3499.53,152082.797,0.5234,0.59,54.5611,14.2064,2913149.3245
688617.SH,2024-07-04,433.23,447.77,433.13,439.9,435.7,4.2,0.964,3944.26,174143.308,0.5899,0.81,55.3826,14.4203,2957008.6798
688617.SH,2024-07-05,437.01,456.45,434.05,449.0,439.9,9.1,2.0687,4731.25,211098.268,0.7076,1.06,56.5282,14.7186,3018178.898
688617.SH,2024-07-08,448.0,452.58,438.88,441.95,449.0,-7.05,-1.5702,3859.1,171390.259,0.5741,0.89,55.6406,13.9939,2970788.7839
688617.SH,2024-07-09,445.0,457.9,434.23,454.8,441.95,12.85,2.9076,3994.65,179198.99,0.5943,1.0,57.2584,14.4008,3057166.5096
688617.SH,2024-07-10,450.22,457.49,445.25,446.01,454.8,-8.79,-1.9327,2998.31,134859.027,0.446,0.75,56.1518,14.1225,2998080.112
688617.SH,2024-07-11,448.0,453.78,438.79,450.57,446.01,4.56,1.0224,4388.48,196409.328,0.6529,1.12,56.7259,14.2669,3028732.4411
688617.SH,2024-07-12,449.48,472.8,449.48,465.1,450.57,14.53,3.2248,5262.38,245318.183,0.7829,1.32,58.5552,14.7269,3126403.1302
688617.SH,2024-07-15,465.77,468.0,449.1,455.11,465.1,-9.99,-2.1479,4078.32,185936.431,0.6067,0.99,57.2975,14.4106,3059250.3302
688617.SH,2024-07-16,456.0,459.56,449.0,451.52,455.11,-3.59,-0.7888,2806.27,127151.079,0.4175,0.68,56.8455,14.2969,3035118.343
688617.SH,2024-07-17,448.23,457.11,444.24,454.79,451.52,3.27,0.7242,3381.73,152700.552,0.5031,0.87,57.2572,14.4005,3057099.2896
688617.SH,2024-07-18,451.42,464.88,451.41,460.62,454.79,5.83,1.2819,4559.1,209895.855,0.6782,1.14,57.9912,14.5851,3096288.5612
688617.SH,2024-07-19,457.3,483.99,457.3,471.56,460.62,10.94,2.3751,6333.7,300871.33,0.9422,1.58,59.3685,14.9315,3169827.2631
688617.SH,2024-07-22,475.33,494.93,472.03,481.86,471.56,10.3,2.1842,6342.31,305307.588,0.9435,1.5,60.6652,15.2576,3239063.8837
688617.SH,2024-07-23,481.79,481.8,463.01,463.01,481.86,-18.85,-3.9119,4150.7,195343.518,0.6175,0.89,58.2921,14.6608,3112354.146
688617.SH,2024-07-24,462.0,472.69,459.78,469.41,463.01,6.4,1.3823,4354.47,203599.249,0.6478,0.88,59.0978,14.8634,3155374.9588
688617.SH,2024-07-25,469.98,477.98,463.34,472.55,469.41,3.14,0.6689,4395.62,207680.95,0.6539,0.85,59.4931,14.9628,3176482.0451
688617.SH,2024-07-26,325.78,327.78,313.07,317.0,324.99,-7.99,-2.4585,5369.66,170004.456,0.5517,1.05,57.7857,15.5112,3085320.2655
688617.SH,2024-07-29,316.0,319.9,313.26,316.57,317.0,-0.43,-0.1356,4003.67,126779.515,0.4114,0.81,57.7073,15.4901,3081135.1308
688617.SH,2024-07-30,316.57,316.57,303.52,313.86,316.57,-2.71,-0.8561,6003.16,186746.835,0.6168,1.35,57.2133,15.3575,3054759.049
688617.SH,2024-07-31,313.86,330.95,310.12,328.27,313.86,14.41,4.5912,8015.26,260568.599,0.8235,1.66,59.8401,16.0626,3195009.7273
688617.SH,2024-08-01,328.29,335.5,321.96,323.67,328.27,-4.6,-1.4013,5041.62,164356.997,0.518,0.91,59.0016,15.8375,3150238.5184
688617.SH,2024-08-02,319.92,341.69,319.08,332.51,323.67,8.84,2.7312,7161.96,239908.719,0.7359,1.26,60.613,16.2701,3236277.1025
688617.SH,2024-08-05,335.0,350.93,332.6,346.02,332.51,13.51,4.063,9445.72,326093.085,0.9705,1.56,63.0758,16.9311,3367768.1964
688617.SH,2024-08-06,346.1,351.56,338.59,344.1,346.02,-1.92,-0.5549,6807.07,234053.841,0.6994,0.95,62.7258,16.8372,3349081.0832
688617.SH,2024-08-07,344.1,359.0,340.26,352.33,344.1,8.23,2.3917,7128.37,250991.017,0.7324,0.98,64.226,17.2399,3429182.6156
688617.SH,2024-08-08,354.0,355.84,341.66,344.71,352.33,-7.62,-2.1627,5145.36,177906.053,0.5287,0.72,62.837,16.867,3355018.1348
688617.SH,2024-08-09,343.95,351.47,341.08,349.28,344.71,4.57,1.3258,5457.86,189173.226,0.5608,0.76,63.67,17.0906,3399497.3575
688617.SH,2024-08-12,350.99,358.64,346.36,351.0,349.28,1.72,0.4924,4626.56,163320.392,0.4754,0.68,63.9836,17.1748,3416237.8965
688617.SH,2024-08-13,347.38,355.58,346.0,354.3,351.0,3.3,0.9402,4809.3,169058.268,0.4941,0.82,64.5851,17.3363,3448356.3725
688617.SH,2024-08-14,355.88,359.68,352.0,354.66,354.3,0.36,0.1016,5862.23,207987.908,0.6023,1.08,64.6507,17.3539,3451860.2062
688617.SH,2024-08-15,353.0,360.78,351.8,354.51,354.66,-0.15,-0.0423,5922.66,210436.652,0.6085,1.14,64.6234,17.3466,3450400.2755
688617.SH,2024-08-16,353.06,358.43,352.11,357.0,354.51,2.49,0.7024,4775.19,170138.568,0.4906,0.89,65.0773,17.4684,3474635.1255
688617.SH,2024-08-19,358.98,365.0,355.0,359.88,357.0,2.88,0.8067,4754.61,170883.825,0.4885,0.91,65.6023,17.6093,3502665.7954
688617.SH,2024-08-20,359.77,359.77,337.0,347.98,359.88,-11.9,-3.3067,10570.59,364256.014,1.0861,2.02,63.4331,17.027,3386844.6246
688617.SH,2024-08-21,347.9,359.97,344.18,359.14,347.98,11.16,3.2071,5344.04,189954.437,0.5491,0.84,65.4674,17.5731,3495463.4705
688617.SH,2024-08-22,359.14,365.77,356.56,364.0,359.14,4.86,1.3532,4808.93,174459.861,0.4941,0.77,66.3533,17.8109,3542765.226
688617.SH,2024-08-23,361.0,362.0,352.01,356.4,364.0,-7.6,-2.0879,7406.76,263347.072,0.761,1.22,64.9679,16.7985,3468795.4026
688617.SH,2024-08-26,357.5,359.75,346.06,348.24,356.4,-8.16,-2.2896,7174.76,252422.264,0.7372,1.09,63.4805,16.4139,3389375.1712
688617.SH,2024-08-27,348.24,350.42,340.0,341.63,348.24,-6.61,-1.8981,7788.67,268516.347,0.8002,1.1,62.2755,16.1023,3325040.8905
688617.SH,2024-08-28,339.88,344.3,338.28,342.91,341.63,1.28,0.3747,4005.16,136981.065,0.4115,0.62,62.5088,16.1627,3337498.9661
688617.SH,2024-08-29,342.16,350.67,338.68,347.06,342.91,4.15,1.2102,4429.0,153600.471,0.4551,0.71,63.2653,16.3583,3377890.3828
688617.SH,2024-08-30,348.45,349.86,340.12,345.19,347.06,-1.87,-0.5388,5977.11,206890.204,0.6141,0.97,62.9245,16.2701,3359689.9131
688617.SH,2024-09-02,345.46,353.78,340.52,345.05,345.19,-0.14,-0.0406,7903.08,272527.361,0.812,1.35,62.8989,16.2635,3358327.3111
688617.SH,2024-09-03,341.36,357.56,341.01,348.0,345.05,2.95,0.8549,6550.43,230174.903,0.673,1.09,63.4367,16.4026,3387039.282
688617.SH,2024-09-04,344.33,359.62,344.33,356.93,348.0,8.93,2.5661,7358.21,262103.885,0.756,1.27,65.0645,16.8235,3473953.8245
688617.SH,2024-09-05,356.01,371.77,356.01,367.01,356.93,10.08,2.8241,9249.11,339537.184,0.9503,1.44,66.902,17.2986,3572061.1692
688617.SH,2024-09-06,365.0,376.95,365.0,370.42,367.01,3.41,0.9291,7202.44,267006.549,0.74,0.97,67.5236,17.4593,3605250.261
688617.SH,2024-09-09,371.16,371.99,339.24,351.9,370.42,-18.52,-4.9997,13343.46,468470.586,1.371,1.74,64.1476,16.5864,3424997.4809
688617.SH,2024-09-10,348.31,355.57,347.07,349.65,351.9,-2.25,-0.6394,10934.05,383818.067,1.1234,1.25,63.7375,16.4803,3403098.52
688617.SH,2024-09-11,348.34,353.0,338.6,346.2,349.65,-3.45,-0.9867,16994.31,586374.059,1.7461,1.77,63.1086,16.3177,3369520.1133
688617.SH,2024-09-12,346.5,351.0,339.11,346.42,346.2,0.22,0.0635,18213.33,630001.286,1.8713,1.58,63.1487,16.3281,3371661.345
688617.SH,2024-09-13,346.0,347.6,325.63,326.15,346.42,-20.27,-5.8513,54157.7,1811512.609,5.5644,4.06,59.4537,15.3727,3174376.0397
688617.SH,2024-09-18,329.0,338.81,325.18,331.46,326.15,5.31,1.6281,15805.29,525934.412,1.6239,0.7,60.4216,15.623,3226057.5874
688617.SH,2024-09-19,326.96,337.84,324.22,336.59,331.46,5.13,1.5477,13433.08,446483.214,1.3802,0.58,61.3568,15.8648,3275987.2182
688617.SH,2024-09-20,336.4,338.7,332.19,335.38,336.59,-1.21,-0.3595,7032.61,235602.22,0.7226,0.3,61.1362,15.8077,3264210.4437
688617.SH,2024-09-23,333.0,336.57,321.15,321.86,335.38,-13.52,-4.0312,6852.55,223884.096,0.7041,0.32,58.6717,15.1705,3132622.021
688617.SH,2024-09-24,321.86,328.57,315.32,322.27,321.86,0.41,0.1274,9999.13,321311.848,1.0274,0.51,58.7464,15.1898,3136612.4983
688617.SH,2024-09-25,323.02,332.88,321.04,321.04,322.27,-1.23,-0.3817,10871.43,354978.789,1.117,1.02,58.5222,15.1318,3124641.0664
688617.SH,2024-09-26,319.21,333.84,313.09,332.99,321.04,11.95,3.7223,12574.03,406090.389,1.2919,1.3,60.7005,15.6951,3240948.8808
688617.SH,2024-09-27,338.39,347.42,333.39,345.45,332.99,12.46,3.7419,4139.97,141377.856,0.4254,0.44,62.9719,16.2824,3362220.4597
688617.SH,2024-09-30,370.01,414.54,366.44,409.39,345.45,63.94,18.5092,19613.07,764612.172,2.0151,2.21,74.6274,19.2961,3984540.2634
688617.SH,2024-10-08,480.0,480.0,408.0,439.0,409.39,29.61,7.2327,31827.49,1363162.911,3.2701,2.78,80.025,20.6917,4272730.5885
688617.SH,2024-10-09,437.5,437.5,382.0,383.69,439.0,-55.31,-12.5991,27983.79,1149463.446,2.8752,1.77,69.9426,18.0848,3734405.4658
688617.SH,2024-10-10,394.75,412.93,371.17,372.49,383.69,-11.2,-2.919,18965.35,738397.705,1.9486,0.99,67.901,17.5569,3625397.305
688617.SH,2024-10-11,372.49,378.14,364.07,372.95,372.49,0.46,0.1235,12051.08,448347.65,1.2382,0.59,67.9848,17.5786,3629874.4259
688617.SH,2024-10-14,368.0,372.87,357.17,362.28,372.95,-10.67,-2.861,12238.96,444262.052,1.2575,0.55,66.0398,17.0756,3526024.687
688617.SH,2024-10-15,365.0,372.66,357.47,364.04,362.28,1.76,0.4858,10331.94,378970.97,1.0616,0.5,66.3606,17.1586,3543154.5409
688617.SH,2024-10-16,364.58,367.74,354.0,361.55,364.04,-2.49,-0.684,8727.83,315066.767,0.8967,0.53,65.9067,17.0412,3518919.6908
688617.SH,2024-10-17,360.0,369.86,356.15,357.0,361.55,-4.55,-1.2585,7414.39,268704.833,0.7618,0.59,65.0773,16.8268,3474635.1255
688617.SH,2024-10-18,357.01,374.28,349.06,363.0,357.0,6.0,1.6807,16634.53,601523.87,1.7091,1.64,66.171,17.1096,3533032.3545
688617.SH,2024-10-21,365.98,376.68,359.0,368.0,363.0,5.0,1.3774,11963.02,441807.25,1.2291,1.08,67.0825,17.3452,3581696.712
688617.SH,2024-10-22,368.14,373.97,353.8,363.93,368.0,-4.07,-1.106,11968.07,436429.351,1.2297,1.09,66.3406,17.1534,3542083.925
688617.SH,2024-10-23,362.85,368.88,356.83,363.0,363.93,-0.93,-0.2555,9517.84,344871.365,0.9779,0.84,66.171,17.1096,3533032.3545
688617.SH,2024-10-24,361.0,369.98,360.3,364.88,363.0,1.88,0.5179,7725.98,281924.705,0.7938,0.67,66.5137,17.1982,3551330.1529
688617.SH,2024-10-25,364.88,383.81,360.12,380.49,364.88,15.61,4.2781,10688.77,401150.476,1.0982,0.92,69.3593,17.9339,3703260.277
688617.SH,2024-10-28,376.0,400.79,375.55,386.23,380.49,5.74,1.5086,12009.07,468194.156,1.2339,1.16,70.4056,15.7407,3759126.9594
688617.SH,2024-10-29,385.98,389.64,367.51,375.48,386.23,-10.75,-2.7833,10069.6,377035.755,1.0346,0.97,68.446,15.3026,3654498.5908
688617.SH,2024-10-30,374.0,378.0,363.04,365.5,375.48,-9.98,-2.6579,7256.66,267867.093,0.7456,0.73,66.6713,14.9058,3559742.0742
688617.SH,2024-10-31,363.96,373.59,360.26,371.5,365.5,6.0,1.6416,9704.27,356626.421,0.9971,1.02,67.7658,15.1505,3618178.3326
688617.SH,2024-11-01,370.98,382.0,369.13,377.23,371.5,5.73,1.5424,6823.7,256581.275,0.7006,0.69,68.811,15.3279,3673984.9594
688617.SH,2024-11-04,374.23,378.78,359.0,360.01,377.23,-17.22,-4.5649,9056.4,330461.967,0.9299,0.99,65.6699,14.6282,3506272.8978
688617.SH,2024-11-05,357.88,359.9,343.66,346.68,360.01,-13.33,-3.7027,18575.08,647087.939,1.9072,2.16,63.2383,14.0865,3376447.0104
688617.SH,2024-11-06,345.18,347.87,330.33,331.96,346.68,-14.72,-4.246,17647.08,595860.63,1.8119,1.72,60.5532,13.4884,3233083.3897
688617.SH,2024-11-07,331.95,344.95,327.12,342.19,331.96,10.23,3.0817,13970.58,474105.967,1.4344,1.13,62.4193,13.9041,3332717.2103
688617.SH,2024-11-08,345.1,350.89,336.01,339.0,342.19,-3.19,-0.9322,11208.84,384714.34,1.1509,0.85,61.8374,13.7745,3301648.5996
688617.SH,2024-11-11,335.58,342.8,328.0,332.8,339.0,-6.2,-1.8289,14137.68,470555.807,1.4516,1.0,60.7064,13.5225,3241264.4659
688617.SH,2024-11-12,334.0,351.0,330.57,345.2,332.8,12.4,3.726,17589.69,607298.65,1.806,1.16,62.9683,14.0264,3362032.7333
688617.SH,2024-11-13,342.93,355.99,342.93,344.36,345.2,-0.84,-0.2433,11129.46,388033.166,1.1427,0.75,62.8151,13.9923,3353851.6571
688617.SH,2024-11-14,344.97,347.01,338.12,338.8,344.36,-5.56,-1.6146,7994.3,274193.011,0.8208,0.59,61.8009,13.7663,3299700.7243
688617.SH,2024-11-15,338.22,341.94,334.23,337.1,338.8,-1.7,-0.5018,6575.72,221590.346,0.6752,0.53,61.4908,13.6973,3283143.7844
688617.SH,2024-11-18,337.72,343.07,334.5,337.02,337.1,-0.08,-0.0237,6660.58,225462.138,0.6839,0.58,61.4762,13.694,3282364.6343
688617.SH,2024-11-19,337.93,351.53,337.08,350.23,337.02,13.21,3.9196,8545.54,296061.168,0.8774,0.86,63.8859,14.2308,3411021.7966
688617.SH,2024-11-20,347.11,374.93,347.11,372.58,350.23,22.35,6.3815,10620.57,390373.829,1.0905,1.3,67.9628,15.1389,3628696.8591
688617.SH,2024-11-21,372.51,373.71,364.0,365.03,372.58,-7.55,-2.0264,6618.63,243015.75,0.6796,0.82,66.5856,14.8321,3555164.5673
688617.SH,2024-11-22,365.03,365.03,348.48,349.23,365.03,-15.8,-4.3284,7437.07,263259.095,0.7636,0.95,63.7035,14.1901,3401282.4202
688617.SH,2024-11-25,339.09,354.64,339.09,352.0,349.23,2.77,0.7932,4503.8,157407.613,0.4624,0.56,64.2087,14.3027,3428260.4928
688617.SH,2024-11-26,354.84,362.0,350.3,358.95,352.0,6.95,1.9744,4652.16,166663.087,0.4777,0.62,65.4765,14.5851,3495949.1588
688617.SH,2024-11-27,358.95,365.95,355.02,355.02,358.95,-3.93,-1.0949,5880.43,211408.005,0.6038,0.87,64.7596,14.4254,3457673.4095
688617.SH,2024-11-28,355.92,361.39,351.0,352.15,355.02,-2.87,-0.8084,4335.67,153564.052,0.4452,0.75,64.2361,14.3088,3429721.3993
688617.SH,2024-11-29,350.03,366.8,350.03,362.62,352.15,10.47,2.9732,7120.96,257677.831,0.7312,1.33,66.146,14.7342,3531692.6702
688617.SH,2024-12-02,361.0,371.92,360.5,363.0,362.62,0.38,0.1048,4842.25,177899.291,0.4972,0.91,66.2153,14.7496,3535393.6332
688617.SH,2024-12-03,361.51,375.99,358.29,373.5,363.0,10.5,2.8926,6452.42,238501.711,0.6625,1.2,68.1306,15.1763,3637657.0854
688617.SH,2024-12-04,373.65,391.0,373.65,380.0,373.5,6.5,1.7403,6927.87,266944.029,0.7113,1.21,69.3163,15.4404,3700963.032
688617.SH,2024-12-05,383.8,383.8,375.27,377.56,380.0,-2.44,-0.6421,4120.8,156548.708,0.4231,0.69,68.8712,15.3413,3677198.9536
688617.SH,2024-12-06,382.3,391.56,380.36,384.0,377.56,6.44,1.7057,6935.32,268169.92,0.7121,1.18,70.0459,15.6029,3739920.5376
688617.SH,2024-12-09,389.7,389.71,370.0,372.52,384.0,-11.48,-2.9896,6582.26,246920.012,0.6758,1.12,67.9518,15.1365,3628112.4965
688617.SH,2024-12-10,388.0,388.8,363.63,366.33,372.52,-6.19,-1.6617,8246.69,306319.731,0.8467,1.33,66.8227,14.885,3567825.7566
688617.SH,2024-12-11,364.05,366.01,357.52,361.92,366.33,-4.41,-1.2038,7183.93,259406.729,0.7376,1.09,66.0183,14.7058,3524875.1067
688617.SH,2024-12-12,361.52,366.0,354.0,365.99,361.92,4.07,1.1246,9818.82,354008.197,1.0082,1.48,66.7607,14.8711,3564514.3686
688617.SH,2024-12-13,363.47,365.77,356.0,364.96,365.99,-1.03,-0.2814,17457.17,628459.932,1.7924,2.25,66.5728,14.8293,3554482.8109
688617.SH,2024-12-16,362.0,362.48,340.16,351.0,364.96,-13.96,-3.8251,14501.24,508754.057,1.4889,1.47,64.0263,14.2621,3418521.1164
688617.SH,2024-12-17,348.88,359.96,347.92,356.29,351.0,5.29,1.5071,6400.7,227055.734,0.6572,0.56,64.9913,14.477,3470042.4176
688617.SH,2024-12-18,356.29,369.95,356.29,363.01,356.29,6.72,1.8861,6305.77,229429.869,0.6475,0.57,66.2171,14.7501,3535491.027
688617.SH,2024-12-19,362.0,363.4,357.13,358.3,363.01,-4.71,-1.2975,3364.6,121129.39,0.3455,0.31,65.3579,14.5587,3489618.5641
688617.SH,2024-12-20,359.87,359.89,346.1,346.23,358.3,-12.07,-3.3687,8239.65,289182.603,0.846,0.86,63.1562,14.0682,3372064.291
688617.SH,2024-12-23,346.22,353.8,342.27,351.08,346.23,4.85,1.4008,5680.65,198551.553,0.5833,0.73,64.0409,14.2653,3419300.2665
688617.SH,2024-12-24,350.01,361.38,350.01,357.62,351.08,6.54,1.8628,5248.85,187715.679,0.5389,0.88,65.2339,14.531,3482995.7882
688617.SH,2024-12-25,357.71,361.0,352.0,355.94,357.62,-1.68,-0.4698,3777.88,134817.019,0.3879,0.65,64.9274,14.4628,3466633.6358
688617.SH,2024-12-26,355.89,359.53,350.1,351.41,355.94,-4.53,-1.2727,3396.29,120338.292,0.3487,0.65,64.1011,14.2787,3422514.2607
688617.SH,2024-12-27,350.0,365.88,348.71,360.91,351.41,9.5,2.7034,7400.5,266704.86,0.7599,1.4,65.834,14.6647,3515038.3365
688617.SH,2024-12-30,362.72,371.0,358.82,362.63,360.91,1.72,0.4766,5781.28,211237.7,0.5936,1.13,66.1478,14.7346,3531790.0639
688617.SH,2024-12-31,363.89,375.85,360.1,372.33,362.63,9.7,2.6749,9057.51,336220.118,0.93,1.77,67.9172,15.1288,3626262.015
688617.SH,2025-01-02,372.65,373.5,360.23,363.7,372.33,-8.63,-2.3178,6528.18,239140.241,0.6703,1.11,66.343,14.7781,3542211.1967
688617.SH,2025-01-03,360.12,372.41,360.12,362.92,363.7,-0.78,-0.2145,5456.16,199556.487,0.5602,0.85,66.2007,14.7464,3534614.4831
688617.SH,2025-01-06,360.5,373.88,360.5,365.77,362.92,2.85,0.7853,6283.06,231330.309,0.6451,0.92,66.7205,14.8622,3562371.7058
688617.SH,2025-01-07,362.0,365.77,348.49,348.67,365.77,-17.1,-4.6751,5845.14,207337.666,0.6002,0.88,63.6013,14.1674,3395828.3694
688617.SH,2025-01-08,346.56,351.95,341.13,346.08,348.67,-2.59,-0.7428,4303.51,148710.212,0.4419,0.65,63.1289,14.0621,3370603.3845
688617.SH,2025-01-09,345.0,346.88,336.01,336.01,346.08,-10.07,-2.9097,3560.21,121724.719,0.3655,0.63,61.292,13.653,3272527.8642
688617.SH,2025-01-10,332.23,340.89,331.11,336.83,336.01,0.82,0.244,4625.73,155290.79,0.475,0.91,61.4416,13.6863,3280514.1528
688617.SH,2025-01-13,336.16,347.52,335.0,337.06,336.83,0.23,0.0683,4711.02,160859.684,0.4837,0.96,61.4835,13.6956,3282754.2094
688617.SH,2025-01-14,336.0,352.83,333.0,352.15,337.06,15.09,4.4769,5819.98,200517.956,0.5976,1.26,64.2361,14.3088,3429721.3993
688617.SH,2025-01-15,352.08,356.68,344.12,345.96,352.15,-6.19,-1.7578,4216.76,147889.505,0.433,0.92,63.107,14.0573,3369434.6593
688617.SH,2025-01-16,345.42,364.8,345.42,360.91,345.96,14.95,4.3213,7917.35,284819.884,0.8129,1.73,65.834,14.6647,3515038.3365
688617.SH,2025-01-17,360.91,364.66,357.5,360.02,360.91,-0.89,-0.2466,3116.38,112458.149,0.32,0.57,65.6717,14.6286,3506370.2915
688617.SH,2025-01-20,361.88,369.88,357.51,359.38,360.02,-0.64,-0.1778,4209.57,152825.733,0.4322,0.82,65.5549,14.6026,3500137.0906
688617.SH,2025-01-21,359.57,371.5,357.81,366.74,359.38,7.36,2.048,4365.43,159979.613,0.4482,0.86,66.8975,14.9016,3571818.9009
688617.SH,2025-01-22,367.89,373.8,363.13,371.04,366.74,4.3,1.1725,4298.91,158735.629,0.4414,0.9,67.6819,15.0763,3613698.2195
688617.SH,2025-01-23,371.04,377.76,368.71,372.95,371.04,1.91,0.5148,4265.34,159229.033,0.4379,0.89,68.0303,15.1539,3632300.4284
688617.SH,2025-01-24,372.31,375.69,365.22,370.5,372.95,-2.45,-0.6569,3421.9,127010.869,0.3513,0.84,67.5834,15.0544,3608438.9562
688617.SH,2025-01-27,370.5,384.86,366.5,378.5,370.5,8.0,2.1592,3885.74,147958.294,0.399,0.94,69.0426,15.3795,3686353.9674
688617.SH,2025-02-05,378.09,379.86,360.09,363.95,378.5,-14.55,-3.8441,5617.23,204335.757,0.5768,1.39,66.3886,14.7882,3544646.0408
688617.SH,2025-02-06,363.92,371.58,359.84,369.35,363.95,5.4,1.4837,5029.63,183890.631,0.5164,1.17,67.3736,15.0077,3597238.6733
688617.SH,2025-02-07,369.97,378.84,366.31,371.0,369.35,1.65,0.4467,5480.32,203947.977,0.5627,1.23,67.6746,15.0747,3613308.6444
688617.SH,2025-02-10,369.5,375.0,361.89,361.89,371.0,-9.11,-2.4555,9181.51,337949.497,0.9427,1.96,66.0128,14.7045,3524582.9254
688617.SH,2025-02-11,362.0,367.4,359.19,360.2,361.89,-1.69,-0.467,4786.17,173488.431,0.4914,0.82,65.7045,14.6359,3508123.3793
688617.SH,2025-02-12,359.1,369.43,351.88,368.0,360.2,7.8,2.1655,6534.52,236812.273,0.6709,1.09,67.1273,14.9528,3584090.5152
688617.SH,2025-02-13,365.51,378.96,365.48,375.62,368.0,7.62,2.0707,6025.35,226124.402,0.6187,0.97,68.5173,15.2624,3658304.5634
688617.SH,2025-02-14,377.48,384.0,371.0,371.87,375.62,-3.75,-0.9983,4016.01,150975.162,0.4123,0.63,67.8333,15.1101,3621781.9019
688617.SH,2025-02-17,374.33,376.95,361.53,366.65,371.87,-5.22,-1.4037,5440.79,199512.848,0.5586,0.89,66.8811,14.898,3570942.3571
688617.SH,2025-02-18,364.1,373.0,362.18,371.47,366.65,4.82,1.3146,4933.09,181737.825,0.5065,0.92,67.7603,15.0938,3617886.1513
688617.SH,2025-02-19,370.0,379.73,368.0,374.08,371.47,2.61,0.7026,5250.12,196964.821,0.5391,0.97,68.2364,15.1999,3643305.9237
688617.SH,2025-02-20,374.1,384.48,373.65,378.98,374.08,4.9,1.3099,5094.76,193963.888,0.5231,0.99,69.1302,15.399,3691028.8681
688617.SH,2025-02-21,381.2,384.08,370.58,377.93,378.98,-1.05,-0.2771,6831.22,257851.045,0.7014,1.38,68.9387,15.3563,3680802.5229
688617.SH,2025-02-24,381.77,388.88,370.58,379.0,377.93,1.07,0.2831,7220.73,274160.558,0.7414,1.31,69.1338,15.3998,3691223.6556
688617.SH,2025-02-25,370.35,378.29,361.0,362.6,379.0,-16.4,-4.3272,8418.1,308650.871,0.8671,1.44,65.9305,14.3601,3520191.7246
688617.SH,2025-02-26,360.21,360.61,350.11,353.56,362.6,-9.04,-2.4931,9534.58,338240.508,0.9821,1.45,64.2868,14.0021,3432429.6363
688617.SH,2025-02-27,353.29,358.0,346.53,348.52,353.56,-5.04,-1.4255,7780.73,272499.661,0.8015,1.05,63.3704,13.8025,3383500.3305
688617.SH,2025-02-28,346.0,362.85,346.0,356.03,348.52,7.51,2.1548,8764.85,313921.004,0.9028,1.1,64.7359,14.0999,3456408.8795
688617.SH,2025-03-03,353.23,368.67,352.55,362.1,356.03,6.07,1.7049,6310.07,229567.418,0.65,0.76,65.8396,14.3403,3515337.6268
688617.SH,2025-03-04,362.47,368.3,359.05,363.55,362.1,1.45,0.4004,4935.47,179759.439,0.5084,0.6,66.1033,14.3977,3529414.5104
688617.SH,2025-03-05,364.32,372.49,359.0,370.37,363.55,6.82,1.8759,4887.05,178863.418,0.5034,0.65,67.3433,14.6678,3595624.4044
688617.SH,2025-03-06,372.94,374.41,362.0,368.86,370.37,-1.51,-0.4077,7800.6,287823.931,0.8035,1.19,67.0688,14.608,3580965.029
688617.SH,2025-03-07,368.86,374.73,364.0,369.0,368.86,0.14,0.038,5228.0,193448.591,0.5385,0.8,67.0942,14.6135,3582324.1764
688617.SH,2025-03-10,369.95,372.99,355.48,369.33,369.0,0.33,0.0894,6473.35,235811.808,0.6668,1.11,67.1542,14.6266,3585527.8809
688617.SH,2025-03-11,368.0,374.94,365.37,366.32,369.33,-3.01,-0.815,4858.73,179608.158,0.5005,0.83,66.6069,14.5074,3556306.2122
688617.SH,2025-03-12,366.32,369.65,363.0,365.23,366.32,-1.09,-0.2976,3032.83,110826.691,0.3124,0.52,66.4088,14.4642,3545724.279
688617.SH,2025-03-13,363.14,367.4,358.0,358.5,365.23,-6.73,-1.8427,3748.23,135210.813,0.3861,0.68,65.1851,14.1977,3480388.1226
688617.SH,2025-03-14,359.49,365.49,355.2,364.61,358.5,6.11,1.7043,4903.61,177439.198,0.5051,1.05,66.296,14.4397,3539705.1977
688617.SH,2025-03-17,362.49,377.96,362.49,374.48,364.61,9.87,2.707,7270.48,271101.57,0.7489,1.58,68.0907,14.8306,3635525.0883
688617.SH,2025-03-18,372.09,386.8,372.09,372.38,374.48,-2.1,-0.5608,5056.81,191633.07,0.5209,1.06,67.7088,14.7474,3615137.8775
