ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688223.SH,2024-06-25,7.87,7.93,7.52,7.56,7.9,-0.34,-4.3038,543243.48,415975.284,1.7475,1.18,10.1659,2.3433,7563930.8727
688223.SH,2024-06-26,7.5,7.53,7.23,7.36,7.56,-0.2,-2.6455,689993.96,506478.702,2.2196,1.45,9.897,2.2813,7363826.8813
688223.SH,2024-06-27,7.32,7.32,7.1,7.13,7.36,-0.23,-3.125,457929.92,328461.4,1.4731,0.87,9.5877,2.2101,7133707.2913
688223.SH,2024-06-28,7.13,7.27,7.1,7.1,7.13,-0.03,-0.4208,424678.02,304569.014,1.3661,0.82,9.5474,2.2008,7103691.6926
688223.SH,2024-07-01,7.11,7.32,7.07,7.27,7.1,0.17,2.3944,376916.02,271692.48,1.2125,0.75,9.776,2.2535,7273780.0852
688223.SH,2024-07-02,7.21,7.29,7.15,7.17,7.27,-0.1,-1.3755,248427.71,178815.987,0.7992,0.5,9.6415,2.2225,7173728.3018
688223.SH,2024-07-03,7.18,7.25,7.13,7.18,7.17,0.01,0.1395,196103.3,140865.385,0.6308,0.45,9.6549,2.2256,7183733.5016
688223.SH,2024-07-04,7.22,7.24,7.11,7.13,7.18,-0.05,-0.6964,222264.57,159048.243,0.715,0.65,9.5877,2.2101,7133707.5023
688223.SH,2024-07-05,7.09,7.23,7.09,7.15,7.13,0.02,0.2805,230467.5,164890.707,0.7414,0.78,9.6146,2.2163,7153717.902
688223.SH,2024-07-08,7.13,7.13,6.83,6.84,7.15,-0.31,-4.3357,335467.3,232228.671,1.0791,1.32,9.1977,2.1202,6843556.7063
688223.SH,2024-07-09,6.84,7.27,6.71,7.26,6.84,0.42,6.1404,496842.44,347040.067,1.5983,2.02,9.7625,2.2504,7263775.1005
688223.SH,2024-07-10,7.17,7.45,7.11,7.24,7.26,-0.02,-0.2755,375232.98,274419.171,1.2071,1.27,9.7356,2.2442,7243764.7008
688223.SH,2024-07-11,7.35,7.5,7.28,7.38,7.24,0.14,1.9337,299367.29,221516.876,0.963,0.9,9.9239,2.2875,7383837.4989
688223.SH,2024-07-12,7.39,7.48,7.32,7.4,7.38,0.02,0.271,217407.25,160607.544,0.6994,0.63,9.9508,2.2937,7403847.8986
688223.SH,2024-07-15,7.39,7.39,7.21,7.26,7.4,-0.14,-1.8919,153914.01,111915.976,0.4951,0.45,9.7625,2.2504,7263775.1005
688223.SH,2024-07-16,7.26,7.38,7.18,7.36,7.26,0.1,1.3774,255855.94,186886.199,0.823,0.83,9.897,2.2813,7363827.0992
688223.SH,2024-07-17,7.85,7.98,7.5,7.5,7.36,0.14,1.9022,599971.93,462330.607,1.93,2.3,10.0852,2.3247,7503899.8973
688223.SH,2024-07-18,7.37,7.67,7.28,7.56,7.5,0.06,0.8,483159.63,361429.655,1.5542,1.58,10.1659,2.3433,7563931.0964
688223.SH,2024-07-19,7.51,7.55,7.33,7.53,7.56,-0.03,-0.3968,460715.46,342858.059,1.482,1.35,10.1256,2.334,7533915.4968
688223.SH,2024-07-22,7.46,7.52,7.38,7.46,7.53,-0.07,-0.9296,291943.56,216956.967,0.9391,0.75,10.0315,2.3123,7463879.0978
688223.SH,2024-07-23,7.42,7.49,7.26,7.26,7.46,-0.2,-2.681,225997.47,166757.978,0.727,0.54,9.7625,2.2504,7263775.1005
688223.SH,2024-07-24,7.25,7.28,7.0,7.01,7.26,-0.25,-3.4435,298498.69,211697.95,0.9602,0.72,9.4263,2.1729,7013645.104
688223.SH,2024-07-25,7.05,7.45,6.98,7.33,7.01,0.32,4.5649,468007.49,340468.681,1.5055,1.33,9.8566,2.272,7333811.4996
688223.SH,2024-07-26,7.25,7.41,7.25,7.34,7.33,0.01,0.1364,251356.16,184195.935,0.8086,0.72,9.8701,2.2751,7343816.6994
688223.SH,2024-07-29,7.33,7.35,7.16,7.16,7.34,-0.18,-2.4523,191403.56,138514.735,0.6157,0.62,9.628,2.2194,7163723.1019
688223.SH,2024-07-30,7.18,7.2,6.98,7.03,7.16,-0.13,-1.8156,338821.8,238897.975,1.0899,1.18,9.4532,2.1791,7033655.5037
688223.SH,2024-07-31,7.06,7.32,6.94,7.31,7.03,0.28,3.9829,517547.88,370727.631,1.6649,1.67,9.8297,2.2659,7313801.0999
688223.SH,2024-08-01,7.28,7.31,7.12,7.16,7.31,-0.15,-2.052,292055.35,210138.958,0.9395,0.83,9.628,2.2194,7163723.1019
688223.SH,2024-08-02,7.09,7.18,6.97,7.02,7.16,-0.14,-1.9553,357457.93,252205.703,1.1499,1.12,9.4398,2.176,7023650.3038
688223.SH,2024-08-05,6.96,7.17,6.92,6.95,7.02,-0.07,-0.9972,399937.55,281267.247,1.2865,1.18,9.3457,2.1543,6953613.9048
688223.SH,2024-08-06,6.97,7.18,6.97,7.11,6.95,0.16,2.3022,469747.78,333898.782,1.5111,1.23,9.5608,2.2039,7113697.1026
688223.SH,2024-08-07,7.08,7.1,7.0,7.03,7.11,-0.08,-1.1252,251312.69,176798.536,0.8084,0.62,9.4532,2.1791,7033655.5037
688223.SH,2024-08-08,7.01,7.1,6.96,7.04,7.03,0.01,0.1422,274710.69,193395.664,0.8837,0.78,9.4667,2.1822,7043660.7036
688223.SH,2024-08-09,7.07,7.08,6.91,6.92,7.04,-0.12,-1.7045,319497.36,222559.591,1.0278,0.91,9.3053,2.145,6923598.3052
688223.SH,2024-08-12,6.98,7.05,6.91,6.93,6.92,0.01,0.1445,189366.37,131618.469,0.6092,0.55,9.3188,2.1481,6933603.5051
688223.SH,2024-08-13,6.88,6.96,6.82,6.92,6.93,-0.01,-0.1443,277425.98,190738.07,0.8924,0.92,9.3053,2.145,6923598.3052
688223.SH,2024-08-14,6.98,7.06,6.89,6.9,6.92,-0.02,-0.289,205625.86,142869.765,0.6615,0.78,9.2784,2.1388,6903587.9055
688223.SH,2024-08-15,6.87,7.03,6.85,6.99,6.9,0.09,1.3043,329033.45,229451.884,1.0584,1.3,9.3994,2.1667,6993634.7042
688223.SH,2024-08-16,6.98,7.04,6.95,7.02,6.99,0.03,0.4292,241625.99,169355.319,0.7773,0.91,9.4398,2.176,7023650.3038
688223.SH,2024-08-19,7.0,7.03,6.95,6.98,7.02,-0.04,-0.5698,139460.06,97234.403,0.4486,0.56,9.386,2.1636,6983629.5044
688223.SH,2024-08-20,6.99,7.01,6.9,6.94,6.98,-0.04,-0.5731,173107.67,120220.853,0.5569,0.73,9.3322,2.1512,6943608.7049
688223.SH,2024-08-21,6.92,6.95,6.89,6.9,6.94,-0.04,-0.5764,145847.62,100938.437,0.4692,0.67,9.2784,2.1388,6903587.9055
688223.SH,2024-08-22,6.93,6.94,6.76,6.77,6.9,-0.13,-1.8841,218941.85,149179.917,0.7043,1.06,9.1036,2.0985,6773520.3073
688223.SH,2024-08-23,6.8,6.83,6.72,6.8,6.77,0.03,0.4431,162270.45,110236.804,0.522,0.88,9.144,2.1078,6803535.9068
688223.SH,2024-08-26,6.82,6.94,6.8,6.89,6.8,0.09,1.3235,176480.68,121533.475,0.5677,1.05,9.265,2.1357,6893582.7056
688223.SH,2024-08-27,6.83,6.95,6.82,6.92,6.89,0.03,0.4354,211008.97,145461.088,0.6788,1.2,9.3053,2.145,6923598.3052
688223.SH,2024-08-28,6.88,6.97,6.85,6.94,6.92,0.02,0.289,167165.3,115538.275,0.5377,0.91,9.3322,2.1512,6943608.7049
688223.SH,2024-08-29,6.99,7.11,6.91,7.05,6.94,0.11,1.585,276147.58,194467.359,0.8883,1.48,9.4801,2.1853,7053665.9034
688223.SH,2024-08-30,7.04,7.2,6.99,7.19,7.05,0.14,1.9858,436286.5,311265.178,1.4035,2.2,9.6684,2.2287,7193738.7015
688223.SH,2024-09-02,7.15,7.22,7.02,7.04,7.19,-0.15,-2.0862,293486.02,208466.103,0.9441,1.16,9.4667,2.1771,7043660.7036
688223.SH,2024-09-03,7.05,7.32,6.97,7.13,7.04,0.09,1.2784,361328.73,257212.362,1.1623,1.31,9.5877,2.2049,7133707.5023
688223.SH,2024-09-04,7.02,7.16,6.99,7.0,7.13,-0.13,-1.8233,273532.97,193142.561,0.8799,0.89,9.4129,2.1647,7003639.9041
688223.SH,2024-09-05,7.0,7.12,6.97,7.03,7.0,0.03,0.4286,197153.0,138880.078,0.6342,0.6,9.4532,2.174,7033655.5037
688223.SH,2024-09-06,7.04,7.04,6.85,6.85,7.03,-0.18,-2.5605,197418.33,136402.102,0.6351,0.63,9.2112,2.1183,6853561.9062
688223.SH,2024-09-09,6.85,6.9,6.78,6.82,6.85,-0.03,-0.438,139500.41,95374.083,0.4487,0.53,9.1708,2.1091,6823546.3066
688223.SH,2024-09-10,6.85,6.86,6.67,6.77,6.82,-0.05,-0.7331,185278.03,125186.772,0.596,0.79,9.1036,2.0936,6773520.3073
688223.SH,2024-09-11,6.75,6.82,6.66,6.7,6.77,-0.07,-1.034,187443.15,126046.636,0.603,0.94,9.0095,2.0719,6703483.9082
688223.SH,2024-09-12,6.73,6.92,6.72,6.73,6.7,0.03,0.4478,256440.6,174758.927,0.8249,1.41,9.0498,2.0812,6733499.5078
688223.SH,2024-09-13,6.73,6.77,6.45,6.59,6.73,-0.14,-2.0802,397163.6,261223.201,1.2776,2.06,8.8616,2.0379,6593426.7097
688223.SH,2024-09-18,6.51,6.52,6.27,6.34,6.59,-0.25,-3.7936,249942.34,158614.687,0.804,1.07,8.5254,1.9606,6343296.7131
688223.SH,2024-09-19,6.37,6.57,6.32,6.5,6.34,0.16,2.5237,275122.53,178006.509,0.885,1.08,8.7405,2.0101,6503379.911
688223.SH,2024-09-20,6.49,6.49,6.3,6.4,6.5,-0.1,-1.5385,262290.97,166945.883,0.8437,0.96,8.6061,1.9792,6403327.9123
688223.SH,2024-09-23,6.4,6.4,6.22,6.27,6.4,-0.13,-2.0313,207176.87,130168.255,0.6665,0.72,8.4313,1.939,6273260.3141
688223.SH,2024-09-24,6.31,6.53,6.28,6.53,6.27,0.26,4.1467,425230.23,273836.334,1.3679,1.53,8.7809,2.0194,6533395.5105
688223.SH,2024-09-25,6.56,6.78,6.55,6.59,6.53,0.06,0.9188,448127.63,298711.187,1.4416,1.58,8.8616,2.0379,6593426.7097
688223.SH,2024-09-26,6.59,6.92,6.54,6.92,6.59,0.33,5.0076,448894.35,302941.224,1.444,1.39,9.3053,2.14,6923598.3052
688223.SH,2024-09-27,6.99,7.48,6.98,7.4,6.92,0.48,6.9364,478742.87,346578.972,1.54,1.34,9.9508,2.2884,7403847.8986
688223.SH,2024-09-30,7.83,8.85,7.8,8.81,7.4,1.41,19.0541,1498643.18,1243522.002,4.8209,3.73,11.8468,2.7244,8814581.0793
688223.SH,2024-10-08,10.57,10.57,9.64,10.54,8.81,1.73,19.6368,1964184.71,1994152.797,6.3185,2.98,14.1731,3.2594,10545480.6556
688223.SH,2024-10-09,9.68,10.28,9.11,9.11,10.54,-1.43,-13.5674,1462986.09,1421436.643,4.7062,1.51,12.2502,2.8172,9114737.0752
688223.SH,2024-10-10,9.31,9.71,9.08,9.1,9.11,-0.01,-0.1098,927721.08,865545.204,2.9843,0.79,12.2368,2.8141,9104731.8753
688223.SH,2024-10-11,9.19,9.19,8.65,8.94,9.1,-0.16,-1.7582,657357.9,585117.837,2.1146,0.52,12.0216,2.7646,8944648.6775
688223.SH,2024-10-14,8.97,9.1,8.57,8.84,8.94,-0.1,-1.1186,665446.9,587623.238,2.1406,0.51,11.8871,2.7337,8844596.6789
688223.SH,2024-10-15,8.83,8.88,8.55,8.59,8.84,-0.25,-2.8281,489757.57,427785.324,1.5755,0.43,11.551,2.6564,8594466.6823
688223.SH,2024-10-16,8.4,8.5,8.08,8.16,8.59,-0.43,-5.0058,656619.74,539887.174,2.1122,0.78,10.9727,2.5234,8164243.0882
688223.SH,2024-10-17,8.22,8.3,8.07,8.1,8.16,-0.06,-0.7353,496088.54,404710.816,1.5958,0.73,10.8921,2.5049,8104211.889
688223.SH,2024-10-18,8.06,8.66,7.97,8.55,8.1,0.45,5.5556,1009197.94,835079.392,3.2464,1.7,11.4972,2.644,8554445.8829
688223.SH,2024-10-21,8.7,9.23,8.6,8.9,8.55,0.35,4.0936,1260746.29,1128821.433,4.0556,1.9,11.9678,2.7523,8904627.8781
688223.SH,2024-10-22,8.77,9.17,8.38,9.15,8.9,0.25,2.809,1215537.7,1062475.214,3.9102,1.55,12.304,2.8296,9154757.8746
688223.SH,2024-10-23,9.0,10.34,8.82,9.45,9.15,0.3,3.2787,1729209.17,1643757.562,5.5626,1.86,12.7074,2.9224,9454913.8705
688223.SH,2024-10-24,9.41,9.58,9.0,9.0,9.45,-0.45,-4.7619,968760.26,896047.952,3.1163,0.85,12.1023,2.7832,9004679.8767
688223.SH,2024-10-25,9.05,10.34,9.0,9.78,9.0,0.78,8.6667,2081118.33,2040292.742,6.6946,1.68,13.1512,3.0244,9785085.466
688223.SH,2024-10-28,9.86,9.86,9.32,9.51,9.78,-0.27,-2.7607,1040534.63,984877.807,3.3472,0.72,12.7881,2.9409,9514945.0697
688223.SH,2024-10-29,10.03,10.4,9.37,9.39,9.51,-0.12,-1.2618,1078525.53,1051014.72,3.4694,0.77,12.6267,2.9038,9394882.6714
688223.SH,2024-10-30,9.1,9.45,9.05,9.18,9.39,-0.21,-2.2364,684710.36,631780.362,2.2026,0.5,12.3443,2.8389,9184773.4742
688223.SH,2024-10-31,9.37,9.68,9.37,9.47,9.18,0.29,3.159,1005415.08,957899.304,3.2343,0.86,12.7343,2.9399,9474924.2703
688223.SH,2024-11-01,9.44,9.51,9.15,9.2,9.47,-0.27,-2.8511,642421.03,595576.235,2.0666,0.55,12.3712,2.8561,9204783.874
688223.SH,2024-11-04,9.1,9.4,9.06,9.15,9.2,-0.05,-0.5435,539236.61,496271.622,1.7346,0.61,12.304,2.8406,9154757.8746
688223.SH,2024-11-05,9.2,9.38,9.1,9.28,9.15,0.13,1.4208,711818.56,658536.705,2.2898,0.9,12.4788,2.8809,9284825.4729
688223.SH,2024-11-06,9.3,9.45,9.11,9.13,9.28,-0.15,-1.6164,788216.47,729440.173,2.5356,1.1,12.2771,2.8344,9134747.4749
688223.SH,2024-11-07,8.83,8.85,8.4,8.84,9.13,-0.29,-3.1763,1121805.2,970766.298,3.6087,1.52,11.8871,2.7443,8844598.1207
688223.SH,2024-11-08,8.86,9.08,8.85,8.94,8.84,0.1,1.1312,929766.8,833430.168,2.9909,1.22,12.0216,2.7754,8944650.1356
688223.SH,2024-11-11,8.87,9.18,8.81,9.06,8.94,0.12,1.3423,986595.42,891840.512,3.1737,1.21,12.183,2.8126,9064712.5536
688223.SH,2024-11-12,9.1,9.31,8.91,9.01,9.06,-0.05,-0.5519,974681.75,891187.597,3.1354,1.07,12.1157,2.7971,9014686.5461
688223.SH,2024-11-13,9.03,9.1,8.85,9.04,9.01,0.03,0.333,717917.58,643635.796,2.3094,0.75,12.1561,2.8064,9044702.1506
688223.SH,2024-11-14,9.05,9.16,8.73,8.75,9.04,-0.29,-3.208,582162.5,518606.633,1.8727,0.62,11.7661,2.7164,8754551.3073
688223.SH,2024-11-15,8.75,8.8,8.43,8.44,8.75,-0.31,-3.5429,480166.83,415028.536,1.5446,0.57,11.3493,2.6202,8444390.0609
688223.SH,2024-11-18,8.4,8.57,8.27,8.31,8.44,-0.13,-1.5403,474094.7,398321.952,1.5251,0.63,11.1744,2.5798,8314322.4415
688223.SH,2024-11-19,8.34,8.71,8.33,8.65,8.31,0.34,4.0915,570038.49,487306.338,1.8337,0.88,11.6316,2.6854,8654499.2923
688223.SH,2024-11-20,8.65,8.77,8.57,8.67,8.65,0.02,0.2312,446359.29,386669.691,1.4359,0.79,11.6585,2.6916,8674509.6953
688223.SH,2024-11-21,8.98,9.04,8.63,8.75,8.67,0.08,0.9227,593603.99,521371.142,1.9095,1.16,11.7661,2.7164,8754551.3073
688223.SH,2024-11-22,8.75,8.75,8.41,8.41,8.75,-0.34,-3.8857,461030.43,394799.103,1.4831,0.9,11.3089,2.6108,8414374.4565
688223.SH,2024-11-25,8.4,8.6,8.37,8.6,8.41,0.19,2.2592,417240.06,352539.007,1.3422,0.82,11.5644,2.6698,8604473.2848
688223.SH,2024-11-26,8.53,8.74,8.45,8.49,8.6,-0.11,-1.2791,333665.33,286313.651,1.0733,0.67,11.4165,2.6357,8494416.0684
688223.SH,2024-11-27,8.56,8.79,8.43,8.75,8.49,0.26,3.0624,499217.88,432450.54,1.6059,1.11,11.7661,2.7164,8754551.3073
688223.SH,2024-11-28,8.79,8.87,8.7,8.72,8.75,-0.03,-0.3429,366397.63,320733.656,1.1786,0.79,11.7258,2.7071,8724535.7028
688223.SH,2024-11-29,8.78,8.82,8.62,8.75,8.72,0.03,0.344,490833.92,428806.344,1.5789,1.18,11.7661,2.7164,8754551.3073
688223.SH,2024-12-02,8.66,8.81,8.41,8.79,8.75,0.04,0.4571,497648.41,431846.577,1.6009,1.18,11.8199,2.7288,8794572.1132
688223.SH,2024-12-03,8.95,9.08,8.79,8.9,8.79,0.11,1.2514,544069.89,483297.152,1.7502,1.24,11.9678,2.763,8904629.3297
688223.SH,2024-12-04,8.91,8.97,8.64,8.68,8.9,-0.22,-2.4719,498060.39,437483.123,1.6022,1.04,11.672,2.6947,8684514.8968
688223.SH,2024-12-05,8.7,8.8,8.61,8.79,8.68,0.11,1.2673,302228.85,263324.295,0.9722,0.63,11.8199,2.7288,8794572.1132
688223.SH,2024-12-06,8.8,8.87,8.51,8.85,8.79,0.06,0.6826,556760.4,484551.93,1.791,1.19,11.9006,2.7474,8854603.3222
688223.SH,2024-12-09,8.85,8.85,8.61,8.67,8.85,-0.18,-2.0339,313896.54,273923.569,1.0098,0.65,11.6585,2.6916,8674509.6953
688223.SH,2024-12-10,8.93,8.99,8.64,8.67,8.67,0.0,0.0,435241.57,382539.314,1.4001,0.98,11.6585,2.6916,8674509.6953
688223.SH,2024-12-11,8.65,8.73,8.61,8.64,8.67,-0.03,-0.346,289914.94,251169.576,0.9326,0.69,11.6182,2.6822,8644494.0908
688223.SH,2024-12-12,8.66,8.66,8.55,8.6,8.64,-0.04,-0.463,298361.77,256624.263,0.9598,0.79,11.5644,2.6698,8604473.2848
688223.SH,2024-12-13,8.6,8.66,8.39,8.56,8.6,-0.04,-0.4651,540673.39,458860.401,1.7393,1.43,11.5106,2.6574,8564452.4789
688223.SH,2024-12-16,8.54,8.56,8.33,8.35,8.56,-0.21,-2.4533,389152.49,326847.423,1.2518,1.04,11.2282,2.5922,8354343.2475
688223.SH,2024-12-17,8.35,8.38,8.23,8.24,8.35,-0.11,-1.3174,235987.06,195601.236,0.7591,0.6,11.0803,2.5581,8244286.0311
688223.SH,2024-12-18,8.33,8.33,8.12,8.16,8.24,-0.08,-0.9709,264735.08,217162.575,0.8516,0.75,10.9727,2.5332,8164244.4191
688223.SH,2024-12-19,8.06,8.17,8.02,8.12,8.16,-0.04,-0.4902,307744.62,249189.702,0.99,0.89,10.919,2.5208,8124223.6131
688223.SH,2024-12-20,8.1,8.14,7.91,7.93,8.12,-0.19,-2.3399,493717.81,395210.335,1.5882,1.42,10.6635,2.4618,7934124.7847
688223.SH,2024-12-23,7.92,7.95,7.76,7.77,7.93,-0.16,-2.0177,372770.27,292767.191,1.1991,1.1,10.4483,2.4122,7774041.5608
688223.SH,2024-12-24,7.81,8.05,7.8,7.9,7.77,0.13,1.6731,436580.62,346552.777,1.4044,1.3,10.6231,2.4525,7904109.1803
688223.SH,2024-12-25,8.0,8.04,7.72,7.78,7.9,-0.12,-1.519,324194.9,252575.693,1.0429,0.86,10.4618,2.4153,7784046.7623
688223.SH,2024-12-26,7.75,7.78,7.59,7.6,7.78,-0.18,-2.3136,390061.07,298853.828,1.2548,1.01,10.2197,2.3594,7603953.1354
688223.SH,2024-12-27,7.62,7.62,7.35,7.43,7.6,-0.17,-2.2368,645852.92,482739.412,2.0776,1.6,9.9911,2.3066,7433864.71
688223.SH,2024-12-30,7.4,7.45,7.26,7.31,7.43,-0.12,-1.6151,460780.61,337447.061,1.4823,1.06,9.8297,2.2694,7313802.4544
688223.SH,2024-12-31,7.31,7.39,7.11,7.11,7.31,-0.2,-2.736,524171.58,378668.532,1.6862,1.16,9.5608,2.2073,7113698.4201
688223.SH,2025-01-02,7.11,7.17,6.95,7.01,7.11,-0.1,-1.4065,537152.56,378935.838,1.7279,1.15,9.4263,2.1762,7013646.4029
688223.SH,2025-01-03,7.04,7.11,6.93,6.93,7.01,-0.08,-1.1412,370246.02,259655.057,1.191,0.72,9.3188,2.1514,6933604.7892
688223.SH,2025-01-06,6.94,7.07,6.86,6.92,6.93,-0.01,-0.1443,365727.77,254100.923,1.1765,0.72,9.3053,2.1483,6923599.5875
688223.SH,2025-01-07,6.9,6.93,6.71,6.79,6.92,-0.13,-1.8786,496846.05,338026.465,1.5983,1.1,9.1305,2.1079,6793531.9652
688223.SH,2025-01-08,6.76,6.86,6.65,6.74,6.79,-0.05,-0.7364,401858.66,271211.605,1.2927,0.88,9.0633,2.0924,6743505.9566
688223.SH,2025-01-09,6.73,6.82,6.6,6.64,6.74,-0.1,-1.4837,439873.74,294393.382,1.415,1.01,8.9288,2.0614,6643453.9394
688223.SH,2025-01-10,6.61,6.66,6.36,6.37,6.64,-0.27,-4.0663,487741.82,315925.663,1.569,1.18,8.5657,1.9775,6373313.4931
688223.SH,2025-01-13,6.36,6.48,6.3,6.4,6.37,0.03,0.471,402973.92,258199.414,1.2963,0.92,8.6061,1.9869,6403329.0982
688223.SH,2025-01-14,6.42,6.55,6.37,6.54,6.4,0.14,2.1875,713683.01,460905.33,2.2958,1.6,8.7943,2.0303,6543401.9223
688223.SH,2025-01-15,6.54,6.64,6.37,6.61,6.54,0.07,1.0703,1027763.0,668567.11,3.3061,2.1,8.8885,2.052,6613438.3343
688223.SH,2025-01-16,6.55,6.86,6.53,6.74,6.61,0.13,1.9667,827789.13,557445.991,2.6629,1.35,9.0633,2.0924,6743505.9566
688223.SH,2025-01-17,6.77,6.79,6.47,6.52,6.74,-0.22,-3.2641,791487.36,518935.342,2.5461,1.14,8.7674,2.0241,6523391.5671
688223.SH,2025-01-20,6.52,6.59,6.38,6.41,6.52,-0.11,-1.6871,487878.95,315058.469,1.5694,0.65,8.6195,1.99,6413334.3474
688223.SH,2025-01-21,6.45,6.47,6.24,6.25,6.41,-0.16,-2.4961,549977.42,346942.428,1.7692,0.71,8.4044,1.9403,6253251.1188
688223.SH,2025-01-22,6.23,6.25,6.12,6.2,6.25,-0.05,-0.8,435138.82,269066.448,1.3998,0.59,8.3371,1.9248,6203225.1098
688223.SH,2025-01-23,6.23,6.31,6.15,6.15,6.2,-0.05,-0.8065,573787.62,357199.279,1.8458,0.93,8.2699,1.9092,6153199.1009
688223.SH,2025-01-24,6.15,6.26,6.1,6.18,6.15,0.03,0.4878,545938.44,338359.204,1.7562,0.96,8.3102,1.9186,6183214.7062
688223.SH,2025-01-27,6.16,6.3,6.12,6.12,6.18,-0.06,-0.9709,500867.13,309983.844,0.5006,0.97,8.2296,1.8999,6123183.4955
688223.SH,2025-02-05,6.15,6.22,6.02,6.11,6.12,-0.01,-0.1634,512910.3,313767.185,0.5126,0.98,8.2161,1.8968,6113178.2937
688223.SH,2025-02-06,6.09,6.28,6.03,6.27,6.11,0.16,2.6187,700912.94,433179.696,0.7005,1.36,8.4313,1.9465,6273261.5223
688223.SH,2025-02-07,6.25,6.69,6.23,6.54,6.27,0.27,4.3062,1247977.13,811828.506,1.2473,2.2,8.7943,2.0303,6543401.9707
688223.SH,2025-02-10,6.55,6.55,6.39,6.44,6.54,-0.1,-1.5291,797404.43,512978.57,0.797,1.14,8.6599,1.9993,6443349.9528
688223.SH,2025-02-11,6.45,6.46,6.27,6.3,6.44,-0.14,-2.1739,646904.81,409252.02,0.6466,0.86,8.4716,1.9558,6303277.1277
688223.SH,2025-02-12,6.33,6.38,6.19,6.34,6.3,0.04,0.6349,617456.99,387605.586,0.6171,0.79,8.5254,1.9682,6343297.9349
688223.SH,2025-02-13,6.34,6.37,6.27,6.28,6.34,-0.06,-0.9464,478802.92,302625.998,0.4786,0.6,8.4447,1.9496,6283266.7241
688223.SH,2025-02-14,6.28,6.48,6.28,6.35,6.28,0.07,1.1146,644190.4,410705.771,0.6439,0.85,8.5388,1.9713,6353303.1367
688223.SH,2025-02-17,6.38,6.48,6.31,6.44,6.35,0.09,1.4173,720253.12,461808.755,0.7199,1.13,8.6599,1.9993,6443349.9528
688223.SH,2025-02-18,6.47,6.5,6.28,6.31,6.44,-0.13,-2.0186,703294.81,450435.528,0.7029,1.13,8.4851,1.9589,6313282.3295
688223.SH,2025-02-19,6.28,6.41,6.23,6.37,6.31,0.06,0.9509,668077.52,422400.139,0.6677,1.06,8.5657,1.9775,6373313.5402
688223.SH,2025-02-20,6.35,6.35,6.25,6.28,6.37,-0.09,-1.4129,529536.69,333078.452,0.5293,0.82,8.4447,1.9496,6283266.7241
688223.SH,2025-02-21,6.29,6.34,6.22,6.29,6.28,0.01,0.1592,843619.97,530431.321,0.8432,1.29,8.4582,1.9527,6293271.9259
688223.SH,2025-02-24,6.31,6.41,6.24,6.4,6.29,0.11,1.7488,830626.58,525918.608,0.8302,1.2,8.6061,1.9869,6403329.1456
688223.SH,2025-02-25,6.35,6.61,6.28,6.53,6.4,0.13,2.0313,1066510.61,690964.452,1.066,1.49,8.7809,2.0272,6533396.7689
688223.SH,2025-02-26,6.62,7.28,6.62,7.11,6.53,0.58,8.8821,1846009.64,1269697.786,1.845,2.34,9.5608,2.2073,7113698.4727
688223.SH,2025-02-27,7.08,7.08,6.89,7.07,7.11,-0.04,-0.5626,1234185.06,860349.024,1.2335,1.21,9.507,2.1949,7073677.6655
688223.SH,2025-02-28,7.0,7.14,6.87,6.9,7.07,-0.17,-2.4045,976909.91,685914.084,0.9764,0.84,9.2784,2.1421,6903589.2351
688223.SH,2025-03-03,6.91,7.07,6.8,6.84,6.9,-0.06,-0.8696,869081.77,601370.157,0.8686,0.73,9.1977,2.1234,6843558.0244
688223.SH,2025-03-04,6.8,6.81,6.65,6.68,6.84,-0.16,-2.3392,831096.78,557570.621,0.8307,0.69,8.9826,2.0738,6683474.7957
688223.SH,2025-03-05,6.73,6.77,6.56,6.62,6.68,-0.06,-0.8982,614642.12,408468.812,0.6143,0.53,8.9019,2.0551,6623443.585
688223.SH,2025-03-06,6.65,6.89,6.55,6.82,6.62,0.2,3.0211,979615.46,659706.839,0.9791,1.08,9.1708,2.1172,6823547.6208
688223.SH,2025-03-07,6.77,6.81,6.65,6.67,6.82,-0.15,-2.1994,685114.5,459151.942,0.6848,0.8,8.9691,2.0707,6673469.5939
688223.SH,2025-03-10,6.67,6.79,6.66,6.74,6.67,0.07,1.0495,551409.63,370645.938,0.5511,0.69,9.0633,2.0924,6743506.0065
688223.SH,2025-03-11,6.67,6.81,6.6,6.81,6.74,0.07,1.0386,549828.14,368483.678,0.5495,0.75,9.1574,2.1141,6813542.419
688223.SH,2025-03-12,6.81,6.85,6.71,6.72,6.81,-0.09,-1.3216,437507.96,295282.74,0.4373,0.65,9.0364,2.0862,6723495.6029
688223.SH,2025-03-13,6.71,6.75,6.62,6.7,6.72,-0.02,-0.2976,501074.06,334726.57,0.5008,0.78,9.0095,2.08,6703485.1993
688223.SH,2025-03-14,6.71,6.88,6.68,6.85,6.7,0.15,2.2388,707231.89,481242.677,0.7069,1.3,9.2112,2.1266,6853563.2262
688223.SH,2025-03-17,6.91,7.08,6.91,6.92,6.85,0.07,1.0219,734148.91,512425.26,0.7338,1.34,9.3053,2.1483,6923599.6387
