ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688082.SH,2024-06-21,84.5,86.83,83.0,86.29,85.21,1.08,1.2675,19085.65,162881.733,2.5157,0.68,41.3342,5.6766,3763569.0951
688082.SH,2024-06-24,85.75,87.5,83.45,83.58,86.29,-2.71,-3.1406,20018.23,171199.541,2.6387,0.95,40.0361,5.4984,3645371.4796
688082.SH,2024-06-25,84.0,84.08,79.46,80.2,83.58,-3.38,-4.044,17270.41,139874.231,2.2765,0.9,38.417,5.276,3497951.5753
688082.SH,2024-06-26,80.58,81.6,79.55,81.15,80.2,0.95,1.1845,15889.78,127965.013,2.0945,0.85,38.8721,5.3385,3539386.1637
688082.SH,2024-06-27,80.77,82.99,79.41,82.34,81.15,1.19,1.4664,20596.82,167453.658,2.7149,1.11,39.4421,5.4168,3591288.4377
688082.SH,2024-06-28,81.52,84.8,81.03,84.51,82.34,2.17,2.6354,16616.56,138643.503,2.1903,0.89,40.4815,5.5595,3685933.7609
688082.SH,2024-07-01,84.87,86.0,82.5,85.21,84.51,0.7,0.8283,13448.44,113390.127,1.7727,0.74,40.8169,5.6056,3716464.5103
688082.SH,2024-07-02,85.21,86.39,84.04,84.62,85.21,-0.59,-0.6924,10135.88,86365.121,1.336,0.6,40.5342,5.5668,3690731.4501
688082.SH,2024-07-03,84.25,87.98,83.58,87.77,84.62,3.15,3.7225,15537.32,134261.442,2.048,1.01,42.0431,5.774,3828119.8225
688082.SH,2024-07-04,87.7,88.89,86.8,87.09,87.77,-0.68,-0.7748,13864.38,121791.532,1.8275,0.91,41.7174,5.7293,3798461.3802
688082.SH,2024-07-05,87.49,87.5,83.75,85.93,87.09,-1.16,-1.332,15675.76,133809.859,2.0663,1.13,41.1617,5.653,3747867.5669
688082.SH,2024-07-08,85.98,88.21,85.5,86.11,85.93,0.18,0.2095,14148.62,123286.311,1.865,1.03,41.248,5.6648,3755718.331
688082.SH,2024-07-09,86.1,89.26,85.98,88.89,86.11,2.78,3.2284,15703.08,137931.035,2.0699,1.13,42.5796,5.8477,3876969.0215
688082.SH,2024-07-10,89.48,89.48,86.92,86.95,88.89,-1.94,-2.1825,11749.13,103152.715,1.5487,0.78,41.6503,5.7201,3792355.2303
688082.SH,2024-07-11,87.9,88.8,86.38,88.01,86.95,1.06,1.2191,13490.75,118245.133,1.7783,0.95,42.1581,5.7898,3838587.508
688082.SH,2024-07-12,87.79,89.45,86.5,88.8,88.01,0.79,0.8976,10387.08,91627.629,1.3692,0.73,42.5365,5.8418,3873043.6394
688082.SH,2024-07-15,89.07,91.32,89.0,90.33,88.8,1.53,1.723,11619.65,104685.647,1.5316,0.89,43.2694,5.9424,3939775.1346
688082.SH,2024-07-16,89.86,90.78,88.62,90.71,90.33,0.38,0.4207,14240.61,128114.615,1.8771,1.13,43.4514,5.9674,3956348.97
688082.SH,2024-07-17,90.35,93.25,89.01,92.5,90.71,1.79,1.9733,20419.51,187244.549,2.6916,1.66,44.3089,6.0852,4034420.4578
688082.SH,2024-07-18,91.52,94.62,90.88,93.93,92.5,1.43,1.5459,19491.42,181245.102,2.5692,1.39,44.9939,6.1792,4096790.4173
688082.SH,2024-07-19,93.01,94.5,91.8,93.01,93.3,-0.29,-0.3108,17717.74,164972.117,2.3354,1.16,44.5532,6.3817,4056664.2895
688082.SH,2024-07-22,93.78,95.0,92.79,95.0,93.01,1.99,2.1396,16926.99,159506.881,2.2312,1.01,45.5064,6.5182,4143458.8485
688082.SH,2024-07-23,94.98,95.5,89.0,89.36,95.0,-5.64,-5.9368,17708.43,161750.113,2.3342,1.0,42.8048,6.1312,3897468.239
688082.SH,2024-07-24,89.36,89.8,86.18,87.0,89.36,-2.36,-2.641,15444.48,135501.825,2.0358,0.84,41.6743,5.9693,3794535.9981
688082.SH,2024-07-25,86.02,87.56,85.74,86.18,87.0,-0.82,-0.9425,9214.6,79666.232,1.2146,0.53,41.2815,5.9131,3758771.4059
688082.SH,2024-07-26,86.44,88.56,86.05,87.8,86.18,1.62,1.8798,8369.68,73238.714,1.1032,0.54,42.0575,6.0242,3829428.2831
688082.SH,2024-07-29,88.0,89.98,86.51,86.87,87.8,-0.93,-1.0592,10854.52,95532.43,1.4308,0.8,41.612,5.9604,3788866.0018
688082.SH,2024-07-30,86.98,89.33,84.35,88.93,86.87,2.06,2.3714,12403.69,108296.986,1.635,1.01,42.5988,6.1017,3878713.6358
688082.SH,2024-07-31,87.97,91.2,87.96,90.8,88.93,1.87,2.1028,18316.96,164902.985,2.4144,1.63,43.4945,6.23,3960274.352
688082.SH,2024-08-01,90.44,93.2,90.21,92.0,90.8,1.2,1.3216,16196.54,149144.943,2.1349,1.37,44.0694,6.3124,4012612.7796
688082.SH,2024-08-02,90.5,92.49,89.49,89.61,92.0,-2.39,-2.5978,11922.34,108408.81,1.5715,0.9,42.9245,6.1484,3908372.078
688082.SH,2024-08-05,88.97,90.0,86.58,86.66,89.61,-2.95,-3.292,12448.66,109555.706,1.6409,0.89,41.5114,5.946,3779706.777
688082.SH,2024-08-06,88.17,88.7,86.62,88.15,86.66,1.49,1.7194,8452.99,73942.987,1.1142,0.59,42.2252,6.0482,3844693.6578
688082.SH,2024-08-07,87.77,93.49,87.35,91.28,88.15,3.13,3.5508,17974.74,163790.243,2.3693,1.33,43.7245,6.263,3981209.7231
688082.SH,2024-08-08,94.99,98.0,92.88,96.6,91.28,5.32,5.8282,36633.05,349850.545,4.8287,2.73,46.2728,6.1914,4213243.4186
688082.SH,2024-08-09,98.7,99.0,95.18,95.53,96.6,-1.07,-1.1077,19108.76,185124.541,2.5188,1.09,45.7603,6.1228,4166574.9873
688082.SH,2024-08-12,94.6,97.76,93.8,94.19,95.53,-1.34,-1.4027,15150.56,144590.49,1.997,0.8,45.1184,6.0369,4108130.4099
688082.SH,2024-08-13,94.98,95.33,91.9,94.21,94.19,0.02,0.0212,15756.44,147207.879,2.0769,0.81,45.128,6.0382,4109002.717
688082.SH,2024-08-14,94.88,95.5,92.3,92.31,94.21,-1.9,-2.0168,10056.28,93748.92,1.3256,0.48,44.2179,5.9165,4026133.5401
688082.SH,2024-08-15,92.96,93.51,91.51,92.75,92.31,0.44,0.4767,14333.21,132823.136,1.8893,0.74,44.4286,5.9447,4045324.2968
688082.SH,2024-08-16,94.49,94.49,91.42,91.57,92.75,-1.18,-1.2722,8259.68,76220.018,1.0887,0.56,43.8634,5.869,3993858.1764
688082.SH,2024-08-19,92.03,92.55,90.11,91.4,91.57,-0.17,-0.1857,9799.69,89572.791,1.2917,0.77,43.782,5.8581,3986443.5658
688082.SH,2024-08-20,91.73,92.0,89.53,89.71,91.4,-1.69,-1.849,6985.12,63153.081,0.9207,0.6,42.9724,5.7498,3912733.6137
688082.SH,2024-08-21,89.6,91.2,88.03,88.81,89.71,-0.9,-1.0032,10489.93,93663.976,1.3827,1.06,42.5413,5.6921,3873479.793
688082.SH,2024-08-22,88.82,89.83,87.62,88.5,88.81,-0.31,-0.3491,6874.4,60939.779,0.9061,0.69,42.3928,5.6723,3859959.0326
688082.SH,2024-08-23,88.88,88.88,86.2,88.0,88.5,-0.5,-0.565,9286.34,81070.895,1.2241,1.09,42.1533,5.6402,3838151.3544
688082.SH,2024-08-26,87.97,89.58,87.4,87.76,88.0,-0.24,-0.2727,8302.94,73252.145,1.0944,0.96,42.0383,5.6248,3827683.6689
688082.SH,2024-08-27,87.45,88.8,86.94,87.3,87.76,-0.46,-0.5242,6785.52,59653.38,0.8944,0.81,41.818,5.5953,3807620.605
688082.SH,2024-08-28,87.41,88.86,87.16,88.66,87.3,1.36,1.5578,8746.61,77078.672,1.1529,1.05,42.4695,5.6825,3866937.4896
688082.SH,2024-08-29,88.27,90.33,87.89,89.02,88.66,0.36,0.406,8510.09,75966.139,1.1217,1.06,42.6419,5.7056,3882639.0178
688082.SH,2024-08-30,88.75,91.6,88.75,91.48,89.02,2.46,2.7634,17654.3,159757.13,2.3271,2.12,43.8203,5.8633,3989932.7943
688082.SH,2024-09-02,90.7,91.16,86.26,86.3,91.48,-5.18,-5.6624,13470.42,119361.458,1.7756,1.35,41.339,5.5313,3764005.2487
688082.SH,2024-09-03,86.05,87.27,83.19,83.41,86.3,-2.89,-3.3488,13513.47,115217.107,1.7813,1.22,39.9546,5.346,3637956.869
688082.SH,2024-09-04,82.79,85.0,81.8,83.7,83.41,0.29,0.3477,9894.74,82800.997,1.3043,0.8,40.0935,5.3646,3650605.3223
688082.SH,2024-09-05,84.75,85.09,82.3,83.43,83.7,-0.27,-0.3226,8829.95,73640.826,1.1639,0.7,39.9642,5.3473,3638829.1761
688082.SH,2024-09-06,83.43,84.85,82.2,82.26,83.43,-1.17,-1.4024,6232.94,51961.418,0.8216,0.49,39.4038,5.2723,3587799.2092
688082.SH,2024-09-09,81.9,83.44,81.2,82.0,82.26,-0.26,-0.3161,5915.14,48618.579,0.7797,0.57,39.2792,5.2557,3576459.2166
688082.SH,2024-09-10,82.02,83.28,81.85,82.91,82.0,0.91,1.1098,5711.21,47183.572,0.7528,0.64,39.7151,5.314,3616149.1908
688082.SH,2024-09-11,82.1,83.5,81.8,82.82,82.91,-0.09,-0.1086,6276.55,51933.053,0.8273,0.86,39.672,5.3082,3612223.8088
688082.SH,2024-09-12,83.12,83.41,81.8,81.81,82.82,-1.01,-1.2195,5370.57,44303.065,0.7079,0.81,39.1882,5.2435,3568172.2989
688082.SH,2024-09-13,81.63,83.51,81.5,81.83,81.81,0.02,0.0244,8786.69,72540.845,1.1582,1.49,39.1978,5.2448,3569044.606
688082.SH,2024-09-18,82.33,83.43,80.32,81.2,81.83,-0.63,-0.7699,7659.96,62826.275,1.0097,1.19,38.896,5.2044,3541566.9316
688082.SH,2024-09-19,81.88,82.62,80.16,80.86,81.2,-0.34,-0.4187,9095.91,74023.764,1.199,1.35,38.7331,5.1826,3526737.7104
688082.SH,2024-09-20,81.02,81.36,79.72,80.12,80.86,-0.74,-0.9152,6680.79,53667.689,0.8806,0.9,38.3787,5.1352,3494462.3468
688082.SH,2024-09-23,80.14,80.69,77.21,77.66,80.12,-2.46,-3.0704,12935.39,101440.548,1.7051,1.72,37.2003,4.9775,3387168.5703
688082.SH,2024-09-24,78.11,81.89,78.0,81.45,77.66,3.79,4.8802,12733.33,101667.629,1.6784,1.41,39.0158,5.2204,3552470.7706
688082.SH,2024-09-25,82.5,83.88,81.58,81.75,81.45,0.3,0.3683,12460.54,102840.574,1.6425,1.27,39.1595,5.2396,3565555.3775
688082.SH,2024-09-26,81.61,84.79,80.4,84.57,81.75,2.82,3.4495,12532.65,103418.372,1.652,1.16,40.5103,5.4204,3688550.6823
688082.SH,2024-09-27,86.28,90.0,86.06,89.98,84.57,5.41,6.3971,9450.08,82918.892,1.2456,0.82,43.1018,5.7671,3924509.7599
688082.SH,2024-09-30,95.23,105.8,94.0,105.49,89.98,15.51,17.2372,33683.62,337120.434,4.44,2.8,50.5313,6.7612,4600983.9361
688082.SH,2024-10-08,126.59,126.59,120.12,126.59,105.49,21.1,20.0019,52978.92,667281.306,6.9833,3.28,60.6385,8.1136,5521267.954
688082.SH,2024-10-09,126.6,139.99,120.21,126.97,126.59,0.38,0.3002,69287.09,906475.616,9.133,2.86,60.8205,8.1379,5537841.7894
688082.SH,2024-10-10,131.0,131.3,116.66,121.89,126.97,-5.08,-4.0009,46006.2,565820.57,6.0642,1.29,58.3871,7.8123,5316275.7794
688082.SH,2024-10-11,121.21,122.51,110.0,114.3,121.89,-7.59,-6.2269,31085.59,359287.039,4.0975,0.74,54.7514,7.3259,4985235.2251
688082.SH,2024-10-14,118.86,118.86,108.5,116.25,114.3,1.95,1.706,29132.42,330262.397,3.84,0.63,55.6855,7.4508,5070285.1699
688082.SH,2024-10-15,115.98,117.96,111.95,112.11,116.25,-4.14,-3.5613,24946.88,287863.412,3.2883,0.55,53.7024,7.1855,4889717.5948
688082.SH,2024-10-16,108.12,111.75,107.2,107.6,112.11,-4.51,-4.0228,19232.1,209092.861,2.535,0.48,51.542,6.8964,4693012.3379
688082.SH,2024-10-17,108.45,109.75,104.82,104.92,107.6,-2.68,-2.4907,23300.68,248696.978,3.0713,0.77,50.2582,6.7247,4576123.183
688082.SH,2024-10-18,104.6,121.49,104.06,113.41,104.92,8.49,8.0919,48492.02,542103.668,6.3919,1.9,54.3251,7.2688,4946417.558
688082.SH,2024-10-21,115.44,122.49,111.11,115.93,113.41,2.52,2.222,53282.96,624250.676,7.0234,1.84,55.5322,7.4303,5056328.2559
688082.SH,2024-10-22,114.5,115.0,109.73,111.2,115.93,-4.73,-4.08,33523.21,374541.394,4.4188,0.99,53.2665,7.1272,4850027.6206
688082.SH,2024-10-23,110.02,111.88,107.91,108.92,111.2,-2.28,-2.0504,31493.32,346795.604,4.1512,0.89,52.1743,6.981,4750584.6082
688082.SH,2024-10-24,108.07,109.59,106.7,107.62,108.92,-1.3,-1.1935,22662.58,245003.778,2.9872,0.6,51.5516,6.8977,4693884.645
688082.SH,2024-10-25,108.05,111.15,106.7,109.07,107.62,1.45,1.3473,31823.91,346226.032,4.1948,0.84,52.2462,6.9907,4757126.9116
688082.SH,2024-10-28,109.07,109.2,106.75,108.0,109.07,-1.07,-0.981,22728.27,244901.749,2.9959,0.66,51.7336,6.9221,4710458.4804
688082.SH,2024-10-29,106.99,109.0,105.36,105.5,108.0,-2.5,-2.3148,25404.01,272275.799,3.3486,0.89,50.5361,6.7618,4601420.0897
688082.SH,2024-10-30,104.93,106.8,103.6,104.51,105.5,-0.99,-0.9384,20408.19,214298.581,2.6901,0.76,50.0618,6.6984,4558240.8869
688082.SH,2024-10-31,105.32,107.79,103.8,106.61,104.51,2.1,2.0094,33640.37,355941.149,4.4343,1.37,51.0678,6.4747,4649833.1351
688082.SH,2024-11-01,105.25,106.66,102.4,102.42,106.61,-4.19,-3.9302,28921.03,300525.399,3.8122,1.08,49.0607,6.2202,4467084.7922
688082.SH,2024-11-04,102.5,106.25,101.88,104.97,102.42,2.55,2.4897,21839.11,227767.316,2.8787,0.83,50.2822,6.3751,4578303.9508
688082.SH,2024-11-05,104.51,109.1,104.02,109.1,104.97,4.13,3.9345,39280.59,421989.217,5.1777,1.51,52.2605,6.6259,4758435.3723
688082.SH,2024-11-06,109.16,112.5,107.0,108.36,109.1,-0.74,-0.6783,43011.59,470512.182,5.6695,1.49,51.9061,6.581,4726160.0087
688082.SH,2024-11-07,107.6,112.68,107.3,112.6,108.36,4.24,3.9129,31784.93,350400.711,4.1897,0.95,53.9371,6.8385,4911089.1194
688082.SH,2024-11-08,117.2,122.7,115.38,115.68,112.6,3.08,2.7353,57281.02,679613.786,7.5504,1.74,55.4124,7.0255,5045424.4168
688082.SH,2024-11-11,117.9,124.6,117.27,123.0,115.68,7.32,6.3278,63716.15,775550.483,8.3986,1.65,58.9188,7.4701,5364688.8249
688082.SH,2024-11-12,122.0,123.64,117.01,118.02,123.0,-4.98,-4.0488,44658.67,535693.738,5.8866,0.95,56.5333,7.1676,5147484.3505
688082.SH,2024-11-13,117.07,120.37,116.49,118.25,118.02,0.23,0.1949,30295.78,358388.844,3.9934,0.63,56.6435,7.1816,5157515.8825
688082.SH,2024-11-14,117.0,119.95,114.01,114.53,118.25,-3.72,-3.1459,26217.17,306297.064,3.4558,0.58,54.8616,6.9557,4995266.757
688082.SH,2024-11-15,114.19,115.5,108.41,108.54,114.53,-5.99,-5.2301,27766.94,311116.058,3.6601,0.62,51.9923,6.5919,4734010.7728
688082.SH,2024-11-18,108.54,112.49,107.35,109.18,108.54,0.64,0.5896,26395.43,289830.616,0.6088,0.69,52.2988,6.6308,4761924.6008
688082.SH,2024-11-19,109.82,115.0,109.35,114.65,109.18,5.47,5.0101,26581.35,298634.066,0.6131,0.86,54.9191,6.963,5000500.5998
688082.SH,2024-11-20,114.6,116.65,113.0,114.8,114.65,0.15,0.1308,22087.61,254473.489,0.5095,0.8,54.9909,6.9721,5007042.9032
688082.SH,2024-11-21,114.0,117.35,113.6,114.61,114.8,-0.19,-0.1655,20666.1,238506.682,0.4767,0.8,54.8999,6.9605,4998755.9855
688082.SH,2024-11-22,114.87,117.37,110.71,111.89,114.61,-2.72,-2.3733,25932.29,297788.764,0.5981,1.05,53.597,6.7953,4880122.2164
688082.SH,2024-11-25,112.0,115.0,109.3,111.83,111.89,-0.06,-0.0536,20450.85,228836.888,0.4717,0.84,53.5682,6.7917,4877505.295
688082.SH,2024-11-26,111.91,113.18,108.58,108.65,111.83,-3.18,-2.8436,17814.84,196984.457,0.4109,0.77,52.045,6.5986,4738808.462
688082.SH,2024-11-27,108.5,110.5,106.51,110.04,108.65,1.39,1.2793,21129.94,229584.723,0.4874,0.99,52.9707,6.6919,4823095.3673
688082.SH,2024-11-28,110.53,113.79,109.65,111.11,110.04,1.07,0.9724,21837.39,244109.449,0.5037,1.03,53.4857,6.757,4869993.8774
688082.SH,2024-11-29,111.69,116.36,110.75,115.99,111.11,4.88,4.392,27683.43,316195.804,0.6385,1.29,55.8349,7.0537,5083886.1474
688082.SH,2024-12-02,116.57,116.58,114.2,115.65,115.99,-0.34,-0.2931,23601.38,272248.491,0.5444,1.08,55.6712,7.033,5068983.8171
688082.SH,2024-12-03,115.99,117.0,113.1,114.12,115.65,-1.53,-1.323,22247.26,254183.059,0.5131,0.99,54.9347,6.94,5001923.3308
688082.SH,2024-12-04,115.8,116.3,111.59,111.94,114.12,-2.18,-1.9103,22237.59,253740.505,0.5129,0.95,53.939,6.8093,4911263.9891
688082.SH,2024-12-05,111.3,111.8,109.21,110.74,111.94,-1.2,-1.072,16057.53,177175.116,0.3704,0.68,53.3608,6.7363,4858615.0987
688082.SH,2024-12-06,110.02,112.99,109.0,112.65,110.74,1.91,1.7248,18053.15,201214.965,0.4164,0.81,54.2811,6.8524,4942414.5825
688082.SH,2024-12-09,112.0,113.59,109.91,110.31,112.65,-2.34,-2.0772,14854.72,165831.445,0.3426,0.73,53.1536,6.7101,4839749.2463
688082.SH,2024-12-10,115.1,116.1,110.66,111.2,110.31,0.89,0.8068,22693.2,256633.497,0.5234,1.21,53.5824,6.7642,4878797.1734
688082.SH,2024-12-11,111.3,115.86,111.0,113.69,111.2,2.49,2.2392,23903.47,272819.404,0.5513,1.27,54.7822,6.9157,4988043.6209
688082.SH,2024-12-12,114.5,114.5,111.01,111.89,113.69,-1.8,-1.5833,17127.58,192226.566,0.395,0.9,53.9149,6.8062,4909070.2853
688082.SH,2024-12-13,111.5,111.5,108.15,108.15,111.89,-3.74,-3.3426,23597.45,258076.648,0.5443,1.22,52.1128,6.5787,4744981.2437
688082.SH,2024-12-16,107.22,108.07,104.51,105.28,108.15,-2.87,-2.6537,16887.35,178880.404,0.3895,0.83,50.7298,6.4041,4619062.6476
688082.SH,2024-12-17,105.06,106.24,104.6,105.43,105.28,0.15,0.1425,11748.26,123973.049,0.271,0.56,50.8021,6.4133,4625643.7589
688082.SH,2024-12-18,107.49,107.49,105.4,105.5,105.43,0.07,0.0664,13889.9,147627.108,0.3204,0.74,50.8358,6.4175,4628714.9442
688082.SH,2024-12-19,104.2,106.29,104.2,104.95,105.5,-0.55,-0.5213,16540.0,173991.615,0.3815,0.99,50.5708,6.3841,4604584.2027
688082.SH,2024-12-20,104.5,107.79,104.16,106.18,104.95,1.23,1.172,28464.59,302271.254,0.6565,1.72,51.1635,6.4589,4658549.3154
688082.SH,2024-12-23,106.0,106.75,103.33,104.0,106.18,-2.18,-2.0531,23208.6,243129.15,0.5353,1.33,50.1131,6.3263,4562903.8312
688082.SH,2024-12-24,105.97,106.04,103.44,105.94,104.0,1.94,1.8654,17470.16,183134.428,0.4029,0.93,51.0479,6.4443,4648019.5373
688082.SH,2024-12-25,105.05,106.38,102.62,103.51,105.94,-2.43,-2.2938,18752.05,195766.051,0.4325,0.94,49.8769,6.2965,4541405.5343
688082.SH,2024-12-26,103.5,105.35,103.26,104.38,103.51,0.87,0.8405,16146.26,168554.724,0.3724,0.77,50.2962,6.3494,4579575.9798
688082.SH,2024-12-27,105.0,107.35,104.01,104.72,104.38,0.34,0.3257,25339.06,268311.565,0.5844,1.22,50.46,6.3701,4594493.1654
688082.SH,2024-12-30,104.01,105.25,102.88,104.05,104.72,-0.67,-0.6398,18319.88,190374.212,0.4225,0.91,50.1371,6.3293,4565097.535
688082.SH,2024-12-31,104.52,104.78,100.0,100.0,104.05,-4.05,-3.8924,17440.19,177622.649,0.4023,0.91,48.1856,6.083,4387407.53
688082.SH,2025-01-02,99.43,101.2,97.28,98.33,100.0,-1.67,-1.67,19386.33,192981.439,0.4471,1.01,47.3809,5.9814,4314137.8242
688082.SH,2025-01-03,98.41,100.38,97.2,97.51,98.33,-0.82,-0.8339,16907.66,167304.268,0.39,0.87,46.9858,5.9315,4278161.0825
688082.SH,2025-01-06,97.89,98.94,97.18,97.5,97.51,-0.01,-0.0103,11442.7,111999.717,0.2639,0.59,46.981,5.9309,4277722.3418
688082.SH,2025-01-07,97.76,98.8,96.47,98.65,97.5,1.15,1.1795,16574.91,161813.603,0.3823,0.99,47.5351,6.0008,4328177.5283
688082.SH,2025-01-08,98.28,98.6,94.45,97.73,98.65,-0.92,-0.9326,17733.4,171943.544,0.409,1.08,47.0918,5.9449,4287813.3791
688082.SH,2025-01-09,97.39,98.77,96.4,96.4,97.73,-1.33,-1.3609,11357.64,110742.758,0.262,0.69,46.4509,5.864,4229460.8589
688082.SH,2025-01-10,96.2,98.5,95.53,95.62,96.4,-0.78,-0.8091,16241.77,157154.385,0.3746,1.1,46.0751,5.8165,4195239.0802
688082.SH,2025-01-13,95.19,98.19,94.77,95.98,95.62,0.36,0.3765,14882.23,143185.057,0.3433,1.01,46.2486,5.8384,4211033.7473
688082.SH,2025-01-14,96.28,99.5,95.6,99.19,95.98,3.21,3.3444,19341.75,189811.028,0.4461,1.26,47.7953,6.0337,4351869.529
688082.SH,2025-01-15,100.81,101.69,99.55,99.7,99.19,0.51,0.5142,20655.06,207622.244,0.4764,1.3,48.0411,6.0647,4374245.3074
688082.SH,2025-01-16,100.8,102.94,99.61,99.99,99.7,0.29,0.2909,20559.77,207570.642,0.4742,1.25,48.1808,6.0823,4386968.7892
688082.SH,2025-01-17,99.85,102.0,99.12,100.7,99.99,0.71,0.7101,20088.95,202107.466,0.4634,1.1,48.5229,6.1255,4418119.3827
688082.SH,2025-01-20,101.0,101.8,99.96,100.5,100.7,-0.2,-0.1986,15964.9,160904.874,0.3682,0.84,48.4266,6.1134,4409344.5677
688082.SH,2025-01-21,101.0,101.24,98.33,100.09,100.5,-0.41,-0.408,17178.69,171093.636,0.3962,0.89,48.229,6.0884,4391356.1968
688082.SH,2025-01-22,99.76,100.45,98.03,99.34,100.09,-0.75,-0.7493,13346.9,132099.966,0.3078,0.71,47.8676,6.0428,4358450.6403
688082.SH,2025-01-23,100.49,103.8,99.81,100.62,99.34,1.28,1.2885,26195.9,265897.35,0.6042,1.5,48.4844,6.1207,4414609.4567
688082.SH,2025-01-24,100.27,101.68,99.73,100.9,100.62,0.28,0.2783,15674.04,158006.755,0.3615,0.84,48.6193,6.1377,4426894.1978
688082.SH,2025-01-27,101.08,101.75,97.8,97.8,100.9,-3.1,-3.0723,16339.12,162357.021,0.3769,0.92,47.1255,5.9491,4290884.5643
688082.SH,2025-02-05,98.8,99.0,96.3,97.18,97.8,-0.62,-0.6339,20952.29,203890.357,0.4833,1.18,46.8268,5.9114,4263682.6377
688082.SH,2025-02-06,96.58,102.87,96.51,101.98,97.18,4.8,4.9393,32565.02,328320.404,0.7511,1.76,49.1397,6.2034,4474278.1991
688082.SH,2025-02-07,102.0,103.55,101.01,102.38,101.98,0.4,0.3922,27389.37,280034.916,0.6317,1.23,49.3324,6.2277,4491827.8292
688082.SH,2025-02-10,102.93,103.7,100.38,103.08,102.38,0.7,0.6837,25090.42,255938.209,0.5787,1.11,49.6697,6.2703,4522539.6819
688082.SH,2025-02-11,102.64,103.05,101.23,101.77,103.08,-1.31,-1.2709,16256.46,165689.238,0.375,0.66,49.0385,6.1906,4465064.6433
688082.SH,2025-02-12,101.86,105.2,101.23,104.95,101.77,3.18,3.1247,28266.53,291285.364,0.652,1.16,50.5708,6.3841,4604584.2027
688082.SH,2025-02-13,104.59,105.19,101.66,101.91,104.95,-3.04,-2.8966,22939.58,236323.45,0.5291,0.89,49.106,6.1991,4471207.0138
688082.SH,2025-02-14,101.98,102.25,99.61,100.66,101.91,-1.25,-1.2266,18360.38,184729.16,0.4235,0.77,48.5037,6.1231,4416364.4197
688082.SH,2025-02-17,100.66,103.33,100.66,102.56,100.66,1.9,1.8875,22428.14,228666.369,0.5173,1.01,49.4192,6.2387,4499725.1628
688082.SH,2025-02-18,102.2,105.43,100.9,101.4,102.56,-1.16,-1.131,29078.28,299803.774,0.6707,1.34,48.8602,6.1681,4448831.2354
688082.SH,2025-02-19,101.88,105.74,101.41,105.55,101.4,4.15,4.0927,35998.18,376235.98,0.8303,1.49,50.8599,6.4206,4630908.6479
688082.SH,2025-02-20,105.95,106.75,104.2,105.13,105.55,-0.42,-0.3979,22804.52,240296.853,0.526,0.89,50.6576,6.395,4612481.5363
688082.SH,2025-02-21,105.79,109.18,104.65,108.79,105.13,3.66,3.4814,35926.56,386340.599,0.8286,1.4,52.4211,6.6176,4773060.6519
688082.SH,2025-02-24,109.11,111.38,108.09,109.5,108.79,0.71,0.6526,35818.4,392719.184,0.8262,1.22,52.7633,6.6608,4804211.2454
688082.SH,2025-02-25,106.86,111.6,106.5,109.4,109.5,-0.1,-0.0913,38211.94,416400.433,0.8814,1.2,52.7151,6.6548,4799823.8378
688082.SH,2025-02-26,109.9,113.93,107.82,113.09,109.4,3.69,3.3729,37966.75,422480.62,0.8757,1.12,54.4931,6.8792,4961719.1757
688082.SH,2025-02-27,113.09,114.29,108.5,111.16,113.09,-1.93,-1.7066,43050.2,478045.616,0.993,1.26,42.2918,6.3622,4877042.2103
688082.SH,2025-02-28,109.9,111.15,105.61,106.8,111.16,-4.36,-3.9223,32194.8,348975.174,0.7426,0.84,40.633,6.1127,4685751.242
688082.SH,2025-03-03,107.37,108.33,104.9,105.55,106.8,-1.25,-1.1704,27623.97,294028.032,0.6371,0.74,40.1574,6.0411,4630908.6479
688082.SH,2025-03-04,105.0,108.38,104.39,107.0,105.55,1.45,1.3738,28738.42,305106.142,0.6629,0.8,40.7091,6.1241,4694526.0571
688082.SH,2025-03-05,106.67,108.28,105.78,106.5,107.0,-0.5,-0.4673,20328.78,216757.693,0.4689,0.6,40.5189,6.0955,4672589.0195
688082.SH,2025-03-06,107.57,111.91,107.57,111.68,106.5,5.18,4.8638,45335.9,501347.186,1.0457,1.49,42.4897,6.392,4899856.7295
688082.SH,2025-03-07,111.0,112.38,109.24,110.37,111.68,-1.31,-1.173,25526.5,282335.866,0.5888,0.83,41.9913,6.317,4842381.6909
688082.SH,2025-03-10,110.37,110.85,108.46,109.6,110.37,-0.77,-0.6977,17864.97,195356.261,0.4121,0.61,41.6983,6.2729,4808598.6529
688082.SH,2025-03-11,107.6,109.72,107.53,108.54,109.6,-1.06,-0.9672,15579.54,168927.253,0.3593,0.57,41.295,6.2123,4762092.1331
688082.SH,2025-03-12,108.65,109.1,105.24,105.39,108.54,-3.15,-2.9022,24770.46,264174.528,0.5713,0.99,40.0966,6.032,4623888.7959
688082.SH,2025-03-13,105.28,105.81,102.23,103.1,105.39,-2.29,-2.1729,17934.54,186124.262,0.4137,0.69,39.2253,5.9009,4523417.1634
688082.SH,2025-03-14,103.23,105.82,102.26,105.68,103.1,2.58,2.5024,16983.79,177802.055,0.3917,0.84,40.2069,6.0486,4636612.2777
