ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688525.SH,2024-06-25,60.21,60.5,56.08,57.5,60.26,-2.76,-4.5802,266231.7,1547946.137,10.7334,0.79,,11.5392,2470347.614
688525.SH,2024-06-26,58.0,62.5,57.28,62.5,57.5,5.0,8.6957,274472.97,1637744.142,11.0657,0.79,,12.5426,2685160.45
688525.SH,2024-06-27,61.3,63.36,60.86,61.5,62.5,-1.0,-1.6,244500.6,1518042.24,9.8573,0.77,,12.3419,2642197.8828
688525.SH,2024-06-28,61.1,65.18,61.01,64.15,61.5,2.65,4.3089,291699.53,1857064.46,11.7602,1.02,,12.8737,2756048.6859
688525.SH,2024-07-01,63.8,66.5,62.92,66.46,64.15,2.31,3.6009,257293.99,1667345.151,10.3731,0.89,,13.3373,2855292.2161
688525.SH,2024-07-02,66.4,66.88,62.06,62.15,66.46,-4.31,-6.4851,261283.6,1689103.697,10.534,0.98,,12.4724,2670123.5515
688525.SH,2024-07-03,62.5,65.51,60.6,64.25,62.15,2.1,3.3789,238363.15,1516133.951,9.6099,0.9,,12.8938,2760344.9426
688525.SH,2024-07-04,63.9,64.9,61.58,62.5,64.25,-1.75,-2.7237,195236.94,1232338.874,7.8712,0.75,,12.5426,2685160.45
688525.SH,2024-07-05,61.79,64.46,60.77,63.18,62.5,0.68,1.088,188494.79,1186944.519,7.5994,0.76,,12.6791,2714374.9957
688525.SH,2024-07-08,63.23,65.6,63.2,63.87,63.18,0.69,1.0921,194088.12,1249899.122,7.8249,0.85,,12.8175,2744019.1671
688525.SH,2024-07-09,63.52,67.37,62.88,67.36,63.87,3.49,5.4642,279993.62,1826516.755,11.2883,1.3,,13.5179,2893958.5266
688525.SH,2024-07-10,66.09,67.23,65.4,65.93,67.36,-1.43,-2.1229,196379.73,1302750.174,7.9173,0.9,,13.231,2832522.0555
688525.SH,2024-07-11,66.96,68.49,65.17,66.73,65.93,0.8,1.2134,233725.92,1565803.396,9.4229,1.11,,13.3915,2866892.1093
688525.SH,2024-07-12,65.1,66.66,63.58,65.64,66.73,-1.09,-1.6334,178922.58,1168818.491,7.2135,0.82,,13.1728,2820062.911
688525.SH,2024-07-15,65.63,66.93,63.5,63.86,65.64,-1.78,-2.7118,169225.29,1100255.757,6.8225,0.78,,12.8155,2743589.5414
688525.SH,2024-07-16,63.24,64.0,59.33,61.88,63.86,-1.98,-3.1005,315209.01,1940384.693,12.708,1.49,,12.4182,2658523.6583
688525.SH,2024-07-17,61.0,62.5,58.55,58.7,61.88,-3.18,-5.139,260491.24,1579547.886,10.502,1.19,,11.78,2521902.6946
688525.SH,2024-07-18,57.08,60.49,56.25,59.72,58.7,1.02,1.7376,249442.74,1452925.805,10.0566,1.08,,11.9847,2565724.5132
688525.SH,2024-07-19,58.6,60.88,58.06,58.27,59.72,-1.45,-2.428,245361.06,1455721.733,9.892,1.05,,11.6937,2503428.7907
688525.SH,2024-07-22,58.39,58.75,57.23,57.87,58.27,-0.4,-0.6865,162176.47,937150.206,6.5383,0.65,,11.6135,2486243.7639
688525.SH,2024-07-23,57.61,58.8,55.09,55.2,57.87,-2.67,-4.6138,188978.15,1076069.322,7.6189,0.77,,11.0776,2371533.7094
688525.SH,2024-07-24,55.2,56.77,53.13,54.04,55.2,-1.16,-2.1014,179385.41,988456.813,7.2321,0.81,,10.8448,2321697.1315
688525.SH,2024-07-25,53.0,54.39,52.62,53.18,54.04,-0.86,-1.5914,132449.52,706127.757,5.3399,0.65,,10.6723,2284749.3237
688525.SH,2024-07-26,53.03,53.33,51.61,52.46,53.18,-0.72,-1.3539,159658.78,838494.477,6.4368,0.88,,10.5278,2253816.2753
688525.SH,2024-07-29,52.46,53.54,51.63,52.13,52.46,-0.33,-0.6291,137355.78,720795.669,5.4361,0.83,,10.4615,2239638.6281
688525.SH,2024-07-30,51.78,53.1,50.91,52.83,52.13,0.7,1.3428,139084.75,726816.027,5.5046,0.87,,10.602,2269712.4252
688525.SH,2024-07-31,52.29,56.16,51.85,55.55,52.83,2.72,5.1486,230132.23,1254240.361,9.108,1.54,,11.1479,2386570.608
688525.SH,2024-08-01,56.3,57.93,55.6,56.71,55.55,1.16,2.0882,212227.72,1200138.97,8.3994,1.33,,11.3807,2436407.1859
688525.SH,2024-08-02,55.58,56.72,53.87,53.91,56.71,-2.8,-4.9374,170311.6,938107.708,6.7404,0.97,,10.8188,2316111.9978
688525.SH,2024-08-05,52.77,53.34,48.58,48.6,53.91,-5.31,-9.8497,226447.0,1150601.151,8.9621,1.27,,9.7531,2087980.7659
688525.SH,2024-08-06,51.0,51.51,48.91,49.86,48.6,1.26,2.5926,124282.66,617311.656,4.9187,0.64,,10.006,2142113.6006
688525.SH,2024-08-07,49.5,50.25,48.2,48.66,49.86,-1.2,-2.4067,115569.67,567893.197,4.5739,0.6,,9.7652,2090558.52
688525.SH,2024-08-08,47.88,49.61,47.17,48.36,48.66,-0.3,-0.6165,125831.83,607232.496,4.9801,0.74,,9.705,2077669.7498
688525.SH,2024-08-09,49.61,50.3,48.95,48.97,48.36,0.61,1.2614,128260.15,634936.245,5.0762,0.84,,9.8274,2103876.9158
688525.SH,2024-08-12,48.63,49.35,47.4,48.03,48.97,-0.94,-1.9195,91259.37,439094.397,3.6118,0.63,,9.6387,2063492.1026
688525.SH,2024-08-13,48.09,49.8,48.0,49.72,48.03,1.69,3.5186,118107.74,579434.26,4.6744,1.01,,9.9779,2136098.8412
688525.SH,2024-08-14,50.46,50.55,49.29,49.44,49.72,-0.28,-0.5632,118042.05,589692.308,4.6718,1.02,,9.9217,2124069.3224
688525.SH,2024-08-15,49.4,51.35,49.2,50.74,49.44,1.3,2.6294,147246.35,744199.55,5.8276,1.27,,10.1826,2179920.6597
688525.SH,2024-08-16,51.31,51.68,50.21,50.68,50.74,-0.06,-0.1182,127294.89,648852.995,5.038,1.06,,10.1706,2177342.9057
688525.SH,2024-08-19,49.8,50.35,48.6,48.69,50.68,-1.99,-3.9266,116231.32,574417.427,4.6001,0.97,,9.7712,2091847.397
688525.SH,2024-08-20,48.98,49.15,47.49,47.6,48.69,-1.09,-2.2387,96134.45,462773.495,3.8047,0.77,,9.5525,2045018.1987
688525.SH,2024-08-21,47.5,48.05,45.79,45.9,47.6,-1.7,-3.5714,145524.11,679943.947,5.7594,1.2,,9.2113,1971981.8345
688525.SH,2024-08-22,45.9,46.2,44.8,45.13,45.9,-0.77,-1.6776,97909.01,444281.364,3.875,0.77,,9.0568,1938900.6577
688525.SH,2024-08-23,44.4,45.9,43.63,44.96,45.13,-0.17,-0.3767,142713.86,633801.507,5.6482,1.22,,7.9704,1931597.0213
688525.SH,2024-08-26,45.21,45.25,42.86,43.04,44.96,-1.92,-4.2705,141315.71,618091.378,5.5929,1.18,,7.63,1849108.8923
688525.SH,2024-08-27,42.97,43.9,42.53,42.77,43.04,-0.27,-0.6273,106419.93,459097.204,4.2118,0.85,,7.5822,1837508.9991
688525.SH,2024-08-28,42.77,43.3,42.26,42.7,42.77,-0.07,-0.1637,70981.93,303119.579,2.8093,0.56,,7.5698,1834501.6194
688525.SH,2024-08-29,42.31,43.84,41.88,43.39,42.7,0.69,1.6159,112982.62,486954.601,4.4715,1.01,,7.6921,1864145.7908
688525.SH,2024-08-30,43.4,46.16,43.16,45.2,43.39,1.81,4.1715,188533.82,850392.987,7.4616,1.64,,8.0129,1941908.0374
688525.SH,2024-09-02,44.56,45.33,43.02,43.08,45.2,-2.12,-4.6903,122221.45,538937.365,4.0222,0.99,,7.6371,1850827.395
688525.SH,2024-09-03,43.01,44.9,43.01,43.93,43.08,0.85,1.9731,108676.98,478689.569,3.5765,0.9,,7.7878,1887345.5771
688525.SH,2024-09-04,43.1,44.44,43.04,43.76,43.93,-0.17,-0.387,79846.38,349060.744,2.6277,0.66,,7.7577,1880041.9407
688525.SH,2024-09-05,43.78,44.53,43.22,43.49,43.76,-0.27,-0.617,72892.82,319527.176,2.3988,0.6,,7.7098,1868442.0475
688525.SH,2024-09-06,43.8,43.9,42.48,42.55,43.49,-0.94,-2.1614,82189.46,353754.975,2.7048,0.72,,7.5715,1834927.6552
688525.SH,2024-09-09,42.11,42.96,42.0,42.49,42.55,-0.06,-0.141,57745.52,245319.618,1.9004,0.62,,7.5608,1832340.2132
688525.SH,2024-09-10,42.48,44.07,41.9,43.78,42.49,1.29,3.036,102688.61,441953.904,3.3615,1.28,,7.7269,1887970.2173
688525.SH,2024-09-11,43.43,44.04,43.11,43.5,43.78,-0.28,-0.6396,74304.11,322987.682,2.4324,0.94,,7.6775,1875895.4877
688525.SH,2024-09-12,44.0,44.19,42.21,42.28,43.5,-1.22,-2.8046,100514.96,431723.444,3.2904,1.29,,7.4622,1823284.166
688525.SH,2024-09-13,42.28,42.68,41.11,41.42,42.28,-0.86,-2.0341,89524.66,374120.724,2.9306,1.07,,7.3104,1786197.4966
688525.SH,2024-09-18,41.41,41.64,40.5,41.13,41.42,-0.29,-0.7001,68256.64,279925.281,2.2344,0.8,,7.2592,1773691.5266
688525.SH,2024-09-19,41.41,42.55,40.91,41.75,41.13,0.62,1.5074,87680.57,366273.655,2.8702,1.01,,7.3686,1800428.4279
688525.SH,2024-09-20,42.5,42.5,40.8,40.8,41.75,-0.95,-2.2754,82612.99,341891.191,2.7044,0.98,,7.201,1759460.5954
688525.SH,2024-09-23,40.8,41.49,40.22,40.4,40.8,-0.4,-0.9804,67993.86,277362.843,2.2258,0.79,,7.1304,1742210.9817
688525.SH,2024-09-24,40.8,44.01,40.13,43.76,40.4,3.36,8.3168,179166.09,759189.125,5.8258,2.26,,7.7234,1887107.7366
688525.SH,2024-09-25,44.1,45.96,44.02,44.2,43.76,0.44,1.0055,192984.5,869881.162,6.2751,1.99,,7.801,1906082.3116
688525.SH,2024-09-26,45.24,47.2,44.74,47.2,44.2,3.0,6.7873,254120.93,1166756.442,8.2631,2.08,,8.3305,2035454.4142
688525.SH,2024-09-27,47.91,51.33,46.77,50.5,47.2,3.3,6.9915,206410.03,1000935.306,6.6813,1.33,,8.9129,2177763.7271
688525.SH,2024-09-30,52.87,60.6,52.3,60.6,50.5,10.1,20.0,371576.35,2112659.873,12.0275,2.06,,10.6955,2613316.4725
688525.SH,2024-10-08,72.72,72.72,66.89,72.72,60.6,12.12,20.0,387398.23,2786553.729,12.5397,1.61,,12.8346,3135979.767
688525.SH,2024-10-09,68.0,84.09,67.02,72.41,72.72,-0.31,-0.4263,537937.16,4005974.608,17.4125,1.9,,12.7799,3122611.3164
688525.SH,2024-10-10,71.9,73.33,59.99,66.38,72.41,-6.03,-8.3276,339981.69,2312705.81,11.0049,0.97,,11.7157,2862573.3902
688525.SH,2024-10-11,64.36,66.71,60.0,61.01,66.38,-5.37,-8.0898,273821.79,1712356.428,8.8633,0.74,,10.7679,2630997.3265
688525.SH,2024-10-14,61.94,65.5,59.19,65.47,61.01,4.46,7.3103,291543.81,1834182.884,9.437,0.76,,11.5551,2823330.5191
688525.SH,2024-10-15,65.0,68.57,63.24,63.4,65.47,-2.07,-3.1618,278285.35,1824084.847,9.0078,0.76,,11.1897,2734063.7683
688525.SH,2024-10-16,60.8,63.99,60.8,61.8,63.4,-1.6,-2.5237,181712.28,1130766.998,5.8818,0.53,,10.9073,2665065.3136
688525.SH,2024-10-17,63.23,64.53,61.87,62.0,61.8,0.2,0.3236,203955.04,1288340.527,6.6018,0.75,,10.9426,2673690.1204
688525.SH,2024-10-18,63.0,73.5,61.67,68.5,62.0,6.5,10.4839,419764.64,2800619.736,13.5874,1.71,,12.0898,2953996.3427
688525.SH,2024-10-21,69.3,74.8,67.09,67.66,68.5,-0.84,-1.2263,451201.52,3170917.249,14.6049,1.64,,11.9416,2917772.154
688525.SH,2024-10-22,67.0,69.35,65.8,67.26,67.66,-0.4,-0.5912,272503.39,1838668.731,8.8207,0.89,,11.871,2900522.5403
688525.SH,2024-10-23,67.0,67.89,65.03,65.58,67.26,-1.68,-2.4978,213370.21,1421250.17,6.9066,0.7,,11.5745,2828074.1628
688525.SH,2024-10-24,65.0,68.15,64.45,66.42,65.58,0.84,1.2809,220299.84,1460676.541,7.1309,0.71,,11.7227,2864298.3516
688525.SH,2024-10-25,67.8,68.28,65.06,67.3,66.42,0.88,1.3249,234408.94,1567168.072,7.5876,0.74,,11.878,2902247.5017
688525.SH,2024-10-28,66.27,66.64,64.71,65.27,67.3,-2.03,-3.0163,203028.31,1327406.851,6.5138,0.73,,11.5198,2814705.7122
688525.SH,2024-10-29,65.25,66.5,63.5,63.5,65.27,-1.77,-2.7118,215581.05,1393545.472,6.9166,0.94,,11.2074,2738376.1717
688525.SH,2024-10-30,63.64,64.01,61.21,62.92,63.5,-0.58,-0.9134,181427.4,1136121.322,5.8208,0.83,,11.105,2713364.2319
688525.SH,2024-10-31,61.5,63.68,59.77,62.53,62.92,-0.39,-0.6198,265856.29,1650156.085,8.5296,1.26,,10.9994,2696545.8585
688525.SH,2024-11-01,61.52,63.28,59.18,59.4,62.53,-3.13,-5.0056,207349.22,1262364.336,6.6525,0.94,,10.4488,2561567.6315
688525.SH,2024-11-04,60.0,61.59,59.6,60.91,59.4,1.51,2.5421,129297.77,785571.301,4.1483,0.6,,10.7144,2626684.9231
688525.SH,2024-11-05,60.94,64.99,60.4,64.69,60.91,3.78,6.2059,254372.47,1617384.379,8.1611,1.27,,11.3793,2789693.7724
688525.SH,2024-11-06,65.03,66.15,63.6,63.9,64.69,-0.79,-1.2212,246007.28,1598011.701,7.8927,1.18,,11.2404,2755625.7854
688525.SH,2024-11-07,62.62,66.05,62.6,65.75,63.9,1.85,2.8951,209440.37,1355501.984,6.7196,0.95,,11.5658,2835405.2487
688525.SH,2024-11-08,67.81,69.3,65.79,66.08,65.75,0.33,0.5019,305492.6,2058948.37,9.8012,1.46,,11.6238,2849636.1799
688525.SH,2024-11-11,67.5,71.0,66.7,71.0,66.08,4.92,7.4455,370327.38,2561101.33,11.8814,1.62,,12.4893,3061806.4282
688525.SH,2024-11-12,73.0,73.0,67.2,68.61,71.0,-2.39,-3.3662,292027.71,2031734.771,9.3692,1.05,,12.0689,2958739.9865
688525.SH,2024-11-13,67.8,68.49,66.29,68.02,68.61,-0.59,-0.8599,182352.14,1229183.779,5.8505,0.64,,11.9651,2933296.8063
688525.SH,2024-11-14,67.5,68.26,64.02,64.47,68.02,-3.55,-5.2191,174791.69,1157961.65,5.6079,0.64,,11.3406,2780206.4849
688525.SH,2024-11-15,64.03,65.05,60.88,60.98,64.47,-3.49,-5.4134,166876.95,1051533.047,5.354,0.63,,10.7267,2629703.6055
688525.SH,2024-11-18,61.16,61.53,57.08,57.79,60.98,-3.19,-5.2312,160424.4,944622.332,5.147,0.68,,10.1656,2492137.9364
688525.SH,2024-11-19,57.98,60.78,57.67,60.76,57.79,2.97,5.1393,141523.18,836256.695,4.5405,0.72,,10.688,2620216.318
688525.SH,2024-11-20,60.0,61.3,59.09,60.5,60.76,-0.26,-0.4279,111913.38,675782.713,3.5906,0.68,,10.6423,2609004.0691
688525.SH,2024-11-21,60.74,60.86,58.63,59.5,60.5,-1.0,-1.6529,124696.96,746655.549,4.0007,0.83,,10.4664,2565880.0349
688525.SH,2024-11-22,59.38,60.6,56.24,56.4,59.5,-3.1,-5.2101,140361.89,823041.292,4.5033,0.99,,9.9211,2432195.5289
688525.SH,2024-11-25,57.0,58.7,56.15,57.91,56.4,1.51,2.6773,133256.39,765652.301,4.2753,0.98,,10.1867,2497312.8205
688525.SH,2024-11-26,57.5,58.3,56.6,56.76,57.91,-1.15,-1.9858,90101.17,516074.272,2.883,0.69,,9.9844,2447720.1812
688525.SH,2024-11-27,56.99,59.48,55.3,59.47,56.76,2.71,4.7745,154067.22,887394.777,4.9297,1.28,,10.4611,2564586.3139
688525.SH,2024-11-28,59.49,60.3,58.53,58.92,59.47,-0.55,-0.9248,130678.67,775460.989,4.1813,1.02,,10.3644,2540868.0951
688525.SH,2024-11-29,58.38,60.79,57.1,59.77,58.92,0.85,1.4426,169513.82,1002551.619,5.424,1.31,,10.5139,2577523.5241
688525.SH,2024-12-02,59.5,60.33,59.21,59.73,59.77,-0.04,-0.0669,132528.84,792681.648,4.2405,0.98,,10.5068,2575798.5628
688525.SH,2024-12-03,60.15,60.78,57.97,58.53,59.73,-1.2,-2.009,125492.35,740268.066,4.0154,0.93,,10.2958,2524049.7217
688525.SH,2024-12-04,60.46,61.08,58.61,58.76,58.53,0.23,0.393,169846.91,1020689.062,5.4346,1.19,,10.3362,2533968.2496
688525.SH,2024-12-05,58.06,59.66,58.0,58.8,58.76,0.04,0.0681,92849.81,546621.223,2.9709,0.64,,10.3432,2535693.211
688525.SH,2024-12-06,58.81,60.39,57.66,60.3,58.8,1.5,2.551,148582.18,881559.693,4.7542,1.08,,10.6071,2600379.2623
688525.SH,2024-12-09,60.07,60.07,57.88,58.29,60.3,-2.01,-3.3333,112342.89,661136.33,3.5947,0.84,,10.2535,2513699.9535
688525.SH,2024-12-10,61.01,61.9,58.62,58.83,58.29,0.54,0.9264,145718.04,875272.819,4.6626,1.12,,10.3485,2536986.932
688525.SH,2024-12-11,58.51,60.69,58.33,60.3,58.83,1.47,2.4987,132240.39,791403.318,4.2313,0.99,,10.6071,2600379.2623
688525.SH,2024-12-12,60.39,60.46,59.01,60.21,60.3,-0.09,-0.1493,101600.44,608545.442,3.2509,0.8,,10.5913,2596498.0992
688525.SH,2024-12-13,59.22,65.3,58.91,62.31,60.21,2.1,3.4878,329601.77,2049576.328,10.5463,2.57,,10.9607,2687058.571
688525.SH,2024-12-16,61.93,64.0,60.51,61.5,62.31,-0.81,-1.3,223060.08,1399215.711,7.0778,1.36,,10.8182,2652128.1033
688525.SH,2024-12-17,60.6,61.26,59.1,59.34,61.5,-2.16,-3.5122,128172.65,767560.278,4.067,0.69,,10.4382,2558980.1894
688525.SH,2024-12-18,59.74,63.36,57.72,62.2,59.34,2.86,4.8197,234108.55,1428022.179,7.4284,1.28,,10.9413,2682314.9272
688525.SH,2024-12-19,60.51,64.26,60.01,63.89,62.2,1.69,2.717,254394.76,1604113.796,8.0721,1.25,,11.2386,2755194.545
688525.SH,2024-12-20,63.9,71.6,63.36,67.64,63.89,3.75,5.8695,423771.21,2841709.735,13.4465,1.81,,11.8983,2916909.6733
688525.SH,2024-12-23,67.0,69.3,65.58,65.7,67.64,-1.94,-2.8681,292039.29,1968870.588,9.2666,1.16,,11.557,2833249.0469
688525.SH,2024-12-24,66.36,70.18,63.18,69.72,65.7,4.02,6.1187,355271.25,2375467.057,11.273,1.33,,12.2641,3006607.6644
688525.SH,2024-12-25,70.0,73.03,67.2,68.01,69.72,-1.71,-2.4527,413198.91,2917335.559,13.1111,1.32,,11.9633,2932865.5659
688525.SH,2024-12-26,67.0,70.88,66.5,70.28,68.01,2.27,3.3377,340873.62,2367683.104,10.8161,0.98,,12.3626,3030757.1236
688525.SH,2024-12-27,70.0,71.68,66.0,66.04,70.28,-4.24,-6.033,331403.91,2283431.14,10.5157,0.91,,11.6168,2847911.2186
688525.SH,2024-12-30,65.6,67.5,64.72,64.88,66.04,-1.16,-1.7565,198063.8,1305526.534,6.2421,0.57,,11.4128,2797887.3389
688525.SH,2024-12-31,64.79,65.28,61.7,61.97,64.88,-2.91,-4.4852,204056.33,1294707.75,6.4309,0.62,,10.9009,2672396.3994
688525.SH,2025-01-02,61.9,62.53,58.82,59.52,61.97,-2.45,-3.9535,185578.46,1125995.362,5.8486,0.62,,10.4699,2566742.5156
688525.SH,2025-01-03,60.02,61.1,58.55,59.36,59.52,-0.16,-0.2688,172377.64,1032374.156,5.4326,0.68,,10.4418,2559842.6701
688525.SH,2025-01-06,59.62,60.26,56.67,56.97,59.36,-2.39,-4.0263,140402.03,816704.433,4.4248,0.64,,10.0213,2456776.2284
688525.SH,2025-01-07,57.21,58.85,56.01,58.6,56.97,1.63,2.8612,178366.43,1025771.837,5.6213,0.99,,10.3081,2527068.4041
688525.SH,2025-01-08,57.2,59.4,55.08,58.51,58.6,-0.09,-0.1536,197312.55,1132279.26,6.2184,1.12,,10.2922,2523187.241
688525.SH,2025-01-09,57.44,59.97,57.41,58.99,58.51,0.48,0.8204,177850.0,1053493.995,5.605,1.02,,10.3767,2543886.7775
688525.SH,2025-01-10,58.9,60.28,56.49,56.5,58.99,-2.49,-4.2211,173636.74,1022790.463,5.4722,1.0,,9.9387,2436507.9323
688525.SH,2025-01-13,54.4,56.0,53.9,55.82,56.5,-0.68,-1.2035,126637.74,698229.327,3.991,0.73,,9.819,2407183.589
688525.SH,2025-01-14,56.25,59.28,55.61,59.12,55.82,3.3,5.9119,176177.16,1021221.452,5.5523,1.03,,10.3995,2549492.9019
688525.SH,2025-01-15,58.79,59.98,58.45,58.85,59.12,-0.27,-0.4567,139424.46,825386.315,4.394,0.82,,10.352,2537849.4127
688525.SH,2025-01-16,59.5,60.18,57.27,58.23,58.85,-0.62,-1.0535,145082.2,849707.144,4.5723,0.91,,10.243,2511112.5115
688525.SH,2025-01-17,58.07,59.81,56.93,58.73,58.23,0.5,0.8587,155784.76,912098.314,4.9096,1.02,,10.3309,2532674.5286
688525.SH,2025-01-20,59.14,59.97,58.7,59.2,58.73,0.47,0.8003,111136.81,658670.5,3.5025,0.75,,10.4136,2552942.8246
688525.SH,2025-01-21,59.58,62.53,58.7,61.91,59.2,2.71,4.5777,234725.11,1426803.049,7.3975,1.61,,10.8903,2669808.9573
688525.SH,2025-01-22,61.0,62.99,60.8,62.59,61.91,0.68,1.0984,192921.76,1200866.328,6.08,1.23,,11.0099,2699133.3006
688525.SH,2025-01-23,63.8,64.39,60.86,60.92,62.59,-1.67,-2.6682,194687.92,1221367.143,6.1357,1.16,,10.7162,2627116.1635
688525.SH,2025-01-24,60.93,63.66,60.93,63.08,60.92,2.16,3.5456,189049.99,1180305.373,5.958,1.06,,11.0961,2720264.0773
688525.SH,2025-01-27,63.08,63.5,59.5,59.5,63.08,-3.58,-5.6753,140358.65,860138.31,4.4235,0.76,,10.4664,2565880.0349
688525.SH,2025-02-05,60.79,65.27,59.8,62.99,59.5,3.49,5.8655,210505.93,1312445.295,6.6342,1.11,,11.0803,2716382.9143
688525.SH,2025-02-06,62.0,65.72,62.0,65.43,62.99,2.44,3.8736,240129.03,1555838.867,7.5678,1.29,,11.5095,2821605.5577
688525.SH,2025-02-07,65.43,66.5,63.15,64.47,65.43,-0.96,-1.4672,283964.92,1846374.416,8.9493,1.46,,11.3406,2780206.4849
688525.SH,2025-02-10,64.47,66.08,64.05,64.93,64.47,0.46,0.7135,214312.49,1391922.619,6.7542,1.01,,11.4215,2800043.5406
688525.SH,2025-02-11,64.61,64.69,62.71,62.73,64.93,-2.2,-3.3883,170864.82,1082056.979,5.3849,0.78,,11.0346,2705170.6654
688525.SH,2025-02-12,62.5,64.18,62.04,63.8,62.73,1.07,1.7057,203462.84,1282991.37,6.4122,0.91,,11.2228,2751313.382
688525.SH,2025-02-13,63.35,63.57,61.31,61.61,63.8,-2.19,-3.4326,188507.83,1173131.04,5.9409,0.85,,10.8375,2656871.7471
688525.SH,2025-02-14,61.6,63.77,60.06,63.15,61.61,1.54,2.4996,222455.4,1377487.313,7.0108,1.05,,11.1084,2723282.7597
688525.SH,2025-02-17,63.8,65.2,62.83,64.38,63.15,1.23,1.9477,233871.05,1496965.225,7.3706,1.17,,11.3248,2776325.3218
688525.SH,2025-02-18,64.39,64.89,61.4,61.5,64.38,-2.88,-4.4734,201623.11,1273891.435,6.3542,0.99,,10.8182,2652128.1033
688525.SH,2025-02-19,62.0,65.0,61.99,64.85,61.5,3.35,5.4472,292616.81,1877751.767,9.222,1.39,,11.4075,2796593.6179
688525.SH,2025-02-20,66.4,68.53,65.18,67.08,64.85,2.23,3.4387,384386.9,2563059.15,12.1141,1.69,,11.7997,2892760.2141
688525.SH,2025-02-21,66.8,68.76,66.46,68.28,67.08,1.2,1.7889,352898.39,2394401.269,11.1218,1.32,,12.0108,2944509.0552
688525.SH,2025-02-24,68.53,72.88,68.53,70.6,68.28,2.32,3.3978,405398.16,2874748.899,12.7763,1.38,,12.4189,3044556.8145
688525.SH,2025-02-25,68.68,72.58,68.0,68.83,70.6,-1.77,-2.5071,334979.42,2336415.389,10.557,1.02,,12.1076,2968227.274
688525.SH,2025-02-26,69.65,74.2,66.88,73.47,68.83,4.64,6.7412,453358.3,3205379.711,14.2878,1.28,,12.9238,3168322.7927
688525.SH,2025-02-27,74.5,77.77,71.83,77.36,73.47,3.89,5.2947,496862.86,3705166.302,15.6589,1.29,,13.6081,3336075.2857
688525.SH,2025-02-28,77.26,82.3,73.0,75.06,77.36,-2.3,-2.9731,543700.72,4184588.138,17.135,1.33,,13.2231,3236890.0071
688525.SH,2025-03-03,76.0,76.99,70.3,70.88,75.06,-4.18,-5.5689,412384.89,3024472.835,12.9965,0.92,,12.4868,3056631.5441
688525.SH,2025-03-04,69.23,74.87,69.15,73.17,70.88,2.29,3.2308,342009.35,2465110.897,10.7786,0.76,,12.8902,3155385.5824
688525.SH,2025-03-05,74.0,74.9,71.4,73.47,73.17,0.3,0.41,238560.71,1742596.251,7.5184,0.53,,12.943,3168322.7927
688525.SH,2025-03-06,74.09,75.9,72.52,73.35,73.47,-0.12,-0.1633,303863.4,2250236.711,9.5764,0.75,,12.9219,3163147.9086
688525.SH,2025-03-07,72.03,79.28,70.93,76.99,73.35,3.64,4.9625,465463.38,3510010.667,14.6693,1.26,,13.5631,3320119.3931
688525.SH,2025-03-10,76.98,79.26,75.8,78.14,76.99,1.15,1.4937,291698.19,2262707.057,9.193,0.83,,13.7657,3369712.0324
688525.SH,2025-03-11,76.68,78.58,75.38,77.22,78.14,-0.92,-1.1774,197717.46,1523048.085,6.2312,0.6,,13.6037,3330037.9209
688525.SH,2025-03-12,77.58,79.66,75.11,75.11,77.22,-2.11,-2.7325,240537.3,1876916.105,7.5806,0.8,,13.232,3239046.2088
688525.SH,2025-03-13,74.5,75.7,71.55,72.39,75.11,-2.72,-3.6214,210767.76,1539807.482,6.6424,0.7,,12.7528,3121748.8357
688525.SH,2025-03-14,73.0,77.5,72.51,77.3,72.39,4.91,6.7827,260398.42,1940861.173,8.2066,0.93,,13.6178,3333487.8437
688525.SH,2025-03-17,77.5,80.33,76.5,79.58,77.3,2.28,2.9495,252010.0,1991344.575,7.9422,1.05,,14.0194,3431810.6416
688525.SH,2025-03-18,79.41,85.99,78.97,79.49,79.58,-0.09,-0.1131,358624.39,2944419.617,11.3022,1.54,,14.0036,3427929.4786
688525.SH,2025-03-19,80.29,80.68,77.68,78.3,79.49,-1.19,-1.497,208678.87,1645042.666,6.5766,0.79,,13.7939,3376611.8779
688525.SH,2025-03-20,77.98,78.36,75.62,76.0,78.3,-2.3,-2.9374,158062.64,1211994.608,4.9814,0.61,,13.3887,3277426.5992
688525.SH,2025-03-21,75.2,77.0,72.76,72.8,76.0,-3.2,-4.2105,200381.3,1496468.358,6.3151,0.81,,12.825,3139429.6898
688525.SH,2025-03-24,73.95,73.98,70.35,73.01,72.8,0.21,0.2885,160996.17,1163384.347,5.0739,0.68,,12.862,3148485.7369
688525.SH,2025-03-25,73.0,73.5,68.9,69.5,73.01,-3.51,-4.8076,183146.18,1295691.918,5.7719,0.84,,12.2437,2997120.3769
688525.SH,2025-03-26,69.62,72.84,69.4,70.61,69.5,1.11,1.5971,181376.1,1292171.985,5.7162,1.0,,12.4392,3044988.0549
688525.SH,2025-03-27,71.29,73.37,70.61,71.7,70.61,1.09,1.5437,159766.88,1149199.66,5.0351,0.9,,12.6312,3091993.2521
688525.SH,2025-03-28,71.7,72.49,69.73,69.99,71.7,-1.71,-2.3849,123859.63,875147.189,3.9035,0.7,,12.33,3018251.1537
