ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688065.SH,2024-06-25,47.35,47.97,46.55,46.77,46.79,-0.02,-0.0427,15041.36,70969.026,0.2578,0.9,74.4414,2.4246,2728459.0884
688065.SH,2024-06-26,46.31,47.3,45.71,46.59,46.77,-0.18,-0.3849,14611.93,67525.595,0.2505,0.99,74.1549,2.4153,2717958.2837
688065.SH,2024-06-27,46.12,46.69,45.24,45.88,46.59,-0.71,-1.5239,11726.7,53640.704,0.201,0.78,73.0248,2.3785,2676538.4429
688065.SH,2024-06-28,46.08,47.13,45.31,45.39,45.88,-0.49,-1.068,12696.3,58651.941,0.2176,0.86,72.2449,2.3531,2647952.919
688065.SH,2024-07-01,44.96,46.3,44.48,45.75,45.39,0.36,0.7931,14290.74,64768.924,0.245,1.02,72.8179,2.3717,2668954.5284
688065.SH,2024-07-02,45.83,45.83,44.62,44.72,45.75,-1.03,-2.2514,11648.01,52455.122,0.1997,0.85,71.1785,2.3183,2608866.5904
688065.SH,2024-07-03,44.72,45.26,44.29,44.29,44.72,-0.43,-0.9615,9772.87,43688.941,0.1675,0.75,70.4941,2.296,2583781.3347
688065.SH,2024-07-04,44.25,44.72,43.5,43.5,44.29,-0.79,-1.7837,13977.49,61242.061,0.2396,1.16,69.2367,2.2551,2537694.4697
688065.SH,2024-07-05,43.78,44.44,43.31,44.3,43.5,0.8,1.8391,8546.8,37590.669,0.1465,0.68,70.51,2.2966,2584364.7128
688065.SH,2024-07-08,44.01,44.36,43.44,43.69,44.3,-0.61,-1.377,7939.28,34854.744,0.1361,0.68,69.5391,2.2649,2548778.6524
688065.SH,2024-07-09,43.11,44.38,43.11,44.16,43.69,0.47,1.0758,12345.08,54234.429,0.2116,1.19,70.2872,2.2893,2576197.4202
688065.SH,2024-07-10,43.81,44.46,42.37,42.45,44.16,-1.71,-3.8723,13407.92,57899.804,0.2298,1.27,67.5655,2.2006,2476439.7756
688065.SH,2024-07-11,43.0,43.69,42.38,43.33,42.45,0.88,2.073,13585.75,58505.065,0.2329,1.21,68.9661,2.2463,2527777.043
688065.SH,2024-07-12,44.1,44.14,42.72,42.99,43.33,-0.34,-0.7847,9159.65,39515.868,0.157,0.82,68.425,2.2286,2507942.1897
688065.SH,2024-07-15,43.14,43.14,42.0,42.51,42.99,-0.48,-1.1165,8899.44,37814.717,0.1526,0.79,67.661,2.2038,2479940.0438
688065.SH,2024-07-16,42.26,42.72,40.8,41.11,42.51,-1.4,-3.2933,21319.41,88501.3,0.3654,1.86,65.4327,2.1312,2398267.1183
688065.SH,2024-07-17,40.83,41.03,40.25,40.76,41.11,-0.35,-0.8514,13648.56,55408.983,0.234,1.03,64.8756,2.113,2377848.887
688065.SH,2024-07-18,40.57,41.55,40.42,41.03,40.76,0.27,0.6624,13875.46,56887.646,0.2378,1.04,65.3053,2.127,2393600.094
688065.SH,2024-07-19,40.8,41.44,40.41,41.09,41.03,0.06,0.1462,15113.29,61916.106,0.2591,1.13,65.4008,2.1301,2397100.3623
688065.SH,2024-07-22,40.95,41.25,40.1,40.7,41.09,-0.39,-0.9491,15900.33,64427.34,0.2726,1.09,64.7801,2.1099,2374348.6187
688065.SH,2024-07-23,40.82,40.98,39.7,39.7,40.7,-1.0,-2.457,12217.23,49207.92,0.2094,0.76,63.1885,2.0581,2316010.8148
688065.SH,2024-07-24,39.11,39.66,39.02,39.24,39.51,-0.27,-0.6834,10223.47,40222.831,0.1752,0.72,62.4563,2.0544,2289175.425
688065.SH,2024-07-25,39.07,39.7,38.81,39.22,39.24,-0.02,-0.051,10442.21,40893.306,0.179,0.78,62.4245,2.0534,2288008.669
688065.SH,2024-07-26,39.25,39.48,39.0,39.35,39.22,0.13,0.3315,12682.01,49702.7,0.2174,0.99,62.6314,2.0602,2295592.5835
688065.SH,2024-07-29,39.3,39.31,38.42,38.55,39.35,-0.8,-2.033,11968.58,46311.817,0.2052,0.97,61.3581,2.0183,2248922.3403
688065.SH,2024-07-30,38.63,38.72,37.8,38.25,38.55,-0.3,-0.7782,13883.54,53173.379,0.238,1.21,60.8806,2.0026,2231420.9992
688065.SH,2024-07-31,38.25,39.58,37.81,39.24,38.25,0.99,2.5882,28670.19,111861.801,0.4915,2.42,62.4563,2.0544,2289175.425
688065.SH,2024-08-01,39.21,40.31,38.2,38.5,39.24,-0.74,-1.8858,19529.03,76000.276,0.3348,1.26,61.2785,2.0157,2246005.4502
688065.SH,2024-08-02,38.49,39.58,38.18,38.7,38.5,0.2,0.5195,18559.9,72302.759,0.3181,1.07,61.5968,2.0261,2257673.0109
688065.SH,2024-08-05,38.41,39.75,37.6,37.67,38.7,-1.03,-2.6615,22279.99,86030.597,0.3819,1.2,59.9574,1.9722,2197585.0729
688065.SH,2024-08-06,38.26,38.61,37.38,38.4,37.67,0.73,1.9379,16623.1,63281.848,0.2849,0.81,61.1193,2.0104,2240171.6698
688065.SH,2024-08-07,38.29,38.39,37.36,37.78,38.4,-0.62,-1.6146,12839.3,48665.031,0.2201,0.61,60.1325,1.978,2204002.2313
688065.SH,2024-08-08,37.78,39.08,37.58,38.66,37.78,0.88,2.3293,16955.31,65370.424,0.2906,0.94,61.5331,2.024,2255339.4988
688065.SH,2024-08-09,38.69,38.77,37.93,38.06,38.66,-0.6,-1.552,14196.57,54246.21,0.2434,0.81,60.5782,1.9926,2220336.8164
688065.SH,2024-08-12,37.85,38.18,37.8,37.91,38.06,-0.15,-0.3941,7489.41,28447.066,0.1284,0.45,60.3394,1.9848,2211586.1458
688065.SH,2024-08-13,37.95,38.17,37.07,37.53,37.91,-0.38,-1.0024,11926.41,44688.059,0.2044,0.88,59.7346,1.9649,2189417.7804
688065.SH,2024-08-14,37.79,37.79,36.3,36.35,37.53,-1.18,-3.1442,15347.74,56350.0,0.2631,1.21,57.8564,1.9031,2120579.1718
688065.SH,2024-08-15,36.39,37.3,36.11,36.97,36.35,0.62,1.7056,15694.73,57804.691,0.269,1.19,58.8433,1.9356,2156748.6102
688065.SH,2024-08-16,37.0,37.09,35.61,35.99,36.97,-0.98,-2.6508,20518.29,73755.803,0.3517,1.59,57.2834,1.8605,2099577.5624
688065.SH,2024-08-19,36.19,36.45,35.4,35.53,35.99,-0.46,-1.2781,13804.66,49307.094,0.2366,0.97,56.5513,1.8367,2072742.1726
688065.SH,2024-08-20,35.57,35.66,34.5,34.6,35.53,-0.93,-2.6175,14717.03,51340.259,0.2523,0.95,55.071,1.7887,2018488.0149
688065.SH,2024-08-21,34.75,34.75,34.27,34.48,34.6,-0.12,-0.3468,8438.73,29116.443,0.1447,0.53,54.8801,1.7825,2011487.4785
688065.SH,2024-08-22,34.48,34.6,34.0,34.06,34.48,-0.42,-1.2181,10745.09,36766.937,0.1842,0.73,54.2116,1.7608,1986985.6008
688065.SH,2024-08-23,34.19,34.76,33.81,34.61,34.06,0.55,1.6148,14359.89,49550.348,0.2462,1.05,55.087,1.7892,2019071.393
688065.SH,2024-08-26,34.59,35.4,34.31,34.43,34.61,-0.18,-0.5201,11226.74,39008.877,0.1924,0.9,54.8005,1.7799,2008570.5883
688065.SH,2024-08-27,34.51,34.51,33.75,34.24,34.43,-0.19,-0.5518,10523.57,35899.904,0.1804,0.88,54.4981,1.7701,1997486.4055
688065.SH,2024-08-28,34.1,35.08,33.99,34.78,34.24,0.54,1.5771,9458.6,32813.155,0.1621,0.86,55.3575,1.798,2028988.8196
688065.SH,2024-08-29,34.75,35.18,34.45,34.99,34.78,0.21,0.6038,10382.2,36208.788,0.178,0.92,55.6918,1.8088,2041239.7585
688065.SH,2024-08-30,35.35,36.69,34.78,36.09,34.99,1.1,3.1438,23394.21,84314.437,0.401,2.09,57.4426,1.8657,2105411.3428
688065.SH,2024-09-02,35.85,35.95,34.7,34.83,36.09,-1.26,-3.4913,14555.34,51206.26,0.2495,1.12,55.4371,1.8006,2031905.7098
688065.SH,2024-09-03,34.6,35.46,34.6,35.06,34.83,0.23,0.6604,10578.97,37209.731,0.1813,0.77,55.8032,1.8125,2045323.4047
688065.SH,2024-09-04,34.95,35.45,34.66,35.06,35.06,0.0,0.0,7898.01,27745.346,0.1354,0.58,55.8032,1.8125,2045323.4047
688065.SH,2024-09-05,35.1,35.51,34.92,35.26,35.06,0.2,0.5705,9477.28,33293.211,0.1625,0.71,56.1215,1.8228,2056990.9655
688065.SH,2024-09-06,35.5,35.5,34.11,34.28,35.26,-0.98,-2.7794,8853.67,30550.267,0.1518,0.67,54.5617,1.7721,1999819.9177
688065.SH,2024-09-09,34.08,34.56,33.91,34.1,34.28,-0.18,-0.5251,10049.79,34341.855,0.1723,0.98,54.2752,1.7628,1989319.113
688065.SH,2024-09-10,34.35,34.35,33.35,33.84,34.1,-0.26,-0.7625,11001.17,37032.216,0.1886,1.17,53.8614,1.7494,1974151.284
688065.SH,2024-09-11,33.65,34.45,33.56,34.34,33.84,0.5,1.4775,12054.25,41212.274,0.2066,1.27,54.6572,1.7752,2003320.1859
688065.SH,2024-09-12,34.22,34.74,33.8,33.92,34.34,-0.42,-1.2231,11894.03,40575.316,0.2039,1.16,53.9887,1.7535,1978818.3083
688065.SH,2024-09-13,33.7,34.25,33.39,34.08,33.92,0.16,0.4717,14822.26,50133.834,0.2541,1.38,54.2434,1.7618,1988152.3569
688065.SH,2024-09-18,34.0,34.0,32.48,33.07,34.08,-1.01,-2.9636,13489.88,44478.437,0.2312,1.13,52.6358,1.7096,1929231.175
688065.SH,2024-09-19,33.54,34.68,33.0,33.96,33.07,0.89,2.6913,16909.55,57269.569,0.2899,1.34,54.0524,1.7556,1981151.8204
688065.SH,2024-09-20,33.8,34.02,32.89,33.0,33.96,-0.96,-2.8269,10991.44,36424.405,0.1884,0.79,52.5244,1.706,1925147.5287
688065.SH,2024-09-23,32.67,33.5,32.62,32.8,33.0,-0.2,-0.6061,8607.38,28481.555,0.1475,0.63,52.2061,1.6956,1913479.9679
688065.SH,2024-09-24,33.34,35.77,33.13,35.77,32.8,2.97,9.0549,25976.33,89996.283,0.4453,2.0,56.9333,1.8492,2086743.2455
688065.SH,2024-09-25,36.58,36.82,35.47,35.6,35.77,-0.17,-0.4753,24127.4,86796.824,0.4136,1.59,56.6627,1.8404,2076825.8188
688065.SH,2024-09-26,35.6,38.29,35.4,38.08,35.6,2.48,6.9663,32638.27,120850.898,0.5595,1.88,60.61,1.9686,2221503.5725
688065.SH,2024-09-27,38.95,41.0,38.56,40.7,38.08,2.62,6.8803,22962.52,91264.845,0.3936,1.12,64.7801,2.104,2374348.6187
688065.SH,2024-09-30,43.43,48.43,43.0,47.54,40.7,6.84,16.8059,78179.77,361047.38,1.3401,3.42,75.667,2.4576,2773379.1974
688065.SH,2024-10-08,56.98,56.98,52.51,54.75,47.54,7.21,15.1662,114669.58,622507.988,1.9656,3.12,87.1428,2.8303,3193994.7635
688065.SH,2024-10-09,55.43,55.66,50.83,51.12,54.75,-3.63,-6.6301,99141.4,529765.529,1.6994,1.82,81.3651,2.6427,2982228.5354
688065.SH,2024-10-10,53.0,54.0,50.09,50.27,51.12,-0.85,-1.6628,73183.96,377480.484,1.2545,1.05,80.0122,2.5987,2932641.4021
688065.SH,2024-10-11,51.0,52.01,49.2,49.73,50.27,-0.54,-1.0742,42395.28,213431.489,0.7267,0.55,79.1527,2.5708,2901138.9879
688065.SH,2024-10-14,50.7,50.7,47.3,48.48,49.73,-1.25,-2.5136,41312.71,200194.593,0.7082,0.51,77.1631,2.5062,2828216.7331
688065.SH,2024-10-15,48.01,48.64,46.38,46.38,48.48,-2.1,-4.3317,33588.34,159615.591,0.5758,0.45,73.8207,2.3976,2705707.3449
688065.SH,2024-10-16,46.5,46.5,44.66,44.86,46.38,-1.52,-3.2773,33515.92,152588.587,0.5745,0.58,71.4014,2.3191,2617033.883
688065.SH,2024-10-17,44.77,45.31,43.07,43.09,44.86,-1.77,-3.9456,37805.9,166618.25,0.6481,0.84,68.5841,2.2276,2513775.9701
688065.SH,2024-10-18,43.13,48.4,42.6,46.05,43.09,2.96,6.8693,64630.84,291193.393,1.1079,1.71,73.2954,2.3806,2686455.8696
688065.SH,2024-10-21,46.38,46.99,45.01,45.5,46.05,-0.55,-1.1944,50290.98,231224.425,0.8621,1.19,72.42,2.3522,2654370.0775
688065.SH,2024-10-22,45.83,45.93,44.0,45.21,45.5,-0.29,-0.6374,46942.66,211918.481,0.8047,1.07,71.9584,2.3372,2637452.1143
688065.SH,2024-10-23,45.5,46.84,45.08,45.68,45.21,0.47,1.0396,46441.88,213392.494,0.7961,1.0,72.7065,2.3615,2664870.8822
688065.SH,2024-10-24,46.63,47.37,45.25,45.92,45.68,0.24,0.5254,50637.22,234283.534,0.868,1.03,73.0885,2.3739,2678871.9551
688065.SH,2024-10-25,45.6,48.18,45.23,47.25,45.92,1.33,2.8963,55806.68,262369.786,0.9566,1.08,75.2054,2.4426,2756461.2343
688065.SH,2024-10-28,47.74,48.89,46.88,46.89,47.25,-0.36,-0.7619,58844.09,281063.556,1.0087,1.18,74.6324,2.424,2735459.6249
688065.SH,2024-10-29,46.96,47.16,45.94,46.8,46.89,-0.09,-0.1919,51707.79,239947.364,0.8864,1.0,74.4892,2.4194,2730209.2225
688065.SH,2024-10-30,46.89,48.14,46.53,47.31,46.8,0.51,1.0897,46073.21,218493.818,0.7898,0.87,75.3009,2.4457,2759961.5025
688065.SH,2024-10-31,47.57,47.81,46.64,47.0,47.31,-0.31,-0.6553,41234.72,194848.892,0.7068,0.78,74.8075,2.408,2741876.7833
688065.SH,2024-11-01,47.0,47.57,46.18,46.61,47.0,-0.39,-0.8298,29246.91,137086.898,0.5013,0.58,74.1867,2.388,2719125.0398
688065.SH,2024-11-04,46.91,48.62,46.62,47.59,46.61,0.98,2.1026,39516.14,188626.954,0.6774,0.87,75.7466,2.4382,2776296.0876
688065.SH,2024-11-05,47.59,48.3,46.5,47.9,47.59,0.31,0.6514,49702.55,236861.964,0.852,1.2,76.24,2.4541,2794380.8068
688065.SH,2024-11-06,47.91,49.14,47.28,47.89,47.9,-0.01,-0.0209,51509.71,248058.961,0.883,1.25,76.2241,2.4535,2793797.4288
688065.SH,2024-11-07,47.4,48.54,47.38,48.15,47.89,0.26,0.5429,35903.9,172786.823,0.6154,0.85,76.6379,2.4669,2808965.2578
688065.SH,2024-11-08,49.08,53.01,49.05,50.16,48.15,2.01,4.1745,86825.21,446419.502,1.4883,2.11,79.8371,2.5698,2926224.2436
688065.SH,2024-11-11,52.71,53.71,51.6,53.53,50.16,3.37,6.7185,90259.54,473802.089,1.5472,1.71,85.201,2.7425,3122822.6428
688065.SH,2024-11-12,53.71,55.5,51.82,52.01,53.53,-1.52,-2.8395,60695.23,323187.196,1.0404,0.97,82.7817,2.6646,3034149.1808
688065.SH,2024-11-13,52.15,52.62,51.29,51.73,52.01,-0.28,-0.5384,35676.68,184555.438,0.6116,0.55,82.336,2.6503,3017814.5957
688065.SH,2024-11-14,51.49,52.1,48.9,49.45,51.73,-2.28,-4.4075,39290.03,196305.013,0.6735,0.64,78.707,2.5335,2884804.4029
688065.SH,2024-11-15,49.49,49.66,46.65,46.81,49.45,-2.64,-5.3387,42646.77,204175.076,0.731,0.68,74.5051,2.3982,2730792.6006
688065.SH,2024-11-18,47.05,47.65,45.66,46.02,46.81,-0.79,-1.6877,32861.51,153019.078,0.5633,0.61,73.2477,2.3577,2684705.7355
688065.SH,2024-11-19,46.6,47.02,45.6,46.65,46.02,0.63,1.369,27083.32,125450.288,0.4642,0.64,74.2504,2.39,2721458.5519
688065.SH,2024-11-20,46.65,47.46,46.31,46.85,46.65,0.2,0.4287,22579.04,105807.567,0.387,0.64,74.5687,2.4003,2733126.1127
688065.SH,2024-11-21,46.89,47.28,45.52,46.37,46.85,-0.48,-1.0245,25685.06,119297.138,0.4403,0.78,73.8048,2.3757,2705123.9668
688065.SH,2024-11-22,46.1,46.4,44.02,44.03,46.37,-2.34,-5.0464,26298.26,118726.018,0.4508,0.87,70.0803,2.2558,2568613.5057
688065.SH,2024-11-25,44.0,45.51,43.5,45.35,44.03,1.32,2.998,33270.96,148255.588,0.5703,1.24,72.1813,2.3234,2645619.4069
688065.SH,2024-11-26,45.34,45.34,44.09,44.5,45.35,-0.85,-1.8743,16910.19,75489.192,0.2899,0.63,70.8284,2.2799,2596032.2736
688065.SH,2024-11-27,44.45,45.5,43.67,45.15,44.5,0.65,1.4607,23049.9,102599.861,0.3951,0.92,71.8629,2.3132,2633951.8461
688065.SH,2024-11-28,45.2,45.28,44.02,44.3,45.15,-0.85,-1.8826,22036.25,98117.492,0.3777,0.88,70.51,2.2696,2584364.7128
688065.SH,2024-11-29,44.3,45.4,43.8,44.67,44.3,0.37,0.8352,25980.64,116036.237,0.4453,1.07,71.099,2.2886,2605949.7002
688065.SH,2024-12-02,44.72,45.77,43.88,45.3,44.67,0.63,1.4103,29694.46,134049.984,0.509,1.22,72.1017,2.3209,2642702.5167
688065.SH,2024-12-03,45.36,45.45,44.3,45.01,45.3,-0.29,-0.6402,23730.35,106079.971,0.4068,1.01,71.6401,2.306,2625784.5535
688065.SH,2024-12-04,45.53,46.5,44.9,45.27,45.01,0.26,0.5776,33814.15,153677.682,0.5796,1.36,72.0539,2.3193,2640952.3826
688065.SH,2024-12-05,45.3,45.49,44.32,44.6,45.27,-0.67,-1.48,24584.96,109920.949,0.4214,0.91,70.9875,2.285,2601866.0539
688065.SH,2024-12-06,44.7,45.2,43.71,44.9,44.6,0.3,0.6726,29889.96,133199.826,0.5124,1.08,71.465,2.3004,2619367.3951
688065.SH,2024-12-09,45.12,46.1,44.57,44.81,44.9,-0.09,-0.2004,32878.73,148592.389,0.5636,1.16,71.3218,2.2958,2614116.9928
688065.SH,2024-12-10,46.7,46.98,45.11,45.2,44.81,0.39,0.8703,44947.54,207155.322,0.7705,1.55,71.9425,2.3157,2636868.7363
688065.SH,2024-12-11,45.25,45.68,44.9,45.37,45.2,0.17,0.3761,25513.68,115735.948,0.4373,0.77,72.2131,2.3244,2646786.1629
688065.SH,2024-12-12,45.12,45.41,44.56,45.01,45.37,-0.36,-0.7935,29077.4,130554.572,0.4984,0.92,71.6401,2.306,2625784.5535
688065.SH,2024-12-13,44.71,44.77,43.7,44.12,45.01,-0.89,-1.9773,38507.32,169826.767,0.6601,1.19,70.2235,2.2604,2573863.9081
688065.SH,2024-12-16,44.13,44.47,42.71,43.0,44.12,-1.12,-2.5385,29373.63,126934.402,0.5035,0.86,68.4409,2.203,2508525.5677
688065.SH,2024-12-17,43.1,43.65,42.71,43.06,43.0,0.06,0.1395,23910.99,103201.486,0.4099,0.71,68.5364,2.2061,2512025.8359
688065.SH,2024-12-18,43.21,43.49,42.76,42.84,43.06,-0.22,-0.5109,18402.16,79177.465,0.3154,0.63,68.1862,2.1948,2499191.5191
688065.SH,2024-12-19,42.67,42.85,41.96,42.5,42.84,-0.34,-0.7937,23908.26,101181.106,0.4098,0.86,67.6451,2.1774,2479356.6658
688065.SH,2024-12-20,42.45,42.49,42.02,42.02,42.5,-0.48,-1.1294,25392.78,107157.846,0.4353,0.95,66.8811,2.1528,2451354.5199
688065.SH,2024-12-23,42.13,42.13,41.1,41.26,42.02,-0.76,-1.8087,27821.25,115322.809,0.4769,1.15,65.6714,2.1139,2407017.7889
688065.SH,2024-12-24,41.43,41.59,41.03,41.25,41.26,-0.01,-0.0242,25701.44,106156.888,0.4406,1.08,65.6555,2.1134,2406434.4109
688065.SH,2024-12-25,41.45,41.45,39.62,39.98,41.25,-1.27,-3.0788,30014.51,120720.585,0.5145,1.24,63.6341,2.0483,2332345.3999
688065.SH,2024-12-26,39.94,40.2,39.3,39.33,39.98,-0.65,-1.6258,28739.11,114047.027,0.4926,1.08,62.5995,2.015,2294425.8274
688065.SH,2024-12-27,39.3,39.7,39.04,39.31,39.33,-0.02,-0.0509,27306.17,107530.206,0.4681,0.99,62.5677,2.014,2293259.0713
688065.SH,2024-12-30,39.36,39.71,39.11,39.48,39.31,0.17,0.4325,21193.11,83502.597,0.3633,0.76,62.8383,2.0227,2303176.498
688065.SH,2024-12-31,39.54,40.18,38.78,38.8,39.48,-0.68,-1.7224,30414.9,119994.332,0.5214,1.14,61.756,1.9878,2263506.7913
688065.SH,2025-01-02,38.85,39.93,38.4,38.76,38.8,-0.04,-0.1031,38285.62,150153.326,0.6563,1.39,61.6923,1.9858,2261173.2792
688065.SH,2025-01-03,39.08,40.86,39.01,39.33,38.76,0.57,1.4706,42535.77,169938.863,0.7291,1.46,62.5995,2.015,2294425.8274
688065.SH,2025-01-06,39.34,39.78,38.49,38.91,39.33,-0.42,-1.0679,26074.96,101873.07,0.447,0.82,61.9311,1.9935,2269923.9497
688065.SH,2025-01-07,38.81,39.05,38.09,38.4,38.91,-0.51,-1.3107,25329.52,97375.965,0.4342,0.8,61.1193,1.9673,2240171.6698
688065.SH,2025-01-08,38.5,38.51,36.81,37.72,38.4,-0.68,-1.7708,40910.81,154228.411,0.7013,1.26,60.037,1.9325,2200501.9631
688065.SH,2025-01-09,37.65,38.17,37.53,37.76,37.72,0.04,0.106,19689.11,74664.578,0.3375,0.57,60.1007,1.9346,2202835.4753
688065.SH,2025-01-10,37.76,38.1,37.18,37.19,37.76,-0.57,-1.5095,20424.44,76711.429,0.3501,0.66,59.1934,1.9054,2169582.927
688065.SH,2025-01-13,37.14,37.74,36.99,37.43,37.19,0.24,0.6453,21147.61,79166.027,0.3625,0.8,59.5754,1.9177,2183584.0
688065.SH,2025-01-14,37.69,38.85,37.44,38.6,37.43,1.17,3.1258,30318.93,115918.184,0.5197,1.19,61.4376,1.9776,2251839.2305
688065.SH,2025-01-15,38.74,38.74,37.74,37.99,38.6,-0.61,-1.5803,23022.51,87341.611,0.3946,0.87,60.4667,1.9463,2216253.1702
688065.SH,2025-01-16,38.12,38.97,37.85,38.1,37.99,0.11,0.2895,25016.24,95957.105,0.4288,1.09,60.6418,1.952,2222670.3286
688065.SH,2025-01-17,38.1,39.86,38.1,39.3,38.1,1.2,3.1496,34745.83,136389.626,0.5956,1.45,62.5518,2.0135,2292675.6933
688065.SH,2025-01-20,39.58,40.62,39.5,40.24,39.3,0.94,2.3919,30360.44,121853.195,0.5204,1.13,64.0479,2.0616,2347513.2289
688065.SH,2025-01-21,40.37,41.3,39.95,41.08,40.24,0.84,2.0875,34432.48,139474.856,0.5902,1.2,65.3849,2.1047,2396516.9842
688065.SH,2025-01-22,41.0,43.72,40.7,43.39,41.08,2.31,5.6232,65437.28,278127.465,1.1217,2.22,69.0616,2.223,2531277.3112
688065.SH,2025-01-23,43.5,44.34,43.06,43.61,43.39,0.22,0.507,45826.45,201213.304,0.7855,1.21,69.4118,2.2343,2544111.6281
688065.SH,2025-01-24,43.51,44.13,43.0,43.7,43.61,0.09,0.2064,31502.06,137065.93,0.54,0.75,69.5551,2.2389,2549362.0304
688065.SH,2025-01-27,43.62,44.38,43.49,44.17,43.7,0.47,1.0755,30405.68,134045.47,0.5212,0.73,70.3031,2.263,2576780.7983
688065.SH,2025-02-05,44.64,44.64,42.55,42.6,44.17,-1.57,-3.5544,41664.29,178601.329,0.7142,1.0,67.8042,2.1825,2485190.4461
688065.SH,2025-02-06,42.5,43.06,41.92,42.67,42.6,0.07,0.1643,35220.56,149977.253,0.6037,0.82,67.9157,2.1861,2489274.0924
688065.SH,2025-02-07,42.67,43.68,42.41,43.1,42.67,0.43,1.0077,32575.37,140315.415,0.5584,0.88,68.6001,2.2081,2514359.3481
688065.SH,2025-02-10,43.19,44.31,42.88,43.83,43.1,0.73,1.6937,35863.53,156833.951,0.6148,1.05,69.762,2.2455,2556945.9449
688065.SH,2025-02-11,44.03,44.08,43.2,43.31,43.83,-0.52,-1.1864,24449.38,106329.739,0.4191,0.7,68.9343,2.2189,2526610.2869
688065.SH,2025-02-12,43.3,43.5,42.01,42.86,43.31,-0.45,-1.039,31738.21,135167.78,0.544,0.93,68.2181,2.1958,2500358.2752
688065.SH,2025-02-13,42.7,42.86,42.0,42.08,42.86,-0.78,-1.8199,28098.91,119210.153,0.4817,0.88,66.9766,2.1559,2454854.7881
688065.SH,2025-02-14,42.0,44.09,41.88,43.31,42.08,1.23,2.923,39790.87,171978.318,0.6821,1.3,68.9343,2.2189,2526610.2869
688065.SH,2025-02-17,44.05,47.2,44.02,46.76,43.31,3.45,7.9658,99351.2,455874.768,1.703,3.11,74.4255,2.3957,2727875.7104
688065.SH,2025-02-18,46.68,47.19,45.69,46.0,46.76,-0.76,-1.6253,51312.09,237401.212,0.8796,1.15,73.2158,2.3567,2683538.9794
688065.SH,2025-02-19,45.97,46.26,45.11,45.87,46.0,-0.13,-0.2826,36402.22,166599.36,0.624,0.73,73.0089,2.3501,2675955.0649
688065.SH,2025-02-20,45.89,48.99,45.65,47.33,45.87,1.46,3.1829,66554.55,315538.425,1.1408,1.31,75.3327,2.4249,2761128.2586
688065.SH,2025-02-21,47.31,48.6,46.66,47.9,47.33,0.57,1.2043,59451.42,282644.138,1.0191,1.01,76.24,2.4541,2794380.8068
688065.SH,2025-02-24,48.03,49.63,47.4,47.41,47.9,-0.49,-1.023,56799.31,275236.941,0.9736,0.91,75.4601,2.429,2765795.2829
688065.SH,2025-02-25,46.66,48.37,46.54,47.88,47.41,0.47,0.9914,42871.96,204213.83,0.7349,0.79,76.2081,2.453,2793214.0507
688065.SH,2025-02-26,47.86,48.5,47.3,48.0,47.88,0.12,0.2506,35916.2,172513.755,0.6157,0.69,76.3991,2.4592,2800214.5872
688065.SH,2025-02-27,48.36,48.8,47.64,48.17,48.0,0.17,0.3542,41307.72,199707.202,0.7081,0.79,76.6697,2.4679,2810132.0139
688065.SH,2025-02-28,48.49,49.45,47.3,47.44,48.17,-0.73,-1.5155,77310.76,371952.317,1.3252,1.64,75.5078,2.4056,2767545.417
688065.SH,2025-03-03,47.77,49.23,47.77,48.68,47.44,1.24,2.6138,51170.32,248104.887,0.8771,1.01,77.4815,2.4685,2839884.2939
688065.SH,2025-03-04,48.4,51.15,48.28,49.35,48.68,0.67,1.3763,69280.54,346623.08,1.1876,1.39,78.5479,2.5024,2878970.6225
688065.SH,2025-03-05,49.02,49.69,47.6,48.04,49.35,-1.31,-2.6545,44630.43,215419.266,0.765,0.81,76.4628,2.436,2802548.0994
688065.SH,2025-03-06,48.35,49.29,47.91,48.68,48.04,0.64,1.3322,43545.74,210962.275,0.7464,0.77,77.4815,2.4685,2839884.2939
688065.SH,2025-03-07,48.67,50.41,48.18,49.79,48.68,1.11,2.2802,45572.8,226642.055,0.7812,0.8,79.2482,2.5247,2904639.2562
688065.SH,2025-03-10,49.79,49.9,48.71,49.36,49.79,-0.43,-0.8636,33383.7,164131.704,0.5722,0.66,78.5638,2.5029,2879554.0005
688065.SH,2025-03-11,48.87,49.25,48.12,48.6,49.36,-0.76,-1.5397,35592.38,172673.579,0.6101,0.75,77.3541,2.4644,2835217.2695
688065.SH,2025-03-12,48.9,49.54,48.18,48.66,48.6,0.06,0.1235,27612.86,134986.93,0.4733,0.68,77.4496,2.4674,2838717.5378
688065.SH,2025-03-13,48.62,49.4,48.33,48.91,48.66,0.25,0.5138,27920.78,136237.258,0.4786,0.75,77.8475,2.4801,2853301.9887
688065.SH,2025-03-14,48.7,49.48,48.18,48.99,48.91,0.08,0.1636,37990.88,185998.616,0.6512,1.12,77.9749,2.4842,2857969.0131
688065.SH,2025-03-17,49.1,49.78,48.5,48.83,48.99,-0.16,-0.3266,31089.08,152397.933,0.5329,0.96,77.7202,2.4761,2848634.9644
688065.SH,2025-03-18,49.3,52.52,48.88,51.26,48.83,2.43,4.9764,77322.6,397605.05,1.3254,2.41,81.5879,2.5993,2990395.8279
