ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688036.SH,2024-06-21,81.21,81.71,80.11,81.4,81.6,-0.2,-0.2451,55120.67,446587.912,0.4881,0.67,16.6002,5.269,9191617.0192
688036.SH,2024-06-24,80.46,81.2,79.0,79.18,81.4,-2.22,-2.7273,63194.15,505637.29,0.5596,0.88,16.1475,5.1253,8940936.555
688036.SH,2024-06-25,79.16,79.7,77.01,77.6,79.18,-1.58,-1.9955,63951.04,499522.602,0.5663,0.97,15.8253,5.023,8762524.3328
688036.SH,2024-06-26,78.09,78.85,77.02,78.2,77.6,0.6,0.7732,52979.31,413400.075,0.4692,0.84,15.9476,5.0618,8830275.8096
688036.SH,2024-06-27,78.14,78.28,76.76,76.76,78.2,-1.44,-1.8414,44044.72,340805.407,0.3901,0.73,15.654,4.9686,8667672.2653
688036.SH,2024-06-28,77.25,78.39,76.16,76.54,76.76,-0.22,-0.2866,53785.94,414972.65,0.4763,0.96,15.6091,4.9544,8642830.0571
688036.SH,2024-07-01,76.0,78.37,75.14,77.75,76.54,1.21,1.5809,55384.34,428426.125,0.4905,1.0,15.8559,5.0327,8779462.202
688036.SH,2024-07-02,77.2,77.7,75.08,75.36,77.75,-2.39,-3.074,58235.89,441815.003,0.5157,1.08,15.3685,4.878,8509585.4861
688036.SH,2024-07-03,75.01,75.78,74.22,74.5,75.36,-0.86,-1.1412,41906.05,313638.404,0.3711,0.79,15.1931,4.8223,8412475.036
688036.SH,2024-07-04,74.76,75.69,74.03,74.11,74.5,-0.39,-0.5235,37911.52,283361.361,0.3357,0.75,15.1135,4.7971,8368436.5761
688036.SH,2024-07-05,73.8,75.0,72.61,74.63,74.11,0.52,0.7017,49350.21,364672.721,0.437,1.0,15.2196,4.8308,8427154.5226
688036.SH,2024-07-08,73.93,76.5,73.62,74.58,74.63,-0.05,-0.067,60013.93,451770.158,0.5315,1.24,15.2094,4.8275,8421508.5662
688036.SH,2024-07-09,74.0,76.8,73.37,76.35,74.58,1.77,2.3733,70350.01,528554.579,0.623,1.42,15.5704,4.9421,8621375.4228
688036.SH,2024-07-10,78.0,81.28,77.7,80.14,76.35,3.79,4.964,117518.68,939414.386,1.0407,2.26,16.3433,5.1874,9049338.9179
688036.SH,2024-07-11,82.0,84.9,80.41,82.34,80.14,2.2,2.7452,119358.13,987603.522,1.057,1.78,16.7919,5.3298,9297760.9995
688036.SH,2024-07-12,80.51,81.4,78.41,79.33,82.34,-3.01,-3.6556,84504.24,670656.125,0.7484,1.01,16.1781,5.135,8957874.4242
688036.SH,2024-07-15,76.0,76.77,71.0,75.4,79.33,-3.93,-4.954,140022.42,1035644.735,1.24,1.55,15.3766,4.8806,8514102.2512
688036.SH,2024-07-16,75.0,79.3,74.52,78.92,75.4,3.52,4.6684,103355.46,804841.637,0.9153,0.97,16.0945,5.1085,8911577.5818
688036.SH,2024-07-17,79.85,82.66,78.33,80.91,78.92,1.99,2.5215,107905.46,873110.673,0.9556,0.96,16.5003,5.2373,9136286.6465
688036.SH,2024-07-18,79.95,82.35,79.49,80.96,80.91,0.05,0.0618,77782.33,627107.071,0.6888,0.7,16.5105,5.2405,9141932.6029
688036.SH,2024-07-19,80.2,83.17,79.62,82.58,80.96,1.62,2.001,89473.5,733602.886,0.7924,0.87,16.8409,5.3454,9324861.5902
688036.SH,2024-07-22,82.0,82.07,78.65,79.58,82.58,-3.0,-3.6328,90572.91,722765.424,0.8021,0.87,16.2291,5.1512,8986104.2062
688036.SH,2024-07-23,79.37,79.4,76.5,76.92,79.58,-2.66,-3.3425,70480.9,548330.318,0.6242,0.75,15.6866,4.979,8685739.3258
688036.SH,2024-07-24,76.01,77.95,75.71,75.92,76.92,-1.0,-1.3001,39012.33,298860.47,0.3455,0.45,15.4827,4.9143,8572820.1978
688036.SH,2024-07-25,75.41,79.27,74.69,78.98,75.92,3.06,4.0306,56605.09,438465.083,0.5013,0.77,16.1067,5.1123,8918352.7294
688036.SH,2024-07-26,78.98,79.44,76.56,79.12,78.98,0.14,0.1773,52941.84,413941.943,0.4688,0.76,16.1353,5.1214,8934161.4074
688036.SH,2024-07-29,79.05,80.71,78.34,79.01,79.12,-0.11,-0.139,50828.56,405567.739,0.4501,0.82,16.1128,5.1143,8921740.3033
688036.SH,2024-07-30,78.7,78.76,75.7,76.71,79.01,-2.3,-2.911,52621.23,402206.315,0.466,0.97,15.6438,4.9654,8662026.3089
688036.SH,2024-07-31,76.59,81.01,75.8,80.86,76.71,4.15,5.41,72741.07,575550.101,0.6442,1.44,16.4901,5.234,9130640.6901
688036.SH,2024-08-01,80.67,81.38,77.62,77.62,80.86,-3.24,-4.0069,63642.46,502526.926,0.5636,1.11,15.8294,5.0243,8764782.7154
688036.SH,2024-08-02,77.77,78.86,75.83,75.94,77.62,-1.68,-2.1644,50870.4,390657.143,0.4505,0.87,15.4867,4.9156,8575078.5803
688036.SH,2024-08-05,74.9,77.33,74.7,75.3,75.94,-0.64,-0.8428,54858.63,417415.435,0.4858,0.94,15.3562,4.8741,8502810.3384
688036.SH,2024-08-06,76.39,77.2,73.79,74.8,75.3,-0.5,-0.664,39300.62,294810.322,0.348,0.67,15.2543,4.8418,8446350.7744
688036.SH,2024-08-07,74.69,75.4,73.7,74.3,74.8,-0.5,-0.6684,29302.16,217510.791,0.2595,0.52,15.1523,4.8094,8389891.2104
688036.SH,2024-08-08,74.5,75.26,73.58,74.29,74.3,-0.01,-0.0135,30236.57,225101.512,0.2678,0.64,15.1503,4.8088,8388762.0191
688036.SH,2024-08-09,74.63,75.5,73.74,73.84,74.29,-0.45,-0.6057,24765.02,184156.346,0.2193,0.61,15.0585,4.7796,8337948.4115
688036.SH,2024-08-12,73.53,78.37,73.5,77.17,73.84,3.33,4.5098,67993.5,523634.819,0.6021,1.9,15.7376,4.9952,8713969.1078
688036.SH,2024-08-13,76.74,78.34,76.08,76.99,77.17,-0.18,-0.2333,35778.04,275030.656,0.3168,0.93,15.7009,4.9835,8693643.6647
688036.SH,2024-08-14,76.85,77.22,74.66,75.14,76.99,-1.85,-2.4029,33187.45,249829.678,0.2939,0.88,15.3236,4.8638,8484743.2779
688036.SH,2024-08-15,75.0,76.5,73.7,74.51,75.14,-0.63,-0.8384,41473.13,311479.061,0.3673,1.08,15.1951,4.823,8413604.2273
688036.SH,2024-08-16,74.42,77.76,74.19,77.54,74.51,3.03,4.0666,60942.06,465401.356,0.5397,1.5,15.813,5.0191,8755749.1851
688036.SH,2024-08-19,76.61,79.79,76.57,77.57,77.54,0.03,0.0387,46953.58,367765.628,0.4158,0.98,15.8192,5.0211,8759136.759
688036.SH,2024-08-20,77.73,80.3,77.73,79.88,77.57,2.31,2.978,58911.96,469278.074,0.5217,1.35,16.2902,5.1706,9019979.9446
688036.SH,2024-08-21,79.75,83.98,78.5,82.48,79.88,2.6,3.2549,79430.16,651925.542,0.7034,1.64,16.8205,5.3389,9313569.6774
688036.SH,2024-08-22,82.85,85.55,81.7,82.3,82.48,-0.18,-0.2182,75836.26,632706.773,0.6716,1.32,16.7838,5.3272,9293244.2344
688036.SH,2024-08-23,81.69,85.28,81.32,84.85,82.3,2.55,3.0984,62326.74,522553.143,0.552,0.97,17.3038,5.4923,9581188.0108
688036.SH,2024-08-26,85.28,85.96,83.0,85.47,84.85,0.62,0.7307,50791.19,430789.66,0.4498,0.79,17.4302,5.5324,9651197.8702
688036.SH,2024-08-27,85.05,85.5,83.52,83.88,85.47,-1.59,-1.8603,41839.45,352190.659,0.3705,0.64,17.106,5.4295,9471656.4566
688036.SH,2024-08-28,83.57,83.57,77.71,79.26,83.88,-4.62,-5.5079,106058.19,841759.943,0.9392,1.71,16.1638,4.7881,8949970.0853
688036.SH,2024-08-29,78.84,81.0,77.02,80.06,79.26,0.8,1.0093,56697.39,447606.062,0.5021,0.84,16.3269,4.8364,9040305.3877
688036.SH,2024-08-30,79.89,81.78,79.18,80.0,80.06,-0.06,-0.0749,88605.14,712521.151,0.7847,1.39,16.3147,4.8328,9033530.24
688036.SH,2024-09-02,80.0,81.05,76.8,76.89,80.0,-3.11,-3.8875,80681.33,631499.251,0.7145,1.17,15.6805,4.6449,8682351.7519
688036.SH,2024-09-03,76.86,77.35,75.12,76.85,76.89,-0.04,-0.052,68666.37,524377.051,0.6081,0.92,15.6723,4.6425,8677834.9868
688036.SH,2024-09-04,76.01,80.0,74.74,78.63,76.85,1.78,2.3162,76936.07,601204.748,0.6813,0.96,16.0353,4.75,8878831.0346
688036.SH,2024-09-05,78.76,82.98,77.9,82.17,78.63,3.54,4.5021,82263.79,665839.458,0.7285,1.11,16.7572,4.9639,9278564.7478
688036.SH,2024-09-06,82.17,82.36,80.88,81.1,82.17,-1.07,-1.3022,39385.2,320511.196,0.3488,0.5,16.539,4.8993,9157741.2808
688036.SH,2024-09-09,76.0,78.0,74.2,77.05,81.1,-4.05,-4.9938,129416.05,980102.475,1.1461,1.86,15.7131,4.6546,8700418.8124
688036.SH,2024-09-10,77.52,77.65,74.9,76.74,77.05,-0.31,-0.4023,65899.99,503898.195,0.5836,0.83,15.6499,4.6359,8665413.8827
688036.SH,2024-09-11,77.0,81.52,76.2,80.79,76.74,4.05,5.2776,80081.37,643085.209,0.7092,1.02,16.4758,4.8805,9122736.3511
688036.SH,2024-09-12,80.65,81.38,77.6,77.7,80.79,-3.09,-3.8247,74460.09,586772.256,0.6594,0.94,15.8457,4.6939,8773816.2456
688036.SH,2024-09-13,77.94,79.78,75.16,76.28,77.7,-1.42,-1.8275,84700.48,653357.729,0.7501,1.09,15.5561,4.6081,8613471.0838
688036.SH,2024-09-18,78.0,80.1,77.11,79.5,76.28,3.22,4.2213,67756.95,535528.38,0.6,0.78,16.2127,4.8026,8977070.676
688036.SH,2024-09-19,79.5,82.35,78.73,79.65,79.5,0.15,0.1887,63249.55,506907.113,0.5601,0.85,16.2433,4.8117,8994008.5452
688036.SH,2024-09-20,80.57,84.47,79.81,84.43,79.65,4.78,6.0013,90825.71,754109.853,0.8043,1.23,17.2181,5.1004,9533761.977
688036.SH,2024-09-23,86.22,89.5,84.73,89.1,84.43,4.67,5.5312,108397.35,952651.405,0.96,1.42,18.1705,5.3825,10061094.3048
688036.SH,2024-09-24,88.0,91.79,84.07,89.2,89.1,0.1,0.1122,127939.87,1119789.95,1.133,1.54,18.1909,5.3886,10072386.2176
688036.SH,2024-09-25,87.8,89.92,87.01,88.8,89.2,-0.4,-0.4484,90858.44,803507.338,0.8046,0.99,18.1093,5.3644,10027218.5664
688036.SH,2024-09-26,88.11,88.28,85.36,88.08,88.8,-0.72,-0.8108,104600.02,910177.557,0.9263,1.09,17.9625,5.3209,9945916.7942
688036.SH,2024-09-27,88.37,93.66,87.01,93.23,88.08,5.15,5.847,58945.23,534764.913,0.522,0.56,19.0128,5.632,10527450.3034
688036.SH,2024-09-30,97.96,108.85,95.0,107.93,93.23,14.7,15.7675,162366.48,1647922.789,1.4379,1.65,22.0106,6.5201,12187361.485
688036.SH,2024-10-08,129.5,129.51,112.0,118.8,107.93,10.87,10.0713,233408.01,2782452.506,2.067,2.14,24.2273,7.1767,13414792.4064
688036.SH,2024-10-09,114.99,118.8,100.11,100.4,118.8,-18.4,-15.4882,242311.08,2627318.826,2.1459,1.86,20.475,6.0652,11337080.4512
688036.SH,2024-10-10,104.98,106.66,100.01,104.82,100.4,4.42,4.4024,176882.03,1836699.907,1.5664,1.1,21.3764,6.3322,11836182.997
688036.SH,2024-10-11,104.82,104.82,99.2,101.15,104.82,-3.67,-3.5012,110698.54,1124076.0,0.9803,0.63,20.6279,6.1105,11421769.7972
688036.SH,2024-10-14,102.0,103.56,98.1,102.19,101.15,1.04,1.0282,100187.65,1014058.796,0.8873,0.54,20.84,6.1733,11539205.6903
688036.SH,2024-10-15,99.0,100.62,97.0,97.54,102.19,-4.65,-4.5503,114352.2,1129535.809,1.0127,0.66,20.0883,5.9506,11122979.5086
688036.SH,2024-10-16,94.59,94.59,90.02,90.35,97.54,-7.19,-7.3713,159685.61,1462416.897,1.4142,1.07,18.6075,5.512,10303067.4451
688036.SH,2024-10-17,90.0,93.38,90.0,90.43,90.35,0.08,0.0885,102895.4,937985.479,0.9023,0.78,18.624,5.4193,10312190.2497
688036.SH,2024-10-18,90.39,99.0,89.43,95.59,90.43,5.16,5.7061,188154.2,1759376.818,1.65,1.6,19.6867,5.7286,10900611.1464
688036.SH,2024-10-21,94.5,97.5,92.11,94.5,95.59,-1.09,-1.1403,179047.88,1694164.272,1.5701,1.35,19.4622,5.6632,10776312.9338
688036.SH,2024-10-22,94.98,95.41,92.06,93.15,94.5,-1.35,-1.4286,103630.11,965487.083,0.9088,0.7,19.1842,5.5823,10622365.6061
688036.SH,2024-10-23,93.47,94.88,92.17,92.47,93.15,-0.68,-0.73,87774.07,819952.321,0.7697,0.6,19.0441,5.5416,10544821.767
688036.SH,2024-10-24,92.25,92.45,90.7,91.45,92.47,-1.02,-1.1031,78229.22,715496.009,0.686,0.59,18.8341,5.4805,10428506.0084
688036.SH,2024-10-25,91.65,92.26,89.5,90.3,91.45,-1.15,-1.2575,96360.22,873850.416,0.845,0.76,18.5972,5.4115,10297365.6923
688036.SH,2024-10-28,90.35,90.98,88.66,89.53,90.3,-0.77,-0.8527,87077.4,780989.378,0.7636,0.8,18.4386,5.3654,10209558.698
688036.SH,2024-10-29,87.98,94.94,87.05,92.8,89.53,3.27,3.6524,203287.4,1880706.935,1.7827,2.24,19.1121,5.2161,10582453.336
688036.SH,2024-10-30,91.6,96.36,91.58,94.01,92.8,1.21,1.3039,145499.24,1371066.414,1.2759,1.32,19.3613,5.2841,10720435.7556
688036.SH,2024-10-31,95.04,95.98,91.56,95.5,94.01,1.49,1.5849,132357.44,1241010.413,1.1607,1.08,19.6682,5.3679,10890347.9913
688036.SH,2024-11-01,94.5,95.49,92.8,93.02,95.5,-2.48,-2.5969,77257.77,724898.668,0.6775,0.58,19.1574,5.2285,10607541.0487
688036.SH,2024-11-04,94.06,98.38,92.61,96.0,93.02,2.98,3.2036,96545.29,928748.242,0.8466,0.75,19.7711,5.396,10947365.52
688036.SH,2024-11-05,95.06,100.0,93.6,98.21,96.0,2.21,2.3021,136025.14,1310379.968,1.1928,1.04,20.2263,5.5202,11199382.9971
688036.SH,2024-11-06,98.08,100.38,97.0,97.15,98.21,-1.06,-1.0793,109970.06,1083488.679,0.9644,0.94,20.008,5.4606,11078505.8361
688036.SH,2024-11-07,96.24,103.77,94.84,102.99,97.15,5.84,6.0113,130040.35,1273879.388,1.1404,1.18,21.2107,5.7889,11744470.5719
688036.SH,2024-11-08,104.01,104.7,99.15,102.39,102.99,-0.6,-0.5826,159881.74,1638325.559,1.402,1.45,21.0871,5.7552,11676049.5374
688036.SH,2024-11-11,100.99,101.8,98.29,100.02,102.39,-2.37,-2.3147,133686.76,1330414.352,1.1723,1.06,20.599,5.622,11405786.4512
688036.SH,2024-11-12,100.05,101.99,97.12,98.01,100.02,-2.01,-2.0096,104078.48,1034820.853,0.9127,0.78,20.1851,5.509,11176575.9856
688036.SH,2024-11-13,97.62,98.88,96.06,98.34,98.01,0.33,0.3367,89527.77,874534.315,0.7851,0.7,20.2531,5.5275,11214207.5546
688036.SH,2024-11-14,98.43,98.6,93.33,93.52,98.34,-4.82,-4.9014,88338.61,844649.769,0.7747,0.72,19.2604,5.2566,10664558.5774
688036.SH,2024-11-15,92.99,98.0,92.08,94.62,93.52,1.1,1.1762,125755.86,1199764.169,1.1028,1.09,19.4869,5.3184,10789997.1407
688036.SH,2024-11-18,95.21,96.16,91.04,91.63,94.62,-2.99,-3.16,79059.72,733074.889,0.6933,0.73,18.8711,5.1504,10449032.3187
688036.SH,2024-11-19,93.26,95.28,92.3,95.2,91.63,3.57,3.8961,89077.66,838173.69,0.7811,0.92,19.6064,5.351,10856137.474
688036.SH,2024-11-20,94.25,94.97,91.1,93.32,95.2,-1.88,-1.9748,122598.67,1132648.673,1.0751,1.3,19.2192,5.2454,10641751.5659
688036.SH,2024-11-21,91.67,92.17,90.16,90.16,91.82,-1.66,-1.8079,79984.44,726526.95,0.7014,0.79,18.5684,5.5344,10281400.7842
688036.SH,2024-11-22,90.16,92.77,88.06,88.18,90.16,-1.98,-2.1961,86170.76,780908.795,0.7557,0.87,18.1606,5.4128,10055611.3704
688036.SH,2024-11-25,88.25,88.87,83.58,85.1,88.18,-3.08,-3.4929,117649.98,1005358.064,1.0317,1.29,17.5263,5.2238,9704383.3933
688036.SH,2024-11-26,84.67,85.93,83.83,84.18,85.1,-0.92,-1.0811,55439.12,470072.909,0.4862,0.56,17.3368,5.1673,9599471.1404
688036.SH,2024-11-27,83.79,84.41,82.54,84.35,84.18,0.17,0.2019,81998.23,686628.906,0.7191,0.89,17.3718,5.1777,9618857.1001
688036.SH,2024-11-28,84.38,86.76,83.38,85.05,84.35,0.7,0.8299,91082.33,775514.095,0.7987,1.08,17.516,5.2207,9698681.6404
688036.SH,2024-11-29,84.99,96.34,84.8,94.72,85.05,9.67,11.3698,216611.7,1989546.376,1.8995,2.51,19.5075,5.8143,10801400.6464
688036.SH,2024-12-02,93.13,96.9,92.9,95.4,94.72,0.68,0.7179,121191.73,1158668.146,1.0628,1.08,19.6476,5.856,10878944.4855
688036.SH,2024-12-03,95.0,95.79,91.58,92.63,95.4,-2.77,-2.9036,79840.41,743987.66,0.7001,0.7,19.0771,5.686,10563067.3762
688036.SH,2024-12-04,92.85,94.44,91.62,92.03,92.63,-0.6,-0.6477,53133.95,493881.385,0.4659,0.45,18.9535,5.6491,10494646.3417
688036.SH,2024-12-05,92.03,93.13,90.16,90.63,92.03,-1.4,-1.5212,58668.2,536833.777,0.5145,0.52,18.6652,5.5632,10334997.2612
688036.SH,2024-12-06,90.63,95.54,90.56,94.65,90.63,4.02,4.4356,83287.9,783244.377,0.7304,0.79,19.4931,5.81,10793418.1924
688036.SH,2024-12-09,94.0,98.0,93.71,96.53,94.65,1.88,1.9863,89622.67,867204.112,0.7859,1.13,19.8803,5.9254,11007804.1005
688036.SH,2024-12-10,100.99,100.99,93.69,94.01,96.53,-2.52,-2.6106,94216.36,904595.381,0.8262,1.29,19.3613,5.7707,10720435.7556
688036.SH,2024-12-11,93.8,96.77,92.68,95.06,94.01,1.05,1.1169,67719.62,640866.188,0.5938,0.89,19.5775,5.8351,10840172.566
688036.SH,2024-12-12,95.2,96.33,93.0,93.9,95.06,-1.16,-1.2203,73781.61,697546.031,0.647,0.94,19.3386,5.7639,10707891.8993
688036.SH,2024-12-13,93.59,95.15,92.05,93.24,93.9,-0.66,-0.7029,83017.51,775214.212,0.728,1.02,19.2027,5.7234,10632628.7613
688036.SH,2024-12-16,93.0,93.66,89.21,89.97,93.24,-3.27,-3.5071,69454.41,629916.018,0.6091,0.85,18.5293,5.5227,10259734.1233
688036.SH,2024-12-17,90.05,91.7,89.33,90.7,89.97,0.73,0.8114,48416.0,439072.292,0.4246,0.62,18.6796,5.5675,10342979.7153
688036.SH,2024-12-18,91.23,92.36,90.2,90.76,90.7,0.06,0.0662,46996.18,428287.115,0.4121,0.69,18.692,5.5712,10349821.8187
688036.SH,2024-12-19,90.22,95.94,89.5,95.49,90.76,4.73,5.2115,108832.74,1025200.647,0.9544,1.69,19.6661,5.8615,10889207.6407
688036.SH,2024-12-20,95.36,95.43,93.33,94.01,95.49,-1.48,-1.5499,80596.7,760411.275,0.7068,1.13,19.3613,5.7707,10720435.7556
688036.SH,2024-12-23,93.93,94.38,90.84,92.11,94.01,-1.9,-2.0211,79722.18,735444.595,0.6991,1.13,18.97,5.6541,10503769.1463
688036.SH,2024-12-24,91.82,94.7,91.5,92.7,92.11,0.59,0.6405,53781.13,500502.41,0.4716,0.74,19.0915,5.6903,10571049.8303
688036.SH,2024-12-25,92.69,95.12,91.73,94.4,92.7,1.7,1.8339,60711.72,567859.694,0.5324,0.82,19.4416,5.7946,10764909.428
688036.SH,2024-12-26,94.5,98.0,93.1,96.55,94.4,2.15,2.2775,99777.16,963493.713,0.875,1.3,19.8844,5.9266,11010084.8016
688036.SH,2024-12-27,96.55,96.6,92.72,93.34,96.55,-3.21,-3.3247,80749.07,760709.66,0.7081,1.08,19.2233,5.7296,10644032.2671
688036.SH,2024-12-30,92.96,96.17,92.9,95.56,93.34,2.22,2.3784,78408.68,744397.094,0.6876,1.05,19.6805,5.8658,10897190.0947
688036.SH,2024-12-31,95.21,96.87,94.82,95.0,95.56,-0.56,-0.586,70801.66,679371.686,0.6209,0.95,19.5652,5.8315,10833330.4625
688036.SH,2025-01-02,94.96,97.93,92.52,93.02,95.0,-1.98,-2.0842,71565.65,679750.646,0.6276,0.92,19.1574,5.7099,10607541.0487
688036.SH,2025-01-03,92.5,93.88,89.39,90.19,93.02,-2.83,-3.0424,66427.66,604707.273,0.5825,0.83,18.5746,5.5362,10284821.8359
688036.SH,2025-01-06,89.4,90.5,86.01,86.67,90.19,-3.52,-3.9029,73433.99,644688.894,0.644,1.0,17.8496,5.3201,9883418.4335
688036.SH,2025-01-07,87.51,90.19,86.53,88.56,86.67,1.89,2.1807,59322.14,525127.089,0.5202,0.82,18.2389,5.4361,10098944.6922
688036.SH,2025-01-08,87.93,89.13,86.0,87.49,88.56,-1.07,-1.2082,53914.69,472262.483,0.4728,0.79,18.0185,5.3705,9976927.1807
688036.SH,2025-01-09,87.68,90.44,87.37,88.35,87.49,0.86,0.983,43719.82,389337.541,0.3834,0.67,18.1956,5.4232,10074997.3301
688036.SH,2025-01-10,88.55,90.3,86.0,87.9,88.35,-0.45,-0.5093,54969.81,484062.874,0.482,0.93,18.1029,5.3956,10023681.5543
688036.SH,2025-01-13,87.9,89.48,87.19,88.31,87.9,0.41,0.4664,36835.04,325539.364,0.323,0.65,18.1874,5.4208,10070435.9278
688036.SH,2025-01-14,88.63,93.18,87.3,92.97,88.31,4.66,5.2769,67560.63,615650.916,0.5925,1.36,19.1471,5.7068,10601839.2958
688036.SH,2025-01-15,92.74,93.5,90.2,90.31,92.97,-2.66,-2.8611,43828.62,400890.052,0.3843,0.85,18.5993,5.5436,10298506.0428
688036.SH,2025-01-16,90.9,92.97,89.9,91.8,90.31,1.49,1.6499,42434.51,389193.48,0.3721,0.86,18.9061,5.635,10468418.2785
688036.SH,2025-01-17,91.37,97.68,91.0,95.38,91.8,3.58,3.8998,80591.66,759632.102,0.7067,1.64,19.6434,5.8548,10876663.7844
688036.SH,2025-01-20,95.3,98.94,93.94,97.21,95.38,1.83,1.9186,91741.62,887531.458,0.8045,1.69,20.0203,5.9671,11085347.9396
688036.SH,2025-01-21,97.89,98.58,95.41,98.3,97.21,1.09,1.1213,76973.93,747858.269,0.675,1.18,20.2448,6.034,11209646.1523
688036.SH,2025-01-22,98.5,99.31,96.51,97.83,98.3,-0.47,-0.4781,41705.92,408033.021,0.3657,0.62,20.148,6.0052,11156049.6752
688036.SH,2025-01-23,98.0,98.1,94.0,94.79,97.83,-3.04,-3.1074,71676.23,687319.149,0.6285,1.07,19.5219,5.8186,10809383.1004
688036.SH,2025-01-24,94.98,99.15,94.38,99.1,94.79,4.31,4.5469,72595.86,709768.123,0.6366,1.0,20.4096,6.0831,11300874.1983
688036.SH,2025-01-27,99.1,101.9,98.5,100.39,99.1,1.29,1.3017,66438.73,667431.623,0.5826,0.94,20.6753,6.1623,11447979.4224
688036.SH,2025-02-05,104.45,108.15,101.26,107.51,100.39,7.12,7.0923,155140.62,1629829.844,1.3605,2.35,22.1416,6.5994,12259909.0318
688036.SH,2025-02-06,106.0,113.51,105.4,108.4,107.51,0.89,0.8278,119904.07,1312318.174,1.0515,1.47,22.3249,6.654,12361400.233
688036.SH,2025-02-07,107.79,111.68,105.5,106.99,108.4,-1.41,-1.3007,103886.34,1127381.126,0.911,1.07,22.0345,6.5674,12200610.8019
688036.SH,2025-02-10,106.02,108.01,104.5,107.07,106.99,0.08,0.0748,102479.2,1090315.067,0.8987,0.99,22.051,6.5724,12209733.6065
688036.SH,2025-02-11,106.55,107.66,102.7,103.01,107.07,-4.06,-3.7919,99585.69,1038440.771,0.8733,0.91,21.2148,6.3231,11746751.2731
688036.SH,2025-02-12,103.32,104.81,100.74,104.79,103.01,1.78,1.728,78481.18,809516.975,0.6882,0.68,21.5814,6.4324,11949733.6754
688036.SH,2025-02-13,104.09,106.22,100.01,100.55,104.79,-4.24,-4.0462,82634.95,846251.664,0.7246,0.82,20.7082,6.1721,11466225.0316
688036.SH,2025-02-14,100.55,101.9,99.8,101.07,100.55,0.52,0.5172,56247.67,566839.24,0.4932,0.6,20.8153,6.204,11525523.2615
688036.SH,2025-02-17,102.0,105.48,101.4,102.05,101.07,0.98,0.9696,103361.33,1066113.445,0.9064,1.23,21.0171,6.2642,11637277.6179
688036.SH,2025-02-18,101.95,101.95,98.37,98.8,102.05,-3.25,-3.1847,72055.46,718941.988,0.6319,0.86,20.3478,6.0647,11266663.681
688036.SH,2025-02-19,98.3,99.39,96.0,96.93,98.8,-1.87,-1.8927,119267.34,1159919.916,1.0459,1.52,19.9627,5.9499,11053418.1235
688036.SH,2025-02-20,96.94,98.46,95.44,97.5,96.93,0.57,0.5881,59766.78,582996.225,0.5241,0.69,20.0801,5.9849,11118418.1063
688036.SH,2025-02-21,97.71,101.0,97.3,100.51,97.5,3.01,3.0872,119788.36,1194331.839,1.0505,1.46,20.7,6.1697,11461663.6293
688036.SH,2025-02-24,99.94,100.8,98.05,99.39,100.51,-1.12,-1.1143,69776.45,693873.383,0.6119,0.74,20.4693,6.1009,11333944.3649
688036.SH,2025-02-25,97.8,99.57,96.21,97.97,99.39,-1.42,-1.4287,70212.08,686352.901,0.6157,0.8,20.1769,6.0138,11172014.5833
688036.SH,2025-02-26,99.5,102.16,97.1,97.71,97.97,-0.26,-0.2654,132709.76,1315886.861,1.1638,1.51,20.1233,5.5063,11142365.4683
688036.SH,2025-02-27,97.51,98.49,93.79,94.46,97.71,-3.25,-3.3262,118342.62,1128319.161,1.0378,1.31,19.454,5.3232,10771751.5315
688036.SH,2025-02-28,93.8,95.0,92.33,92.69,94.46,-1.77,-1.8738,83763.7,785406.831,0.7345,0.82,19.0894,5.2234,10569909.4797
688036.SH,2025-03-03,92.69,95.64,92.16,94.65,92.69,1.96,2.1146,90772.39,855728.115,0.796,0.96,19.4931,5.3339,10793418.1924
688036.SH,2025-03-04,94.65,97.37,94.18,96.83,94.65,2.18,2.3032,94807.81,912002.454,0.8314,0.96,19.9421,5.4567,11042014.6177
688036.SH,2025-03-05,96.9,96.99,94.58,95.12,96.83,-1.71,-1.766,61055.05,581532.649,0.5354,0.59,19.5899,5.3604,10847014.6694
688036.SH,2025-03-06,95.69,100.8,93.81,98.68,95.12,3.56,3.7426,140320.31,1374600.908,1.2305,1.56,20.3231,5.561,11252979.4741
688036.SH,2025-03-07,98.7,104.14,98.2,103.58,98.68,4.9,4.9655,157023.95,1611617.708,1.377,1.67,21.3322,5.8371,11811751.2559
688036.SH,2025-03-10,102.77,102.77,99.81,101.22,103.58,-2.36,-2.2784,77234.18,778244.631,0.6773,0.71,20.8462,5.7041,11542628.5202
688036.SH,2025-03-11,100.3,100.3,97.38,98.47,101.22,-2.75,-2.7169,77683.45,762347.929,0.6812,0.73,20.2798,5.5492,11229032.112
688036.SH,2025-03-12,98.47,98.93,96.6,98.3,98.47,-0.17,-0.1726,55944.27,547828.9,0.4906,0.54,20.2448,5.5396,11209646.1523
688036.SH,2025-03-13,98.25,100.3,97.37,97.85,98.3,-0.45,-0.4578,61974.86,612633.816,0.5435,0.61,20.1521,5.5142,11158330.3764
688036.SH,2025-03-14,97.63,99.3,97.01,98.68,97.85,0.83,0.8482,66247.08,651844.346,0.5809,0.77,20.3231,5.561,11252979.4741
