ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688256.SH,2024-07-12,197.0,201.6,194.11,199.4,201.65,-2.25,-1.1158,41878.43,829793.302,1.0053,0.66,,15.1809,8306893.3529
688256.SH,2024-07-15,199.4,211.0,198.76,208.2,199.4,8.8,4.4132,64815.89,1340770.891,1.5559,1.07,,15.8508,8673496.4698
688256.SH,2024-07-16,208.0,249.84,208.0,249.84,208.2,41.64,20.0,193073.99,4510843.31,4.6346,2.96,,19.021,10408195.7638
688256.SH,2024-07-17,248.0,257.55,247.06,247.94,249.84,-1.9,-0.7605,121511.29,3062974.086,2.9168,1.38,,18.8764,10329042.8181
688256.SH,2024-07-18,244.0,257.47,228.51,254.0,247.94,6.06,2.4441,152522.06,3712619.339,3.6612,1.52,,19.3377,10581499.0554
688256.SH,2024-07-19,248.89,278.59,246.01,268.4,254.0,14.4,5.6693,154850.07,4094585.529,3.717,1.35,,20.4763,11204539.2505
688256.SH,2024-07-22,268.0,272.88,260.5,265.22,268.4,-3.18,-1.1848,103570.01,2759444.109,2.4861,0.75,,20.2337,11071788.0031
688256.SH,2024-07-23,263.0,266.23,247.18,248.46,265.22,-16.76,-6.3193,121888.42,3099222.547,2.9198,0.84,,18.7629,10372130.485
688256.SH,2024-07-24,249.0,271.0,249.0,261.25,248.46,12.79,5.1477,131135.71,3428381.283,3.1413,1.0,,19.7288,10906057.6721
688256.SH,2024-07-25,260.59,265.0,251.77,255.8,261.25,-5.45,-2.0861,86363.28,2219649.543,2.0688,0.65,,19.3172,10678543.7417
688256.SH,2024-07-26,256.3,257.0,247.11,250.73,255.8,-5.07,-1.982,81412.84,2048184.222,1.9502,0.68,,18.9343,10466893.168
688256.SH,2024-07-29,251.02,253.4,236.69,246.52,250.73,-4.21,-1.6791,79193.76,1943887.553,1.8971,0.76,,18.6164,10291143.875
688256.SH,2024-07-30,246.53,252.74,243.0,244.4,246.52,-2.12,-0.86,70363.12,1739502.16,1.6855,0.7,,18.4563,10202643.0433
688256.SH,2024-07-31,240.05,268.48,240.05,264.06,244.4,19.66,8.0442,108589.0,2804759.461,2.6012,1.21,,19.941,11023363.0197
688256.SH,2024-08-01,268.0,271.99,256.75,258.0,264.06,-6.06,-2.2949,89383.06,2360243.183,2.1411,1.05,,19.4833,10770384.2274
688256.SH,2024-08-02,250.88,260.49,242.88,245.1,258.0,-12.9,-5.0,98285.38,2446560.657,2.3544,1.15,,18.5092,10231865.016
688256.SH,2024-08-05,236.98,246.5,227.63,229.69,245.1,-15.41,-6.2872,119363.45,2807448.369,2.8593,1.34,,17.3455,9588564.1597
688256.SH,2024-08-06,238.03,240.0,228.3,233.46,229.69,3.77,1.6413,68355.96,1592301.66,1.6374,0.7,,17.6302,9745945.3555
688256.SH,2024-08-07,232.98,236.99,223.8,229.5,233.46,-3.96,-1.6962,69089.84,1596991.481,1.655,0.71,,17.3311,9580632.4814
688256.SH,2024-08-08,225.3,235.25,221.45,229.54,229.5,0.04,0.0174,67953.31,1557819.401,1.6278,0.76,,17.3341,9582302.3084
688256.SH,2024-08-09,235.02,250.0,231.68,246.96,229.54,17.42,7.5891,111547.38,2706175.472,2.6721,1.32,,18.6496,10309511.9721
688256.SH,2024-08-12,243.92,248.0,238.11,241.05,246.96,-5.91,-2.3931,56340.15,1368129.597,1.3496,0.65,,18.2033,10062795.0311
688256.SH,2024-08-13,241.98,246.15,233.67,240.7,241.05,-0.35,-0.1452,54296.29,1300711.271,1.3006,0.73,,18.1769,10048184.0447
688256.SH,2024-08-14,242.0,252.4,241.0,241.68,240.7,0.98,0.4071,66341.97,1630482.736,1.5892,0.92,,18.2509,10089094.8065
688256.SH,2024-08-15,239.1,246.89,239.0,241.32,241.68,-0.36,-0.149,47682.98,1158491.545,1.1422,0.67,,18.2237,10074066.3634
688256.SH,2024-08-16,244.18,251.0,241.0,244.6,241.32,3.28,1.3592,62725.23,1548297.773,1.5026,0.93,,18.4714,10210992.1784
688256.SH,2024-08-19,245.4,258.0,245.4,255.0,244.6,10.4,4.2518,65806.56,1667890.014,1.5764,1.14,,19.2568,10645147.2015
688256.SH,2024-08-20,256.11,257.58,246.58,247.98,255.0,-7.02,-2.7529,53224.63,1339860.947,1.275,0.9,,18.7267,10352092.5609
688256.SH,2024-08-21,246.88,269.69,245.0,263.84,247.98,15.86,6.3957,82926.57,2146072.076,1.9865,1.4,,19.9244,11014178.9712
688256.SH,2024-08-22,263.0,267.95,258.76,260.69,263.84,-3.15,-1.1939,52000.55,1367354.358,1.2457,0.83,,19.6865,10882680.094
688256.SH,2024-08-23,258.11,260.66,247.8,253.02,260.69,-7.67,-2.9422,64072.27,1619350.617,1.5348,1.01,,19.1073,10562490.7644
688256.SH,2024-08-26,252.0,254.22,243.4,247.22,253.02,-5.8,-2.2923,49504.99,1228548.627,1.1859,0.78,,18.6693,10320365.8477
688256.SH,2024-08-27,245.1,246.0,239.88,244.1,247.22,-3.12,-1.262,37044.35,901860.775,0.8874,0.61,,18.4337,10190119.3407
688256.SH,2024-08-28,244.0,248.39,236.2,240.2,244.1,-3.9,-1.5977,46409.04,1114605.924,1.1117,0.81,,18.1391,10027311.2071
688256.SH,2024-08-29,232.0,242.88,232.0,240.29,240.2,0.09,0.0375,45386.37,1080614.756,1.0872,0.91,,18.1459,10031068.3178
688256.SH,2024-08-30,240.0,262.76,235.29,256.69,240.29,16.4,6.8251,84683.08,2137905.933,2.0285,1.75,,19.3844,10715697.3928
688256.SH,2024-09-02,265.68,267.93,252.09,252.14,256.69,-4.55,-1.7726,80100.42,2079665.248,1.9188,1.52,,19.933,10525754.5701
688256.SH,2024-09-03,252.0,256.22,240.1,240.7,252.14,-11.44,-4.5372,74196.13,1817951.529,1.7773,1.26,,19.0286,10048184.0447
688256.SH,2024-09-04,235.0,241.2,232.68,239.14,240.7,-1.56,-0.6481,56391.79,1333444.699,1.3508,0.85,,18.9053,9983060.7912
688256.SH,2024-09-05,239.16,242.08,205.26,206.9,239.14,-32.24,-13.4816,146302.89,3212494.378,3.5046,2.15,,16.3565,8637180.2196
688256.SH,2024-09-06,211.0,219.66,210.0,215.18,206.9,8.28,4.0019,106176.1,2287211.711,2.5434,1.2,,17.0111,8982834.4111
688256.SH,2024-09-09,214.99,216.78,203.88,210.71,215.18,-4.47,-2.0773,84616.78,1777137.356,2.027,0.91,,16.6577,8796231.2425
688256.SH,2024-09-10,210.71,218.12,206.97,213.68,210.71,2.97,1.4095,66279.27,1411502.924,1.5877,0.71,,16.8925,8920215.8981
688256.SH,2024-09-11,213.0,217.29,211.0,215.66,213.68,1.98,0.9266,43096.1,923740.036,1.0323,0.47,,17.0491,9002872.3352
688256.SH,2024-09-12,219.98,220.99,214.0,214.49,215.66,-1.17,-0.5425,41143.97,891201.831,0.9856,0.46,,16.9566,8954029.8951
688256.SH,2024-09-13,216.55,225.3,213.76,220.5,214.49,6.01,2.802,67555.02,1493104.038,1.6183,0.99,,17.4317,9204921.4037
688256.SH,2024-09-18,218.0,221.55,206.88,210.01,220.5,-10.49,-4.7574,61560.44,1311600.263,1.4747,1.02,,16.6024,8767009.2698
688256.SH,2024-09-19,210.8,212.0,205.05,209.5,210.01,-0.51,-0.2428,50239.96,1049604.956,1.2035,0.9,,16.5621,8745718.9754
688256.SH,2024-09-20,209.5,214.88,207.0,208.87,209.5,-0.63,-0.3007,40616.19,853971.176,0.9729,0.77,,16.5123,8719419.1999
688256.SH,2024-09-23,211.52,220.5,210.0,212.61,208.87,3.74,1.7906,61298.67,1322572.932,1.4684,1.17,,16.8079,8875548.0255
688256.SH,2024-09-24,213.33,227.39,210.5,221.8,212.61,9.19,4.3225,82120.51,1796282.485,1.9672,1.46,,17.5345,9259190.7815
688256.SH,2024-09-25,226.24,233.58,221.79,222.01,221.8,0.21,0.0947,78413.32,1783599.55,1.8784,1.33,,17.5511,9267957.3734
688256.SH,2024-09-26,221.88,224.0,215.5,224.0,222.01,1.99,0.8964,76306.75,1675712.887,1.8279,1.22,,17.7084,9351031.2672
688256.SH,2024-09-27,223.0,245.0,217.42,240.97,224.0,16.97,7.5759,78793.35,1796877.744,1.8875,1.16,,19.05,10059455.377
688256.SH,2024-09-30,256.0,289.16,243.98,289.16,240.97,48.19,19.9983,166304.13,4490414.068,3.9837,2.21,,22.8596,12071179.4697
688256.SH,2024-10-08,346.99,346.99,325.0,346.99,289.16,57.83,19.9993,131335.11,4531495.059,3.1461,1.36,,27.4314,14485331.8723
688256.SH,2024-10-09,349.0,415.0,302.32,371.5,346.99,24.51,7.0636,296763.82,10898439.374,7.1089,2.79,,29.369,15508518.374
688256.SH,2024-10-10,372.0,380.0,310.0,347.2,371.5,-24.3,-6.541,176812.33,6261550.883,4.2355,1.18,,27.448,14494098.4642
688256.SH,2024-10-11,336.5,362.0,332.0,333.0,347.2,-14.2,-4.0899,131082.16,4540002.852,3.14,0.77,,26.3254,13901309.8749
688256.SH,2024-10-14,336.11,374.88,336.11,374.1,333.0,41.1,12.3423,136936.42,4834791.189,3.2803,0.76,,29.5746,15617057.1297
688256.SH,2024-10-15,368.0,378.5,355.55,355.55,374.1,-18.55,-4.9586,111422.18,4055340.412,2.6691,0.64,,28.1081,14842674.8529
688256.SH,2024-10-16,342.0,354.51,338.0,342.19,355.55,-13.36,-3.7576,72914.61,2515727.754,1.7466,0.43,,27.0519,14284952.6309
688256.SH,2024-10-17,356.2,374.9,353.47,358.09,342.19,15.9,4.6465,102695.02,3732763.714,2.46,0.82,,28.3089,14948708.8682
688256.SH,2024-10-18,360.0,429.71,357.02,429.71,358.09,71.62,20.0006,148970.77,5904655.805,3.5685,1.34,,33.9709,17938534.1332
688256.SH,2024-10-21,454.0,503.33,419.51,444.0,429.71,14.29,3.3255,228873.18,10394616.174,5.4826,2.0,,35.1006,18535079.8332
688256.SH,2024-10-22,430.01,444.04,415.69,421.0,444.0,-23.0,-5.1802,153579.04,6604328.973,3.6789,1.15,,33.2823,17574929.3013
688256.SH,2024-10-23,414.0,429.84,405.67,419.0,421.0,-2.0,-0.4751,126428.31,5277811.46,3.0285,0.89,,33.1242,17491437.9507
688256.SH,2024-10-24,406.0,433.0,406.0,425.2,419.0,6.2,1.4797,103688.87,4361931.717,2.4838,0.68,,33.6143,17750261.1376
688256.SH,2024-10-25,428.0,444.5,412.7,421.89,425.2,-3.31,-0.7785,102146.42,4344517.216,2.4469,0.67,,33.3526,17612082.9523
688256.SH,2024-10-28,425.01,437.6,417.62,434.7,421.89,12.81,3.0363,90450.71,3876068.36,2.1667,0.63,,34.3653,18146845.0529
688256.SH,2024-10-29,431.0,475.39,430.79,434.01,434.7,-0.69,-0.1587,113629.78,5078813.269,2.722,0.99,,34.3108,18118040.537
688256.SH,2024-10-30,425.0,452.93,421.0,445.25,434.01,11.24,2.5898,102107.06,4463581.506,2.4459,0.95,,35.1994,18587261.9273
688256.SH,2024-10-31,476.0,482.56,451.0,453.6,445.25,8.35,1.8754,130425.72,6100933.942,3.1243,1.27,,36.8526,18935838.3161
688256.SH,2024-11-01,446.0,461.8,410.99,411.01,453.6,-42.59,-9.3893,135253.64,5841907.647,3.2399,1.26,,33.3924,17157890.0051
688256.SH,2024-11-04,408.88,416.9,402.79,410.94,411.01,-0.07,-0.017,83833.17,3429092.454,2.0082,0.73,,33.3867,17154967.8078
688256.SH,2024-11-05,406.94,449.0,406.11,437.86,410.94,26.92,6.5508,117851.53,5121353.891,2.8231,1.04,,35.5738,18278761.3869
688256.SH,2024-11-06,441.0,470.39,439.22,456.0,437.86,18.14,4.1429,113296.26,5178228.327,2.714,0.99,,37.0476,19036027.9368
688256.SH,2024-11-07,451.44,488.0,445.01,476.0,456.0,20.0,4.386,113919.09,5288087.731,2.7289,0.98,,38.6724,19870941.4428
688256.SH,2024-11-08,488.01,493.03,420.0,431.0,476.0,-45.0,-9.4538,214538.0,9713509.939,5.1392,1.9,,35.0164,17992386.0543
688256.SH,2024-11-11,420.01,448.0,415.5,430.51,431.0,-0.49,-0.1137,153608.87,6635052.639,3.6796,1.19,,34.9766,17971930.6734
688256.SH,2024-11-12,425.0,444.12,411.01,422.99,430.51,-7.52,-1.7468,113930.18,4862060.425,2.7291,0.8,,34.3657,17658003.1951
688256.SH,2024-11-13,423.35,490.88,415.0,474.0,422.99,51.01,12.0594,165600.79,7414351.249,3.9669,1.17,,38.51,19787450.0922
688256.SH,2024-11-14,469.26,494.88,465.01,469.0,474.0,-5.0,-1.0549,104447.13,5005409.405,2.502,0.69,,38.1037,19578721.7157
688256.SH,2024-11-15,474.9,483.0,450.0,453.68,469.0,-15.32,-3.2665,93978.02,4391637.847,2.2512,0.62,,36.8591,18939177.9701
688256.SH,2024-11-18,450.0,476.36,440.58,448.66,453.68,-5.02,-1.1065,82476.91,3753337.084,1.9757,0.65,,36.4512,18729614.6801
688256.SH,2024-11-19,450.0,465.0,425.0,461.0,448.66,12.34,2.7504,97371.49,4325527.019,2.3325,0.87,,37.4538,19244756.3133
688256.SH,2024-11-20,456.0,479.65,449.01,475.0,461.0,14.0,3.0369,93300.8,4328962.25,2.235,0.86,,38.5912,19829195.7675
688256.SH,2024-11-21,474.99,525.0,470.64,514.32,475.0,39.32,8.2779,120663.33,6058022.891,2.8904,1.28,,41.7857,21470635.7203
688256.SH,2024-11-22,510.0,521.54,490.01,492.0,514.32,-22.32,-4.3397,87027.58,4373599.416,2.0847,0.89,,39.9724,20538872.2476
688256.SH,2024-11-25,499.87,503.58,469.0,489.0,492.0,-3.0,-0.6098,90342.01,4337897.991,2.1641,0.94,,39.7286,20413635.2217
688256.SH,2024-11-26,484.0,494.9,476.8,485.9,489.0,-3.1,-0.6339,45453.27,2209649.265,1.0888,0.47,,39.4768,20284223.6283
688256.SH,2024-11-27,482.0,535.0,480.0,534.55,485.9,48.65,10.0123,99320.91,5088377.984,2.3792,1.14,,43.4293,22315150.7316
688256.SH,2024-11-28,530.0,588.7,527.01,546.03,534.55,11.48,2.1476,109374.12,6079438.113,2.62,1.24,,44.362,22794391.0841
688256.SH,2024-11-29,542.0,590.0,540.38,561.0,546.03,14.97,2.7416,92890.18,5219224.251,2.2251,1.08,,45.5782,23419323.8433
688256.SH,2024-12-02,561.0,584.53,535.69,562.0,561.0,1.0,0.1783,89897.05,5030552.962,2.1534,1.03,,45.6595,23461069.5186
688256.SH,2024-12-03,556.0,589.96,553.33,569.99,562.0,7.99,1.4217,79159.56,4545547.365,1.8962,0.91,,46.3086,23794617.4642
688256.SH,2024-12-04,584.78,591.0,540.0,552.6,569.99,-17.39,-3.0509,89017.21,4996846.354,2.1324,0.95,,44.8958,23068660.1708
688256.SH,2024-12-05,550.0,572.86,545.5,570.12,552.6,17.52,3.1705,56747.63,3172809.908,1.3594,0.62,,46.3192,23800044.402
688256.SH,2024-12-06,570.1,576.0,548.0,553.6,570.12,-16.52,-2.8976,62322.8,3482705.704,1.4929,0.76,,44.977,23110405.8461
688256.SH,2024-12-09,549.0,556.9,515.14,539.0,553.6,-14.6,-2.6373,85026.0,4537704.077,2.0368,1.13,,43.7909,22500918.9867
688256.SH,2024-12-10,558.0,564.9,526.66,538.43,539.0,-0.57,-0.1058,91157.89,4950728.142,2.1836,1.22,,43.7446,22477123.9518
688256.SH,2024-12-11,530.94,552.79,521.28,544.8,538.43,6.37,1.1831,65464.19,3517091.257,1.5682,0.85,,44.2621,22743043.9034
688256.SH,2024-12-12,550.0,576.99,544.2,576.99,544.8,32.19,5.9086,85553.01,4823535.551,2.0494,1.19,,46.8773,24086837.1913
688256.SH,2024-12-13,572.44,599.99,558.2,568.0,576.99,-8.99,-1.5581,113672.77,6576691.099,2.723,1.46,,46.147,23711543.5704
688256.SH,2024-12-16,574.0,594.0,560.0,575.25,568.0,7.25,1.2764,74639.02,4316876.552,1.7879,0.85,,46.736,24014199.7163
688256.SH,2024-12-17,566.78,590.0,560.0,570.0,575.25,-5.25,-0.9126,57588.96,3311232.646,1.3795,0.67,,46.3094,23795034.921
688256.SH,2024-12-18,567.89,618.18,560.28,617.55,570.0,47.55,8.3421,87745.87,5179522.069,2.1019,1.11,,50.1726,25780041.7815
688256.SH,2024-12-19,606.0,654.99,596.2,636.02,617.55,18.47,2.9909,86171.52,5379397.222,2.0642,1.03,,51.6732,26551084.4043
688256.SH,2024-12-20,634.97,676.77,631.0,675.95,636.02,39.93,6.2781,93109.19,6121082.406,2.2304,1.11,,54.9173,28217989.219
688256.SH,2024-12-23,675.95,700.0,635.0,648.75,675.95,-27.2,-4.024,103804.37,6888866.058,2.4866,1.3,,52.7075,27082506.8509
688256.SH,2024-12-24,655.5,662.0,620.06,659.3,648.75,10.55,1.6262,73829.27,4784588.823,1.7685,0.86,,53.5646,27522923.7253
688256.SH,2024-12-25,651.0,666.6,634.03,662.1,659.3,2.8,0.4247,61318.74,3995053.323,1.4689,0.69,,53.7921,27639811.6161
688256.SH,2024-12-26,659.0,661.0,640.98,651.24,662.1,-10.86,-1.6402,64816.92,4219457.591,1.5527,0.77,,52.9098,27186453.5824
688256.SH,2024-12-27,649.75,668.2,648.0,652.1,651.24,0.86,0.1321,63010.0,4151232.803,1.5094,0.79,,52.9796,27222354.8631
688256.SH,2024-12-30,655.01,695.88,649.0,683.5,652.1,31.4,4.8152,77958.59,5269180.201,1.8675,1.06,,55.5307,28533169.0676
688256.SH,2024-12-31,684.0,688.0,658.0,658.0,683.5,-25.5,-3.7308,70210.55,4694180.548,1.6819,1.03,,53.459,27468654.3474
688256.SH,2025-01-02,653.01,665.0,630.0,645.62,658.0,-12.38,-1.8815,79753.82,5128937.886,1.9105,1.18,,52.4532,26951842.8872
688256.SH,2025-01-03,639.89,644.99,616.16,621.0,645.62,-24.62,-3.8134,66152.37,4164652.837,1.5847,0.93,,50.4529,25924064.3613
688256.SH,2025-01-06,625.74,650.0,613.8,649.48,621.0,28.48,4.5862,71421.93,4525444.814,1.7109,1.0,,52.7668,27112981.1938
688256.SH,2025-01-07,640.49,718.0,637.0,718.0,649.48,68.52,10.55,87304.09,5905819.223,2.0913,1.19,,58.3337,29973394.8654
688256.SH,2025-01-08,701.0,735.0,698.6,726.0,718.0,8.0,1.1142,81694.27,5825786.932,1.957,1.09,,58.9836,30307360.2678
688256.SH,2025-01-09,725.0,731.97,706.15,712.29,726.0,-13.71,-1.8884,53823.26,3868372.943,1.2893,0.7,,57.8697,29735027.0594
688256.SH,2025-01-10,720.0,777.77,720.0,729.97,712.29,17.68,2.4821,94380.41,7034599.855,2.2608,1.31,,59.3062,30473090.5987
688256.SH,2025-01-13,707.0,721.05,667.42,719.0,729.97,-10.97,-1.5028,93076.36,6466985.233,2.2296,1.2,,58.4149,30015140.5407
688256.SH,2025-01-14,716.0,717.0,679.19,694.01,719.0,-24.99,-3.4757,88292.42,6136445.405,2.115,1.08,,56.3846,28971916.115
688256.SH,2025-01-15,671.0,718.0,662.1,695.96,694.01,1.95,0.281,93774.0,6463773.008,2.2463,1.14,,56.543,29053320.1818
688256.SH,2025-01-16,688.0,695.0,580.0,594.0,695.96,-101.96,-14.6503,194292.03,12218742.013,4.6542,2.29,,48.2593,24796931.1282
688256.SH,2025-01-17,577.0,605.87,570.0,592.0,594.0,-2.0,-0.3367,123963.09,7282220.872,2.9695,1.1,,48.0968,24713439.7776
688256.SH,2025-01-20,591.0,632.83,582.2,618.22,592.0,26.22,4.4291,117012.86,7132068.377,2.803,0.99,,50.2271,25808011.384
688256.SH,2025-01-21,618.23,633.99,609.0,625.0,618.22,6.78,1.0967,85152.31,5291827.352,2.0398,0.69,,50.7779,26091047.0625
688256.SH,2025-01-22,612.01,649.97,612.01,641.12,625.0,16.12,2.5792,83751.0,5353629.84,2.0062,0.68,,52.0876,26763987.3483
688256.SH,2025-01-23,650.0,657.06,620.25,621.0,641.12,-20.12,-3.1383,67035.29,4271994.2,1.6058,0.55,,50.4529,25924064.3613
688256.SH,2025-01-24,627.58,638.0,607.3,612.98,621.0,-8.02,-1.2915,68935.64,4282386.858,1.6513,0.72,,49.8013,25589264.0454
688256.SH,2025-01-27,582.01,595.94,551.68,572.0,612.98,-40.98,-6.6854,118693.3,6809918.284,2.8432,1.41,,46.4719,23878526.2716
688256.SH,2025-02-05,593.0,605.0,560.03,576.0,572.0,4.0,0.6993,124508.12,7347175.023,2.9825,1.47,,46.7969,24045508.9728
688256.SH,2025-02-06,576.0,588.95,560.0,563.99,576.0,-12.01,-2.0851,104178.04,5951745.801,2.4955,1.13,,45.8212,23544143.4124
688256.SH,2025-02-07,562.0,610.0,562.0,598.89,563.99,34.9,6.1881,126454.0,7504342.769,3.0292,1.31,,48.6566,25001067.4804
688256.SH,2025-02-10,609.99,655.89,601.99,651.96,598.89,53.07,8.8614,117636.01,7416175.393,2.8179,1.08,,52.9683,27216510.4686
688256.SH,2025-02-11,652.0,696.5,641.01,667.83,651.96,15.87,2.4342,91482.12,6086293.22,2.1914,0.77,,54.2576,27879014.3356
688256.SH,2025-02-12,665.5,675.98,647.81,656.0,667.83,-11.83,-1.7714,71007.96,4674492.828,1.701,0.63,,53.2965,27385162.9968
688256.SH,2025-02-13,660.0,672.23,631.99,638.0,656.0,-18.0,-2.7439,70129.88,4600340.561,1.6799,0.69,,51.8341,26633740.8414
688256.SH,2025-02-14,636.01,655.0,606.0,625.95,638.0,-12.05,-1.8887,99378.54,6194892.871,2.3806,1.04,,50.8551,26130705.454
688256.SH,2025-02-17,639.9,661.0,630.0,660.82,625.95,34.87,5.5707,92499.59,6011369.687,2.2158,1.03,,53.6881,27586377.1517
688256.SH,2025-02-18,660.82,660.88,626.0,628.1,660.82,-32.72,-4.9514,70365.89,4491054.704,1.6856,0.83,,51.0298,26220458.6559
688256.SH,2025-02-19,628.49,635.88,614.0,625.51,628.1,-2.59,-0.4124,62386.96,3893878.133,1.4945,0.77,,50.8193,26112337.3569
688256.SH,2025-02-20,630.0,636.9,609.99,618.51,625.51,-7.0,-1.1191,61104.73,3788676.0,1.4637,0.77,,50.2506,25820117.6298
688256.SH,2025-02-21,645.0,742.21,630.0,742.21,618.51,123.7,19.9997,165326.11,11299483.415,3.9603,2.14,,60.3006,30984057.6644
688256.SH,2025-02-24,744.0,795.8,738.16,780.36,742.21,38.15,5.1401,127579.89,9825925.748,3.0561,1.41,,63.4001,32576655.1771
688256.SH,2025-02-25,780.0,818.87,751.5,790.38,780.36,10.02,1.284,109380.62,8579508.874,2.6202,1.12,,64.2141,32994946.8436
688256.SH,2025-02-26,781.13,813.0,762.93,795.0,790.38,4.62,0.5845,74064.88,5859100.447,1.7742,0.7,,64.5895,33187811.8635
688256.SH,2025-02-27,788.07,805.98,767.0,796.0,795.0,1.0,0.1258,80935.75,6375685.065,1.9388,0.75,,64.6707,33229557.5388
688256.SH,2025-02-28,780.0,796.0,725.0,735.44,796.0,-60.56,-7.608,121120.43,9101646.591,2.9014,1.09,,56.5212,30701439.4426
688256.SH,2025-03-03,720.0,735.44,685.6,693.07,735.44,-42.37,-5.7612,111983.6,7869313.117,2.6825,1.09,,53.2649,28932675.1802
688256.SH,2025-03-04,690.0,704.97,658.0,685.56,693.07,-7.51,-1.0836,94162.23,6425763.811,2.2556,0.95,,52.6878,28619165.1587
688256.SH,2025-03-05,688.0,718.68,688.0,711.4,685.56,25.84,3.7692,79818.45,5646797.9,1.912,0.83,,54.6737,29697873.4084
688256.SH,2025-03-06,730.0,777.76,730.0,775.0,711.4,63.6,8.9401,102199.25,7795445.081,2.4481,1.05,,59.5616,32352898.3575
688256.SH,2025-03-07,765.01,773.0,747.0,750.0,775.0,-25.0,-3.2258,57840.99,4387785.908,1.3856,0.57,,57.6402,31309256.475
688256.SH,2025-03-10,750.0,789.99,735.16,779.0,750.0,29.0,3.8667,75949.83,5799739.51,1.8193,0.85,,59.869,32519881.0587
688256.SH,2025-03-11,755.01,798.89,746.0,792.0,779.0,13.0,1.6688,66573.98,5132347.889,1.5948,0.81,,60.8681,33062574.8376
688256.SH,2025-03-12,791.88,817.94,774.0,774.0,792.0,-18.0,-2.2727,63515.07,5048943.539,1.5215,0.83,,59.4847,32311152.6822
688256.SH,2025-03-13,780.3,787.99,738.96,741.99,774.0,-32.01,-4.1357,62545.85,4749108.078,1.4983,0.85,,57.0246,30974873.6158
688256.SH,2025-03-14,746.0,777.99,746.0,758.0,741.99,16.01,2.1577,68132.36,5170917.504,1.6321,1.04,,58.2551,31643221.8774
688256.SH,2025-03-17,754.89,755.88,727.27,751.7,758.0,-6.3,-0.8311,47309.41,3513671.654,1.1333,0.7,,57.7709,31380224.123
688256.SH,2025-03-18,749.0,760.0,738.5,750.0,751.7,-1.7,-0.2262,38602.11,2892885.682,0.9247,0.63,,57.6402,31309256.475
688256.SH,2025-03-19,742.23,748.8,700.0,703.9,750.0,-46.1,-6.1467,85116.34,6120351.963,2.0389,1.52,,54.0973,29384780.8437
688256.SH,2025-03-20,700.0,712.0,693.97,703.63,703.9,-0.27,-0.0384,43170.47,3042228.071,1.0341,0.72,,54.0765,29373509.5113
688256.SH,2025-03-21,710.19,710.19,661.36,685.05,703.63,-18.58,-2.6406,96456.53,6546979.147,2.3106,1.71,,52.6486,28597874.8643
688256.SH,2025-03-24,679.0,695.3,671.5,684.18,685.05,-0.87,-0.127,48012.76,3279822.078,1.1501,0.77,,52.5817,28561556.1268
688256.SH,2025-03-25,686.0,686.01,635.4,642.35,684.18,-41.83,-6.1139,70421.05,4590157.645,1.6869,1.13,,49.3669,26815334.529
688256.SH,2025-03-26,642.35,653.0,640.0,643.0,642.35,0.65,0.1012,40823.71,2639326.368,0.9779,0.59,,49.4169,26842469.2179
688256.SH,2025-03-27,645.88,664.89,636.4,638.25,643.0,-4.75,-0.7387,60878.13,3950878.501,1.4583,1.02,,49.0518,26644177.2602
688256.SH,2025-03-28,635.0,641.63,624.01,627.0,638.25,-11.25,-1.7626,43476.59,2740476.048,1.0415,0.69,,48.1872,26174538.4131
688256.SH,2025-03-31,625.59,634.66,611.0,623.0,627.0,-4.0,-0.638,53185.59,3301846.503,1.274,1.01,,47.8798,26007555.7119
688256.SH,2025-04-01,634.19,647.95,629.05,632.94,623.0,9.94,1.5955,57397.58,3655499.619,1.3749,1.07,,48.6437,26422507.7244
688256.SH,2025-04-02,632.0,645.0,626.0,629.35,632.94,-3.59,-0.5672,34049.78,2158505.45,0.8156,0.67,,48.3678,26272640.7501
688256.SH,2025-04-03,619.0,645.0,619.0,638.0,629.35,8.65,1.3744,60384.31,3854330.169,1.4465,1.21,,49.0326,26633740.8414
688256.SH,2025-04-07,599.97,615.0,532.29,565.16,638.0,-72.84,-11.4169,123786.67,7160071.802,2.9653,2.49,,43.4346,23592985.8525
688256.SH,2025-04-08,575.0,586.25,555.59,565.96,565.16,0.8,0.1416,81973.15,4692949.641,1.9636,1.25,,43.4961,23626382.3928
688256.SH,2025-04-09,555.04,632.0,550.0,615.69,565.96,49.73,8.7868,116748.79,7042986.547,2.7967,1.63,,47.318,25702394.8255
688256.SH,2025-04-10,630.0,630.0,595.0,602.89,615.69,-12.8,-2.079,94433.09,5718532.098,2.2621,1.13,,46.3343,25168050.1816
688256.SH,2025-04-11,605.0,632.8,593.0,614.98,602.89,12.09,2.0053,87724.81,5366853.257,2.1014,0.92,,47.2634,25672755.396
688256.SH,2025-04-14,615.4,657.56,605.0,637.7,614.98,22.72,3.6944,87962.54,5542328.237,2.1071,0.87,,49.0096,26621217.1388
688256.SH,2025-04-15,630.5,634.84,614.5,619.88,637.7,-17.82,-2.7944,52950.79,3303581.375,1.2684,0.56,,47.64,25877309.205
688256.SH,2025-04-16,660.0,666.99,635.01,646.0,619.88,26.12,4.2137,90203.7,5842501.237,2.1608,1.03,,49.6474,26967706.2438
