ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688375.SH,2024-06-27,70.01,70.61,68.26,69.18,70.43,-1.25,-1.7748,5614.55,38955.768,0.3173,0.83,45.6473,4.5207,2767269.18
688375.SH,2024-06-28,69.1,72.58,68.66,70.64,69.18,1.46,2.1104,8572.31,60866.88,0.4844,1.29,46.6107,4.6161,2825670.64
688375.SH,2024-07-01,71.49,71.51,68.61,69.0,70.64,-1.64,-2.3216,5407.58,37612.119,0.3056,0.74,45.5285,4.5089,2760069.0
688375.SH,2024-07-02,46.0,47.11,45.0,45.39,46.31,-0.92,-1.9866,9184.35,41923.148,0.3483,1.32,44.6253,4.4194,2705311.6311
688375.SH,2024-07-03,45.86,45.86,43.56,43.98,45.39,-1.41,-3.1064,10729.31,47217.128,0.4069,1.55,43.2391,4.2822,2621273.5302
688375.SH,2024-07-04,44.0,44.22,43.14,43.18,43.98,-0.8,-1.819,6322.62,27596.84,0.2398,0.8,42.4525,4.2043,2573592.3382
688375.SH,2024-07-05,43.05,43.45,42.6,43.15,43.18,-0.03,-0.0695,6452.97,27699.664,0.2447,0.8,42.423,4.2013,2571804.2935
688375.SH,2024-07-08,44.01,44.12,41.65,41.99,43.15,-1.16,-2.6883,7776.08,32993.45,0.2949,1.02,41.2826,4.0884,2502666.5651
688375.SH,2024-07-09,41.56,43.66,41.56,43.41,41.99,1.42,3.3818,10472.75,44672.931,0.3972,1.29,42.6787,4.2267,2587300.6809
688375.SH,2024-07-10,43.21,43.71,42.81,43.22,43.41,-0.19,-0.4377,4752.81,20594.411,0.1802,0.57,42.4919,4.2082,2575976.3978
688375.SH,2024-07-11,43.91,44.14,43.2,43.48,43.22,0.26,0.6016,6720.74,29251.487,0.2549,0.94,42.7475,4.2335,2591472.7852
688375.SH,2024-07-12,43.63,43.74,42.08,42.85,43.48,-0.63,-1.4489,5364.89,23090.211,0.2035,0.74,42.1281,4.1721,2553923.8465
688375.SH,2024-07-15,42.5,43.23,41.9,42.23,42.85,-0.62,-1.4469,4805.86,20420.439,0.1823,0.68,41.5185,4.1118,2516970.9227
688375.SH,2024-07-16,41.95,42.55,41.8,42.11,42.23,-0.12,-0.2842,5989.31,25234.994,0.2271,0.93,41.4006,4.1001,2509818.7439
688375.SH,2024-07-17,42.16,42.16,40.2,40.22,42.11,-1.89,-4.4882,9389.65,38386.679,0.3561,1.7,39.5424,3.9161,2397171.9278
688375.SH,2024-07-18,40.13,41.47,39.73,41.22,40.22,1.0,2.4863,10498.19,42734.977,0.3981,1.63,40.5256,4.0134,2456773.4178
688375.SH,2024-07-19,41.22,43.1,41.03,42.82,41.22,1.6,3.8816,10987.84,46483.53,0.4167,1.52,42.0986,4.1692,2552135.8018
688375.SH,2024-07-22,42.79,44.01,42.72,43.59,42.82,0.77,1.7982,9853.09,42712.151,0.3712,1.18,42.8556,4.2442,2598028.9491
688375.SH,2024-07-23,43.76,43.9,41.9,42.09,43.59,-1.5,-3.4412,9591.5,40707.858,0.3613,1.03,41.3809,4.0981,2508626.7141
688375.SH,2024-07-24,41.8,42.06,41.11,41.3,42.09,-0.79,-1.8769,6999.71,29031.754,0.2637,0.7,40.6042,4.0212,2461541.537
688375.SH,2024-07-25,40.88,41.5,40.52,40.74,41.3,-0.56,-1.3559,6654.38,27169.495,0.2507,0.69,40.0536,3.9667,2428164.7026
688375.SH,2024-07-26,40.55,42.38,40.55,42.09,40.74,1.35,3.3137,8170.55,34042.334,0.3078,0.93,41.3809,4.0981,2508626.7141
688375.SH,2024-07-29,42.02,42.8,41.76,41.97,42.09,-0.12,-0.2851,8841.51,37306.978,0.333,1.07,41.2629,4.0865,2501474.5353
688375.SH,2024-07-30,42.4,42.6,41.13,41.75,41.97,-0.22,-0.5242,9097.02,38025.39,0.3427,1.13,41.0466,4.065,2488362.2075
688375.SH,2024-07-31,41.5,43.68,41.44,43.64,41.75,1.89,4.5269,12758.57,54344.131,0.4806,1.6,42.9048,4.2491,2601009.0236
688375.SH,2024-08-01,43.78,44.56,43.46,44.17,43.64,0.53,1.2145,14388.31,63519.571,0.542,1.58,43.4259,4.3007,2632597.8133
688375.SH,2024-08-02,43.8,44.77,42.92,43.1,44.17,-1.07,-2.4225,12665.91,55435.28,0.4771,1.19,42.3739,4.1965,2568824.219
688375.SH,2024-08-05,42.54,43.4,41.51,41.54,43.1,-1.56,-3.6195,12081.43,51060.327,0.4551,1.05,40.8402,4.0446,2475845.8946
688375.SH,2024-08-06,41.79,43.39,41.61,42.95,41.54,1.41,3.3943,14005.9,59843.04,0.5276,1.15,42.2264,4.1819,2559883.9955
688375.SH,2024-08-07,42.95,44.43,42.63,43.34,42.95,0.39,0.908,13043.31,56825.303,0.4913,0.99,42.6098,4.2198,2583128.5766
688375.SH,2024-08-08,43.3,43.3,41.6,42.53,43.34,-0.81,-1.8689,13398.45,56861.187,0.5047,1.01,41.8135,4.141,2534851.3697
688375.SH,2024-08-09,42.88,42.9,41.64,41.65,42.53,-0.88,-2.0691,6785.99,28533.044,0.2556,0.52,40.9483,4.0553,2482402.0585
688375.SH,2024-08-12,41.5,42.36,41.08,41.99,41.65,0.34,0.8163,7198.61,30213.251,0.2712,0.61,41.2826,4.0884,2502666.5651
688375.SH,2024-08-13,42.07,42.55,41.58,42.32,41.99,0.33,0.7859,5361.22,22603.41,0.202,0.49,41.607,4.1205,2522335.0568
688375.SH,2024-08-14,42.16,42.28,41.48,41.48,42.32,-0.84,-1.9849,4168.84,17395.83,0.157,0.46,40.7812,4.0387,2472269.8052
688375.SH,2024-08-15,41.53,42.25,40.59,40.91,41.48,-0.57,-1.3742,10168.94,41962.667,0.3831,1.38,40.2208,3.9832,2438296.9559
688375.SH,2024-08-16,41.0,41.3,39.51,39.76,40.91,-1.15,-2.811,9690.07,39045.067,0.365,1.44,39.0901,3.8713,2369755.2424
688375.SH,2024-08-19,39.79,40.2,38.82,39.07,39.76,-0.69,-1.7354,8832.9,34714.38,0.3327,1.21,38.4118,3.8041,2328630.2143
688375.SH,2024-08-20,39.38,39.5,38.55,38.97,39.07,-0.1,-0.256,7967.35,31120.748,0.3001,1.04,38.3135,3.7944,2322670.0653
688375.SH,2024-08-21,38.65,39.79,38.58,38.81,38.97,-0.16,-0.4106,5517.36,21694.325,0.2078,0.68,38.1562,3.7788,2313133.8269
688375.SH,2024-08-22,39.08,39.58,38.63,39.16,38.81,0.35,0.9018,5710.38,22385.949,0.2151,0.68,38.5003,3.8129,2333994.3484
688375.SH,2024-08-23,39.37,39.37,38.6,39.23,39.16,0.07,0.1788,6040.94,23569.121,0.2276,0.8,38.5691,3.8197,2338166.4527
688375.SH,2024-08-26,38.28,38.98,37.16,38.32,39.23,-0.91,-2.3197,12381.04,46839.911,0.4664,1.82,37.6744,3.6562,2283929.0968
688375.SH,2024-08-27,37.89,38.2,37.51,37.99,38.32,-0.33,-0.8612,6647.26,25128.542,0.2504,0.88,37.35,3.6247,2264260.6051
688375.SH,2024-08-28,37.55,39.0,37.5,38.42,37.99,0.43,1.1319,6351.57,24530.432,0.2393,0.87,37.7727,3.6657,2289889.2458
688375.SH,2024-08-29,38.27,39.07,37.72,38.64,38.42,0.22,0.5726,6707.03,25959.714,0.2526,0.9,37.989,3.6867,2303001.5736
688375.SH,2024-08-30,38.63,39.6,38.25,39.19,38.64,0.55,1.4234,10454.27,40943.996,0.3938,1.37,38.5298,3.7392,2335782.3931
688375.SH,2024-09-02,38.74,39.01,37.18,37.18,39.19,-2.01,-5.1289,10629.79,40039.4,0.4004,1.25,36.5536,3.5474,2215983.3982
688375.SH,2024-09-03,37.29,37.94,37.0,37.55,37.18,0.37,0.9952,5674.85,21229.466,0.2138,0.7,36.9174,3.5827,2238035.9495
688375.SH,2024-09-04,37.93,37.95,37.0,37.76,37.55,0.21,0.5593,5386.46,20282.484,0.2029,0.68,37.1238,3.6027,2250552.2624
688375.SH,2024-09-05,37.9,38.08,37.15,37.38,37.76,-0.38,-1.0064,5381.36,20218.09,0.2027,0.69,36.7502,3.5665,2227903.6962
688375.SH,2024-09-06,37.77,37.77,36.37,36.46,37.38,-0.92,-2.4612,4614.72,16972.686,0.1738,0.61,35.8457,3.4787,2173070.3254
688375.SH,2024-09-09,36.3,36.62,35.3,35.72,36.46,-0.74,-2.0296,7698.47,27555.403,0.29,1.21,35.1182,3.4081,2128965.2228
688375.SH,2024-09-10,36.4,36.4,34.37,34.7,35.72,-1.02,-2.8555,12704.25,44298.223,0.4786,2.21,34.1154,3.3108,2068171.703
688375.SH,2024-09-11,34.48,34.69,33.69,33.99,34.7,-0.71,-2.0461,11293.61,38609.747,0.4254,1.58,33.4174,3.243,2025854.6451
688375.SH,2024-09-12,34.05,34.44,33.35,33.41,33.99,-0.58,-1.7064,8963.51,30384.483,0.3376,1.07,32.8471,3.1877,1991285.7809
688375.SH,2024-09-13,33.46,33.69,32.99,33.03,33.41,-0.38,-1.1374,12280.47,40948.105,0.4626,1.36,32.4735,3.1514,1968637.2147
688375.SH,2024-09-18,33.03,33.25,32.13,32.81,33.03,-0.22,-0.6661,8794.88,28688.925,0.3313,0.83,32.2572,3.1305,1955524.8869
688375.SH,2024-09-19,32.83,33.7,32.6,33.29,32.81,0.48,1.463,11842.58,39269.547,0.4461,1.1,32.7292,3.1762,1984133.6021
688375.SH,2024-09-20,33.32,34.28,32.83,33.92,33.29,0.63,1.8925,10665.16,35866.45,0.4017,1.0,33.3485,3.2364,2021682.5408
688375.SH,2024-09-23,33.67,35.28,33.67,34.59,33.92,0.67,1.9752,13448.71,46760.069,0.5066,1.28,34.0072,3.3003,2061615.5391
688375.SH,2024-09-24,34.82,35.83,34.25,35.79,34.59,1.2,3.4692,10671.19,37477.5,0.402,0.94,35.187,3.4148,2133137.3271
688375.SH,2024-09-25,36.45,36.68,35.32,35.38,35.79,-0.41,-1.1456,14576.67,52337.674,0.5491,1.32,34.7839,3.3757,2108700.7162
688375.SH,2024-09-26,35.28,37.25,35.05,37.22,35.38,1.84,5.2007,12122.46,43786.437,0.4566,0.99,36.5929,3.5512,2218367.4578
688375.SH,2024-09-27,38.3,40.0,37.4,40.0,37.22,2.78,7.4691,9510.03,36483.44,0.3582,0.77,39.3261,3.8165,2384059.6
688375.SH,2024-09-30,43.0,48.0,40.99,47.98,40.0,7.98,19.95,44980.38,199355.317,1.6944,3.73,47.1717,4.5778,2859679.4902
688375.SH,2024-10-08,57.58,57.58,53.05,55.81,47.98,7.83,16.3193,61539.82,341978.369,2.3181,3.35,54.8697,5.3249,3326359.1569
688375.SH,2024-10-09,52.5,55.4,49.6,50.43,55.81,-5.38,-9.6398,64323.35,339237.399,2.423,2.25,49.5804,4.8116,3005703.1407
688375.SH,2024-10-10,51.8,53.3,49.5,50.99,50.43,0.56,1.1105,34930.07,179279.987,1.3158,0.91,50.131,4.865,3039079.9751
688375.SH,2024-10-11,52.52,52.52,49.0,49.47,50.99,-1.52,-2.981,28263.89,142312.267,1.0647,0.66,48.6366,4.72,2948485.7103
688375.SH,2024-10-14,50.79,54.08,48.8,53.97,49.47,4.5,9.0964,34494.8,177277.932,1.2994,0.74,53.0607,5.1494,3216692.4153
688375.SH,2024-10-15,53.25,54.09,50.66,50.8,53.97,-3.17,-5.8736,31183.72,163692.486,1.1747,0.7,49.9442,4.8469,3027755.692
688375.SH,2024-10-16,50.36,51.35,49.51,50.02,50.8,-0.78,-1.5354,14865.96,74914.559,0.56,0.38,49.1773,4.7725,2981266.5298
688375.SH,2024-10-17,50.08,51.17,49.0,49.24,50.02,-0.78,-1.5594,20048.58,100718.463,0.7552,0.7,48.4104,4.6981,2934777.3676
688375.SH,2024-10-18,49.19,53.96,48.64,51.98,49.24,2.74,5.5646,47902.43,245976.648,1.8044,1.86,51.1043,4.9595,3098085.4502
688375.SH,2024-10-21,57.5,58.0,54.23,56.26,51.47,4.79,9.3064,113805.35,639877.984,4.2869,3.83,55.3122,5.6424,3353179.8274
688375.SH,2024-10-22,55.92,55.92,52.5,53.4,56.26,-2.86,-5.0835,51263.71,274766.602,1.931,1.13,52.5004,5.3556,3182719.566
688375.SH,2024-10-23,53.7,58.0,52.82,56.83,53.4,3.43,6.4232,70864.02,399553.205,2.6694,1.43,55.8726,5.6996,3387152.6767
688375.SH,2024-10-24,56.37,56.65,54.51,55.53,56.83,-1.3,-2.2875,30756.32,170767.441,1.1586,0.51,54.5945,5.5692,3309670.7397
688375.SH,2024-10-25,54.9,60.22,54.9,58.1,55.53,2.57,4.6281,41937.61,244718.823,1.5797,0.67,57.1212,5.8269,3462846.569
688375.SH,2024-10-28,58.0,59.98,56.5,57.03,58.1,-1.07,-1.8417,36638.15,212034.832,1.3801,0.59,56.0692,5.7196,3399072.9747
688375.SH,2024-10-29,57.05,57.9,55.3,55.75,57.03,-1.28,-2.2444,24075.47,135874.591,0.9069,0.52,54.8108,5.5913,3322783.0675
688375.SH,2024-10-30,54.38,54.38,52.1,52.4,55.75,-3.35,-6.009,35208.82,186444.929,1.3263,0.86,51.5172,5.4769,3123118.076
688375.SH,2024-10-31,52.4,54.99,51.68,53.97,52.4,1.57,2.9962,31048.28,166451.374,1.1695,0.92,53.0607,5.641,3216692.4153
688375.SH,2024-11-01,53.08,53.87,51.45,51.48,53.97,-2.49,-4.6137,24648.61,129181.283,0.9285,0.73,50.6127,5.3807,3068284.7052
688375.SH,2024-11-04,51.4,53.81,51.15,53.64,51.48,2.16,4.1958,18937.87,100381.276,0.7134,0.62,52.7363,5.6065,3197023.9236
688375.SH,2024-11-05,53.7,58.03,53.7,57.0,53.64,3.36,6.264,42313.31,238998.056,1.5939,1.58,56.0397,5.9577,3397284.93
688375.SH,2024-11-06,57.33,57.78,54.9,55.34,57.0,-1.66,-2.9123,33459.77,188325.052,1.2604,1.1,54.4077,5.7842,3298346.4566
688375.SH,2024-11-07,55.0,55.81,53.6,55.15,55.34,-0.19,-0.3433,26309.19,143843.95,0.991,0.87,54.2209,5.7643,3287022.1735
688375.SH,2024-11-08,55.8,61.53,55.8,58.77,55.15,3.62,6.5639,53830.12,317507.517,2.0277,1.85,57.7799,6.1427,3502779.5673
688375.SH,2024-11-11,60.07,62.37,59.18,61.02,58.77,2.25,3.8285,48155.85,294033.287,1.814,1.38,59.992,6.3779,3636882.9198
688375.SH,2024-11-12,61.02,61.75,58.4,58.9,61.02,-2.12,-3.4743,37272.6,223935.631,1.404,0.91,57.9077,6.1563,3510527.761
688375.SH,2024-11-13,58.68,60.8,58.02,60.01,58.9,1.11,1.8846,31224.77,186391.478,1.1762,0.78,58.999,6.2723,3576685.4149
688375.SH,2024-11-14,59.46,59.8,57.31,57.42,60.01,-2.59,-4.3159,22488.2,131289.22,0.8471,0.57,56.4526,6.0016,3422317.5558
688375.SH,2024-11-15,57.0,57.77,52.4,52.99,57.42,-4.43,-7.7151,47503.25,258944.708,1.7894,1.23,52.0973,5.5386,3158282.9551
688375.SH,2024-11-18,52.79,53.66,50.57,51.32,52.99,-1.67,-3.1515,32800.67,169810.832,1.2356,0.88,50.4554,5.364,3058748.4668
688375.SH,2024-11-19,51.3,52.85,50.2,52.65,51.32,1.33,2.5916,31418.05,162159.49,1.1835,0.92,51.763,5.503,3138018.4485
688375.SH,2024-11-20,52.3,53.52,51.8,53.02,52.65,0.37,0.7028,17271.04,91005.646,0.6506,0.52,52.1268,5.5417,3160070.9998
688375.SH,2024-11-21,52.68,53.1,51.86,52.61,53.02,-0.41,-0.7733,15062.3,78960.865,0.5674,0.5,51.7237,5.4988,3135634.3889
688375.SH,2024-11-22,52.3,52.79,49.2,49.2,52.61,-3.41,-6.4817,22510.17,114458.455,0.8479,0.78,48.3711,5.1424,2932393.308
688375.SH,2024-11-25,49.04,49.88,47.49,48.64,49.2,-0.56,-1.1382,19188.73,92955.736,0.7228,0.81,47.8205,5.0839,2899016.4736
688375.SH,2024-11-26,48.46,49.76,47.86,49.0,48.64,0.36,0.7401,17057.01,83880.084,0.6425,0.81,48.1745,5.1215,2920473.01
688375.SH,2024-11-27,50.0,52.1,48.25,52.1,49.0,3.1,6.3265,25890.09,130847.903,0.9752,1.42,51.2223,5.4455,3105237.629
688375.SH,2024-11-28,51.6,52.12,51.02,51.29,52.1,-0.81,-1.5547,16192.46,83540.383,0.6099,0.81,50.4259,5.3609,3056960.4221
688375.SH,2024-11-29,50.95,52.99,50.12,52.6,51.29,1.31,2.5541,22968.87,119577.906,0.8652,1.14,51.7138,5.4978,3135038.374
688375.SH,2024-12-02,52.22,54.2,51.32,51.73,52.6,-0.87,-1.654,32590.54,171936.609,1.2276,1.61,50.8585,5.4069,3083185.0777
688375.SH,2024-12-03,51.77,52.3,49.89,50.43,51.73,-1.3,-2.513,26577.65,134915.35,1.0011,1.16,49.5804,5.271,3005703.1407
688375.SH,2024-12-04,50.48,50.88,49.5,49.73,50.43,-0.7,-1.3881,16069.13,80601.114,0.6053,0.65,48.8922,5.1978,2963982.0977
688375.SH,2024-12-05,49.77,50.75,49.43,50.09,49.73,0.36,0.7239,12757.94,63797.331,0.4806,0.56,49.2461,5.2354,2985438.6341
688375.SH,2024-12-06,50.37,51.24,49.63,50.57,50.09,0.48,0.9583,15061.17,75985.035,0.5673,0.68,49.718,5.2856,3014047.3493
688375.SH,2024-12-09,50.85,51.13,49.64,49.84,50.57,-0.73,-1.4435,13461.66,67666.53,0.5071,0.65,49.0003,5.2093,2970538.2616
688375.SH,2024-12-10,51.6,52.17,50.38,50.58,49.84,0.74,1.4848,18831.79,96521.654,0.7094,1.12,49.7279,5.2867,3014643.3642
688375.SH,2024-12-11,50.7,50.85,49.53,50.18,50.58,-0.4,-0.7908,16006.64,80419.685,0.6029,1.05,49.3346,5.2449,2990802.7682
688375.SH,2024-12-12,50.58,51.59,49.86,51.11,50.18,0.93,1.8533,24679.03,125014.774,0.9296,1.62,50.2489,5.3421,3046232.1539
688375.SH,2024-12-13,50.5,51.0,48.76,48.9,51.11,-2.21,-4.324,25694.58,126941.892,0.9679,1.46,48.0762,5.1111,2914512.861
688375.SH,2024-12-16,48.95,49.35,47.7,47.96,48.9,-0.94,-1.9223,18629.5,89545.835,0.7017,0.94,47.152,5.0128,2858487.4604
688375.SH,2024-12-17,48.42,48.54,46.6,46.7,47.96,-1.26,-2.6272,22076.58,104473.508,0.8316,1.06,45.9132,4.8811,2783389.583
688375.SH,2024-12-18,47.43,47.96,46.81,47.49,46.7,0.79,1.6916,14443.43,68513.282,0.5441,0.67,46.6899,4.9637,2830474.7601
688375.SH,2024-12-19,47.49,48.39,46.93,48.24,47.49,0.75,1.5793,14549.51,69835.281,0.5481,0.69,47.4273,5.0421,2875175.8776
688375.SH,2024-12-20,48.05,49.0,47.75,48.24,48.24,0.0,0.0,16308.27,78965.217,0.6143,0.85,47.4273,5.0421,2875175.8776
688375.SH,2024-12-23,48.3,48.35,46.9,47.22,48.24,-1.02,-2.1144,16185.92,77081.531,0.6097,0.94,46.4245,4.9355,2814382.3578
688375.SH,2024-12-24,47.66,48.22,47.27,47.99,47.22,0.77,1.6307,12280.92,58638.794,0.4626,0.73,47.1815,5.016,2860275.5051
688375.SH,2024-12-25,47.59,48.3,47.03,47.36,47.99,-0.63,-1.3128,9810.0,46568.37,0.3695,0.66,46.5621,4.9501,2822726.5664
688375.SH,2024-12-26,47.36,48.24,47.36,48.0,47.36,0.64,1.3514,10223.46,48919.21,0.3851,0.74,47.1913,5.017,2860871.52
688375.SH,2024-12-27,48.91,49.37,48.11,48.42,48.0,0.42,0.875,21025.86,102480.382,0.792,1.62,47.6043,5.0609,2885904.1458
688375.SH,2024-12-30,48.65,50.43,48.1,50.0,48.42,1.58,3.2631,27821.99,138272.948,1.048,2.0,49.1576,5.226,2980074.5
688375.SH,2024-12-31,49.55,50.08,49.03,49.36,50.0,-0.64,-1.28,21466.07,106289.329,0.8086,1.32,48.5284,5.1591,2941929.5464
688375.SH,2025-01-02,49.37,49.98,46.53,46.88,49.36,-2.48,-5.0243,18399.15,87703.481,0.6931,1.02,46.0902,4.8999,2794117.8512
688375.SH,2025-01-03,47.86,47.86,45.41,45.6,46.88,-1.28,-2.7304,16321.92,75527.414,0.6148,0.82,44.8318,4.7661,2717827.944
688375.SH,2025-01-06,45.25,45.99,44.68,45.62,45.6,0.02,0.0439,14416.51,65214.666,0.5431,0.69,44.8514,4.7682,2719019.9738
688375.SH,2025-01-07,45.62,46.2,45.03,45.63,45.62,0.01,0.0219,8447.8,38518.602,0.3182,0.43,44.8613,4.7693,2719615.9887
688375.SH,2025-01-08,45.45,45.95,43.5,44.88,45.63,-0.75,-1.6437,12445.2,55551.753,0.4688,0.79,44.1239,4.6909,2674914.8712
688375.SH,2025-01-09,44.6,45.98,44.46,45.37,44.88,0.49,1.0918,9494.01,43185.457,0.3576,0.68,44.6056,4.7421,2704119.6013
688375.SH,2025-01-10,45.28,45.98,44.02,44.04,45.37,-1.33,-2.9315,11548.07,51952.554,0.435,0.94,43.298,4.6031,2624849.6196
688375.SH,2025-01-13,43.68,45.16,43.16,44.74,44.04,0.7,1.5895,10786.81,47899.555,0.4063,0.96,43.9862,4.6763,2666570.6626
688375.SH,2025-01-14,44.5,46.62,44.5,46.34,44.74,1.6,3.5762,12779.85,58710.26,0.4814,1.21,45.5593,4.8435,2761933.0466
688375.SH,2025-01-15,46.07,46.53,45.33,45.5,46.34,-0.84,-1.8127,8181.11,37459.316,0.3082,0.72,44.7334,4.7557,2711867.795
688375.SH,2025-01-16,45.76,46.36,44.8,45.1,45.5,-0.4,-0.8791,12176.42,55340.379,0.4587,1.15,44.3402,4.7139,2688027.199
688375.SH,2025-01-17,45.2,45.91,44.6,45.73,45.1,0.63,1.3969,12214.52,55236.23,0.4601,1.1,44.9596,4.7797,2725576.1377
688375.SH,2025-01-20,45.98,46.66,45.0,45.85,45.73,0.12,0.2624,12350.44,56489.013,0.4652,1.1,45.0775,4.7923,2732728.3165
688375.SH,2025-01-21,46.05,46.05,44.91,45.49,45.85,-0.36,-0.7852,7600.19,34475.057,0.2863,0.66,44.7236,4.7546,2711271.7801
688375.SH,2025-01-22,45.55,45.6,44.41,45.11,45.49,-0.38,-0.8353,9663.29,43369.491,0.364,0.92,44.35,4.7149,2688623.2139
688375.SH,2025-01-23,45.47,47.12,45.3,46.89,45.11,1.78,3.9459,22195.26,103161.076,0.8361,2.05,46.1,4.901,2794713.8661
688375.SH,2025-01-24,46.47,47.97,46.27,47.0,46.89,0.11,0.2346,17745.37,83796.608,0.6684,1.39,46.2082,4.9125,2801270.03
688375.SH,2025-01-27,46.99,47.13,45.0,45.05,47.0,-1.95,-4.1489,17286.31,79089.857,0.6512,1.24,44.291,4.7087,2685047.1245
688375.SH,2025-02-05,45.49,46.37,44.74,45.66,45.05,0.61,1.3541,14723.69,67436.116,0.5546,0.99,44.8907,4.7724,2721404.0334
688375.SH,2025-02-06,45.54,49.16,45.21,48.8,45.66,3.14,6.8769,31037.03,148988.13,1.1691,1.9,47.9778,5.1006,2908552.712
688375.SH,2025-02-07,48.77,49.8,48.28,48.96,48.8,0.16,0.3279,20906.26,102378.196,0.7875,1.01,48.1352,5.1173,2918088.9504
688375.SH,2025-02-10,48.97,50.7,48.5,50.14,48.96,1.18,2.4101,22309.74,111353.146,0.8404,1.1,49.2953,5.2407,2988418.7086
688375.SH,2025-02-11,49.98,51.75,49.48,50.65,50.14,0.51,1.0172,23446.16,118827.223,0.8832,1.1,49.7967,5.294,3018815.4685
688375.SH,2025-02-12,50.59,50.65,49.76,50.41,50.65,-0.24,-0.4738,14861.83,74542.767,0.5598,0.66,49.5607,5.2689,3004511.1109
688375.SH,2025-02-13,50.01,50.5,48.78,48.81,50.41,-1.6,-3.174,15804.25,77963.021,0.5953,0.7,47.9877,5.1017,2909148.7269
688375.SH,2025-02-14,48.62,49.47,48.39,49.15,48.81,0.34,0.6966,10152.55,49765.921,0.3824,0.52,48.322,5.1372,2929413.2335
688375.SH,2025-02-17,49.21,49.74,48.41,49.35,49.15,0.2,0.4069,16319.26,79930.314,0.6147,0.94,48.5186,5.1581,2941333.5315
688375.SH,2025-02-18,49.02,49.56,47.8,48.32,49.35,-1.03,-2.0871,13572.16,66187.51,0.5112,0.84,47.5059,5.0504,2879943.9968
688375.SH,2025-02-19,48.07,49.55,48.07,49.36,48.32,1.04,2.1523,14124.81,69251.543,0.5321,1.0,48.5284,5.1591,2941929.5464
688375.SH,2025-02-20,49.37,50.0,49.02,49.99,49.36,0.63,1.2763,15094.2,74850.862,0.5686,1.08,49.1478,5.225,2979478.4851
688375.SH,2025-02-21,49.9,51.36,49.32,50.9,49.99,0.91,1.8204,29340.77,148396.193,1.1052,2.12,50.0425,5.3201,3033715.841
688375.SH,2025-02-24,50.0,50.77,48.67,50.15,50.9,-0.75,-1.4735,23964.61,119458.679,0.9027,1.35,49.3051,5.2417,2989014.7235
688375.SH,2025-02-25,50.0,53.67,49.16,53.16,50.15,3.01,6.002,45426.69,237567.51,1.7112,2.36,52.2644,5.1221,3168415.2084
688375.SH,2025-02-26,53.12,54.3,52.37,52.59,53.16,-0.57,-1.0722,39276.41,209844.784,1.4795,1.53,51.704,5.0672,3134442.3591
688375.SH,2025-02-27,52.5,53.85,51.88,53.63,52.59,1.04,1.9776,23536.36,124337.229,0.8866,0.77,52.7265,5.1674,3196427.9087
688375.SH,2025-02-28,53.16,54.88,52.63,53.19,53.63,-0.44,-0.8204,29595.32,159504.527,1.1148,0.92,52.2939,5.125,3170203.2531
688375.SH,2025-03-03,53.23,55.86,52.85,53.26,53.19,0.07,0.1316,25065.27,136746.983,0.9442,0.77,52.3627,5.1317,3174375.3574
688375.SH,2025-03-04,52.9,55.0,52.51,54.15,53.26,0.89,1.671,22571.12,122625.62,0.8502,0.69,53.2377,5.2175,3227420.6835
688375.SH,2025-03-05,54.11,54.11,52.55,53.5,54.15,-0.65,-1.2004,18141.48,96777.936,0.6834,0.65,52.5987,5.1549,3188679.715
688375.SH,2025-03-06,53.88,54.49,52.71,54.08,53.5,0.58,1.0841,19434.4,104389.76,0.7321,0.82,53.1689,5.2107,3223248.5792
688375.SH,2025-03-07,53.81,56.34,53.0,54.96,54.08,0.88,1.6272,30030.46,164904.768,1.1312,1.31,54.0341,5.2955,3275697.8904
688375.SH,2025-03-10,54.36,55.77,53.92,54.2,54.96,-0.76,-1.3828,16451.31,89653.012,0.6197,0.71,53.2869,5.2223,3230400.758
688375.SH,2025-03-11,53.0,58.88,52.61,58.71,54.2,4.51,8.321,52298.95,298907.042,1.97,2.45,57.7209,5.6569,3499203.4779
688375.SH,2025-03-12,59.88,60.48,57.7,57.89,58.71,-0.82,-1.3967,22901.02,134925.745,0.8627,0.84,56.9147,5.5779,3450330.2561
688375.SH,2025-03-13,58.0,58.36,56.52,58.2,57.89,0.31,0.5355,20601.77,118310.013,0.776,0.73,57.2195,5.6077,3468806.718
688375.SH,2025-03-14,58.28,58.28,56.7,57.62,58.2,-0.58,-0.9966,18145.33,104000.368,0.6835,0.64,56.6493,5.5518,3434237.8538
688375.SH,2025-03-17,57.03,57.7,55.0,55.22,57.62,-2.4,-4.1652,24072.68,134781.979,0.9068,0.92,54.2897,5.3206,3291194.2778
688375.SH,2025-03-18,55.39,56.16,55.1,55.48,55.22,0.26,0.4708,15563.8,86435.765,0.5863,0.56,54.5453,5.3456,3306690.6652
688375.SH,2025-03-19,55.5,55.81,54.14,54.28,55.48,-1.2,-2.1629,12814.27,70172.631,0.4827,0.63,53.3655,5.23,3235168.8772
688375.SH,2025-03-20,54.35,55.11,53.82,54.46,54.28,0.18,0.3316,14378.11,78651.388,0.5416,0.79,53.5425,5.2474,3245897.1454
